GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901655	cellular response to ketone	33	1	1.74	0.83367	1	BP
GO:0031497	chromatin assembly	33	1	1.74	0.83367	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	1.74	0.83367	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	1.74	0.83367	1	BP
GO:0001708	cell fate specification	60	2	3.16	0.83384	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	3.16	0.83384	1	BP
GO:0006364	rRNA processing	60	2	3.16	0.83384	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	2	3.16	0.83384	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	3.16	0.83384	1	BP
GO:0009887	animal organ morphogenesis	327	14	17.2	0.83569	1	BP
GO:0010498	proteasomal protein catabolic process	132	5	6.94	0.8358	1	BP
GO:0002263	cell activation involved in immune respo...	132	5	6.94	0.8358	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	5	6.94	0.8358	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	3.21	0.8407	1	BP
GO:0043543	protein acylation	61	2	3.21	0.8407	1	BP
GO:0098609	cell-cell adhesion	86	3	4.52	0.84091	1	BP
GO:0034330	cell junction organization	175	13	9.2	0.84248	1	BP
GO:0043487	regulation of RNA stability	34	1	1.79	0.84253	1	BP
GO:0007127	meiosis I	34	1	1.79	0.84253	1	BP
GO:0010171	body morphogenesis	34	1	1.79	0.84253	1	BP
GO:0006665	sphingolipid metabolic process	34	1	1.79	0.84253	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.79	0.84253	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	1.79	0.84253	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	1.79	0.84253	1	BP
GO:0050727	regulation of inflammatory response	34	1	1.79	0.84253	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.79	0.84253	1	BP
GO:0051384	response to glucocorticoid	34	1	1.79	0.84253	1	BP
GO:0060348	bone development	34	1	1.79	0.84253	1	BP
GO:0051100	negative regulation of binding	34	1	1.79	0.84253	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	1	1.79	0.84253	1	BP
GO:0046620	regulation of organ growth	34	1	1.79	0.84253	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.79	0.84253	1	BP
GO:0018193	peptidyl-amino acid modification	266	11	13.99	0.84424	1	BP
GO:0051606	detection of stimulus	87	3	4.58	0.84661	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	4.58	0.84661	1	BP
GO:0051052	regulation of DNA metabolic process	111	4	5.84	0.84669	1	BP
GO:0050776	regulation of immune response	111	4	5.84	0.84669	1	BP
GO:0048515	spermatid differentiation	62	2	3.26	0.8473	1	BP
GO:0043583	ear development	62	2	3.26	0.8473	1	BP
GO:0060548	negative regulation of cell death	224	9	11.78	0.84849	1	BP
GO:0045132	meiotic chromosome segregation	35	1	1.84	0.85092	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	1.84	0.85092	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	1.84	0.85092	1	BP
GO:0048771	tissue remodeling	35	1	1.84	0.85092	1	BP
GO:0014020	primary neural tube formation	35	1	1.84	0.85092	1	BP
GO:0035108	limb morphogenesis	35	1	1.84	0.85092	1	BP
GO:0048634	regulation of muscle organ development	35	1	1.84	0.85092	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	1.84	0.85092	1	BP
GO:0030516	regulation of axon extension	35	1	1.84	0.85092	1	BP
GO:0031124	mRNA 3'-end processing	35	1	1.84	0.85092	1	BP
GO:0016570	histone modification	112	4	5.89	0.85166	1	BP
GO:0010817	regulation of hormone levels	112	4	5.89	0.85166	1	BP
GO:0019216	regulation of lipid metabolic process	88	3	4.63	0.85212	1	BP
GO:0021915	neural tube development	63	2	3.31	0.85366	1	BP
GO:0016579	protein deubiquitination	63	2	3.31	0.85366	1	BP
GO:0003007	heart morphogenesis	63	2	3.31	0.85366	1	BP
GO:0032147	activation of protein kinase activity	63	2	3.31	0.85366	1	BP
GO:0006955	immune response	269	11	14.15	0.85445	1	BP
GO:0030163	protein catabolic process	226	9	11.89	0.85572	1	BP
GO:0043434	response to peptide hormone	113	4	5.94	0.85649	1	BP
GO:0007560	imaginal disc morphogenesis	113	4	5.94	0.85649	1	BP
GO:0034470	ncRNA processing	113	4	5.94	0.85649	1	BP
GO:0071310	cellular response to organic substance	477	26	25.09	0.85885	1	BP
GO:0001704	formation of primary germ layer	36	1	1.89	0.85886	1	BP
GO:0061387	regulation of extent of cell growth	36	1	1.89	0.85886	1	BP
GO:0097306	cellular response to alcohol	36	1	1.89	0.85886	1	BP
GO:0031348	negative regulation of defense response	36	1	1.89	0.85886	1	BP
GO:0046683	response to organophosphorus	36	1	1.89	0.85886	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	9	11.94	0.85924	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	3.37	0.85978	1	BP
GO:0018205	peptidyl-lysine modification	90	3	4.73	0.86265	1	BP
GO:0009987	cellular process	2635	138	138.58	0.86569	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	4	6.05	0.86575	1	BP
GO:0008033	tRNA processing	37	1	1.95	0.86638	1	BP
GO:0048706	embryonic skeletal system development	37	1	1.95	0.86638	1	BP
GO:0015718	monocarboxylic acid transport	37	1	1.95	0.86638	1	BP
GO:0001666	response to hypoxia	91	3	4.79	0.86766	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	31	34.61	0.86985	1	BP
GO:0050803	regulation of synapse structure or activ...	97	9	5.1	0.87063	1	BP
GO:0048872	homeostasis of number of cells	66	2	3.47	0.87132	1	BP
GO:0051146	striated muscle cell differentiation	66	2	3.47	0.87132	1	BP
GO:0042110	T cell activation	66	2	3.47	0.87132	1	BP
GO:1903311	regulation of mRNA metabolic process	66	2	3.47	0.87132	1	BP
GO:0097190	apoptotic signaling pathway	140	5	7.36	0.87135	1	BP
GO:0042254	ribosome biogenesis	92	3	4.84	0.87251	1	BP
GO:0021987	cerebral cortex development	38	1	2	0.87351	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	2	0.87351	1	BP
GO:0006664	glycolipid metabolic process	38	1	2	0.87351	1	BP
GO:1903509	liposaccharide metabolic process	38	1	2	0.87351	1	BP
GO:0051983	regulation of chromosome segregation	38	1	2	0.87351	1	BP
GO:0030217	T cell differentiation	38	1	2	0.87351	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	2	0.87351	1	BP
GO:0045995	regulation of embryonic development	67	2	3.52	0.87677	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	4.89	0.87721	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	23	24.35	0.8773	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	2.05	0.88026	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	2.05	0.88026	1	BP
GO:0034612	response to tumor necrosis factor	39	1	2.05	0.88026	1	BP
GO:0035637	multicellular organismal signaling	39	1	2.05	0.88026	1	BP
GO:0006464	cellular protein modification process	813	37	42.76	0.88119	1	BP
GO:0036211	protein modification process	813	37	42.76	0.88119	1	BP
GO:0046486	glycerolipid metabolic process	94	3	4.94	0.88175	1	BP
GO:0044282	small molecule catabolic process	94	3	4.94	0.88175	1	BP
GO:0032869	cellular response to insulin stimulus	68	2	3.58	0.882	1	BP
GO:0044265	cellular macromolecule catabolic process	279	11	14.67	0.88481	1	BP
GO:0002682	regulation of immune system process	213	8	11.2	0.8861	1	BP
GO:0006412	translation	195	9	10.26	0.88643	1	BP
GO:0009896	positive regulation of catabolic process	144	5	7.57	0.88657	1	BP
GO:0055001	muscle cell development	40	1	2.1	0.88665	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	2.1	0.88665	1	BP
GO:0014074	response to purine-containing compound	40	1	2.1	0.88665	1	BP
GO:0040025	vulval development	40	1	2.1	0.88665	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	2.1	0.88665	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	2	3.63	0.88702	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	3.63	0.88702	1	BP
GO:0071704	organic substance metabolic process	1982	100	104.24	0.88752	1	BP
GO:0016071	mRNA metabolic process	191	7	10.05	0.88822	1	BP
GO:0044257	cellular protein catabolic process	191	7	10.05	0.88822	1	BP
GO:1901698	response to nitrogen compound	274	14	14.41	0.88873	1	BP
GO:0016072	rRNA metabolic process	70	2	3.68	0.89185	1	BP
GO:0002694	regulation of leukocyte activation	70	2	3.68	0.89185	1	BP
GO:0051099	positive regulation of binding	41	1	2.16	0.8927	1	BP
GO:0030278	regulation of ossification	41	1	2.16	0.8927	1	BP
GO:0050867	positive regulation of cell activation	41	1	2.16	0.8927	1	BP
GO:0002573	myeloid leukocyte differentiation	41	1	2.16	0.8927	1	BP
GO:0008286	insulin receptor signaling pathway	41	1	2.16	0.8927	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	2.16	0.8927	1	BP
GO:0048584	positive regulation of response to stimu...	390	16	20.51	0.89348	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	4	6.42	0.89428	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	3	5.1	0.8945	1	BP
GO:0015711	organic anion transport	97	3	5.1	0.8945	1	BP
GO:0044267	cellular protein metabolic process	1049	51	55.17	0.89477	1	BP
GO:0050795	regulation of behavior	71	2	3.73	0.89649	1	BP
GO:0018209	peptidyl-serine modification	71	2	3.73	0.89649	1	BP
GO:0071229	cellular response to acid chemical	42	1	2.21	0.89843	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	2.21	0.89843	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	2.21	0.89843	1	BP
GO:0060173	limb development	42	1	2.21	0.89843	1	BP
GO:0050920	regulation of chemotaxis	42	1	2.21	0.89843	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	4	6.52	0.9014	1	BP
GO:0006629	lipid metabolic process	264	10	13.88	0.90326	1	BP
GO:0001764	neuron migration	43	1	2.26	0.90385	1	BP
GO:0017148	negative regulation of translation	43	1	2.26	0.90385	1	BP
GO:0001889	liver development	43	1	2.26	0.90385	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	1	2.26	0.90385	1	BP
GO:0044242	cellular lipid catabolic process	43	1	2.26	0.90385	1	BP
GO:0042461	photoreceptor cell development	43	1	2.26	0.90385	1	BP
GO:0050865	regulation of cell activation	73	2	3.84	0.90521	1	BP
GO:0001736	establishment of planar polarity	44	1	2.31	0.90899	1	BP
GO:0007519	skeletal muscle tissue development	44	1	2.31	0.90899	1	BP
GO:0042180	cellular ketone metabolic process	44	1	2.31	0.90899	1	BP
GO:0061008	hepaticobiliary system development	44	1	2.31	0.90899	1	BP
GO:0071345	cellular response to cytokine stimulus	151	5	7.94	0.90953	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	12	12.41	0.90953	1	BP
GO:0044237	cellular metabolic process	1990	101	104.66	0.90965	1	BP
GO:0007552	metamorphosis	127	4	6.68	0.91129	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	6	9.26	0.91252	1	BP
GO:1903706	regulation of hemopoiesis	75	2	3.94	0.91325	1	BP
GO:0140013	meiotic nuclear division	75	2	3.94	0.91325	1	BP
GO:0006814	sodium ion transport	45	1	2.37	0.91386	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	2.37	0.91386	1	BP
GO:0007164	establishment of tissue polarity	45	1	2.37	0.91386	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	1	2.37	0.91386	1	BP
GO:0048705	skeletal system morphogenesis	45	1	2.37	0.91386	1	BP
GO:0032200	telomere organization	45	1	2.37	0.91386	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	1	2.37	0.91386	1	BP
GO:0000723	telomere maintenance	45	1	2.37	0.91386	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	1	2.37	0.91386	1	BP
GO:0071456	cellular response to hypoxia	45	1	2.37	0.91386	1	BP
GO:0045862	positive regulation of proteolysis	103	3	5.42	0.91639	1	BP
GO:0090596	sensory organ morphogenesis	129	4	6.78	0.91739	1	BP
GO:0007498	mesoderm development	46	1	2.42	0.91847	1	BP
GO:0002757	immune response-activating signal transd...	46	1	2.42	0.91847	1	BP
GO:0006997	nucleus organization	46	1	2.42	0.91847	1	BP
GO:0038127	ERBB signaling pathway	46	1	2.42	0.91847	1	BP
GO:0014706	striated muscle tissue development	77	2	4.05	0.92066	1	BP
GO:0006631	fatty acid metabolic process	78	2	4.1	0.92413	1	BP
GO:0006302	double-strand break repair	78	2	4.1	0.92413	1	BP
GO:0048232	male gamete generation	181	6	9.52	0.92521	1	BP
GO:0034249	negative regulation of cellular amide me...	48	1	2.52	0.92696	1	BP
GO:0030099	myeloid cell differentiation	79	2	4.15	0.92747	1	BP
GO:0043043	peptide biosynthetic process	211	9	11.1	0.92847	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	4	6.99	0.92849	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	7.21	0.929	1	BP
GO:0045807	positive regulation of endocytosis	49	1	2.58	0.93087	1	BP
GO:0002697	regulation of immune effector process	49	1	2.58	0.93087	1	BP
GO:1903364	positive regulation of cellular protein ...	49	1	2.58	0.93087	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	5	8.41	0.93306	1	BP
GO:0060537	muscle tissue development	81	2	4.26	0.93373	1	BP
GO:0051098	regulation of binding	81	2	4.26	0.93373	1	BP
GO:0065004	protein-DNA complex assembly	50	1	2.63	0.93457	1	BP
GO:0060485	mesenchyme development	50	1	2.63	0.93457	1	BP
GO:0009451	RNA modification	50	1	2.63	0.93457	1	BP
GO:0019941	modification-dependent protein catabolic...	161	5	8.47	0.93531	1	BP
GO:0045321	leukocyte activation	210	7	11.04	0.93626	1	BP
GO:0002253	activation of immune response	51	1	2.68	0.93808	1	BP
GO:0042692	muscle cell differentiation	83	2	4.37	0.93947	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	5	8.57	0.93961	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	11	16.04	0.94055	1	BP
GO:0044238	primary metabolic process	1904	94	100.14	0.94078	1	BP
GO:0060538	skeletal muscle organ development	52	1	2.73	0.9414	1	BP
GO:0002165	instar larval or pupal development	139	4	7.31	0.94264	1	BP
GO:0034097	response to cytokine	165	5	8.68	0.94365	1	BP
GO:0006643	membrane lipid metabolic process	53	1	2.79	0.94454	1	BP
GO:0050770	regulation of axonogenesis	53	1	2.79	0.94454	1	BP
GO:0040014	regulation of multicellular organism gro...	53	1	2.79	0.94454	1	BP
GO:0019932	second-messenger-mediated signaling	85	2	4.47	0.94475	1	BP
GO:0043436	oxoacid metabolic process	240	8	12.62	0.94738	1	BP
GO:0007283	spermatogenesis	167	5	8.78	0.94745	1	BP
GO:0016042	lipid catabolic process	54	1	2.84	0.94752	1	BP
GO:0046777	protein autophosphorylation	54	1	2.84	0.94752	1	BP
GO:0050877	nervous system process	270	17	14.2	0.95011	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	1	2.89	0.95033	1	BP
GO:0001775	cell activation	219	7	11.52	0.95192	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	1	2.95	0.953	1	BP
GO:0006082	organic acid metabolic process	244	8	12.83	0.95341	1	BP
GO:0030098	lymphocyte differentiation	57	1	3	0.95552	1	BP
GO:0009749	response to glucose	58	1	3.05	0.95791	1	BP
GO:0009967	positive regulation of signal transducti...	295	10	15.51	0.9586	1	BP
GO:0002521	leukocyte differentiation	92	2	4.84	0.95999	1	BP
GO:0009746	response to hexose	59	1	3.1	0.96017	1	BP
GO:0006338	chromatin remodeling	59	1	3.1	0.96017	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	64	70.84	0.96055	1	BP
GO:0007444	imaginal disc development	149	4	7.84	0.96071	1	BP
GO:0006281	DNA repair	149	4	7.84	0.96071	1	BP
GO:0030097	hemopoiesis	176	5	9.26	0.96185	1	BP
GO:0043412	macromolecule modification	875	37	46.02	0.96221	1	BP
GO:0034284	response to monosaccharide	60	1	3.16	0.96232	1	BP
GO:0006518	peptide metabolic process	233	9	12.25	0.96401	1	BP
GO:1901215	negative regulation of neuron death	62	1	3.26	0.96626	1	BP
GO:0019752	carboxylic acid metabolic process	230	7	12.1	0.96637	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	2	5.05	0.96681	1	BP
GO:0043604	amide biosynthetic process	238	9	12.52	0.96945	1	BP
GO:1903131	mononuclear cell differentiation	64	1	3.37	0.9698	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	5	9.62	0.97046	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	3.42	0.97142	1	BP
GO:0009743	response to carbohydrate	65	1	3.42	0.97142	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	3.42	0.97142	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	3.52	0.97442	1	BP
GO:0006417	regulation of translation	105	4	5.52	0.97453	1	BP
GO:0044255	cellular lipid metabolic process	213	6	11.2	0.97455	1	BP
GO:0046649	lymphocyte activation	103	2	5.42	0.97615	1	BP
GO:0071897	DNA biosynthetic process	70	1	3.68	0.97834	1	BP
GO:0042063	gliogenesis	72	1	3.79	0.98062	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	1	3.79	0.98062	1	BP
GO:0002520	immune system development	196	5	10.31	0.9819	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	1	3.94	0.98359	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	1	3.94	0.98359	1	BP
GO:0007472	wing disc morphogenesis	76	1	4	0.98448	1	BP
GO:0045732	positive regulation of protein catabolic...	76	1	4	0.98448	1	BP
GO:0050778	positive regulation of immune response	76	1	4	0.98448	1	BP
GO:0002684	positive regulation of immune system pro...	114	2	6	0.98594	1	BP
GO:0035107	appendage morphogenesis	117	2	6.15	0.98785	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	4	6.42	0.98865	1	BP
GO:0008284	positive regulation of cell population p...	151	3	7.94	0.98898	1	BP
GO:0001501	skeletal system development	84	1	4.42	0.99006	1	BP
GO:0048736	appendage development	124	2	6.52	0.99138	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	1	4.68	0.99248	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	1	4.68	0.99248	1	BP
GO:0043603	cellular amide metabolic process	305	10	16.04	0.99265	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	1	4.79	0.99328	1	BP
GO:0035220	wing disc development	102	1	5.36	0.99637	1	BP
GO:0007416	synapse assembly	76	8	4	1	1	BP
GO:0071731	response to nitric oxide	3	2	0.16	1	1	BP
GO:0044359	modulation of molecular function in anot...	2	2	0.11	1	1	BP
GO:0050890	cognition	130	13	6.84	1	1	BP
GO:0008150	biological_process	2700	142	142	1	1	BP
GO:0050807	regulation of synapse organization	83	8	4.37	1	1	BP
GO:0050808	synapse organization	134	9	7.05	1	1	BP
GO:0043545	molybdopterin cofactor metabolic process	3	2	0.16	1	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	2	0.21	1	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.32	1	1	BP
GO:0051189	prosthetic group metabolic process	3	2	0.16	1	1	BP
GO:0060292	long-term synaptic depression	10	2	0.53	1	1	BP
GO:0099558	maintenance of synapse structure	3	2	0.16	1	1	BP
GO:0008157	protein phosphatase 1 binding	10	4	0.51	0.0011	1	MF
GO:0016783	sulfurtransferase activity	5	3	0.26	0.0012	1	MF
GO:0005261	cation channel activity	68	10	3.47	0.0019	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	4	0.61	0.0023	1	MF
GO:0030331	nuclear estrogen receptor binding	13	4	0.66	0.0032	1	MF
GO:0051020	GTPase binding	129	14	6.59	0.005	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	5	1.17	0.0051	1	MF
GO:0005267	potassium channel activity	18	4	0.92	0.0113	1	MF
GO:0003779	actin binding	53	7	2.71	0.0166	1	MF
GO:0031267	small GTPase binding	106	11	5.41	0.0173	1	MF
GO:0051427	hormone receptor binding	43	6	2.2	0.0202	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	2	0.31	0.0339	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	2	0.31	0.0339	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	2	0.31	0.0339	1	MF
GO:0004708	MAP kinase kinase activity	6	2	0.31	0.0339	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	2	0.31	0.0339	1	MF
GO:0003756	protein disulfide isomerase activity	6	2	0.31	0.0339	1	MF
GO:0003712	transcription coregulator activity	119	11	6.08	0.0374	1	MF
GO:0019888	protein phosphatase regulator activity	15	3	0.77	0.0377	1	MF
GO:0003713	transcription coactivator activity	77	8	3.93	0.04	1	MF
GO:0003730	mRNA 3'-UTR binding	16	3	0.82	0.0447	1	MF
GO:0004707	MAP kinase activity	7	2	0.36	0.0459	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	2	0.36	0.0459	1	MF
GO:0005102	signaling receptor binding	235	18	12	0.0487	1	MF
GO:0019808	polyamine binding	1	1	0.05	0.0511	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.05	0.0511	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.05	0.0511	1	MF
GO:0061676	importin-alpha family protein binding	1	1	0.05	0.0511	1	MF
GO:0045159	myosin II binding	1	1	0.05	0.0511	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.05	0.0511	1	MF
GO:0042292	URM1 activating enzyme activity	1	1	0.05	0.0511	1	MF
GO:0030627	pre-mRNA 5'-splice site binding	1	1	0.05	0.0511	1	MF
GO:0005537	mannose binding	1	1	0.05	0.0511	1	MF
GO:0043522	leucine zipper domain binding	1	1	0.05	0.0511	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.05	0.0511	1	MF
GO:0042288	MHC class I protein binding	1	1	0.05	0.0511	1	MF
GO:0001179	RNA polymerase I general transcription i...	1	1	0.05	0.0511	1	MF
GO:0043532	angiostatin binding	1	1	0.05	0.0511	1	MF
GO:1990935	splicing factor binding	1	1	0.05	0.0511	1	MF
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	1	1	0.05	0.0511	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.0511	1	MF
GO:0036143	kringle domain binding	1	1	0.05	0.0511	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.05	0.0511	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.05	0.0511	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.0511	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.05	0.0511	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.05	0.0511	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.0511	1	MF
GO:0070883	pre-miRNA binding	1	1	0.05	0.0511	1	MF
GO:0010461	light-activated ion channel activity	1	1	0.05	0.0511	1	MF
GO:0004705	JUN kinase activity	1	1	0.05	0.0511	1	MF
GO:0004054	arginine kinase activity	1	1	0.05	0.0511	1	MF
GO:0015319	sodium:inorganic phosphate symporter act...	1	1	0.05	0.0511	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.05	0.0511	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.0511	1	MF
GO:0032576	O-linoleoyltransferase activity	1	1	0.05	0.0511	1	MF
GO:0032577	phosphatidylcholine:cardiolipin O-linole...	1	1	0.05	0.0511	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.05	0.0511	1	MF
GO:0046933	proton-transporting ATP synthase activit...	1	1	0.05	0.0511	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.05	0.0511	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.05	0.0511	1	MF
GO:0016992	lipoate synthase activity	1	1	0.05	0.0511	1	MF
GO:0019810	putrescine binding	1	1	0.05	0.0511	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.05	0.0511	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.05	0.0511	1	MF
GO:0016775	phosphotransferase activity, nitrogenous...	1	1	0.05	0.0511	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.05	0.0511	1	MF
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.05	0.0511	1	MF
GO:0005316	high-affinity inorganic phosphate:sodium...	1	1	0.05	0.0511	1	MF
GO:0008134	transcription factor binding	158	16	8.07	0.0523	1	MF
GO:0019894	kinesin binding	17	3	0.87	0.0523	1	MF
GO:0140110	transcription regulator activity	241	18	12.31	0.0598	1	MF
GO:0019208	phosphatase regulator activity	18	3	0.92	0.0605	1	MF
GO:0043021	ribonucleoprotein complex binding	43	5	2.2	0.0652	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	3	0.97	0.0693	1	MF
GO:0005262	calcium channel activity	31	4	1.58	0.0702	1	MF
GO:0005048	signal sequence binding	9	2	0.46	0.0736	1	MF
GO:0005543	phospholipid binding	88	8	4.49	0.0769	1	MF
GO:0000149	SNARE binding	32	4	1.63	0.0772	1	MF
GO:0016791	phosphatase activity	59	6	3.01	0.0774	1	MF
GO:0051219	phosphoprotein binding	20	3	1.02	0.0786	1	MF
GO:0008289	lipid binding	119	10	6.08	0.0786	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	3	1.07	0.0884	1	MF
GO:0019905	syntaxin binding	21	3	1.07	0.0884	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	0.51	0.089	1	MF
GO:0008092	cytoskeletal protein binding	189	14	9.65	0.0968	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.1	0.0996	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.1	0.0996	1	MF
GO:0004792	thiosulfate sulfurtransferase activity	2	1	0.1	0.0996	1	MF
GO:0035514	DNA demethylase activity	2	1	0.1	0.0996	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.1	0.0996	1	MF
GO:0030247	polysaccharide binding	2	1	0.1	0.0996	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.1	0.0996	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.1	0.0996	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.1	0.0996	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.1	0.0996	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	2	1	0.1	0.0996	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.1	0.0996	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.1	0.0996	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	1	0.1	0.0996	1	MF
GO:0008431	vitamin E binding	2	1	0.1	0.0996	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.1	0.0996	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.1	0.0996	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.1	0.0996	1	MF
GO:0030957	Tat protein binding	2	1	0.1	0.0996	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	1	0.1	0.0996	1	MF
GO:0071566	UFM1 activating enzyme activity	2	1	0.1	0.0996	1	MF
