GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019752	carboxylic acid metabolic process	143	5	4.81	0.9842	1	BP
GO:0007017	microtubule-based process	172	2	5.78	0.9843	1	BP
GO:0007568	aging	121	1	4.07	0.9862	1	BP
GO:0032101	regulation of response to external stimu...	122	1	4.1	0.9867	1	BP
GO:0007010	cytoskeleton organization	225	3	7.57	0.9868	1	BP
GO:0043436	oxoacid metabolic process	150	5	5.04	0.9876	1	BP
GO:0006082	organic acid metabolic process	151	5	5.08	0.988	1	BP
GO:0009987	cellular process	1765	57	59.35	0.992	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	4.57	0.9921	1	BP
GO:0006396	RNA processing	137	1	4.61	0.9924	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.02	1	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.77	1	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.61	1	1	BP
GO:0072164	mesonephric tubule development	18	3	0.61	1	1	BP
GO:0030217	T cell differentiation	32	2	1.08	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	3	0.5	1	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.3	1	1	BP
GO:0042110	T cell activation	52	2	1.75	1	1	BP
GO:0030730	sequestering of triglyceride	5	2	0.17	1	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.54	1	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.4	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.4	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	0.2	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.3	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.14	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.4	1	1	BP
GO:0050863	regulation of T cell activation	36	2	1.21	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.5	1	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.48	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.77	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.94	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.5	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	5	1.35	1	1	BP
GO:0007530	sex determination	13	2	0.44	1	1	BP
GO:0061326	renal tubule development	34	3	1.14	1	1	BP
GO:0061333	renal tubule morphogenesis	27	3	0.91	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	3	0.5	1	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.61	1	1	BP
GO:0046395	carboxylic acid catabolic process	38	4	1.28	1	1	BP
GO:0016054	organic acid catabolic process	38	4	1.28	1	1	BP
GO:0010883	regulation of lipid storage	14	2	0.47	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.67	1	1	BP
GO:0010888	negative regulation of lipid storage	5	2	0.17	1	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	0.27	1	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	2	0.1	1	1	BP
GO:0001823	mesonephros development	18	3	0.61	1	1	BP
GO:0010876	lipid localization	62	2	2.08	1	1	BP
GO:0044282	small molecule catabolic process	55	4	1.85	1	1	BP
GO:0008150	biological_process	1814	61	61	1	1	BP
GO:0046461	neutral lipid catabolic process	5	2	0.17	1	1	BP
GO:0046464	acylglycerol catabolic process	5	2	0.17	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	0.27	1	1	BP
GO:0072080	nephron tubule development	24	3	0.81	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.71	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.57	1	1	BP
GO:0072073	kidney epithelium development	33	3	1.11	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.57	1	1	BP
GO:0072028	nephron morphogenesis	17	3	0.57	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	5	1.35	1	1	BP
GO:0072006	nephron development	35	3	1.18	1	1	BP
GO:0072009	nephron epithelium development	28	3	0.94	1	1	BP
GO:0001657	ureteric bud development	18	3	0.61	1	1	BP
GO:0060993	kidney morphogenesis	21	3	0.71	1	1	BP
GO:0019915	lipid storage	25	2	0.84	1	1	BP
GO:0051235	maintenance of location	64	2	2.15	1	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.71	1	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.11	1	1	BP
GO:1905952	regulation of lipid localization	26	2	0.87	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	2	0.2	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.01	1	1	BP
GO:0004806	triglyceride lipase activity	3	2	0.1	0.0032	1	MF
GO:0004623	phospholipase A2 activity	4	2	0.13	0.0063	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	2	0.2	0.015	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	0.67	0.0266	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.2	0.0293	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.7	0.0303	1	MF
GO:0051021	GDP-dissociation inhibitor binding	1	1	0.03	0.0333	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.03	0.0333	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.03	0.0333	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.03	0.0333	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.03	0.0333	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.03	0.0333	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.03	0.0333	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.03	0.0333	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.03	0.0333	1	MF
GO:0031730	CCR5 chemokine receptor binding	1	1	0.03	0.0333	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.03	0.0333	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0333	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.0333	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.03	0.0333	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.03	0.0333	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.0333	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.03	0.0333	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.03	0.0333	1	MF
GO:0051265	diolein transacylation activity	1	1	0.03	0.0333	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0333	1	MF
GO:0070326	very-low-density lipoprotein particle re...	1	1	0.03	0.0333	1	MF
GO:0048020	CCR chemokine receptor binding	1	1	0.03	0.0333	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.03	0.0333	1	MF
GO:0030547	signaling receptor inhibitor activity	1	1	0.03	0.0333	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.03	0.0333	1	MF
GO:0048019	receptor antagonist activity	1	1	0.03	0.0333	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.03	0.0333	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.0333	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.03	0.0333	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.03	0.0333	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.03	0.0333	1	MF
GO:0035473	lipase binding	1	1	0.03	0.0333	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.03	0.0333	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	2	0.3	0.0337	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	2	0.3	0.0337	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	2	0.3	0.0337	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	2	0.3	0.0337	1	MF
GO:0016746	acyltransferase activity	23	3	0.77	0.0385	1	MF
GO:0019003	GDP binding	10	2	0.33	0.0412	1	MF
GO:0003954	NADH dehydrogenase activity	10	2	0.33	0.0412	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.33	0.0412	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	2	0.046	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	2.83	0.0592	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.56	0.0601	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.33	0.0614	1	MF
GO:0005543	phospholipid binding	66	5	2.2	0.0648	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.07	0.0655	1	MF
GO:0008431	vitamin E binding	2	1	0.07	0.0655	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.07	0.0655	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.07	0.0655	1	MF
GO:0004659	prenyltransferase activity	2	1	0.07	0.0655	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.07	0.0655	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.07	0.0655	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.07	0.0655	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.0655	1	MF
GO:0042379	chemokine receptor binding	2	1	0.07	0.0655	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.07	0.0655	1	MF
GO:0004067	asparaginase activity	2	1	0.07	0.0655	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.07	0.0655	1	MF
GO:0031489	myosin V binding	2	1	0.07	0.0655	1	MF
GO:0005124	scavenger receptor binding	2	1	0.07	0.0655	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.07	0.0655	1	MF
GO:0008142	oxysterol binding	2	1	0.07	0.0655	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.07	0.0655	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.07	0.0655	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.43	0.0671	1	MF
GO:0016407	acetyltransferase activity	13	2	0.43	0.0671	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	2.93	0.068	1	MF
GO:0043565	sequence-specific DNA binding	112	7	3.73	0.0735	1	MF
GO:0005267	potassium channel activity	14	2	0.47	0.0766	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.47	0.0766	1	MF
GO:0004540	ribonuclease activity	14	2	0.47	0.0766	1	MF
GO:0050692	DNA binding domain binding	3	1	0.1	0.0966	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.1	0.0966	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.1	0.0966	1	MF
GO:0140457	protein demethylase activity	3	1	0.1	0.0966	1	MF
GO:0071949	FAD binding	3	1	0.1	0.0966	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.1	0.0966	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.1	0.0966	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.1	0.0966	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.1	0.0966	1	MF
GO:0120227	acyl-CoA binding	3	1	0.1	0.0966	1	MF
GO:0035497	cAMP response element binding	3	1	0.1	0.0966	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.1	0.0966	1	MF
GO:0032452	histone demethylase activity	3	1	0.1	0.0966	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.1	0.0966	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.1	0.0966	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.1	0.0966	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.1	0.0966	1	MF
GO:0008906	inosine kinase activity	3	1	0.1	0.0966	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.53	0.0969	1	MF
GO:0030695	GTPase regulator activity	75	5	2.5	0.1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	9	3.63	0.1005	1	MF
GO:0022857	transmembrane transporter activity	146	8	4.86	0.1053	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.57	0.1076	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.57	0.1076	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.2	0.1151	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.6	0.1185	1	MF
GO:0042826	histone deacetylase binding	18	2	0.6	0.1185	1	MF
GO:0005215	transporter activity	176	9	5.86	0.1223	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.13	0.1268	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.13	0.1268	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.13	0.1268	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.13	0.1268	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.13	0.1268	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.13	0.1268	1	MF
GO:0015026	coreceptor activity	4	1	0.13	0.1268	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.13	0.1268	1	MF
GO:0016842	amidine-lyase activity	4	1	0.13	0.1268	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.13	0.1268	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.13	0.1268	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.13	0.1268	1	MF
GO:0003713	transcription coactivator activity	59	4	1.96	0.1297	1	MF
GO:0005096	GTPase activator activity	39	3	1.3	0.1376	1	MF
GO:0008289	lipid binding	83	5	2.76	0.1381	1	MF
GO:0051117	ATPase binding	20	2	0.67	0.1412	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	2.83	0.1485	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.7	0.1529	1	MF
GO:0009055	electron transfer activity	21	2	0.7	0.1529	1	MF
GO:0003677	DNA binding	185	9	6.16	0.1532	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.17	0.1559	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.17	0.1559	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.17	0.1559	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.17	0.1559	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.17	0.1559	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.17	0.1559	1	MF
GO:0070840	dynein complex binding	5	1	0.17	0.1559	1	MF
GO:0022840	leak channel activity	5	1	0.17	0.1559	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.17	0.1559	1	MF
GO:0022842	narrow pore channel activity	5	1	0.17	0.1559	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.17	0.1559	1	MF
GO:0051379	epinephrine binding	5	1	0.17	0.1559	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.17	0.1559	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.17	0.1559	1	MF
GO:0019955	cytokine binding	5	1	0.17	0.1559	1	MF
GO:0004622	lysophospholipase activity	5	1	0.17	0.1559	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.17	0.1559	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.17	0.1559	1	MF
GO:0046875	ephrin receptor binding	5	1	0.17	0.1559	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.17	0.1559	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.17	0.1559	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.17	0.1559	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.17	0.1559	1	MF
GO:1901338	catecholamine binding	5	1	0.17	0.1559	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.17	0.1559	1	MF
GO:0004532	exoribonuclease activity	5	1	0.17	0.1559	1	MF
GO:0038024	cargo receptor activity	5	1	0.17	0.1559	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.17	0.1559	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.17	0.1559	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.17	0.1559	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.17	0.1559	1	MF
GO:0140110	transcription regulator activity	186	9	6.19	0.1569	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	3.73	0.1638	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.73	0.1647	1	MF
GO:0022836	gated channel activity	44	3	1.46	0.1781	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	3.86	0.1838	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.2	0.1841	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.2	0.1841	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.2	0.1841	1	MF
GO:0008307	structural constituent of muscle	6	1	0.2	0.1841	1	MF
GO:0015485	cholesterol binding	6	1	0.2	0.1841	1	MF
GO:0032451	demethylase activity	6	1	0.2	0.1841	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.2	0.1841	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.2	0.1841	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.2	0.1841	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.2	0.1841	1	MF
GO:0008013	beta-catenin binding	6	1	0.2	0.1841	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.06	0.1875	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.8	0.1889	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.8	0.1889	1	MF
GO:0004518	nuclease activity	25	2	0.83	0.2012	1	MF
GO:0003712	transcription coregulator activity	95	5	3.16	0.2053	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.23	0.2114	1	MF
GO:0004407	histone deacetylase activity	7	1	0.23	0.2114	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.23	0.2114	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.23	0.2114	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.23	0.2114	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.23	0.2114	1	MF
GO:0004521	endoribonuclease activity	7	1	0.23	0.2114	1	MF
GO:0032934	sterol binding	7	1	0.23	0.2114	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.23	0.2114	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.23	0.2114	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.23	0.2114	1	MF
GO:0005261	cation channel activity	48	3	1.6	0.2125	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.27	0.2377	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.27	0.2377	1	MF
GO:0019213	deacetylase activity	8	1	0.27	0.2377	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.27	0.2377	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.27	0.2377	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.27	0.2377	1	MF
GO:0042805	actinin binding	8	1	0.27	0.2377	1	MF
GO:0005496	steroid binding	8	1	0.27	0.2377	1	MF
GO:0005112	Notch binding	8	1	0.27	0.2377	1	MF
GO:0019843	rRNA binding	8	1	0.27	0.2377	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.27	0.2377	1	MF
GO:0051393	alpha-actinin binding	8	1	0.27	0.2377	1	MF
GO:0003824	catalytic activity	740	29	24.64	0.2478	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.97	0.251	1	MF
GO:0032549	ribonucleoside binding	29	2	0.97	0.251	1	MF
GO:0005525	GTP binding	29	2	0.97	0.251	1	MF
GO:0097159	organic cyclic compound binding	434	17	14.45	0.2558	1	MF
GO:0008047	enzyme activator activity	78	4	2.6	0.2593	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.3	0.2632	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.3	0.2632	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.3	0.2632	1	MF
GO:0004527	exonuclease activity	9	1	0.3	0.2632	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.3	0.2632	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.3	0.2632	1	MF
GO:0097718	disordered domain specific binding	9	1	0.3	0.2632	1	MF
GO:0016829	lyase activity	30	2	1	0.2636	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.63	0.2668	1	MF
GO:0003714	transcription corepressor activity	31	2	1.03	0.2762	1	MF
GO:0001882	nucleoside binding	31	2	1.03	0.2762	1	MF
GO:0001883	purine nucleoside binding	31	2	1.03	0.2762	1	MF
GO:0016491	oxidoreductase activity	81	4	2.7	0.282	1	MF
GO:0098772	molecular function regulator activity	188	8	6.26	0.2831	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.33	0.2879	1	MF
GO:0043178	alcohol binding	10	1	0.33	0.2879	1	MF
GO:0016248	channel inhibitor activity	10	1	0.33	0.2879	1	MF
GO:0017171	serine hydrolase activity	10	1	0.33	0.2879	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.33	0.2879	1	MF
GO:0072341	modified amino acid binding	10	1	0.33	0.2879	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.33	0.2879	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.07	0.2887	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.07	0.2887	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.9	0.2944	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.9	0.2944	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	4	0.57	0.2978	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.1	0.3013	1	MF
GO:0003676	nucleic acid binding	304	12	10.12	0.303	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.93	0.3037	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.37	0.3118	1	MF
GO:0003743	translation initiation factor activity	11	1	0.37	0.3118	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.37	0.3118	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.37	0.3118	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.37	0.3118	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.37	0.3118	1	MF
GO:0001540	amyloid-beta binding	11	1	0.37	0.3118	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.37	0.3118	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.37	0.3118	1	MF
GO:0005216	ion channel activity	60	3	2	0.3224	1	MF
GO:0004620	phospholipase activity	16	3	0.53	0.325	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.03	0.3317	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.03	0.3317	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.4	0.3348	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.4	0.3348	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.4	0.3348	1	MF
GO:0015293	symporter activity	12	1	0.4	0.3348	1	MF
GO:1901363	heterocyclic compound binding	428	16	14.25	0.3398	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.06	0.3411	1	MF
GO:0015267	channel activity	62	3	2.06	0.3411	1	MF
GO:0016298	lipase activity	19	4	0.63	0.3417	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.96	0.3438	1	MF
GO:0043168	anion binding	200	8	6.66	0.3455	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	10.52	0.355	1	MF
GO:0035591	signaling adaptor activity	13	1	0.43	0.3572	1	MF
GO:0017022	myosin binding	13	1	0.43	0.3572	1	MF
GO:0019842	vitamin binding	13	1	0.43	0.3572	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.43	0.3572	1	MF
GO:0019901	protein kinase binding	120	5	3.99	0.3697	1	MF
GO:0016740	transferase activity	320	12	10.65	0.3728	1	MF
GO:0016791	phosphatase activity	39	2	1.3	0.3756	1	MF
GO:0019894	kinesin binding	14	1	0.47	0.3787	1	MF
GO:0046332	SMAD binding	14	1	0.47	0.3787	1	MF
GO:0016787	hydrolase activity	315	14	10.49	0.3794	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.16	0.3906	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.5	0.3996	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.5	0.3996	1	MF
GO:0030145	manganese ion binding	15	1	0.5	0.3996	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.5	0.3996	1	MF
GO:0004519	endonuclease activity	15	1	0.5	0.3996	1	MF
GO:0019838	growth factor binding	15	1	0.5	0.3996	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.5	0.3996	1	MF
GO:0019899	enzyme binding	387	14	12.88	0.4108	1	MF
GO:0019900	kinase binding	126	5	4.19	0.411	1	MF
GO:0022839	ion gated channel activity	42	2	1.4	0.4116	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	3.26	0.414	1	MF
GO:0097110	scaffold protein binding	16	1	0.53	0.4198	1	MF
GO:0005126	cytokine receptor binding	16	1	0.53	0.4198	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.53	0.4198	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.33	0.4294	1	MF
GO:0036094	small molecule binding	158	6	5.26	0.4323	1	MF
GO:0008022	protein C-terminus binding	44	2	1.46	0.4351	1	MF
GO:0031406	carboxylic acid binding	17	1	0.57	0.4393	1	MF
GO:0043177	organic acid binding	17	1	0.57	0.4393	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.57	0.4393	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.57	0.4393	1	MF
GO:0030234	enzyme regulator activity	160	6	5.33	0.4448	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.53	0.4581	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.6	0.4582	1	MF
GO:1901681	sulfur compound binding	18	1	0.6	0.4582	1	MF
GO:0008270	zinc ion binding	76	3	2.53	0.4693	1	MF
GO:0038023	signaling receptor activity	76	3	2.53	0.4693	1	MF
GO:0003690	double-stranded DNA binding	106	4	3.53	0.4752	1	MF
GO:0046914	transition metal ion binding	106	4	3.53	0.4752	1	MF
GO:0005102	signaling receptor binding	165	6	5.49	0.4757	1	MF
GO:0060089	molecular transducer activity	77	3	2.56	0.4782	1	MF
GO:0033218	amide binding	48	2	1.6	0.4805	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.63	0.4916	1	MF
GO:0060090	molecular adaptor activity	49	2	1.63	0.4916	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.67	0.494	1	MF
