GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006091	generation of precursor metabolites and ...	89	2	3.73	0.89748	1	BP
GO:0002064	epithelial cell development	94	4	3.94	0.89995	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.22	0.89997	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.22	0.89997	1	BP
GO:0072089	stem cell proliferation	53	1	2.22	0.89997	1	BP
GO:0014070	response to organic cyclic compound	154	4	6.45	0.90029	1	BP
GO:0030182	neuron differentiation	333	17	13.95	0.90072	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	5.15	0.90093	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	3.77	0.90106	1	BP
GO:0016043	cellular component organization	960	38	40.22	0.90319	1	BP
GO:0034504	protein localization to nucleus	54	1	2.26	0.90428	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	2.26	0.90428	1	BP
GO:0043170	macromolecule metabolic process	1127	43	47.22	0.90504	1	BP
GO:0051336	regulation of hydrolase activity	156	4	6.54	0.90586	1	BP
GO:0072001	renal system development	71	5	2.97	0.90601	1	BP
GO:0048477	oogenesis	157	4	6.58	0.90854	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.51	0.91076	1	BP
GO:0044249	cellular biosynthetic process	764	28	32.01	0.91176	1	BP
GO:0046879	hormone secretion	56	1	2.35	0.91237	1	BP
GO:0006403	RNA localization	56	1	2.35	0.91237	1	BP
GO:0008361	regulation of cell size	56	1	2.35	0.91237	1	BP
GO:0007059	chromosome segregation	56	1	2.35	0.91237	1	BP
GO:0044238	primary metabolic process	1248	48	52.29	0.91279	1	BP
GO:0048285	organelle fission	94	2	3.94	0.91427	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	3.94	0.91427	1	BP
GO:0031647	regulation of protein stability	57	1	2.39	0.91616	1	BP
GO:0001655	urogenital system development	74	5	3.1	0.91719	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	3.98	0.91731	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	8	0.91733	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.6	0.91813	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.43	0.91979	1	BP
GO:0071840	cellular component organization or bioge...	971	38	40.68	0.91996	1	BP
GO:0009611	response to wounding	96	2	4.02	0.92025	1	BP
GO:0022402	cell cycle process	252	7	10.56	0.922	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.47	0.92326	1	BP
GO:0043414	macromolecule methylation	59	1	2.47	0.92326	1	BP
GO:0045926	negative regulation of growth	59	1	2.47	0.92326	1	BP
GO:0044085	cellular component biogenesis	525	17	22	0.92514	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	5.53	0.92563	1	BP
GO:1901576	organic substance biosynthetic process	774	28	32.43	0.92635	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.51	0.92658	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.51	0.92658	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.51	0.92658	1	BP
GO:0033365	protein localization to organelle	165	4	6.91	0.9277	1	BP
GO:0048545	response to steroid hormone	61	1	2.56	0.92976	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.56	0.92976	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	9.51	0.93	1	BP
GO:0009058	biosynthetic process	778	28	32.6	0.93163	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.6	0.93281	1	BP
GO:0043687	post-translational protein modification	62	1	2.6	0.93281	1	BP
GO:0032259	methylation	62	1	2.6	0.93281	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.23	0.93354	1	BP
GO:0016197	endosomal transport	63	1	2.64	0.93572	1	BP
GO:0018205	peptidyl-lysine modification	63	1	2.64	0.93572	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	2.89	0.94198	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.77	0.94374	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	5.91	0.94465	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	5.91	0.94465	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	4.48	0.94677	1	BP
GO:0048699	generation of neurons	362	17	15.17	0.94776	1	BP
GO:0051169	nuclear transport	68	1	2.85	0.94853	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	4.52	0.94871	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	24.97	0.94951	1	BP
GO:0010256	endomembrane system organization	110	2	4.61	0.95241	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.93	0.95291	1	BP
GO:0006996	organelle organization	671	23	28.11	0.95487	1	BP
GO:0006417	regulation of translation	72	1	3.02	0.95693	1	BP
GO:0010631	epithelial cell migration	72	1	3.02	0.95693	1	BP
GO:0071704	organic substance metabolic process	1305	49	54.67	0.95784	1	BP
GO:0008152	metabolic process	1362	52	57.06	0.96034	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	3.1	0.9606	1	BP
GO:0090132	epithelium migration	74	1	3.1	0.9606	1	BP
GO:0006820	anion transport	97	6	4.06	0.96158	1	BP
GO:0071396	cellular response to lipid	75	1	3.14	0.96233	1	BP
GO:0090130	tissue migration	75	1	3.14	0.96233	1	BP
GO:0051276	chromosome organization	187	4	7.83	0.96337	1	BP
GO:0044237	cellular metabolic process	1311	49	54.93	0.96379	1	BP
GO:0046700	heterocycle catabolic process	78	1	3.27	0.96706	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	3.27	0.96706	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	25.85	0.96807	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.31	0.9685	1	BP
GO:0048193	Golgi vesicle transport	79	1	3.31	0.9685	1	BP
GO:0033993	response to lipid	122	2	5.11	0.96983	1	BP
GO:0060271	cilium assembly	80	1	3.35	0.96988	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	3.64	0.96997	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	6.66	0.97004	1	BP
GO:0034613	cellular protein localization	320	8	13.41	0.97182	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	5.2	0.97206	1	BP
GO:0044782	cilium organization	82	1	3.44	0.97246	1	BP
GO:0006325	chromatin organization	125	2	5.24	0.97312	1	BP
GO:0030855	epithelial cell differentiation	146	7	6.12	0.97429	1	BP
GO:0006397	mRNA processing	84	1	3.52	0.97483	1	BP
GO:0032535	regulation of cellular component size	85	1	3.56	0.97593	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	5.36	0.97607	1	BP
GO:0001667	ameboidal-type cell migration	86	1	3.6	0.97699	1	BP
GO:0070727	cellular macromolecule localization	330	8	13.83	0.97869	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	3.81	0.98163	1	BP
GO:0006396	RNA processing	137	2	5.74	0.98318	1	BP
GO:0022411	cellular component disassembly	93	1	3.9	0.98321	1	BP
GO:0006412	translation	101	1	4.23	0.98831	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	4.27	0.98883	1	BP
GO:0072657	protein localization to membrane	103	1	4.32	0.98933	1	BP
GO:0016071	mRNA metabolic process	115	1	4.82	0.99382	1	BP
GO:0009653	anatomical structure morphogenesis	491	21	20.57	0.99457	1	BP
GO:0051668	localization within membrane	127	1	5.32	0.99644	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.29	1	1	BP
GO:0098661	inorganic anion transmembrane transport	21	5	0.88	1	1	BP
GO:1905918	regulation of CoA-transferase activity	2	2	0.08	1	1	BP
GO:0050432	catecholamine secretion	11	2	0.46	1	1	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.46	1	1	BP
GO:0050435	amyloid-beta metabolic process	7	2	0.29	1	1	BP
GO:0098656	anion transmembrane transport	53	5	2.22	1	1	BP
GO:0001982	baroreceptor response to decreased syste...	2	2	0.08	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.42	1	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	2	0.29	1	1	BP
GO:0001976	nervous system process involved in regul...	4	2	0.17	1	1	BP
GO:0001978	regulation of systemic arterial blood pr...	2	2	0.08	1	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	2	0.21	1	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	2	0.13	1	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	2	0.17	1	1	BP
GO:0042332	gravitaxis	4	2	0.17	1	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.54	1	1	BP
GO:0033240	positive regulation of cellular amine me...	4	2	0.17	1	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	0.5	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.92	1	1	BP
GO:0008056	ocellus development	3	2	0.13	1	1	BP
GO:1901099	negative regulation of signal transducti...	2	2	0.08	1	1	BP
GO:0010460	positive regulation of heart rate	7	2	0.29	1	1	BP
GO:0048243	norepinephrine secretion	3	2	0.13	1	1	BP
GO:0009308	amine metabolic process	22	2	0.92	1	1	BP
GO:0009309	amine biosynthetic process	8	2	0.34	1	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	2	0.13	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	2	0.13	1	1	BP
GO:0042423	catecholamine biosynthetic process	5	2	0.21	1	1	BP
GO:0042417	dopamine metabolic process	10	2	0.42	1	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	2	0.25	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.54	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	2	0.34	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.71	1	1	BP
GO:2000136	regulation of cell proliferation involve...	5	2	0.21	1	1	BP
GO:1990845	adaptive thermogenesis	3	2	0.13	1	1	BP
GO:0021532	neural tube patterning	16	2	0.67	1	1	BP
GO:0045216	cell-cell junction organization	36	2	1.51	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.21	1	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.67	1	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	2	0.17	1	1	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.25	1	1	BP
GO:0072210	metanephric nephron development	7	2	0.29	1	1	BP
GO:0003338	metanephros morphogenesis	6	2	0.25	1	1	BP
GO:1903524	positive regulation of blood circulation	15	2	0.63	1	1	BP
GO:0035287	head segmentation	4	2	0.17	1	1	BP
GO:0045777	positive regulation of blood pressure	10	2	0.42	1	1	BP
GO:0002021	response to dietary excess	5	2	0.21	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.34	1	1	BP
GO:0034332	adherens junction organization	20	2	0.84	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.38	1	1	BP
GO:1990000	amyloid fibril formation	3	2	0.13	1	1	BP
GO:0045823	positive regulation of heart contraction	9	2	0.38	1	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	2	0.21	1	1	BP
GO:0003158	endothelium development	14	2	0.59	1	1	BP
GO:0090183	regulation of kidney development	5	2	0.21	1	1	BP
GO:0090184	positive regulation of kidney developmen...	4	2	0.17	1	1	BP
GO:0090189	regulation of branching involved in uret...	3	2	0.13	1	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	2	0.13	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.38	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.38	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.46	1	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	2	0.21	1	1	BP
GO:1900620	acetate ester biosynthetic process	3	2	0.13	1	1	BP
GO:1900619	acetate ester metabolic process	3	2	0.13	1	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.88	1	1	BP
GO:0001885	endothelial cell development	9	2	0.38	1	1	BP
GO:0051952	regulation of amine transport	23	2	0.96	1	1	BP
GO:0003263	cardioblast proliferation	4	2	0.17	1	1	BP
GO:0003264	regulation of cardioblast proliferation	4	2	0.17	1	1	BP
GO:0003266	regulation of secondary heart field card...	4	2	0.17	1	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.72	1	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.38	1	1	BP
GO:0051937	catecholamine transport	12	2	0.5	1	1	BP
GO:0008150	biological_process	1814	76	76	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.54	1	1	BP
GO:0021915	neural tube development	46	2	1.93	1	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.59	1	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.67	1	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	2	0.17	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.59	1	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.17	1	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	2	0.13	1	1	BP
GO:0072087	renal vesicle development	4	2	0.17	1	1	BP
GO:0072077	renal vesicle morphogenesis	4	2	0.17	1	1	BP
GO:0008291	acetylcholine metabolic process	3	2	0.13	1	1	BP
GO:0008292	acetylcholine biosynthetic process	3	2	0.13	1	1	BP
GO:0042698	ovulation cycle	7	2	0.29	1	1	BP
GO:0034205	amyloid-beta formation	5	2	0.21	1	1	BP
GO:0042052	rhabdomere development	14	2	0.59	1	1	BP
GO:0061298	retina vasculature development in camera...	6	2	0.25	1	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.26	1	1	BP
GO:0015874	norepinephrine transport	3	2	0.13	1	1	BP
GO:0015844	monoamine transport	14	2	0.59	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	2	0.34	1	1	BP
GO:0015837	amine transport	24	2	1.01	1	1	BP
GO:0061217	regulation of mesonephros development	4	2	0.17	1	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.46	1	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	2	0.21	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.8	1	1	BP
GO:0009629	response to gravity	7	2	0.29	1	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	2	0.21	1	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	2	0.13	1	1	BP
GO:0060914	heart formation	6	2	0.25	1	1	BP
GO:1902003	regulation of amyloid-beta formation	5	2	0.21	1	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	2	0.17	1	1	BP
GO:0032652	regulation of interleukin-1 production	4	2	0.17	1	1	BP
GO:0051280	negative regulation of release of seques...	3	2	0.13	1	1	BP
GO:0051284	positive regulation of sequestering of c...	3	2	0.13	1	1	BP
GO:0032611	interleukin-1 beta production	4	2	0.17	1	1	BP
GO:0032612	interleukin-1 production	4	2	0.17	1	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.46	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.3	1	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.54	1	1	BP
GO:0007465	R7 cell fate commitment	5	2	0.21	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.8	1	1	BP
GO:0140058	neuron projection arborization	5	2	0.21	1	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	2	0.25	1	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	2	0.08	1	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	2	0.08	1	1	BP
GO:2001257	regulation of cation channel activity	25	2	1.05	1	1	BP
GO:2001258	negative regulation of cation channel ac...	6	2	0.25	1	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	2	0.13	1	1	BP
GO:0003084	positive regulation of systemic arterial...	7	2	0.29	1	1	BP
GO:0003025	regulation of systemic arterial blood pr...	2	2	0.08	1	1	BP
GO:0022602	ovulation cycle process	5	2	0.21	1	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	2	0.29	1	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.96	1	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	2	0.54	1	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	2	0.38	1	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	0.38	1	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	2	0.08	1	1	BP
GO:0003756	protein disulfide isomerase activity	5	3	0.21	0.00067	0.379361111111111	MF
GO:0005247	voltage-gated chloride channel activity	6	3	0.25	0.0013	0.379361111111111	MF
GO:0022839	ion gated channel activity	42	7	1.77	0.00142	0.379361111111111	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	2	0.08	0.00175	0.379361111111111	MF
GO:0015464	acetylcholine receptor activity	2	2	0.08	0.00175	0.379361111111111	MF
GO:0004602	glutathione peroxidase activity	2	2	0.08	0.00175	0.379361111111111	MF
GO:0031750	D3 dopamine receptor binding	2	2	0.08	0.00175	0.379361111111111	MF
GO:0031751	D4 dopamine receptor binding	2	2	0.08	0.00175	0.379361111111111	MF
GO:0042166	acetylcholine binding	2	2	0.08	0.00175	0.379361111111111	MF
GO:0031749	D2 dopamine receptor binding	3	2	0.13	0.00509	0.993059	MF
GO:0015643	toxic substance binding	4	2	0.17	0.00991	1	MF
GO:0017081	chloride channel regulator activity	4	2	0.17	0.00991	1	MF
GO:0070405	ammonium ion binding	12	3	0.51	0.01194	1	MF
GO:0001223	transcription coactivator binding	5	2	0.21	0.01607	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	2	0.21	0.01607	1	MF
GO:0008179	adenylate cyclase binding	5	2	0.21	0.01607	1	MF
GO:0019208	phosphatase regulator activity	15	3	0.63	0.02255	1	MF
GO:0042802	identical protein binding	268	18	11.28	0.02338	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	2	0.25	0.02346	1	MF
GO:0099095	ligand-gated anion channel activity	7	2	0.29	0.03196	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.29	0.03196	1	MF
GO:0001664	G protein-coupled receptor binding	34	6	1.43	0.03495	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	4	0.42	0.0393	1	MF
GO:0022803	passive transmembrane transporter activi...	62	10	2.61	0.03933	1	MF
GO:0015267	channel activity	62	10	2.61	0.03933	1	MF
GO:0005112	Notch binding	8	2	0.34	0.04147	1	MF
GO:0042562	hormone binding	8	2	0.34	0.04147	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.04	0.04209	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.04	0.04209	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.04	0.04209	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.04	0.04209	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.04	0.04209	1	MF
GO:0061750	acid sphingomyelin phosphodiesterase act...	1	1	0.04	0.04209	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.04	0.04209	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.04	0.04209	1	MF
GO:0097322	7SK snRNA binding	1	1	0.04	0.04209	1	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	1	0.04	0.04209	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.04	0.04209	1	MF
GO:0005253	anion channel activity	15	5	0.63	0.04806	1	MF
GO:0005254	chloride channel activity	15	5	0.63	0.04806	1	MF
GO:0051117	ATPase binding	20	3	0.84	0.04865	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	2.06	0.0516	1	MF
GO:0060090	molecular adaptor activity	49	5	2.06	0.0516	1	MF
GO:0001221	transcription coregulator binding	9	2	0.38	0.05189	1	MF
GO:0042803	protein homodimerization activity	158	11	6.65	0.0609	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.46	0.07511	1	MF
GO:0001540	amyloid-beta binding	11	2	0.46	0.07511	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.46	0.07511	1	MF
GO:0022836	gated channel activity	44	8	1.85	0.07594	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	5	0.76	0.08155	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.08	0.08243	1	MF
GO:0051425	PTB domain binding	2	1	0.08	0.08243	1	MF
GO:0008431	vitamin E binding	2	1	0.08	0.08243	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.08	0.08243	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.08	0.08243	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.08	0.08243	1	MF
GO:0051434	BH3 domain binding	2	1	0.08	0.08243	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.08	0.08243	1	MF
GO:0089720	caspase binding	2	1	0.08	0.08243	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.08	0.08243	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.08	0.08243	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.08	0.08243	1	MF
GO:0008242	omega peptidase activity	2	1	0.08	0.08243	1	MF
GO:1904288	BAT3 complex binding	2	1	0.08	0.08243	1	MF
GO:0042379	chemokine receptor binding	2	1	0.08	0.08243	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.08	0.08243	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.08	0.08243	1	MF
GO:0004067	asparaginase activity	2	1	0.08	0.08243	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.08	0.08243	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.08	0.08243	1	MF
GO:0004470	malic enzyme activity	2	1	0.08	0.08243	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.08	0.08243	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.08	0.08243	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.08	0.08243	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.08	0.08243	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.08	0.08243	1	MF
GO:0046982	protein heterodimerization activity	92	7	3.87	0.08706	1	MF
GO:0035591	signaling adaptor activity	13	2	0.55	0.10097	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.55	0.10097	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.59	0.1147	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.59	0.1147	1	MF
GO:0005102	signaling receptor binding	165	12	6.94	0.1175	1	MF
GO:0022824	transmitter-gated ion channel activity	5	3	0.21	0.11777	1	MF
GO:0022835	transmitter-gated channel activity	5	3	0.21	0.11777	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.13	0.12109	1	MF
GO:0050699	WW domain binding	3	1	0.13	0.12109	1	MF
GO:0140457	protein demethylase activity	3	1	0.13	0.12109	1	MF
GO:0071949	FAD binding	3	1	0.13	0.12109	1	MF
GO:0050661	NADP binding	3	1	0.13	0.12109	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.13	0.12109	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.13	0.12109	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.13	0.12109	1	MF
GO:0016917	GABA receptor activity	3	1	0.13	0.12109	1	MF
GO:0015111	iodide transmembrane transporter activit...	3	1	0.13	0.12109	1	MF
GO:0051287	NAD binding	3	1	0.13	0.12109	1	MF
GO:0042043	neurexin family protein binding	3	1	0.13	0.12109	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.13	0.12109	1	MF
GO:0140318	protein transporter activity	3	1	0.13	0.12109	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.13	0.12109	1	MF
GO:0032452	histone demethylase activity	3	1	0.13	0.12109	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.13	0.12109	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.13	0.12109	1	MF
GO:0016018	cyclosporin A binding	3	1	0.13	0.12109	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.13	0.12109	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.13	0.12109	1	MF
GO:0008143	poly(A) binding	3	1	0.13	0.12109	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.13	0.12109	1	MF
GO:0070513	death domain binding	3	1	0.13	0.12109	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.13	0.12109	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.13	0.12109	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.63	0.12887	1	MF
GO:0008289	lipid binding	83	6	3.49	0.13163	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	5	0.93	0.13389	1	MF
GO:0005216	ion channel activity	60	9	2.53	0.1426	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.67	0.14344	1	MF
GO:0097110	scaffold protein binding	16	2	0.67	0.14344	1	MF
GO:0005126	cytokine receptor binding	16	2	0.67	0.14344	1	MF
GO:0046983	protein dimerization activity	206	12	8.67	0.14655	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.17	0.15815	1	MF
GO:0003785	actin monomer binding	4	1	0.17	0.15815	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.17	0.15815	1	MF
GO:0030552	cAMP binding	4	1	0.17	0.15815	1	MF
GO:0019211	phosphatase activator activity	4	1	0.17	0.15815	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.17	0.15815	1	MF
GO:0017128	phospholipid scramblase activity	4	1	0.17	0.15815	1	MF
GO:0045545	syndecan binding	4	1	0.17	0.15815	1	MF
GO:0097602	cullin family protein binding	4	1	0.17	0.15815	1	MF
GO:0017069	snRNA binding	4	1	0.17	0.15815	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.17	0.15815	1	MF
GO:0070717	poly-purine tract binding	4	1	0.17	0.15815	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.17	0.15815	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.17	0.15815	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.17	0.15815	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.17	0.15815	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.17	0.15815	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.17	0.15815	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.17	0.15815	1	MF
GO:0016842	amidine-lyase activity	4	1	0.17	0.15815	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.17	0.15815	1	MF
GO:0005527	macrolide binding	4	1	0.17	0.15815	1	MF
GO:0005528	FK506 binding	4	1	0.17	0.15815	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.17	0.15815	1	MF
GO:0004879	nuclear receptor activity	4	1	0.17	0.15815	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.17	0.15815	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.17	0.15815	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.17	0.15815	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.17	0.15815	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.17	0.15815	1	MF
