GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009987	cellular process	1765	32	31.14	0.6926	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	2.35	0.6938	1	BP
GO:0048731	system development	728	14	12.84	0.6957	1	BP
GO:0010033	response to organic substance	442	7	7.8	0.6959	1	BP
GO:0001816	cytokine production	66	1	1.16	0.6977	1	BP
GO:0034330	cell junction organization	134	2	2.36	0.6978	1	BP
GO:0010467	gene expression	677	11	11.94	0.6984	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	8.87	0.7003	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.38	0.7018	1	BP
GO:0007517	muscle organ development	67	1	1.18	0.7033	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.18	0.7033	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	5.73	0.7049	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.4	0.7058	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	5.75	0.7076	1	BP
GO:0006836	neurotransmitter transport	68	1	1.2	0.7087	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.2	0.7087	1	BP
GO:0006950	response to stress	566	9	9.98	0.7103	1	BP
GO:0065009	regulation of molecular function	388	6	6.84	0.711	1	BP
GO:0071840	cellular component organization or bioge...	971	17	17.13	0.7122	1	BP
GO:0051338	regulation of transferase activity	139	2	2.45	0.7175	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	3.62	0.7196	1	BP
GO:0055085	transmembrane transport	206	3	3.63	0.7228	1	BP
GO:0072001	renal system development	71	1	1.25	0.7244	1	BP
GO:0042391	regulation of membrane potential	71	1	1.25	0.7244	1	BP
GO:0002119	nematode larval development	71	1	1.25	0.7244	1	BP
GO:0150063	visual system development	142	2	2.5	0.7289	1	BP
GO:0001654	eye development	142	2	2.5	0.7289	1	BP
GO:0007399	nervous system development	481	10	8.49	0.7292	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.27	0.7295	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	9.1	0.7309	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	9.1	0.7309	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	10.88	0.7309	1	BP
GO:0050877	nervous system process	209	3	3.69	0.7323	1	BP
GO:0072359	circulatory system development	143	2	2.52	0.7326	1	BP
GO:0048519	negative regulation of biological proces...	747	14	13.18	0.7354	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	4.85	0.7384	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.31	0.7393	1	BP
GO:0001655	urogenital system development	74	1	1.31	0.7393	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	8.11	0.7395	1	BP
GO:0048880	sensory system development	145	2	2.56	0.7398	1	BP
GO:0008152	metabolic process	1362	25	24.03	0.7401	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.58	0.7434	1	BP
GO:0048469	cell maturation	75	1	1.32	0.7441	1	BP
GO:0090130	tissue migration	75	1	1.32	0.7441	1	BP
GO:0071396	cellular response to lipid	75	1	1.32	0.7441	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.34	0.7488	1	BP
GO:0010817	regulation of hormone levels	76	1	1.34	0.7488	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	21.57	0.7492	1	BP
GO:0046677	response to antibiotic	77	1	1.36	0.7535	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	3.81	0.7536	1	BP
GO:0071704	organic substance metabolic process	1305	23	23.02	0.7539	1	BP
GO:0040011	locomotion	344	5	6.07	0.7547	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.38	0.758	1	BP
GO:0008015	blood circulation	78	1	1.38	0.758	1	BP
GO:0001944	vasculature development	78	1	1.38	0.758	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.38	0.758	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.85	0.7594	1	BP
GO:0030900	forebrain development	79	1	1.39	0.7625	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.39	0.7625	1	BP
GO:0003013	circulatory system process	79	1	1.39	0.7625	1	BP
GO:0051259	protein complex oligomerization	79	1	1.39	0.7625	1	BP
GO:0000003	reproduction	410	6	7.23	0.7643	1	BP
GO:0042221	response to chemical	592	9	10.44	0.7668	1	BP
GO:0009266	response to temperature stimulus	80	1	1.41	0.7669	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	9.4	0.7679	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.9	0.768	1	BP
GO:0051707	response to other organism	154	2	2.72	0.7705	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.72	0.7705	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.72	0.7705	1	BP
GO:0006952	defense response	154	2	2.72	0.7705	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.43	0.7712	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.43	0.7712	1	BP
GO:0046649	lymphocyte activation	81	1	1.43	0.7712	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.43	0.7712	1	BP
GO:0048522	positive regulation of cellular process	713	11	12.58	0.7741	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.45	0.7754	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	3.97	0.779	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	3.97	0.779	1	BP
GO:0007010	cytoskeleton organization	225	3	3.97	0.779	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.46	0.7795	1	BP
GO:0050776	regulation of immune response	83	1	1.46	0.7795	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.46	0.7795	1	BP
GO:0071695	anatomical structure maturation	83	1	1.46	0.7795	1	BP
GO:0048518	positive regulation of biological proces...	775	12	13.67	0.7819	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.79	0.7832	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.48	0.7836	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.48	0.7836	1	BP
GO:0006811	ion transport	227	3	4	0.7844	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.8	0.7863	1	BP
GO:0034220	ion transmembrane transport	159	2	2.8	0.7863	1	BP
GO:0035107	appendage morphogenesis	85	1	1.5	0.7876	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.5	0.7876	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.5	0.7876	1	BP
GO:0032535	regulation of cellular component size	85	1	1.5	0.7876	1	BP
GO:0009607	response to biotic stimulus	160	2	2.82	0.7893	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.52	0.7915	1	BP
GO:0019725	cellular homeostasis	161	2	2.84	0.7923	1	BP
GO:0051051	negative regulation of transport	87	1	1.53	0.7954	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.55	0.7992	1	BP
GO:0002682	regulation of immune system process	164	2	2.89	0.8011	1	BP
GO:0016070	RNA metabolic process	550	8	9.7	0.8016	1	BP
GO:0040012	regulation of locomotion	165	2	2.91	0.8039	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	4.15	0.8049	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.59	0.8066	1	BP
GO:0006629	lipid metabolic process	183	4	3.23	0.8113	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.62	0.8137	1	BP
GO:0003006	developmental process involved in reprod...	306	4	5.4	0.8147	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.56	0.817	1	BP
GO:0009636	response to toxic substance	93	1	1.64	0.8171	1	BP
GO:0006979	response to oxidative stress	94	1	1.66	0.8205	1	BP
GO:0048568	embryonic organ development	96	1	1.69	0.8272	1	BP
GO:0021700	developmental maturation	96	1	1.69	0.8272	1	BP
GO:0006820	anion transport	97	1	1.71	0.8304	1	BP
GO:0007626	locomotory behavior	97	1	1.71	0.8304	1	BP
GO:0007611	learning or memory	97	1	1.71	0.8304	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.71	0.8304	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.73	0.8335	1	BP
GO:0002164	larval development	98	1	1.73	0.8335	1	BP
GO:0045165	cell fate commitment	98	1	1.73	0.8335	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	3.12	0.8356	1	BP
GO:0048732	gland development	99	1	1.75	0.8366	1	BP
GO:0051301	cell division	100	1	1.76	0.8397	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.76	0.8397	1	BP
GO:0050789	regulation of biological process	1235	24	21.79	0.8422	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.78	0.8427	1	BP
GO:0070848	response to growth factor	102	1	1.8	0.8456	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.8	0.8456	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.82	0.8485	1	BP
GO:0098657	import into cell	103	1	1.82	0.8485	1	BP
GO:0050808	synapse organization	103	1	1.82	0.8485	1	BP
GO:0007423	sensory organ development	183	2	3.23	0.8497	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.83	0.8513	1	BP
GO:0009605	response to external stimulus	391	5	6.9	0.8521	1	BP
GO:0048513	animal organ development	580	8	10.23	0.8526	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	4.53	0.8533	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.85	0.8541	1	BP
GO:0007610	behavior	258	3	4.55	0.8552	1	BP
GO:0050890	cognition	106	1	1.87	0.8569	1	BP
GO:0009791	post-embryonic development	187	2	3.3	0.8585	1	BP
GO:0044770	cell cycle phase transition	107	1	1.89	0.8595	1	BP
GO:0007507	heart development	108	1	1.91	0.8622	1	BP
GO:0007600	sensory perception	108	1	1.91	0.8622	1	BP
GO:0030182	neuron differentiation	333	7	5.87	0.8631	1	BP
GO:0030334	regulation of cell migration	109	1	1.92	0.8648	1	BP
GO:0061061	muscle structure development	110	1	1.94	0.8673	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.94	0.8673	1	BP
GO:0022414	reproductive process	402	5	7.09	0.8699	1	BP
GO:0044249	cellular biosynthetic process	764	12	13.48	0.874	1	BP
GO:2000145	regulation of cell motility	113	1	1.99	0.8746	1	BP
GO:0048729	tissue morphogenesis	196	2	3.46	0.8766	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	4.76	0.8769	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.01	0.877	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.01	0.877	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.01	0.877	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	3.48	0.8785	1	BP
GO:0007281	germ cell development	197	2	3.48	0.8785	1	BP
GO:0000278	mitotic cell cycle	197	2	3.48	0.8785	1	BP
GO:0031667	response to nutrient levels	115	1	2.03	0.8793	1	BP
GO:0016071	mRNA metabolic process	115	1	2.03	0.8793	1	BP
GO:0050794	regulation of cellular process	1180	23	20.82	0.8815	1	BP
GO:0044237	cellular metabolic process	1311	23	23.13	0.8818	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	4.83	0.8835	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.06	0.8838	1	BP
GO:1901576	organic substance biosynthetic process	774	12	13.65	0.8862	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.12	0.8903	1	BP
GO:0009058	biosynthetic process	778	12	13.72	0.8909	1	BP
GO:0008283	cell population proliferation	279	3	4.92	0.8913	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.15	0.8944	1	BP
GO:0033993	response to lipid	122	1	2.15	0.8944	1	BP
GO:0090304	nucleic acid metabolic process	614	8	10.83	0.898	1	BP
GO:0006897	endocytosis	125	1	2.21	0.9003	1	BP
GO:0051716	cellular response to stimulus	847	18	14.94	0.9008	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	3.7	0.9008	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.22	0.9022	1	BP
GO:0048699	generation of neurons	362	7	6.39	0.9052	1	BP
GO:0043549	regulation of kinase activity	128	1	2.26	0.9058	1	BP
GO:0010628	positive regulation of gene expression	290	3	5.12	0.9069	1	BP
GO:0050790	regulation of catalytic activity	290	3	5.12	0.9069	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.5	0.9077	1	BP
GO:0009888	tissue development	367	4	6.47	0.9139	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.35	0.9144	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.35	0.9144	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.35	0.9144	1	BP
GO:0099536	synaptic signaling	135	1	2.38	0.9177	1	BP
GO:0022008	neurogenesis	382	7	6.74	0.9273	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.52	0.9294	1	BP
GO:0050896	response to stimulus	1057	20	18.65	0.9321	1	BP
GO:0016192	vesicle-mediated transport	336	8	5.93	0.9347	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	4.16	0.9348	1	BP
GO:0043436	oxoacid metabolic process	150	1	2.65	0.9384	1	BP
GO:0006082	organic acid metabolic process	151	1	2.66	0.9396	1	BP
GO:0003002	regionalization	152	1	2.68	0.9407	1	BP
GO:0065007	biological regulation	1327	24	23.41	0.9409	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	2.75	0.9452	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.75	0.9452	1	BP
GO:0048477	oogenesis	157	1	2.77	0.9462	1	BP
GO:0007292	female gamete generation	167	1	2.95	0.9558	1	BP
GO:0007389	pattern specification process	168	1	2.96	0.9566	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.03	0.9576	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.37	0.9605	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	10	14.48	0.9647	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	8	12.49	0.9692	1	BP
GO:0044281	small molecule metabolic process	282	2	4.97	0.9701	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	3.35	0.9719	1	BP
GO:0060429	epithelium development	298	2	5.26	0.9775	1	BP
GO:0046483	heterocycle metabolic process	731	8	12.9	0.978	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	8	13.02	0.9802	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	8	13.46	0.9865	1	BP
GO:0035295	tube development	234	1	4.13	0.9884	1	BP
GO:0009887	animal organ morphogenesis	250	1	4.41	0.9917	1	BP
GO:0030258	lipid modification	30	2	0.53	1	1	BP
GO:0016311	dephosphorylation	79	2	1.39	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:0048193	Golgi vesicle transport	79	4	1.39	1	1	BP
GO:0010506	regulation of autophagy	74	4	1.31	1	1	BP
GO:0046839	phospholipid dephosphorylation	7	2	0.12	1	1	BP
GO:0016482	cytosolic transport	48	3	0.85	1	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.16	1	1	BP
GO:0006486	protein glycosylation	34	2	0.6	1	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.28	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.88	1	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.08	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.49	1	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.6	1	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.13	1	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.81	1	1	BP
GO:0070085	glycosylation	36	2	0.64	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.78	1	1	BP
GO:0018196	peptidyl-asparagine modification	8	2	0.14	1	1	BP
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	2	0.06	0.001	1	MF
GO:0043130	ubiquitin binding	9	2	0.17	0.011	1	MF
GO:0032549	ribonucleoside binding	29	3	0.55	0.016	1	MF
GO:0005525	GTP binding	29	3	0.55	0.016	1	MF
GO:0032550	purine ribonucleoside binding	29	3	0.55	0.016	1	MF
GO:0005484	SNAP receptor activity	11	2	0.21	0.017	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.21	0.017	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.02	0.019	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.02	0.019	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.02	0.019	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.02	0.019	1	MF
GO:0001882	nucleoside binding	31	3	0.58	0.019	1	MF
GO:0001883	purine nucleoside binding	31	3	0.58	0.019	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1.07	0.02	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1.07	0.02	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	0.6	0.021	1	MF
GO:0019001	guanyl nucleotide binding	32	3	0.6	0.021	1	MF
GO:0003924	GTPase activity	36	3	0.68	0.028	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.04	0.037	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.04	0.037	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.04	0.037	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.04	0.037	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.04	0.037	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.04	0.037	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.04	0.037	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.04	0.037	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.04	0.037	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.04	0.037	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.04	0.037	1	MF
GO:0015645	fatty acid ligase activity	2	1	0.04	0.037	1	MF
GO:0002039	p53 binding	17	2	0.32	0.039	1	MF
GO:0051117	ATPase binding	20	2	0.38	0.053	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.06	0.056	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.06	0.056	1	MF
GO:0035198	miRNA binding	3	1	0.06	0.056	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.06	0.056	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.06	0.056	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.06	0.056	1	MF
GO:0048156	tau protein binding	3	1	0.06	0.056	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.06	0.056	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.06	0.056	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.06	0.056	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.08	0.073	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.08	0.073	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.08	0.073	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.08	0.073	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.08	0.073	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.08	0.073	1	MF
GO:0097602	cullin family protein binding	4	1	0.08	0.073	1	MF
GO:0061980	regulatory RNA binding	4	1	0.08	0.073	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.08	0.073	1	MF
GO:0019899	enzyme binding	387	11	7.29	0.088	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	1.73	0.091	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.09	0.091	1	MF
GO:0070064	proline-rich region binding	5	1	0.09	0.091	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.09	0.091	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.09	0.091	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.75	0.093	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	1.79	0.099	1	MF
GO:0000149	SNARE binding	30	2	0.57	0.108	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.11	0.108	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.11	0.108	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.11	0.108	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.22	0.121	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.13	0.125	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.13	0.125	1	MF
GO:0016740	transferase activity	320	9	6.03	0.13	1	MF
GO:0051020	GTPase binding	106	4	2	0.134	1	MF
GO:0032553	ribonucleotide binding	107	4	2.02	0.138	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.02	0.138	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.15	0.141	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.32	0.142	1	MF
GO:0017076	purine nucleotide binding	110	4	2.07	0.148	1	MF
GO:0031369	translation initiation factor binding	9	1	0.17	0.158	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.17	0.158	1	MF
GO:0038023	signaling receptor activity	76	3	1.43	0.169	1	MF
GO:0008270	zinc ion binding	76	3	1.43	0.169	1	MF
GO:0001653	peptide receptor activity	10	1	0.19	0.174	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.19	0.174	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.19	0.174	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.19	0.174	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.19	0.174	1	MF
GO:0019003	GDP binding	10	1	0.19	0.174	1	MF
GO:0060089	molecular transducer activity	77	3	1.45	0.174	1	MF
GO:0001540	amyloid-beta binding	11	1	0.21	0.189	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.21	0.189	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.21	0.189	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.21	0.189	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.21	0.189	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.3	0.193	1	MF
GO:0000166	nucleotide binding	122	4	2.3	0.193	1	MF
GO:0046872	metal ion binding	167	5	3.15	0.2	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.23	0.205	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.205	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.39	0.213	1	MF
GO:0016407	acetyltransferase activity	13	1	0.24	0.22	1	MF
GO:0003729	mRNA binding	49	2	0.92	0.235	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.92	0.235	1	MF
GO:0060090	molecular adaptor activity	49	2	0.92	0.235	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.73	0.249	1	MF
GO:0005253	anion channel activity	15	1	0.28	0.249	1	MF
GO:0005254	chloride channel activity	15	1	0.28	0.249	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.28	0.249	1	MF
GO:0043169	cation binding	182	5	3.43	0.253	1	MF
GO:0004620	phospholipase activity	16	1	0.3	0.263	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.3	0.263	1	MF
GO:0043167	ion binding	329	8	6.2	0.268	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.32	0.278	1	MF
GO:0042826	histone deacetylase binding	18	1	0.34	0.291	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.34	0.291	1	MF
GO:0002020	protease binding	18	1	0.34	0.291	1	MF
GO:0016298	lipase activity	19	1	0.36	0.305	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.36	0.305	1	MF
GO:0051219	phosphoprotein binding	19	1	0.36	0.305	1	MF
GO:0019905	syntaxin binding	20	1	0.38	0.318	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.38	0.318	1	MF
GO:0046914	transition metal ion binding	106	3	2	0.322	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.17	0.328	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.02	0.328	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.4	0.331	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.4	0.331	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.4	0.331	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.41	0.344	1	MF
GO:0008168	methyltransferase activity	22	1	0.41	0.344	1	MF
GO:0042803	protein homodimerization activity	158	4	2.98	0.347	1	MF
GO:0036094	small molecule binding	158	4	2.98	0.347	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.22	0.349	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.43	0.356	1	MF
GO:0016746	acyltransferase activity	23	1	0.43	0.356	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.19	0.376	1	MF
GO:0051087	chaperone binding	25	1	0.47	0.381	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	5.95	0.385	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.24	0.392	1	MF
GO:0008134	transcription factor binding	119	3	2.24	0.392	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.24	0.392	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.24	0.392	1	MF
GO:0051082	unfolded protein binding	26	1	0.49	0.393	1	MF
GO:0042393	histone binding	27	1	0.51	0.404	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.51	0.404	1	MF
GO:0016874	ligase activity	27	1	0.51	0.404	1	MF
GO:0003714	transcription corepressor activity	31	1	0.58	0.449	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.45	0.449	1	MF
GO:0004672	protein kinase activity	83	2	1.56	0.47	1	MF
GO:0000287	magnesium ion binding	35	1	0.66	0.49	1	MF
GO:0003682	chromatin binding	87	2	1.64	0.495	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.7	0.509	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.7	0.509	1	MF
GO:0005509	calcium ion binding	39	1	0.73	0.528	1	MF
GO:0042277	peptide binding	39	1	0.73	0.528	1	MF
GO:0043168	anion binding	200	4	3.77	0.532	1	MF
GO:0022839	ion gated channel activity	42	1	0.79	0.555	1	MF
GO:0046983	protein dimerization activity	206	4	3.88	0.557	1	MF
GO:0005515	protein binding	950	18	17.9	0.564	1	MF
GO:0003824	catalytic activity	740	15	13.94	0.572	1	MF
GO:0022836	gated channel activity	44	1	0.83	0.572	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.88	0.572	1	MF
GO:1901363	heterocyclic compound binding	428	8	8.07	0.581	1	MF
GO:0042802	identical protein binding	268	5	5.05	0.587	1	MF
GO:0097159	organic cyclic compound binding	434	8	8.18	0.599	1	MF
GO:0005261	cation channel activity	48	1	0.9	0.604	1	MF
GO:0033218	amide binding	48	1	0.9	0.604	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.92	0.612	1	MF
GO:0016301	kinase activity	109	2	2.05	0.621	1	MF
GO:0044877	protein-containing complex binding	170	3	3.2	0.637	1	MF
