GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070301	cellular response to hydrogen peroxide	15	1	0.23	0.20884	1	BP
GO:1990928	response to amino acid starvation	15	1	0.23	0.20884	1	BP
GO:0060840	artery development	15	1	0.23	0.20884	1	BP
GO:0140253	cell-cell fusion	15	1	0.23	0.20884	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.23	0.20884	1	BP
GO:0019080	viral gene expression	15	1	0.23	0.20884	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.23	0.20884	1	BP
GO:0051291	protein heterooligomerization	15	1	0.23	0.20884	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.23	0.20884	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.23	0.20884	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.23	0.20884	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.23	0.20884	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.23	0.20884	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.59	0.20983	1	BP
GO:0050877	nervous system process	209	5	3.23	0.21374	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.61	0.21392	1	BP
GO:0007154	cell communication	740	15	11.42	0.21485	1	BP
GO:0060537	muscle tissue development	57	2	0.88	0.21896	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.88	0.21896	1	BP
GO:2000241	regulation of reproductive process	57	2	0.88	0.21896	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.25	0.22115	1	BP
GO:0060281	regulation of oocyte development	16	1	0.25	0.22115	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.25	0.22115	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.25	0.22115	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.25	0.22115	1	BP
GO:0035222	wing disc pattern formation	16	1	0.25	0.22115	1	BP
GO:0031102	neuron projection regeneration	16	1	0.25	0.22115	1	BP
GO:0031103	axon regeneration	16	1	0.25	0.22115	1	BP
GO:0001947	heart looping	16	1	0.25	0.22115	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.25	0.22115	1	BP
GO:0061053	somite development	16	1	0.25	0.22115	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.25	0.22115	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.25	0.22115	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.25	0.22115	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.25	0.22115	1	BP
GO:0001656	metanephros development	16	1	0.25	0.22115	1	BP
GO:1904589	regulation of protein import	16	1	0.25	0.22115	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.25	0.22115	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	7.76	0.22599	1	BP
GO:0006873	cellular ion homeostasis	107	3	1.65	0.22629	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	4.17	0.22856	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	5.96	0.23011	1	BP
GO:0007600	sensory perception	108	3	1.67	0.23045	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.18	0.23121	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.18	0.23121	1	BP
GO:0048583	regulation of response to stimulus	551	12	8.5	0.23175	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.26	0.23328	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.26	0.23328	1	BP
GO:0072028	nephron morphogenesis	17	1	0.26	0.23328	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.26	0.23328	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.26	0.23328	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.26	0.23328	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.26	0.23328	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.26	0.23328	1	BP
GO:0021510	spinal cord development	17	1	0.26	0.23328	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.26	0.23328	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.26	0.23328	1	BP
GO:0006446	regulation of translational initiation	17	1	0.26	0.23328	1	BP
GO:0009620	response to fungus	17	1	0.26	0.23328	1	BP
GO:0043631	RNA polyadenylation	17	1	0.26	0.23328	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.26	0.23328	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.26	0.23328	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.26	0.23328	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.26	0.23328	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.26	0.23328	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.26	0.23328	1	BP
GO:0019748	secondary metabolic process	17	1	0.26	0.23328	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.26	0.23328	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.26	0.23328	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.93	0.23628	1	BP
GO:0048511	rhythmic process	60	2	0.93	0.23628	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	4.23	0.23922	1	BP
GO:0042445	hormone metabolic process	21	3	0.32	0.24118	1	BP
GO:0001101	response to acid chemical	61	2	0.94	0.24207	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.94	0.24207	1	BP
GO:0042594	response to starvation	61	2	0.94	0.24207	1	BP
GO:0010646	regulation of cell communication	492	11	7.59	0.24327	1	BP
GO:1903429	regulation of cell maturation	18	1	0.28	0.24523	1	BP
GO:0051591	response to cAMP	18	1	0.28	0.24523	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.28	0.24523	1	BP
GO:0001823	mesonephros development	18	1	0.28	0.24523	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.28	0.24523	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.28	0.24523	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.28	0.24523	1	BP
GO:0051101	regulation of DNA binding	18	1	0.28	0.24523	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.28	0.24523	1	BP
GO:0001657	ureteric bud development	18	1	0.28	0.24523	1	BP
GO:0045185	maintenance of protein location	18	1	0.28	0.24523	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.28	0.24523	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.28	0.24523	1	BP
GO:0072164	mesonephric tubule development	18	1	0.28	0.24523	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	3.4	0.24615	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.73	0.24725	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	0.96	0.24788	1	BP
GO:0001701	in utero embryonic development	62	2	0.96	0.24788	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.08	0.24859	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	3.41	0.24917	1	BP
GO:0065007	biological regulation	1327	25	20.48	0.25133	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.74	0.25148	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	11.35	0.25231	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	0.97	0.25369	1	BP
GO:1903046	meiotic cell cycle process	63	2	0.97	0.25369	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.76	0.25573	1	BP
GO:0023051	regulation of signaling	498	11	7.69	0.25586	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.29	0.25699	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.29	0.25699	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.29	0.25699	1	BP
GO:0007589	body fluid secretion	19	1	0.29	0.25699	1	BP
GO:1905879	regulation of oogenesis	19	1	0.29	0.25699	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.29	0.25699	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.29	0.25699	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.29	0.25699	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.29	0.25699	1	BP
GO:0055002	striated muscle cell development	19	1	0.29	0.25699	1	BP
GO:0045475	locomotor rhythm	19	1	0.29	0.25699	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.29	0.25699	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.29	0.25699	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.29	0.25699	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.29	0.25699	1	BP
GO:0021782	glial cell development	19	1	0.29	0.25699	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	0.99	0.25951	1	BP
GO:0006816	calcium ion transport	64	2	0.99	0.25951	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.78	0.25999	1	BP
GO:0055080	cation homeostasis	115	3	1.78	0.25999	1	BP
GO:0010942	positive regulation of cell death	116	3	1.79	0.26426	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1	0.26534	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	10.93	0.26721	1	BP
GO:0015748	organophosphate ester transport	20	1	0.31	0.26858	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.31	0.26858	1	BP
GO:0061337	cardiac conduction	20	1	0.31	0.26858	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.31	0.26858	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.31	0.26858	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.31	0.26858	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.31	0.26858	1	BP
GO:0021536	diencephalon development	20	1	0.31	0.26858	1	BP
GO:0030316	osteoclast differentiation	20	1	0.31	0.26858	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.31	0.26858	1	BP
GO:0051298	centrosome duplication	20	1	0.31	0.26858	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.31	0.26858	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.31	0.26858	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.31	0.26858	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.31	0.26858	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.31	0.26858	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.31	0.26858	1	BP
GO:0006959	humoral immune response	20	1	0.31	0.26858	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.02	0.27117	1	BP
GO:0051223	regulation of protein transport	118	3	1.82	0.27283	1	BP
GO:0003008	system process	287	6	4.43	0.27498	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.03	0.27699	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.03	0.27699	1	BP
GO:0051047	positive regulation of secretion	67	2	1.03	0.27699	1	BP
GO:0010629	negative regulation of gene expression	288	6	4.45	0.2778	1	BP
GO:0007586	digestion	21	1	0.32	0.28	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.32	0.28	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.32	0.28	1	BP
GO:0060993	kidney morphogenesis	21	1	0.32	0.28	1	BP
GO:0022600	digestive system process	21	1	0.32	0.28	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.32	0.28	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.32	0.28	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.32	0.28	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.32	0.28	1	BP
GO:0046683	response to organophosphorus	21	1	0.32	0.28	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.32	0.28	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.32	0.28	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.32	0.28	1	BP
GO:0032355	response to estradiol	21	1	0.32	0.28	1	BP
GO:0002027	regulation of heart rate	21	1	0.32	0.28	1	BP
GO:0019222	regulation of metabolic process	819	16	12.64	0.28005	1	BP
GO:0051321	meiotic cell cycle	68	2	1.05	0.28282	1	BP
GO:0051169	nuclear transport	68	2	1.05	0.28282	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.05	0.28282	1	BP
GO:0000165	MAPK cascade	121	3	1.87	0.28576	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	1.87	0.28576	1	BP
GO:0051716	cellular response to stimulus	847	16	13.07	0.28713	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	7.27	0.28855	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.07	0.28865	1	BP
GO:0030282	bone mineralization	22	1	0.34	0.29124	1	BP
GO:0006304	DNA modification	22	1	0.34	0.29124	1	BP
GO:0009308	amine metabolic process	22	1	0.34	0.29124	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.34	0.29124	1	BP
GO:1901655	cellular response to ketone	22	1	0.34	0.29124	1	BP
GO:1904888	cranial skeletal system development	22	1	0.34	0.29124	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.34	0.29124	1	BP
GO:0014902	myotube differentiation	22	1	0.34	0.29124	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.34	0.29124	1	BP
GO:0051100	negative regulation of binding	22	1	0.34	0.29124	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.34	0.29124	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.34	0.29124	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.34	0.29124	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.75	0.29259	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.9	0.29442	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.9	0.29442	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.08	0.29448	1	BP
GO:0032940	secretion by cell	236	5	3.64	0.29569	1	BP
GO:0032879	regulation of localization	414	8	6.39	0.29713	1	BP
GO:0090087	regulation of peptide transport	124	3	1.91	0.29876	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	3.66	0.29886	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	3.66	0.29886	1	BP
GO:0048678	response to axon injury	23	1	0.36	0.30232	1	BP
GO:0009566	fertilization	23	1	0.36	0.30232	1	BP
GO:0035270	endocrine system development	23	1	0.36	0.30232	1	BP
GO:0014074	response to purine-containing compound	23	1	0.36	0.30232	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.36	0.30232	1	BP
GO:0010171	body morphogenesis	23	1	0.36	0.30232	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.36	0.30232	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.36	0.30232	1	BP
GO:0006282	regulation of DNA repair	23	1	0.36	0.30232	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.36	0.30232	1	BP
GO:0006417	regulation of translation	72	2	1.11	0.30612	1	BP
GO:0048638	regulation of developmental growth	126	3	1.94	0.30746	1	BP
GO:0030162	regulation of proteolysis	108	5	1.67	0.30937	1	BP
GO:0007423	sensory organ development	183	4	2.82	0.3107	1	BP
GO:0140352	export from cell	241	5	3.72	0.31161	1	BP
GO:0072080	nephron tubule development	24	1	0.37	0.31322	1	BP
GO:0030048	actin filament-based movement	24	1	0.37	0.31322	1	BP
GO:0007588	excretion	24	1	0.37	0.31322	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.37	0.31322	1	BP
GO:0015837	amine transport	24	1	0.37	0.31322	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.37	0.31322	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.37	0.31322	1	BP
GO:0042310	vasoconstriction	24	1	0.37	0.31322	1	BP
GO:0042440	pigment metabolic process	24	1	0.37	0.31322	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.37	0.31322	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.37	0.31322	1	BP
GO:0007391	dorsal closure	24	1	0.37	0.31322	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.37	0.31322	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.14	0.31773	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.14	0.31773	1	BP
GO:0071704	organic substance metabolic process	1305	23	20.14	0.32041	1	BP
GO:0006887	exocytosis	129	3	1.99	0.32054	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	6.62	0.32182	1	BP
GO:0048469	cell maturation	75	2	1.16	0.32353	1	BP
GO:0007565	female pregnancy	25	1	0.39	0.32397	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.39	0.32397	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.39	0.32397	1	BP
GO:0030509	BMP signaling pathway	25	1	0.39	0.32397	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.39	0.32397	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.39	0.32397	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.39	0.32397	1	BP
GO:0043200	response to amino acid	25	1	0.39	0.32397	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.39	0.32397	1	BP
GO:0009892	negative regulation of metabolic process	426	8	6.58	0.32759	1	BP
GO:0050801	ion homeostasis	131	3	2.02	0.32928	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.17	0.32931	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.17	0.32931	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.17	0.32931	1	BP
GO:0051649	establishment of localization in cell	488	9	7.53	0.32948	1	BP
GO:0003006	developmental process involved in reprod...	306	6	4.72	0.32976	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.92	0.33262	1	BP
GO:0007165	signal transduction	666	13	10.28	0.33297	1	BP
GO:0044237	cellular metabolic process	1311	23	20.24	0.33335	1	BP
GO:0023057	negative regulation of signaling	248	5	3.83	0.33418	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.83	0.33418	1	BP
GO:0051384	response to glucocorticoid	26	1	0.4	0.33455	1	BP
GO:0048066	developmental pigmentation	26	1	0.4	0.33455	1	BP
GO:0071772	response to BMP	26	1	0.4	0.33455	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.4	0.33455	1	BP
GO:0001889	liver development	26	1	0.4	0.33455	1	BP
GO:0009615	response to virus	26	1	0.4	0.33455	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.4	0.33455	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.4	0.33455	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.4	0.33455	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.4	0.33455	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.4	0.33455	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.4	0.33455	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.19	0.33509	1	BP
GO:0046677	response to antibiotic	77	2	1.19	0.33509	1	BP
GO:0007224	smoothened signaling pathway	35	3	0.54	0.33561	1	BP
GO:0007417	central nervous system development	190	4	2.93	0.33629	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.05	0.33802	1	BP
GO:0048878	chemical homeostasis	191	4	2.95	0.33997	1	BP
GO:0003002	regionalization	152	5	2.35	0.34	1	BP
GO:1901214	regulation of neuron death	78	2	1.2	0.34085	1	BP
GO:0016310	phosphorylation	310	6	4.79	0.34157	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.42	0.34497	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.42	0.34497	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.42	0.34497	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.42	0.34497	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.42	0.34497	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.42	0.34497	1	BP
GO:1903034	regulation of response to wounding	27	1	0.42	0.34497	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.42	0.34497	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.42	0.34497	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.42	0.34497	1	BP
GO:0034605	cellular response to heat	27	1	0.42	0.34497	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.42	0.34497	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.08	0.34677	1	BP
GO:0050789	regulation of biological process	1235	23	19.06	0.34886	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.1	0.35114	1	BP
GO:0060271	cilium assembly	80	2	1.23	0.35234	1	BP
GO:0009266	response to temperature stimulus	80	2	1.23	0.35234	1	BP
GO:0072009	nephron epithelium development	28	1	0.43	0.35523	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.43	0.35523	1	BP
GO:0055001	muscle cell development	28	1	0.43	0.35523	1	BP
GO:0036503	ERAD pathway	28	1	0.43	0.35523	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.43	0.35523	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.43	0.35523	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.25	0.35807	1	BP
GO:0006955	immune response	196	4	3.03	0.35838	1	BP
GO:0000278	mitotic cell cycle	197	4	3.04	0.36207	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.27	0.36377	1	BP
GO:0044782	cilium organization	82	2	1.27	0.36377	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.27	0.36377	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.45	0.36534	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.45	0.36534	1	BP
GO:0110148	biomineralization	29	1	0.45	0.36534	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.45	0.36534	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.45	0.36534	1	BP
GO:0017148	negative regulation of translation	29	1	0.45	0.36534	1	BP
GO:0031214	biomineral tissue development	29	1	0.45	0.36534	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.45	0.36534	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.45	0.36534	1	BP
GO:0046903	secretion	258	5	3.98	0.36679	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	6.9	0.36748	1	BP
GO:0044238	primary metabolic process	1248	22	19.26	0.36917	1	BP
GO:0050776	regulation of immune response	83	2	1.28	0.36947	1	BP
GO:0006281	DNA repair	83	2	1.28	0.36947	1	BP
GO:0071695	anatomical structure maturation	83	2	1.28	0.36947	1	BP
GO:0070997	neuron death	84	2	1.3	0.37514	1	BP
GO:0006397	mRNA processing	84	2	1.3	0.37514	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.3	0.37514	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.46	0.3753	1	BP
GO:0007596	blood coagulation	30	1	0.46	0.3753	1	BP
GO:0007599	hemostasis	30	1	0.46	0.3753	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.46	0.3753	1	BP
GO:0001736	establishment of planar polarity	30	1	0.46	0.3753	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.46	0.3753	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.46	0.3753	1	BP
GO:0006606	protein import into nucleus	30	1	0.46	0.3753	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.46	0.3753	1	BP
GO:0050817	coagulation	30	1	0.46	0.3753	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.46	0.3753	1	BP
GO:0035315	hair cell differentiation	30	1	0.46	0.3753	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.46	0.3753	1	BP
GO:0009628	response to abiotic stimulus	261	5	4.03	0.37663	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	18.88	0.37898	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.12	0.38054	1	BP
GO:0009790	embryo development	303	8	4.68	0.3809	1	BP
GO:0048598	embryonic morphogenesis	157	5	2.42	0.38287	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.48	0.3851	1	BP
GO:0007098	centrosome cycle	31	1	0.48	0.3851	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.48	0.3851	1	BP
GO:0010212	response to ionizing radiation	31	1	0.48	0.3851	1	BP
GO:0060485	mesenchyme development	31	1	0.48	0.3851	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.48	0.3851	1	BP
GO:0048589	developmental growth	204	4	3.15	0.38793	1	BP
GO:0048568	embryonic organ development	96	4	1.48	0.38941	1	BP
GO:0065009	regulation of molecular function	388	7	5.99	0.3906	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.49	0.39476	1	BP
GO:0003341	cilium movement	32	1	0.49	0.39476	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.49	0.39476	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.49	0.39476	1	BP
GO:0051170	import into nucleus	32	1	0.49	0.39476	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.49	0.39476	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.49	0.39476	1	BP
GO:0071478	cellular response to radiation	32	1	0.49	0.39476	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	7.1	0.4011	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.37	0.40323	1	BP
GO:0072073	kidney epithelium development	33	1	0.51	0.40427	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.51	0.40427	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.51	0.40427	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.51	0.40427	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.51	0.40427	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.51	0.40427	1	BP
GO:0010970	transport along microtubule	33	1	0.51	0.40427	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.51	0.40427	1	BP
GO:0009966	regulation of signal transduction	429	9	6.62	0.40574	1	BP
GO:0048608	reproductive structure development	90	2	1.39	0.40878	1	BP
GO:0043269	regulation of ion transport	90	2	1.39	0.40878	1	BP
GO:0007368	determination of left/right symmetry	39	3	0.6	0.40887	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	3.24	0.41006	1	BP
GO:0061326	renal tubule development	34	1	0.52	0.41363	1	BP
GO:0006906	vesicle fusion	34	1	0.52	0.41363	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.52	0.41363	1	BP
GO:0017157	regulation of exocytosis	34	1	0.52	0.41363	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.52	0.41363	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.52	0.41363	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.52	0.41363	1	BP
GO:0031032	actomyosin structure organization	34	1	0.52	0.41363	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.52	0.41363	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.52	0.41363	1	BP
GO:0008344	adult locomotory behavior	34	1	0.52	0.41363	1	BP
GO:0048512	circadian behavior	34	1	0.52	0.41363	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.4	0.41432	1	BP
