GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.84	0.205	1	MF
GO:0016746	acyltransferase activity	23	1	0.25	0.22	1	MF
GO:0004672	protein kinase activity	83	2	0.89	0.221	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.26	0.229	1	MF
GO:0031267	small GTPase binding	86	2	0.92	0.233	1	MF
GO:0042803	protein homodimerization activity	158	3	1.69	0.234	1	MF
GO:0016922	nuclear receptor binding	25	1	0.27	0.237	1	MF
GO:0051087	chaperone binding	25	1	0.27	0.237	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.95	0.245	1	MF
GO:0051082	unfolded protein binding	26	1	0.28	0.245	1	MF
GO:0016874	ligase activity	27	1	0.29	0.253	1	MF
GO:0046872	metal ion binding	167	3	1.78	0.261	1	MF
GO:0003712	transcription coregulator activity	95	2	1.01	0.27	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.01	0.27	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.31	0.27	1	MF
GO:0051427	hormone receptor binding	29	1	0.31	0.27	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.31	0.27	1	MF
GO:0016829	lyase activity	30	1	0.32	0.278	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.05	0.282	1	MF
GO:0003714	transcription corepressor activity	31	1	0.33	0.285	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.07	0.29	1	MF
GO:0031072	heat shock protein binding	33	1	0.35	0.301	1	MF
GO:0043169	cation binding	182	3	1.94	0.306	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.13	0.314	1	MF
GO:0046914	transition metal ion binding	106	2	1.13	0.314	1	MF
GO:0000287	magnesium ion binding	35	1	0.37	0.316	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.14	0.318	1	MF
GO:0140110	transcription regulator activity	186	3	1.99	0.319	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.16	0.327	1	MF
GO:0016301	kinase activity	109	2	1.16	0.327	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.4	0.331	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.2	0.339	1	MF
GO:0016791	phosphatase activity	39	1	0.42	0.345	1	MF
GO:0008134	transcription factor binding	119	2	1.27	0.367	1	MF
GO:0008017	microtubule binding	43	1	0.46	0.374	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.36	0.399	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.38	0.406	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	1.39	0.41	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.52	0.414	1	MF
GO:0003729	mRNA binding	49	1	0.52	0.414	1	MF
GO:0005515	protein binding	950	11	10.14	0.436	1	MF
GO:0015631	tubulin binding	55	1	0.59	0.452	1	MF
GO:0016740	transferase activity	320	4	3.42	0.456	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.61	0.464	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.61	0.464	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.61	0.464	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.64	0.481	1	MF
GO:0005524	ATP binding	68	1	0.73	0.526	1	MF
GO:0005102	signaling receptor binding	165	2	1.76	0.54	1	MF
GO:0042802	identical protein binding	268	3	2.86	0.565	1	MF
GO:0008270	zinc ion binding	76	1	0.81	0.567	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.86	0.59	1	MF
GO:0016491	oxidoreductase activity	81	1	0.86	0.59	1	MF
GO:0005488	binding	1204	13	12.86	0.598	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.89	0.599	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.89	0.599	1	MF
GO:0003677	DNA binding	185	2	1.98	0.605	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.91	0.608	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.94	0.622	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.98	0.638	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.99	0.642	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.01	0.651	1	MF
GO:0003676	nucleic acid binding	304	3	3.25	0.658	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	3.37	0.686	1	MF
GO:0032553	ribonucleotide binding	107	1	1.14	0.695	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.14	0.695	1	MF
GO:0017076	purine nucleotide binding	110	1	1.17	0.706	1	MF
GO:1901363	heterocyclic compound binding	428	4	4.57	0.711	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.2	0.713	1	MF
GO:0043167	ion binding	329	3	3.51	0.715	1	MF
GO:0097159	organic cyclic compound binding	434	4	4.63	0.723	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.24	0.726	1	MF
GO:0019901	protein kinase binding	120	1	1.28	0.738	1	MF
GO:0000166	nucleotide binding	122	1	1.3	0.744	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.3	0.744	1	MF
GO:0003824	catalytic activity	740	7	7.9	0.752	1	MF
GO:0019900	kinase binding	126	1	1.35	0.756	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.36	0.758	1	MF
GO:0003723	RNA binding	141	1	1.51	0.795	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.56	0.807	1	MF
GO:0036094	small molecule binding	158	1	1.69	0.832	1	MF
GO:0005215	transporter activity	176	1	1.88	0.865	1	MF
GO:0016787	hydrolase activity	315	2	3.36	0.879	1	MF
GO:0043168	anion binding	200	1	2.14	0.899	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.01	0.011	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.01	0.011	1	CC
GO:0071141	SMAD protein complex	2	1	0.02	0.021	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	1	0.02	0.021	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.03	0.031	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.03	0.031	1	CC
GO:0000974	Prp19 complex	3	1	0.03	0.031	1	CC
GO:0000407	phagophore assembly site	3	1	0.03	0.031	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.03	0.031	1	CC
GO:0005964	phosphorylase kinase complex	3	1	0.03	0.031	1	CC
GO:0000324	fungal-type vacuole	4	1	0.04	0.041	1	CC
GO:0000329	fungal-type vacuole membrane	4	1	0.04	0.041	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.04	0.041	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.04	0.041	1	CC
GO:0033391	chromatoid body	4	1	0.04	0.041	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.04	0.041	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.04	0.041	1	CC
GO:0000322	storage vacuole	5	1	0.05	0.051	1	CC
GO:0000795	synaptonemal complex	5	1	0.05	0.051	1	CC
GO:0099086	synaptonemal structure	5	1	0.05	0.051	1	CC
GO:0005634	nucleus	860	13	9.03	0.054	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.06	0.061	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.06	0.061	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.08	0.081	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.08	0.081	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.08	0.081	1	CC
GO:0055038	recycling endosome membrane	9	1	0.09	0.091	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.11	0.1	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.11	0.1	1	CC
GO:0031981	nuclear lumen	570	9	5.99	0.108	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.12	0.11	1	CC
GO:0016604	nuclear body	115	3	1.21	0.115	1	CC
GO:0005654	nucleoplasm	493	8	5.18	0.117	1	CC
GO:0005844	polysome	12	1	0.13	0.119	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.13	0.119	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.13	0.119	1	CC
GO:0031526	brush border membrane	13	1	0.14	0.129	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.14	0.129	1	CC
GO:1902911	protein kinase complex	14	1	0.15	0.138	1	CC
GO:1990904	ribonucleoprotein complex	126	3	1.32	0.141	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.18	0.165	1	CC
GO:0016363	nuclear matrix	17	1	0.18	0.165	1	CC
GO:0005635	nuclear envelope	72	2	0.76	0.173	1	CC
GO:0001650	fibrillar center	19	1	0.2	0.183	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.8	0.188	1	CC
GO:0005667	transcription regulator complex	77	2	0.81	0.192	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.82	0.196	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.22	0.2	1	CC
GO:0005776	autophagosome	23	1	0.24	0.217	1	CC
GO:0005903	brush border	24	1	0.25	0.225	1	CC
GO:0005768	endosome	159	3	1.67	0.23	1	CC
GO:0005737	cytoplasm	1445	17	15.18	0.231	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.26	0.233	1	CC
GO:0005681	spliceosomal complex	25	1	0.26	0.233	1	CC
GO:0034399	nuclear periphery	26	1	0.27	0.242	1	CC
GO:0031410	cytoplasmic vesicle	326	5	3.42	0.248	1	CC
GO:0097708	intracellular vesicle	326	5	3.42	0.248	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.28	0.25	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.29	0.258	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.29	0.258	1	CC
GO:0031968	organelle outer membrane	29	1	0.3	0.266	1	CC
GO:0019867	outer membrane	29	1	0.3	0.266	1	CC
GO:0031985	Golgi cisterna	29	1	0.3	0.266	1	CC
GO:0043209	myelin sheath	31	1	0.33	0.281	1	CC
GO:0000793	condensed chromosome	31	1	0.33	0.281	1	CC
GO:0031982	vesicle	344	5	3.61	0.286	1	CC
GO:0005874	microtubule	32	1	0.34	0.289	1	CC
GO:0012505	endomembrane system	613	8	6.44	0.296	1	CC
GO:0043233	organelle lumen	708	9	7.44	0.304	1	CC
GO:0031974	membrane-enclosed lumen	708	9	7.44	0.304	1	CC
GO:0070013	intracellular organelle lumen	708	9	7.44	0.304	1	CC
GO:0034774	secretory granule lumen	36	1	0.38	0.319	1	CC
GO:0031965	nuclear membrane	37	1	0.39	0.326	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.4	0.333	1	CC
GO:0031983	vesicle lumen	38	1	0.4	0.333	1	CC
GO:0014069	postsynaptic density	38	1	0.4	0.333	1	CC
GO:0055037	recycling endosome	39	1	0.41	0.34	1	CC
GO:0098588	bounding membrane of organelle	283	4	2.97	0.345	1	CC
GO:0005912	adherens junction	40	1	0.42	0.348	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.43	0.355	1	CC
GO:0099572	postsynaptic specialization	41	1	0.43	0.355	1	CC
GO:0005795	Golgi stack	41	1	0.43	0.355	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.43	0.355	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.43	0.355	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	16	14.81	0.368	1	CC
GO:0032279	asymmetric synapse	43	1	0.45	0.368	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.46	0.375	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.46	0.375	1	CC
GO:0005770	late endosome	45	1	0.47	0.382	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.47	0.382	1	CC
GO:0005773	vacuole	126	2	1.32	0.386	1	CC
GO:0005576	extracellular region	126	2	1.32	0.386	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.49	0.395	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.49	0.395	1	CC
GO:0044306	neuron projection terminus	49	1	0.51	0.408	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1.46	0.436	1	CC
GO:0099080	supramolecular complex	140	2	1.47	0.439	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.48	0.443	1	CC
GO:1990234	transferase complex	142	2	1.49	0.447	1	CC
GO:0005694	chromosome	142	2	1.49	0.447	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.51	0.454	1	CC
GO:0016607	nuclear speck	61	1	0.64	0.481	1	CC
GO:0043227	membrane-bounded organelle	1458	16	15.31	0.481	1	CC
GO:0030054	cell junction	244	3	2.56	0.483	1	CC
GO:0005739	mitochondrion	245	3	2.57	0.486	1	CC
GO:0005774	vacuolar membrane	62	1	0.65	0.486	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.65	0.486	1	CC
GO:0010008	endosome membrane	63	1	0.66	0.492	1	CC
GO:1902494	catalytic complex	248	3	2.6	0.495	1	CC
GO:0009986	cell surface	67	1	0.7	0.514	1	CC
GO:0031253	cell projection membrane	67	1	0.7	0.514	1	CC
GO:0000228	nuclear chromosome	67	1	0.7	0.514	1	CC
GO:0005802	trans-Golgi network	67	1	0.7	0.514	1	CC
GO:0005769	early endosome	69	1	0.72	0.524	1	CC
GO:0031984	organelle subcompartment	259	3	2.72	0.526	1	CC
GO:0005783	endoplasmic reticulum	262	3	2.75	0.534	1	CC
GO:0016324	apical plasma membrane	72	1	0.76	0.54	1	CC
GO:0098794	postsynapse	77	1	0.81	0.564	1	CC
GO:0031967	organelle envelope	177	2	1.86	0.569	1	CC
GO:0031975	envelope	177	2	1.86	0.569	1	CC
GO:0031090	organelle membrane	470	5	4.94	0.574	1	CC
GO:0045202	synapse	179	2	1.88	0.575	1	CC
GO:0000785	chromatin	80	1	0.84	0.578	1	CC
GO:0030133	transport vesicle	81	1	0.85	0.583	1	CC
GO:0005911	cell-cell junction	82	1	0.86	0.588	1	CC
GO:0070161	anchoring junction	82	1	0.86	0.588	1	CC
GO:0043229	intracellular organelle	1511	16	15.87	0.616	1	CC
GO:0099512	supramolecular fiber	89	1	0.93	0.618	1	CC
GO:0099081	supramolecular polymer	89	1	0.93	0.618	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.06	0.627	1	CC
GO:0016021	integral component of membrane	298	3	3.13	0.628	1	CC
GO:0005813	centrosome	92	1	0.97	0.631	1	CC
GO:0031966	mitochondrial membrane	97	1	1.02	0.651	1	CC
GO:0030141	secretory granule	97	1	1.02	0.651	1	CC
GO:0045177	apical part of cell	97	1	1.02	0.651	1	CC
GO:0005829	cytosol	703	7	7.38	0.656	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.28	0.662	1	CC
GO:0000323	lytic vacuole	100	1	1.05	0.662	1	CC
GO:0005622	intracellular anatomical structure	1700	18	17.86	0.681	1	CC
GO:0043226	organelle	1540	16	16.17	0.69	1	CC
GO:0005740	mitochondrial envelope	108	1	1.13	0.691	1	CC
GO:0032991	protein-containing complex	742	7	7.79	0.724	1	CC
GO:0005815	microtubule organizing center	120	1	1.26	0.73	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	5.79	0.733	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	5.79	0.733	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	3.73	0.752	1	CC
GO:0042995	cell projection	356	3	3.74	0.754	1	CC
GO:0097447	dendritic tree	130	1	1.37	0.759	1	CC
GO:0030425	dendrite	130	1	1.37	0.759	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.39	0.765	1	CC
GO:0043005	neuron projection	252	2	2.65	0.766	1	CC
GO:0005730	nucleolus	133	1	1.4	0.767	1	CC
GO:0099503	secretory vesicle	138	1	1.45	0.78	1	CC
GO:0030424	axon	141	1	1.48	0.788	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.53	0.8	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.54	0.802	1	CC
GO:0012506	vesicle membrane	148	1	1.55	0.804	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.62	0.817	1	CC
GO:0098796	membrane protein complex	156	1	1.64	0.821	1	CC
GO:0098590	plasma membrane region	176	1	1.85	0.858	1	CC
GO:0036477	somatodendritic compartment	180	1	1.89	0.865	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.89	0.865	1	CC
GO:0005886	plasma membrane	492	3	5.17	0.924	1	CC
GO:0005794	Golgi apparatus	240	1	2.52	0.934	1	CC
GO:0016020	membrane	838	6	8.8	0.939	1	CC
GO:0071944	cell periphery	525	3	5.51	0.945	1	CC
GO:0005856	cytoskeleton	256	1	2.69	0.946	1	CC
GO:0110165	cellular anatomical entity	1807	19	18.98	0.979	1	CC
GO:0005575	cellular_component	1809	19	19	1	1	CC
