GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.65	0.4853	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.66	0.4941	1	MF
GO:0043168	anion binding	200	2	1.63	0.5	1	MF
GO:0008289	lipid binding	83	1	0.68	0.5028	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.68	0.5028	1	MF
GO:0004672	protein kinase activity	83	1	0.68	0.5028	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	0.82	0.5044	1	MF
GO:0003682	chromatin binding	87	1	0.71	0.5197	1	MF
GO:0043167	ion binding	329	3	2.69	0.5232	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	0.73	0.528	1	MF
GO:0016301	kinase activity	109	3	0.89	0.5365	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.76	0.5441	1	MF
GO:0003712	transcription coregulator activity	95	1	0.78	0.552	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	0.78	0.552	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	0.8	0.5636	1	MF
GO:0016787	hydrolase activity	315	5	2.57	0.5931	1	MF
GO:0003690	double-stranded DNA binding	106	1	0.87	0.5931	1	MF
GO:0046914	transition metal ion binding	106	1	0.87	0.5931	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	0.87	0.5967	1	MF
GO:0032553	ribonucleotide binding	107	1	0.87	0.5967	1	MF
GO:0032555	purine ribonucleotide binding	107	1	0.87	0.5967	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	1.05	0.601	1	MF
GO:0017076	purine nucleotide binding	110	1	0.9	0.6072	1	MF
GO:0043565	sequence-specific DNA binding	112	1	0.91	0.6141	1	MF
GO:0000166	nucleotide binding	122	1	1	0.6467	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1	0.6467	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.04	0.6621	1	MF
GO:0005488	binding	1204	10	9.83	0.668	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	1	1.06	0.671	1	MF
GO:0019904	protein domain specific binding	151	1	1.23	0.7276	1	MF
GO:0030234	enzyme regulator activity	160	1	1.31	0.749	1	MF
GO:0005102	signaling receptor binding	165	1	1.35	0.7602	1	MF
GO:0046872	metal ion binding	167	1	1.36	0.7646	1	MF
GO:0043169	cation binding	182	1	1.49	0.795	1	MF
GO:0003677	DNA binding	185	1	1.51	0.8006	1	MF
GO:0140110	transcription regulator activity	186	1	1.52	0.8024	1	MF
GO:0098772	molecular function regulator activity	188	1	1.54	0.8061	1	MF
GO:1901363	heterocyclic compound binding	428	2	3.49	0.9023	1	MF
GO:0097159	organic cyclic compound binding	434	2	3.54	0.9072	1	MF
GO:0003676	nucleic acid binding	304	1	2.48	0.9371	1	MF
GO:0003674	molecular_function	1592	13	13	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.16	1	1	MF
GO:0016791	phosphatase activity	39	3	0.32	1	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.01	1	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.01	1	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.03	1	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.01	1	1	MF
GO:0030247	polysaccharide binding	2	1	0.02	1	1	MF
GO:0016407	acetyltransferase activity	13	2	0.11	1	1	MF
GO:0016746	acyltransferase activity	23	2	0.19	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.17	1	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.04	1	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.07	1	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.22	1	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.3	1	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.22	1	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.01	1	1	MF
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.01	0.0094	1	CC
GO:0042587	glycogen granule	3	1	0.03	0.0279	1	CC
GO:0032156	septin cytoskeleton	5	1	0.05	0.0462	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.05	0.0462	1	CC
GO:0042588	zymogen granule	5	1	0.05	0.0462	1	CC
GO:0000791	euchromatin	8	1	0.08	0.0729	1	CC
GO:0090734	site of DNA damage	8	1	0.08	0.0729	1	CC
GO:0035861	site of double-strand break	8	1	0.08	0.0729	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.1	0.0989	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.1	0.0989	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.11	0.1074	1	CC
GO:0005773	vacuole	126	3	1.18	0.1096	1	CC
GO:0031201	SNARE complex	14	1	0.13	0.1242	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.14	0.1325	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.14	0.1325	1	CC
GO:0005769	early endosome	69	2	0.65	0.1351	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	1.31	0.1368	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	1.33	0.1412	1	CC
GO:0016324	apical plasma membrane	72	2	0.68	0.1448	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	1.35	0.1478	1	CC
GO:1903293	phosphatase complex	17	1	0.16	0.1489	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.17	0.157	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.17	0.157	1	CC
GO:1902493	acetyltransferase complex	18	1	0.17	0.157	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.71	0.158	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.73	0.1647	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.18	0.165	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.19	0.1729	1	CC
GO:0005768	endosome	159	3	1.49	0.1828	1	CC
GO:0012505	endomembrane system	613	8	5.76	0.1839	1	CC
GO:0045335	phagocytic vesicle	22	1	0.21	0.1886	1	CC
GO:0005776	autophagosome	23	1	0.22	0.1963	1	CC
GO:0030662	coated vesicle membrane	24	1	0.23	0.2039	1	CC
GO:0031984	organelle subcompartment	259	4	2.43	0.2176	1	CC
GO:0005783	endoplasmic reticulum	262	4	2.46	0.2238	1	CC
GO:0005764	lysosome	96	2	0.9	0.2269	1	CC
GO:0045177	apical part of cell	97	2	0.91	0.2305	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.26	0.2338	1	CC
GO:0000323	lytic vacuole	100	2	0.94	0.2411	1	CC
GO:0019867	outer membrane	29	1	0.27	0.2412	1	CC
GO:0031968	organelle outer membrane	29	1	0.27	0.2412	1	CC
GO:0005829	cytosol	703	9	6.61	0.2507	1	CC
GO:0030658	transport vesicle membrane	31	1	0.29	0.2556	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.29	0.2556	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.3	0.2627	1	CC
GO:0005654	nucleoplasm	493	6	4.63	0.3068	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.39	0.3239	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.39	0.3239	1	CC
GO:0005737	cytoplasm	1445	15	13.58	0.3459	1	CC
GO:0005770	late endosome	45	1	0.42	0.3496	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	1.24	0.3554	1	CC
GO:1990234	transferase complex	142	3	1.33	0.3584	1	CC
GO:0030139	endocytic vesicle	47	1	0.44	0.3621	1	CC
GO:0097708	intracellular vesicle	326	4	3.06	0.3676	1	CC
GO:0031410	cytoplasmic vesicle	326	4	3.06	0.3676	1	CC
GO:0008021	synaptic vesicle	48	1	0.45	0.3682	1	CC
GO:0099503	secretory vesicle	138	2	1.3	0.3766	1	CC
GO:1902494	catalytic complex	248	4	2.33	0.3769	1	CC
GO:0016020	membrane	838	9	7.88	0.3785	1	CC
GO:0030135	coated vesicle	50	1	0.47	0.3804	1	CC
GO:0005694	chromosome	142	2	1.33	0.3905	1	CC
GO:0070382	exocytic vesicle	55	1	0.52	0.4098	1	CC
GO:0031982	vesicle	344	4	3.23	0.4098	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.45	0.4317	1	CC
GO:0016607	nuclear speck	61	1	0.57	0.4433	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.58	0.4487	1	CC
GO:0031981	nuclear lumen	570	6	5.36	0.4573	1	CC
GO:0031090	organelle membrane	470	5	4.42	0.4638	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	14	13.25	0.4638	1	CC
GO:0005802	trans-Golgi network	67	1	0.63	0.4751	1	CC
GO:0009986	cell surface	67	1	0.63	0.4751	1	CC
GO:0098590	plasma membrane region	176	2	1.65	0.5038	1	CC
GO:0005886	plasma membrane	492	5	4.62	0.51	1	CC
GO:0000785	chromatin	80	1	0.75	0.5381	1	CC
GO:0030133	transport vesicle	81	1	0.76	0.5427	1	CC
GO:0043227	membrane-bounded organelle	1458	14	13.7	0.5738	1	CC
GO:0071944	cell periphery	525	5	4.93	0.5774	1	CC
GO:0030141	secretory granule	97	1	0.91	0.6098	1	CC
GO:0031966	mitochondrial membrane	97	1	0.91	0.6098	1	CC
GO:0098793	presynapse	99	1	0.93	0.6175	1	CC
GO:0005740	mitochondrial envelope	108	1	1.01	0.6505	1	CC
GO:0000139	Golgi membrane	109	1	1.02	0.654	1	CC
GO:0016604	nuclear body	115	1	1.08	0.6743	1	CC
GO:0005794	Golgi apparatus	240	2	2.26	0.6811	1	CC
GO:0005739	mitochondrion	245	2	2.3	0.6927	1	CC
GO:0043229	intracellular organelle	1511	14	14.2	0.6971	1	CC
GO:0043005	neuron projection	252	2	2.37	0.7085	1	CC
GO:0043025	neuronal cell body	127	1	1.19	0.7115	1	CC
GO:0031974	membrane-enclosed lumen	708	6	6.65	0.7127	1	CC
GO:0070013	intracellular organelle lumen	708	6	6.65	0.7127	1	CC
GO:0043233	organelle lumen	708	6	6.65	0.7127	1	CC
GO:0044297	cell body	137	1	1.29	0.7395	1	CC
GO:0005622	intracellular anatomical structure	1700	16	15.98	0.7495	1	CC
GO:0043226	organelle	1540	14	14.47	0.7613	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.37	0.7624	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.38	0.7648	1	CC
GO:0012506	vesicle membrane	148	1	1.39	0.7672	1	CC
GO:0098588	bounding membrane of organelle	283	2	2.66	0.7711	1	CC
GO:0098796	membrane protein complex	156	1	1.47	0.7857	1	CC
GO:0016021	integral component of membrane	298	2	2.8	0.7973	1	CC
GO:0031224	intrinsic component of membrane	312	2	2.93	0.8195	1	CC
GO:0031975	envelope	177	1	1.66	0.8277	1	CC
GO:0031967	organelle envelope	177	1	1.66	0.8277	1	CC
GO:0045202	synapse	179	1	1.68	0.8313	1	CC
GO:0036477	somatodendritic compartment	180	1	1.69	0.8331	1	CC
GO:0032991	protein-containing complex	742	6	6.97	0.8537	1	CC
GO:0140513	nuclear protein-containing complex	196	1	1.84	0.859	1	CC
GO:0120025	plasma membrane bounded cell projection	355	2	3.34	0.8756	1	CC
GO:0042995	cell projection	356	2	3.35	0.8767	1	CC
GO:0005634	nucleus	860	6	8.08	0.8971	1	CC
GO:0030054	cell junction	244	1	2.29	0.9158	1	CC
GO:0005856	cytoskeleton	256	1	2.41	0.9262	1	CC
GO:0043228	non-membrane-bounded organelle	551	3	5.18	0.9291	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	3	5.18	0.9291	1	CC
GO:0110165	cellular anatomical entity	1807	17	16.98	0.9824	1	CC
GO:0005575	cellular_component	1809	17	17	1	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.42	1	1	CC
