GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060079	excitatory postsynaptic potential	21	1	0.5	0.39747	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.5	0.39747	1	BP
GO:0002181	cytoplasmic translation	21	1	0.5	0.39747	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.5	0.39747	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.5	0.39747	1	BP
GO:0071867	response to monoamine	21	1	0.5	0.39747	1	BP
GO:0022600	digestive system process	21	1	0.5	0.39747	1	BP
GO:0002250	adaptive immune response	21	1	0.5	0.39747	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.5	0.39747	1	BP
GO:0043149	stress fiber assembly	21	1	0.5	0.39747	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.5	0.39747	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.5	0.39747	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.5	0.39747	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.5	0.39747	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.5	0.39747	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.5	0.39747	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.5	0.39747	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.5	0.39747	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.5	0.39747	1	BP
GO:0007586	digestion	21	1	0.5	0.39747	1	BP
GO:0008088	axo-dendritic transport	21	1	0.5	0.39747	1	BP
GO:0008038	neuron recognition	21	1	0.5	0.39747	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.5	0.39747	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	10.86	0.39943	1	BP
GO:0099536	synaptic signaling	135	4	3.2	0.3995	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.37	0.40302	1	BP
GO:0051098	regulation of binding	58	2	1.37	0.40302	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.37	0.40302	1	BP
GO:0051049	regulation of transport	296	8	7.02	0.40329	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.22	0.40506	1	BP
GO:0010468	regulation of gene expression	544	14	12.9	0.41138	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.2	0.41141	1	BP
GO:0009914	hormone transport	59	2	1.4	0.41148	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.4	0.41148	1	BP
GO:0030282	bone mineralization	22	1	0.52	0.41192	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.52	0.41192	1	BP
GO:0044070	regulation of anion transport	22	1	0.52	0.41192	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.52	0.41192	1	BP
GO:1901655	cellular response to ketone	22	1	0.52	0.41192	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.52	0.41192	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.52	0.41192	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.52	0.41192	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.52	0.41192	1	BP
GO:0043491	protein kinase B signaling	22	1	0.52	0.41192	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.52	0.41192	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.52	0.41192	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.52	0.41192	1	BP
GO:0035050	embryonic heart tube development	22	1	0.52	0.41192	1	BP
GO:0022404	molting cycle process	22	1	0.52	0.41192	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.52	0.41192	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.52	0.41192	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.52	0.41192	1	BP
GO:0045778	positive regulation of ossification	22	1	0.52	0.41192	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.52	0.41192	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.52	0.41192	1	BP
GO:0003014	renal system process	22	1	0.52	0.41192	1	BP
GO:0070661	leukocyte proliferation	22	1	0.52	0.41192	1	BP
GO:0009314	response to radiation	98	3	2.32	0.41328	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	5.17	0.41523	1	BP
GO:0001822	kidney development	60	2	1.42	0.41989	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.42	0.41989	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	5.21	0.42418	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.55	0.42603	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.55	0.42603	1	BP
GO:0048520	positive regulation of behavior	23	1	0.55	0.42603	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.55	0.42603	1	BP
GO:0048678	response to axon injury	23	1	0.55	0.42603	1	BP
GO:0035270	endocrine system development	23	1	0.55	0.42603	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.55	0.42603	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.55	0.42603	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.55	0.42603	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.55	0.42603	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.55	0.42603	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.55	0.42603	1	BP
GO:1901652	response to peptide	100	3	2.37	0.42631	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.45	0.42824	1	BP
GO:0001101	response to acid chemical	61	2	1.45	0.42824	1	BP
GO:0050865	regulation of cell activation	61	2	1.45	0.42824	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.45	0.42824	1	BP
GO:0009790	embryo development	303	8	7.18	0.43067	1	BP
GO:0002376	immune system process	344	9	8.15	0.4308	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.57	0.43981	1	BP
GO:0007601	visual perception	24	1	0.57	0.43981	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.57	0.43981	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.57	0.43981	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.57	0.43981	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.57	0.43981	1	BP
GO:0031623	receptor internalization	24	1	0.57	0.43981	1	BP
GO:0030832	regulation of actin filament length	24	1	0.57	0.43981	1	BP
GO:0097306	cellular response to alcohol	24	1	0.57	0.43981	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.57	0.43981	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.57	0.43981	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.57	0.43981	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.57	0.43981	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.57	0.43981	1	BP
GO:0021766	hippocampus development	24	1	0.57	0.43981	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.57	0.43981	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.57	0.43981	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.57	0.43981	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.57	0.43981	1	BP
GO:0034968	histone lysine methylation	24	1	0.57	0.43981	1	BP
GO:0016322	neuron remodeling	24	1	0.57	0.43981	1	BP
GO:0042551	neuron maturation	24	1	0.57	0.43981	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.57	0.43981	1	BP
GO:0003231	cardiac ventricle development	24	1	0.57	0.43981	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.57	0.43981	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.57	0.43981	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.57	0.43981	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.57	0.43981	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.57	0.43981	1	BP
GO:0007423	sensory organ development	183	5	4.34	0.44084	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	4.34	0.44084	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.49	0.44476	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.49	0.44476	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.49	0.44476	1	BP
GO:0098657	import into cell	103	3	2.44	0.44568	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.44	0.44568	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	4.39	0.4506	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	4.39	0.4506	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.47	0.45208	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.59	0.45327	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.59	0.45327	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.59	0.45327	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.59	0.45327	1	BP
GO:0001843	neural tube closure	25	1	0.59	0.45327	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.59	0.45327	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.59	0.45327	1	BP
GO:0043200	response to amino acid	25	1	0.59	0.45327	1	BP
GO:0060606	tube closure	25	1	0.59	0.45327	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.59	0.45327	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.59	0.45327	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.59	0.45327	1	BP
GO:0006405	RNA export from nucleus	25	1	0.59	0.45327	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.59	0.45327	1	BP
GO:0008037	cell recognition	25	1	0.59	0.45327	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	11.28	0.45919	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	5.4	0.45989	1	BP
GO:0050708	regulation of protein secretion	65	2	1.54	0.46103	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.62	0.46641	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.62	0.46641	1	BP
GO:0051384	response to glucocorticoid	26	1	0.62	0.46641	1	BP
GO:0051302	regulation of cell division	26	1	0.62	0.46641	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.62	0.46641	1	BP
GO:0030041	actin filament polymerization	26	1	0.62	0.46641	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.62	0.46641	1	BP
GO:1905952	regulation of lipid localization	26	1	0.62	0.46641	1	BP
GO:0014020	primary neural tube formation	26	1	0.62	0.46641	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.62	0.46641	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.62	0.46641	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.62	0.46641	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.62	0.46641	1	BP
GO:0001889	liver development	26	1	0.62	0.46641	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.62	0.46641	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.62	0.46641	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.62	0.46641	1	BP
GO:0001816	cytokine production	66	2	1.56	0.46906	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.56	0.46906	1	BP
GO:0006869	lipid transport	42	4	1	0.46957	1	BP
GO:0044770	cell cycle phase transition	107	3	2.54	0.47113	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	4.5	0.47484	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.59	0.47703	1	BP
GO:0019098	reproductive behavior	67	2	1.59	0.47703	1	BP
GO:0001501	skeletal system development	67	2	1.59	0.47703	1	BP
GO:0007507	heart development	108	3	2.56	0.47742	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.64	0.47924	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.64	0.47924	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.64	0.47924	1	BP
GO:0015698	inorganic anion transport	27	1	0.64	0.47924	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.64	0.47924	1	BP
GO:0040025	vulval development	27	1	0.64	0.47924	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.64	0.47924	1	BP
GO:0007028	cytoplasm organization	27	1	0.64	0.47924	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.64	0.47924	1	BP
GO:0022900	electron transport chain	27	1	0.64	0.47924	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.64	0.47924	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.64	0.47924	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.64	0.47924	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.64	0.47924	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	4.53	0.47966	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.61	0.48493	1	BP
GO:0043010	camera-type eye development	68	2	1.61	0.48493	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	5.57	0.49081	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.66	0.49178	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.66	0.49178	1	BP
GO:0006941	striated muscle contraction	28	1	0.66	0.49178	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.66	0.49178	1	BP
GO:0031644	regulation of nervous system process	28	1	0.66	0.49178	1	BP
GO:0006865	amino acid transport	28	1	0.66	0.49178	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.66	0.49178	1	BP
GO:0061448	connective tissue development	28	1	0.66	0.49178	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.66	0.49178	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.66	0.49178	1	BP
GO:0031960	response to corticosteroid	28	1	0.66	0.49178	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.66	0.49178	1	BP
GO:0031056	regulation of histone modification	28	1	0.66	0.49178	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.66	0.49178	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.66	0.49178	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.64	0.49276	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.64	0.49276	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.66	0.50051	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.66	0.50051	1	BP
GO:0007283	spermatogenesis	112	3	2.65	0.50226	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.65	0.50226	1	BP
GO:0006952	defense response	154	4	3.65	0.50304	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	5.64	0.50393	1	BP
GO:0023056	positive regulation of signaling	238	6	5.64	0.50393	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.69	0.50401	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.69	0.50401	1	BP
GO:0048663	neuron fate commitment	29	1	0.69	0.50401	1	BP
GO:0006814	sodium ion transport	29	1	0.69	0.50401	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.69	0.50401	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.69	0.50401	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.69	0.50401	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.69	0.50401	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.69	0.50401	1	BP
GO:0031214	biomineral tissue development	29	1	0.69	0.50401	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.69	0.50401	1	BP
GO:0110148	biomineralization	29	1	0.69	0.50401	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.69	0.50401	1	BP
GO:0002119	nematode larval development	71	2	1.68	0.5082	1	BP
GO:0000278	mitotic cell cycle	197	5	4.67	0.50828	1	BP
GO:0007281	germ cell development	197	5	4.67	0.50828	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.7	0.51447	1	BP
GO:0030258	lipid modification	30	1	0.71	0.51596	1	BP
GO:0042471	ear morphogenesis	30	1	0.71	0.51596	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.71	0.51596	1	BP
GO:0050817	coagulation	30	1	0.71	0.51596	1	BP
GO:0061572	actin filament bundle organization	30	1	0.71	0.51596	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.71	0.51596	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.71	0.51596	1	BP
GO:0006813	potassium ion transport	30	1	0.71	0.51596	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.71	0.51596	1	BP
GO:0016571	histone methylation	30	1	0.71	0.51596	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.71	0.51596	1	BP
GO:0060348	bone development	30	1	0.71	0.51596	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.71	0.51596	1	BP
GO:0007596	blood coagulation	30	1	0.71	0.51596	1	BP
GO:0003205	cardiac chamber development	30	1	0.71	0.51596	1	BP
GO:0007599	hemostasis	30	1	0.71	0.51596	1	BP
GO:0050900	leukocyte migration	30	1	0.71	0.51596	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	7.7	0.51607	1	BP
GO:0016071	mRNA metabolic process	115	3	2.73	0.52052	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	4.74	0.52238	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.73	0.52334	1	BP
GO:0061024	membrane organization	158	4	3.75	0.52402	1	BP
GO:0010942	positive regulation of cell death	116	3	2.75	0.52653	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.73	0.52763	1	BP
GO:0042113	B cell activation	31	1	0.73	0.52763	1	BP
GO:0021987	cerebral cortex development	31	1	0.73	0.52763	1	BP
GO:0007098	centrosome cycle	31	1	0.73	0.52763	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.73	0.52763	1	BP
GO:0050792	regulation of viral process	31	1	0.73	0.52763	1	BP
GO:0042303	molting cycle	31	1	0.73	0.52763	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.77	0.5292	1	BP
GO:0051648	vesicle localization	74	2	1.75	0.53081	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.75	0.53081	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.75	0.53081	1	BP
GO:0034097	response to cytokine	117	3	2.77	0.53251	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.77	0.53251	1	BP
GO:0048469	cell maturation	75	2	1.78	0.53819	1	BP
GO:0035220	wing disc development	75	2	1.78	0.53819	1	BP
GO:0071396	cellular response to lipid	75	2	1.78	0.53819	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	11.85	0.53855	1	BP
GO:0030217	T cell differentiation	32	1	0.76	0.53902	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.76	0.53902	1	BP
GO:0043588	skin development	32	1	0.76	0.53902	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.76	0.53902	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.76	0.53902	1	BP
GO:0031349	positive regulation of defense response	32	1	0.76	0.53902	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.76	0.53902	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.76	0.53902	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.76	0.53902	1	BP
GO:0071478	cellular response to radiation	32	1	0.76	0.53902	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.76	0.53902	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.76	0.53902	1	BP
GO:0070925	organelle assembly	161	4	3.82	0.5395	1	BP
GO:0006810	transport	727	20	17.23	0.54532	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.8	0.5455	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.8	0.5455	1	BP
GO:0010817	regulation of hormone levels	76	2	1.8	0.5455	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.8	0.5455	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	4.86	0.54555	1	BP
GO:0006351	transcription, DNA-templated	418	10	9.91	0.54701	1	BP
GO:0030278	regulation of ossification	33	1	0.78	0.55014	1	BP
GO:0007618	mating	33	1	0.78	0.55014	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.78	0.55014	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.78	0.55014	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.78	0.55014	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.78	0.55014	1	BP
GO:0010970	transport along microtubule	33	1	0.78	0.55014	1	BP
GO:0051099	positive regulation of binding	33	1	0.78	0.55014	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.78	0.55014	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.78	0.55014	1	BP
GO:0006310	DNA recombination	33	1	0.78	0.55014	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.78	0.55014	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.78	0.55014	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.78	0.55014	1	BP
GO:0009617	response to bacterium	77	2	1.83	0.55273	1	BP
GO:0002682	regulation of immune system process	164	4	3.89	0.55474	1	BP
GO:0009887	animal organ morphogenesis	250	6	5.93	0.55529	1	BP
GO:0009889	regulation of biosynthetic process	506	12	11.99	0.55803	1	BP
GO:0007267	cell-cell signaling	251	6	5.95	0.55948	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.85	0.55988	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.85	0.55988	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.85	0.55988	1	BP
GO:0008015	blood circulation	78	2	1.85	0.55988	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.85	0.55988	1	BP
GO:0007617	mating behavior	34	1	0.81	0.561	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.81	0.561	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.81	0.561	1	BP
GO:0006006	glucose metabolic process	34	1	0.81	0.561	1	BP
GO:0016042	lipid catabolic process	34	1	0.81	0.561	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.81	0.561	1	BP
GO:0061326	renal tubule development	34	1	0.81	0.561	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.81	0.561	1	BP
GO:0008344	adult locomotory behavior	34	1	0.81	0.561	1	BP
GO:0021761	limbic system development	34	1	0.81	0.561	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.81	0.561	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.81	0.561	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.81	0.561	1	BP
GO:0031032	actomyosin structure organization	34	1	0.81	0.561	1	BP
GO:0033993	response to lipid	122	3	2.89	0.56177	1	BP
GO:0048232	male gamete generation	122	3	2.89	0.56177	1	BP
GO:0048592	eye morphogenesis	79	2	1.87	0.56696	1	BP
GO:0030900	forebrain development	79	2	1.87	0.56696	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.87	0.56696	1	BP
GO:0051259	protein complex oligomerization	79	2	1.87	0.56696	1	BP
GO:0003013	circulatory system process	79	2	1.87	0.56696	1	BP
GO:0007548	sex differentiation	79	2	1.87	0.56696	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.92	0.5675	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.98	0.56824	1	BP
GO:0065008	regulation of biological quality	580	15	13.75	0.57006	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	10.07	0.57097	1	BP
GO:0042461	photoreceptor cell development	35	1	0.83	0.57161	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.83	0.57161	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.83	0.57161	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.83	0.57161	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.83	0.57161	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.83	0.57161	1	BP
GO:0006611	protein export from nucleus	35	1	0.83	0.57161	1	BP
GO:0018991	oviposition	35	1	0.83	0.57161	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.83	0.57161	1	BP
GO:0006402	mRNA catabolic process	35	1	0.83	0.57161	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.83	0.57161	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	7.04	0.57192	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	9.08	0.57323	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.9	0.57395	1	BP
GO:0032774	RNA biosynthetic process	426	10	10.1	0.57436	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	14.13	0.57477	1	BP
GO:0019953	sexual reproduction	298	7	7.06	0.57578	1	BP
GO:0060429	epithelium development	298	7	7.06	0.57578	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	6.04	0.57607	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.96	0.57882	1	BP
GO:0006897	endocytosis	125	3	2.96	0.57882	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.92	0.58087	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.92	0.58087	1	BP
GO:0046649	lymphocyte activation	81	2	1.92	0.58087	1	BP
GO:0016358	dendrite development	81	2	1.92	0.58087	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.85	0.58196	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.85	0.58196	1	BP
GO:0050863	regulation of T cell activation	36	1	0.85	0.58196	1	BP
GO:0001764	neuron migration	36	1	0.85	0.58196	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.85	0.58196	1	BP
GO:0050657	nucleic acid transport	36	1	0.85	0.58196	1	BP
GO:0050658	RNA transport	36	1	0.85	0.58196	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.85	0.58196	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.85	0.58196	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.85	0.58196	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.85	0.58196	1	BP
GO:0019233	sensory perception of pain	36	1	0.85	0.58196	1	BP
GO:0099111	microtubule-based transport	36	1	0.85	0.58196	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.85	0.58196	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.85	0.58196	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.85	0.58196	1	BP
GO:0008213	protein alkylation	36	1	0.85	0.58196	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.85	0.58196	1	BP
GO:0006479	protein methylation	36	1	0.85	0.58196	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.85	0.58196	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	6.09	0.58425	1	BP
GO:0048638	regulation of developmental growth	126	3	2.99	0.58442	1	BP
GO:0007409	axonogenesis	127	3	3.01	0.58997	1	BP
GO:0065009	regulation of molecular function	388	9	9.2	0.59068	1	BP
