GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031001	response to brefeldin A	1	1	0.06	0.06064	1	BP
GO:0045618	positive regulation of keratinocyte diff...	1	1	0.06	0.06064	1	BP
GO:2000252	negative regulation of feeding behavior	1	1	0.06	0.06064	1	BP
GO:0016338	calcium-independent cell-cell adhesion v...	1	1	0.06	0.06064	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.06	0.06064	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.06	0.06064	1	BP
GO:0045606	positive regulation of epidermal cell di...	1	1	0.06	0.06064	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.06	0.06064	1	BP
GO:0046203	spermidine catabolic process	1	1	0.06	0.06064	1	BP
GO:0046208	spermine catabolic process	1	1	0.06	0.06064	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.06	0.06064	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	1	1	0.06	0.06064	1	BP
GO:0002692	negative regulation of cellular extravas...	1	1	0.06	0.06064	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.06	0.06064	1	BP
GO:0003290	atrial septum secundum morphogenesis	1	1	0.06	0.06064	1	BP
GO:0033169	histone H3-K9 demethylation	1	1	0.06	0.06064	1	BP
GO:0002689	negative regulation of leukocyte chemota...	1	1	0.06	0.06064	1	BP
GO:0021590	cerebellum maturation	1	1	0.06	0.06064	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.06	0.06064	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.06	0.06064	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.06	0.06064	1	BP
GO:1901837	negative regulation of transcription of ...	1	1	0.06	0.06064	1	BP
GO:0070889	platelet alpha granule organization	1	1	0.06	0.06064	1	BP
GO:0060312	regulation of blood vessel remodeling	1	1	0.06	0.06064	1	BP
GO:0060313	negative regulation of blood vessel remo...	1	1	0.06	0.06064	1	BP
GO:0021578	hindbrain maturation	1	1	0.06	0.06064	1	BP
GO:1904814	regulation of protein localization to ch...	1	1	0.06	0.06064	1	BP
GO:1904815	negative regulation of protein localizat...	1	1	0.06	0.06064	1	BP
GO:1904800	negative regulation of neuron remodeling	1	1	0.06	0.06064	1	BP
GO:1904806	regulation of protein oxidation	1	1	0.06	0.06064	1	BP
GO:1904808	positive regulation of protein oxidation	1	1	0.06	0.06064	1	BP
GO:1903999	negative regulation of eating behavior	1	1	0.06	0.06064	1	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	1	1	0.06	0.06064	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	1	1	0.06	0.06064	1	BP
GO:0021699	cerebellar cortex maturation	1	1	0.06	0.06064	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.06	0.06064	1	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.06	0.06064	1	BP
GO:1904587	response to glycoprotein	1	1	0.06	0.06064	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	1	1	0.06	0.06064	1	BP
GO:0090309	positive regulation of DNA methylation-d...	1	1	0.06	0.06064	1	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.06	0.06064	1	BP
GO:0036494	positive regulation of translation initi...	1	1	0.06	0.06064	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.06	0.06064	1	BP
GO:0021626	central nervous system maturation	1	1	0.06	0.06064	1	BP
GO:0071362	cellular response to ether	1	1	0.06	0.06064	1	BP
GO:0006196	AMP catabolic process	1	1	0.06	0.06064	1	BP
GO:0042429	serotonin catabolic process	1	1	0.06	0.06064	1	BP
GO:1903909	regulation of receptor clustering	1	1	0.06	0.06064	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	1	0.06	0.06064	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.06	0.06064	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.06	0.06064	1	BP
GO:0071315	cellular response to morphine	1	1	0.06	0.06064	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.06	0.06064	1	BP
GO:1901627	negative regulation of postsynaptic memb...	1	1	0.06	0.06064	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.06	0.06064	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	1	1	0.06	0.06064	1	BP
GO:0019348	dolichol metabolic process	1	1	0.06	0.06064	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.06	0.06064	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	1	1	0.06	0.06064	1	BP
GO:0019336	phenol-containing compound catabolic pro...	1	1	0.06	0.06064	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.06	0.06064	1	BP
GO:0016201	synaptic target inhibition	1	1	0.06	0.06064	1	BP
GO:0060134	prepulse inhibition	1	1	0.06	0.06064	1	BP
GO:0034309	primary alcohol biosynthetic process	1	1	0.06	0.06064	1	BP
GO:0032074	negative regulation of nuclease activity	1	1	0.06	0.06064	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.06	0.06064	1	BP
GO:0001178	regulation of transcriptional start site...	1	1	0.06	0.06064	1	BP
GO:1905491	positive regulation of sensory neuron ax...	1	1	0.06	0.06064	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.06	0.06064	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.06	0.06064	1	BP
GO:0060263	regulation of respiratory burst	1	1	0.06	0.06064	1	BP
GO:0060268	negative regulation of respiratory burst	1	1	0.06	0.06064	1	BP
GO:1905486	regulation of anterior/posterior axon gu...	1	1	0.06	0.06064	1	BP
GO:1905488	positive regulation of anterior/posterio...	1	1	0.06	0.06064	1	BP
GO:0006226	dUMP biosynthetic process	1	1	0.06	0.06064	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.06	0.06064	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	1	1	0.06	0.06064	1	BP
GO:0019408	dolichol biosynthetic process	1	1	0.06	0.06064	1	BP
GO:0006231	dTMP biosynthetic process	1	1	0.06	0.06064	1	BP
GO:0071409	cellular response to cycloheximide	1	1	0.06	0.06064	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.06	0.06064	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.06	0.06064	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.06	0.06064	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.06	0.06064	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.06	0.06064	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	1	1	0.06	0.06064	1	BP
GO:0034184	positive regulation of maintenance of mi...	1	1	0.06	0.06064	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.06	0.06064	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.06	0.06064	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.06	0.06064	1	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.06	0.06064	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.06	0.06064	1	BP
GO:0009445	putrescine metabolic process	1	1	0.06	0.06064	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.06	0.06064	1	BP
GO:0009447	putrescine catabolic process	1	1	0.06	0.06064	1	BP
GO:0035967	cellular response to topologically incor...	47	6	2.85	0.06095	1	BP
GO:1990138	neuron projection extension	47	6	2.85	0.06095	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	31	22.62	0.06127	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	29	20.8	0.06187	1	BP
GO:0044092	negative regulation of molecular functio...	136	13	8.25	0.06245	1	BP
GO:0009435	NAD biosynthetic process	7	2	0.42	0.06264	1	BP
GO:0043324	pigment metabolic process involved in de...	7	2	0.42	0.06264	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	0.42	0.06264	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	2	0.42	0.06264	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	0.42	0.06264	1	BP
GO:0045740	positive regulation of DNA replication	7	2	0.42	0.06264	1	BP
GO:0014075	response to amine	7	2	0.42	0.06264	1	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.42	0.06264	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.42	0.06264	1	BP
GO:0097300	programmed necrotic cell death	7	2	0.42	0.06264	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	2	0.42	0.06264	1	BP
GO:0099174	regulation of presynapse organization	7	2	0.42	0.06264	1	BP
GO:0016198	axon choice point recognition	7	2	0.42	0.06264	1	BP
GO:0016199	axon midline choice point recognition	7	2	0.42	0.06264	1	BP
GO:0042441	eye pigment metabolic process	7	2	0.42	0.06264	1	BP
GO:0071470	cellular response to osmotic stress	7	2	0.42	0.06264	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.42	0.06264	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	0.42	0.06264	1	BP
GO:0023057	negative regulation of signaling	248	21	15.04	0.06328	1	BP
GO:0010648	negative regulation of cell communicatio...	248	21	15.04	0.06328	1	BP
GO:0045666	positive regulation of neuron differenti...	84	9	5.09	0.0635	1	BP
GO:0051347	positive regulation of transferase activ...	84	9	5.09	0.0635	1	BP
GO:0023052	signaling	733	54	44.45	0.06417	1	BP
GO:0061061	muscle structure development	110	11	6.67	0.06429	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	10	5.88	0.06434	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	6	2.91	0.06635	1	BP
GO:0006986	response to unfolded protein	48	6	2.91	0.06635	1	BP
GO:1903311	regulation of mRNA metabolic process	48	6	2.91	0.06635	1	BP
GO:0030098	lymphocyte differentiation	48	6	2.91	0.06635	1	BP
GO:0045927	positive regulation of growth	85	9	5.15	0.06752	1	BP
GO:0010975	regulation of neuron projection developm...	111	11	6.73	0.0678	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	30	23.22	0.06808	1	BP
GO:0001709	cell fate determination	26	4	1.58	0.06814	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	4	1.58	0.06814	1	BP
GO:0071901	negative regulation of protein serine/th...	26	4	1.58	0.06814	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	3	0.97	0.06819	1	BP
GO:0098732	macromolecule deacylation	16	3	0.97	0.06819	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	3	0.97	0.06819	1	BP
GO:0010522	regulation of calcium ion transport into...	16	3	0.97	0.06819	1	BP
GO:0016319	mushroom body development	16	3	0.97	0.06819	1	BP
GO:0032091	negative regulation of protein binding	16	3	0.97	0.06819	1	BP
GO:0006275	regulation of DNA replication	16	3	0.97	0.06819	1	BP
GO:0035601	protein deacylation	16	3	0.97	0.06819	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	45	36.14	0.0683	1	BP
GO:0045595	regulation of cell differentiation	294	24	17.83	0.06868	1	BP
GO:0008306	associative learning	37	5	2.24	0.06908	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	5	2.24	0.06908	1	BP
GO:0007030	Golgi organization	37	5	2.24	0.06908	1	BP
GO:0060284	regulation of cell development	208	18	12.61	0.07036	1	BP
GO:0051962	positive regulation of nervous system de...	112	11	6.79	0.07144	1	BP
GO:0018209	peptidyl-serine modification	49	6	2.97	0.07202	1	BP
GO:0048638	regulation of developmental growth	126	12	7.64	0.07379	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	8	4.49	0.07487	1	BP
GO:0048167	regulation of synaptic plasticity	38	5	2.3	0.07586	1	BP
GO:0014070	response to organic cyclic compound	154	14	9.34	0.07631	1	BP
GO:1901796	regulation of signal transduction by p53...	27	4	1.64	0.0764	1	BP
GO:0097237	cellular response to toxic substance	27	4	1.64	0.0764	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	4	1.64	0.0764	1	BP
GO:0048519	negative regulation of biological proces...	747	54	45.3	0.07684	1	BP
GO:0006351	transcription, DNA-templated	418	32	25.35	0.07773	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	11	5.52	0.07819	1	BP
GO:0071310	cellular response to organic substance	343	27	20.8	0.07899	1	BP
GO:0051252	regulation of RNA metabolic process	434	33	26.32	0.07927	1	BP
GO:0007274	neuromuscular synaptic transmission	17	3	1.03	0.07927	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	3	1.03	0.07927	1	BP
GO:0046660	female sex differentiation	17	3	1.03	0.07927	1	BP
GO:0060259	regulation of feeding behavior	17	3	1.03	0.07927	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	1.03	0.07927	1	BP
GO:0006629	lipid metabolic process	183	16	11.1	0.07986	1	BP
GO:0007483	genital disc morphogenesis	8	2	0.49	0.08028	1	BP
GO:0043278	response to morphine	8	2	0.49	0.08028	1	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.49	0.08028	1	BP
GO:0014017	neuroblast fate commitment	8	2	0.49	0.08028	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	2	0.49	0.08028	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	2	0.49	0.08028	1	BP
GO:0048808	male genitalia morphogenesis	8	2	0.49	0.08028	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	2	0.49	0.08028	1	BP
GO:0044409	entry into host	8	2	0.49	0.08028	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	2	0.49	0.08028	1	BP
GO:0043555	regulation of translation in response to...	8	2	0.49	0.08028	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	2	0.49	0.08028	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	2	0.49	0.08028	1	BP
GO:0072553	terminal button organization	8	2	0.49	0.08028	1	BP
GO:0043051	regulation of pharyngeal pumping	8	2	0.49	0.08028	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	0.49	0.08028	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	2	0.49	0.08028	1	BP
GO:0048813	dendrite morphogenesis	63	7	3.82	0.08266	1	BP
GO:0048639	positive regulation of developmental gro...	63	7	3.82	0.08266	1	BP
GO:1903131	mononuclear cell differentiation	51	6	3.09	0.08418	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	7	3.88	0.08835	1	BP
GO:0002165	instar larval or pupal development	103	10	6.25	0.08899	1	BP
GO:0050769	positive regulation of neurogenesis	103	10	6.25	0.08899	1	BP
GO:0046677	response to antibiotic	77	8	4.67	0.09	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	30	23.83	0.09018	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	30	23.83	0.09018	1	BP
GO:0045597	positive regulation of cell differentiat...	158	14	9.58	0.09027	1	BP
GO:0045321	leukocyte activation	158	14	9.58	0.09027	1	BP
GO:0019722	calcium-mediated signaling	40	5	2.43	0.09046	1	BP
GO:0071824	protein-DNA complex subunit organization	40	5	2.43	0.09046	1	BP
GO:0007033	vacuole organization	40	5	2.43	0.09046	1	BP
GO:0009408	response to heat	52	6	3.15	0.09066	1	BP
GO:0035966	response to topologically incorrect prot...	52	6	3.15	0.09066	1	BP
GO:0007411	axon guidance	86	11	5.21	0.09079	1	BP
GO:0007165	signal transduction	666	49	40.39	0.09081	1	BP
GO:1903429	regulation of cell maturation	18	3	1.09	0.09108	1	BP
GO:0046031	ADP metabolic process	18	3	1.09	0.09108	1	BP
GO:1902692	regulation of neuroblast proliferation	18	3	1.09	0.09108	1	BP
GO:0002440	production of molecular mediator of immu...	18	3	1.09	0.09108	1	BP
GO:0019730	antimicrobial humoral response	18	3	1.09	0.09108	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	1.09	0.09108	1	BP
GO:0051101	regulation of DNA binding	18	3	1.09	0.09108	1	BP
GO:0097659	nucleic acid-templated transcription	425	32	25.77	0.09366	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	4	1.76	0.09435	1	BP
GO:0048513	animal organ development	580	44	35.17	0.09449	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	9	5.52	0.09501	1	BP
GO:0051961	negative regulation of nervous system de...	78	8	4.73	0.09542	1	BP
GO:0006935	chemotaxis	114	13	6.91	0.09585	1	BP
GO:0032774	RNA biosynthetic process	426	32	25.83	0.0961	1	BP
GO:0030029	actin filament-based process	132	12	8	0.09722	1	BP
GO:0048872	homeostasis of number of cells	53	6	3.21	0.09741	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	6	3.21	0.09741	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	5	2.49	0.09827	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	5	2.49	0.09827	1	BP
GO:0006401	RNA catabolic process	41	5	2.49	0.09827	1	BP
GO:0051271	negative regulation of cellular componen...	41	5	2.49	0.09827	1	BP
GO:0009966	regulation of signal transduction	429	34	26.01	0.09893	1	BP
GO:2001222	regulation of neuron migration	9	2	0.55	0.09923	1	BP
GO:0052126	movement in host environment	9	2	0.55	0.09923	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	0.55	0.09923	1	BP
GO:0000266	mitochondrial fission	9	2	0.55	0.09923	1	BP
GO:0014016	neuroblast differentiation	9	2	0.55	0.09923	1	BP
GO:0035112	genitalia morphogenesis	9	2	0.55	0.09923	1	BP
GO:0097366	response to bronchodilator	9	2	0.55	0.09923	1	BP
GO:0040009	regulation of growth rate	9	2	0.55	0.09923	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.55	0.09923	1	BP
GO:0043647	inositol phosphate metabolic process	9	2	0.55	0.09923	1	BP
GO:1903998	regulation of eating behavior	9	2	0.55	0.09923	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.55	0.09923	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.55	0.09923	1	BP
GO:0007379	segment specification	9	2	0.55	0.09923	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	2	0.55	0.09923	1	BP
GO:0032269	negative regulation of cellular protein ...	151	15	9.16	0.0996	1	BP
GO:0043067	regulation of programmed cell death	230	21	13.95	0.09971	1	BP
GO:0061458	reproductive system development	92	9	5.58	0.10015	1	BP
GO:0007552	metamorphosis	92	9	5.58	0.10015	1	BP
GO:0051052	regulation of DNA metabolic process	66	7	4	0.1004	1	BP
GO:0010720	positive regulation of cell development	119	11	7.22	0.1004	1	BP
GO:0000122	negative regulation of transcription by ...	133	12	8.07	0.10153	1	BP
GO:0040007	growth	254	22	15.4	0.10223	1	BP
GO:0022037	metencephalon development	19	3	1.15	0.10358	1	BP
GO:0021549	cerebellum development	19	3	1.15	0.10358	1	BP
GO:0072655	establishment of protein localization to...	19	3	1.15	0.10358	1	BP
GO:0060179	male mating behavior	19	3	1.15	0.10358	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	1.15	0.10358	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	1.15	0.10358	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	3	1.15	0.10358	1	BP
GO:1903531	negative regulation of secretion by cell	30	4	1.82	0.10401	1	BP
GO:0007596	blood coagulation	30	4	1.82	0.10401	1	BP
GO:0007599	hemostasis	30	4	1.82	0.10401	1	BP
GO:0050817	coagulation	30	4	1.82	0.10401	1	BP
GO:0065004	protein-DNA complex assembly	30	4	1.82	0.10401	1	BP
GO:0031929	TOR signaling	30	4	1.82	0.10401	1	BP
GO:0040008	regulation of growth	176	15	10.67	0.10498	1	BP
GO:0031503	protein-containing complex localization	42	5	2.55	0.10641	1	BP
GO:0045665	negative regulation of neuron differenti...	42	5	2.55	0.10641	1	BP
GO:0010941	regulation of cell death	262	23	15.89	0.10644	1	BP
GO:0001501	skeletal system development	67	7	4.06	0.10674	1	BP
GO:0007517	muscle organ development	67	7	4.06	0.10674	1	BP
GO:0097485	neuron projection guidance	89	11	5.4	0.10725	1	BP
GO:0009894	regulation of catabolic process	191	16	11.58	0.1076	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	18	13.34	0.10776	1	BP
GO:0009896	positive regulation of catabolic process	107	10	6.49	0.10824	1	BP
GO:0045944	positive regulation of transcription by ...	177	15	10.73	0.10891	1	BP
GO:0000165	MAPK cascade	121	11	7.34	0.10981	1	BP
GO:0009887	animal organ morphogenesis	250	20	15.16	0.11013	1	BP
GO:0009892	negative regulation of metabolic process	426	33	25.83	0.11166	1	BP
GO:0032940	secretion by cell	236	19	14.31	0.11263	1	BP
GO:0007560	imaginal disc morphogenesis	81	8	4.91	0.11276	1	BP
