GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901701	cellular response to oxygen-containing c...	172	2	3.41	0.87043	1	BP
GO:0007017	microtubule-based process	172	2	3.41	0.87043	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	4.72	0.87096	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2	0.87546	1	BP
GO:0097435	supramolecular fiber organization	101	1	2	0.87546	1	BP
GO:0032880	regulation of protein localization	175	2	3.47	0.87691	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	2.02	0.87808	1	BP
GO:0040008	regulation of growth	176	2	3.49	0.87901	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	17.98	0.87953	1	BP
GO:0072657	protein localization to membrane	103	1	2.04	0.88064	1	BP
GO:0050808	synapse organization	103	1	2.04	0.88064	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	3.51	0.88107	1	BP
GO:0048878	chemical homeostasis	191	4	3.79	0.88172	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.06	0.88315	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	9.35	0.88356	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.55	0.8851	1	BP
GO:0033036	macromolecule localization	485	7	9.63	0.88573	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	3.57	0.88707	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.1	0.88802	1	BP
GO:0006914	autophagy	106	1	2.1	0.88802	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.1	0.88802	1	BP
GO:0051649	establishment of localization in cell	488	7	9.68	0.8899	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.12	0.89038	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	7.4	0.8914	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.14	0.89269	1	BP
GO:0030162	regulation of proteolysis	108	1	2.14	0.89269	1	BP
GO:0007423	sensory organ development	183	2	3.63	0.89281	1	BP
GO:0008104	protein localization	434	6	8.61	0.8945	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	3.65	0.89466	1	BP
GO:0030334	regulation of cell migration	109	1	2.16	0.89496	1	BP
GO:0051246	regulation of protein metabolic process	376	5	7.46	0.89573	1	BP
GO:0022402	cell cycle process	252	3	5	0.8959	1	BP
GO:0071704	organic substance metabolic process	1305	23	25.9	0.89634	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	3.67	0.89648	1	BP
GO:0010256	endomembrane system organization	110	1	2.18	0.89718	1	BP
GO:0061061	muscle structure development	110	1	2.18	0.89718	1	BP
GO:0019222	regulation of metabolic process	819	13	16.25	0.89881	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.2	0.89935	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	16.29	0.90116	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.22	0.90148	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	3.75	0.90349	1	BP
GO:0006886	intracellular protein transport	189	2	3.75	0.90349	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.24	0.90356	1	BP
GO:2000145	regulation of cell motility	113	1	2.24	0.90356	1	BP
GO:0009719	response to endogenous stimulus	257	3	5.1	0.90374	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.26	0.9056	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.26	0.9056	1	BP
GO:0006935	chemotaxis	114	1	2.26	0.9056	1	BP
GO:0071705	nitrogen compound transport	346	6	6.87	0.90595	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	3.79	0.90684	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.28	0.9076	1	BP
GO:0016071	mRNA metabolic process	115	1	2.28	0.9076	1	BP
GO:0031667	response to nutrient levels	115	1	2.28	0.9076	1	BP
GO:0042592	homeostatic process	278	5	5.52	0.90819	1	BP
GO:0080090	regulation of primary metabolic process	723	11	14.35	0.90899	1	BP
GO:0010942	positive regulation of cell death	116	1	2.3	0.90956	1	BP
GO:0007276	gamete generation	262	3	5.2	0.91107	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.32	0.91148	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2.32	0.91148	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	2.32	0.91148	1	BP
GO:0034097	response to cytokine	117	1	2.32	0.91148	1	BP
GO:0051223	regulation of protein transport	118	1	2.34	0.91335	1	BP
GO:0048729	tissue morphogenesis	196	2	3.89	0.91474	1	BP
GO:0009605	response to external stimulus	391	5	7.76	0.91531	1	BP
GO:0032501	multicellular organismal process	1020	18	20.24	0.91764	1	BP
GO:0007568	aging	121	1	2.4	0.91876	1	BP
GO:0042330	taxis	121	1	2.4	0.91876	1	BP
GO:0000165	MAPK cascade	121	1	2.4	0.91876	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.4	0.91876	1	BP
GO:0043009	chordate embryonic development	121	1	2.4	0.91876	1	BP
GO:0030182	neuron differentiation	333	4	6.61	0.91972	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.42	0.92049	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	3.97	0.92062	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	5.36	0.92178	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.44	0.92218	1	BP
GO:0016192	vesicle-mediated transport	336	4	6.67	0.92327	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.48	0.92546	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	5.44	0.92671	1	BP
GO:0048638	regulation of developmental growth	126	1	2.5	0.92705	1	BP
GO:0007409	axonogenesis	127	1	2.52	0.9286	1	BP
GO:0051668	localization within membrane	127	1	2.52	0.9286	1	BP
GO:0048513	animal organ development	580	8	11.51	0.93026	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	6.81	0.93103	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	2.56	0.93162	1	BP
GO:0048519	negative regulation of biological proces...	747	11	14.82	0.93263	1	BP
GO:0030029	actin filament-based process	132	1	2.62	0.93591	1	BP
GO:0061564	axon development	132	1	2.62	0.93591	1	BP
GO:0044238	primary metabolic process	1248	21	24.77	0.93664	1	BP
GO:2000026	regulation of multicellular organismal d...	349	4	6.93	0.93713	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	2.64	0.93728	1	BP
GO:0034330	cell junction organization	134	1	2.66	0.93862	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	4.29	0.94064	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	2.7	0.94123	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	4.31	0.94172	1	BP
GO:0048666	neuron development	288	3	5.72	0.94185	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.72	0.94249	1	BP
GO:0044703	multi-organism reproductive process	309	5	6.13	0.94336	1	BP
GO:0010628	positive regulation of gene expression	290	3	5.76	0.94377	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	4.37	0.94486	1	BP
GO:0051641	cellular localization	598	8	11.87	0.94543	1	BP
GO:0071702	organic substance transport	384	6	7.62	0.94601	1	BP
GO:0002252	immune effector process	140	1	2.78	0.94612	1	BP
GO:0045595	regulation of cell differentiation	294	3	5.83	0.94744	1	BP
GO:0016567	protein ubiquitination	142	1	2.82	0.94841	1	BP
GO:0048699	generation of neurons	362	4	7.18	0.94877	1	BP
GO:0035556	intracellular signal transduction	362	4	7.18	0.94877	1	BP
GO:0009892	negative regulation of metabolic process	426	5	8.45	0.94937	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	4.47	0.94975	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	4.47	0.94975	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	5.89	0.95005	1	BP
GO:0060429	epithelium development	298	3	5.91	0.9509	1	BP
GO:0051094	positive regulation of developmental pro...	228	2	4.52	0.95249	1	BP
GO:0030855	epithelial cell differentiation	146	1	2.9	0.95271	1	BP
GO:0009888	tissue development	367	4	7.28	0.95272	1	BP
GO:0007610	behavior	258	5	5.12	0.95385	1	BP
GO:0046907	intracellular transport	369	4	7.32	0.95422	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	12.13	0.9546	1	BP
GO:0032446	protein modification by small protein co...	148	1	2.94	0.95473	1	BP
GO:0009893	positive regulation of metabolic process	495	6	9.82	0.95514	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	8.65	0.95661	1	BP
GO:0040012	regulation of locomotion	165	3	3.27	0.95676	1	BP
GO:0051050	positive regulation of transport	166	3	3.29	0.95684	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.47	0.95705	1	BP
GO:0007049	cell cycle	306	3	6.07	0.9572	1	BP
GO:0003006	developmental process involved in reprod...	306	3	6.07	0.9572	1	BP
GO:0048731	system development	728	10	14.45	0.95812	1	BP
GO:0006508	proteolysis	235	2	4.66	0.95835	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	9.92	0.9584	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.51	0.95845	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	4.68	0.95913	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	4.7	0.9599	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	4.7	0.9599	1	BP
GO:0016310	phosphorylation	310	3	6.15	0.96008	1	BP
GO:0006952	defense response	154	1	3.06	0.9603	1	BP
GO:0009889	regulation of biosynthetic process	506	6	10.04	0.96205	1	BP
GO:0031175	neuron projection development	240	2	4.76	0.96212	1	BP
GO:0022008	neurogenesis	382	4	7.58	0.963	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	8.87	0.96352	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	3.14	0.96364	1	BP
GO:0006468	protein phosphorylation	243	2	4.82	0.96423	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	7.66	0.96538	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	4.86	0.96557	1	BP
GO:0032879	regulation of localization	414	6	8.22	0.96579	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	6.33	0.96591	1	BP
GO:0034613	cellular protein localization	320	3	6.35	0.96651	1	BP
GO:0065009	regulation of molecular function	388	4	7.7	0.96652	1	BP
GO:1901700	response to oxygen-containing compound	265	4	5.26	0.96737	1	BP
GO:0002682	regulation of immune system process	164	1	3.25	0.96814	1	BP
GO:0030030	cell projection organization	323	3	6.41	0.96825	1	BP
GO:0033365	protein localization to organelle	165	1	3.27	0.96883	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	6.45	0.96936	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	9.09	0.96944	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	9.13	0.97043	1	BP
GO:0040007	growth	254	2	5.04	0.97106	1	BP
GO:0070727	cellular macromolecule localization	330	3	6.55	0.97199	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	13.89	0.972	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	5.1	0.9727	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	6.59	0.97298	1	BP
GO:0044267	cellular protein metabolic process	706	9	14.01	0.97447	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	3.47	0.97502	1	BP
GO:0044249	cellular biosynthetic process	764	10	15.16	0.97551	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	3.49	0.97557	1	BP
GO:0032502	developmental process	975	14	19.35	0.97592	1	BP
GO:0043933	protein-containing complex organization	339	3	6.73	0.97621	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	11.83	0.97638	1	BP
GO:0048522	positive regulation of cellular process	713	9	14.15	0.97712	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	9.45	0.97733	1	BP
GO:0070647	protein modification by small protein co...	181	1	3.59	0.97814	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	3.61	0.97862	1	BP
GO:0048812	neuron projection morphogenesis	182	1	3.61	0.97862	1	BP
GO:1901576	organic substance biosynthetic process	774	10	15.36	0.97908	1	BP
GO:0045892	negative regulation of transcription, DN...	183	1	3.63	0.9791	1	BP
GO:0048858	cell projection morphogenesis	183	1	3.63	0.9791	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	5.38	0.97927	1	BP
GO:0010468	regulation of gene expression	544	6	10.8	0.97933	1	BP
GO:0050794	regulation of cellular process	1180	18	23.42	0.97984	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	1	3.67	0.98001	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	1	3.67	0.98001	1	BP
GO:0009058	biosynthetic process	778	10	15.44	0.98037	1	BP
GO:0051049	regulation of transport	296	4	5.87	0.98053	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	5.46	0.98085	1	BP
GO:0032990	cell part morphogenesis	188	1	3.73	0.98131	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	3.77	0.98212	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	3.77	0.98212	1	BP
GO:0010646	regulation of cell communication	492	5	9.76	0.98275	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	12.24	0.98326	1	BP
GO:0009792	embryo development ending in birth or eg...	194	1	3.85	0.98366	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	14.59	0.98397	1	BP
GO:0042221	response to chemical	592	8	11.75	0.98418	1	BP
GO:0006955	immune response	196	1	3.89	0.98438	1	BP
GO:0023051	regulation of signaling	498	5	9.88	0.98447	1	BP
GO:0051716	cellular response to stimulus	847	11	16.81	0.98462	1	BP
GO:0065003	protein-containing complex assembly	286	2	5.68	0.98464	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	3.91	0.98472	1	BP
GO:0051252	regulation of RNA metabolic process	434	4	8.61	0.98501	1	BP
GO:0007275	multicellular organism development	849	11	16.85	0.98513	1	BP
GO:0050793	regulation of developmental process	436	4	8.65	0.98554	1	BP
GO:0050790	regulation of catalytic activity	290	2	5.76	0.98584	1	BP
GO:0042325	regulation of phosphorylation	203	1	4.03	0.98666	1	BP
GO:0048589	developmental growth	204	1	4.05	0.98696	1	BP
GO:0019538	protein metabolic process	749	9	14.86	0.98733	1	BP
GO:0022414	reproductive process	402	5	7.98	0.98868	1	BP
GO:0016477	cell migration	214	1	4.25	0.9896	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	3	7.6	0.98963	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	15.14	0.99005	1	BP
GO:0000003	reproduction	410	5	8.14	0.99025	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	4.33	0.99051	1	BP
GO:0042981	regulation of apoptotic process	219	1	4.35	0.99072	1	BP
GO:0065007	biological regulation	1327	22	26.34	0.99089	1	BP
GO:0006807	nitrogen compound metabolic process	1223	18	24.27	0.99101	1	BP
GO:0048518	positive regulation of biological proces...	775	11	15.38	0.99113	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	3	7.8	0.99148	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	3	7.8	0.99148	1	BP
GO:0033043	regulation of organelle organization	223	1	4.43	0.99153	1	BP
GO:0070887	cellular response to chemical stimulus	394	3	7.82	0.99165	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	4.45	0.99172	1	BP
GO:0007010	cytoskeleton organization	225	1	4.47	0.99191	1	BP
GO:0000902	cell morphogenesis	230	1	4.56	0.99279	1	BP
GO:0043067	regulation of programmed cell death	230	1	4.56	0.99279	1	BP
GO:0051674	localization of cell	234	1	4.64	0.99342	1	BP
GO:0048870	cell motility	234	1	4.64	0.99342	1	BP
GO:0051247	positive regulation of protein metabolic...	235	1	4.66	0.99357	1	BP
GO:0046483	heterocycle metabolic process	731	8	14.51	0.99366	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	4	9.53	0.99369	1	BP
GO:0023056	positive regulation of signaling	238	1	4.72	0.994	1	BP
GO:0032989	cellular component morphogenesis	238	1	4.72	0.994	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	4.72	0.994	1	BP
GO:0016070	RNA metabolic process	550	5	10.92	0.99401	1	BP
GO:0090304	nucleic acid metabolic process	614	6	12.19	0.99403	1	BP
GO:0048583	regulation of response to stimulus	551	5	10.93	0.99413	1	BP
GO:0010467	gene expression	677	7	13.44	0.99422	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	8	14.65	0.99444	1	BP
GO:0048856	anatomical structure development	906	11	17.98	0.99462	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	20.04	0.99468	1	BP
GO:0006351	transcription, DNA-templated	418	3	8.3	0.99485	1	BP
GO:0031399	regulation of protein modification proce...	245	1	4.86	0.9949	1	BP
GO:0009653	anatomical structure morphogenesis	491	4	9.74	0.99492	1	BP
GO:0071310	cellular response to organic substance	343	2	6.81	0.99533	1	BP
GO:0002376	immune system process	344	2	6.83	0.99543	1	BP
GO:0097659	nucleic acid-templated transcription	425	3	8.43	0.99554	1	BP
GO:0032774	RNA biosynthetic process	426	3	8.45	0.99563	1	BP
GO:0023052	signaling	733	9	14.55	0.99581	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	3	8.51	0.99589	1	BP
GO:1902531	regulation of intracellular signal trans...	255	1	5.06	0.99596	1	BP
GO:0048468	cell development	503	4	9.98	0.996	1	BP
GO:0006915	apoptotic process	256	1	5.08	0.99605	1	BP
GO:0006464	cellular protein modification process	572	5	11.35	0.9961	1	BP
GO:0036211	protein modification process	572	5	11.35	0.9961	1	BP
GO:0007154	cell communication	740	9	14.69	0.99633	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	7.05	0.9964	1	BP
GO:0010941	regulation of cell death	262	1	5.2	0.99657	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	14.05	0.99682	1	BP
GO:0010033	response to organic substance	442	3	8.77	0.99687	1	BP
GO:0018130	heterocycle biosynthetic process	516	4	10.24	0.99693	1	BP
GO:0030154	cell differentiation	652	6	12.94	0.99715	1	BP
GO:0048585	negative regulation of response to stimu...	271	1	5.38	0.99722	1	BP
GO:0050789	regulation of biological process	1235	19	24.51	0.99745	1	BP
GO:0012501	programmed cell death	277	1	5.5	0.99759	1	BP
GO:0043412	macromolecule modification	599	5	11.89	0.99774	1	BP
GO:0048869	cellular developmental process	664	6	13.18	0.99777	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	4	10.58	0.99785	1	BP
GO:0007165	signal transduction	666	6	13.22	0.99786	1	BP
GO:0006996	organelle organization	671	6	13.32	0.99807	1	BP
GO:0050896	response to stimulus	1057	14	20.98	0.99807	1	BP
GO:0009790	embryo development	303	1	6.01	0.99871	1	BP
GO:0008219	cell death	309	1	6.13	0.99888	1	BP
GO:0040011	locomotion	344	3	6.83	0.99917	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	3	9.98	0.99918	1	BP
GO:0022607	cellular component assembly	507	3	10.06	0.99925	1	BP
GO:0009966	regulation of signal transduction	429	2	8.51	0.99933	1	BP
GO:0019438	aromatic compound biosynthetic process	516	3	10.24	0.99939	1	BP
GO:0016043	cellular component organization	960	10	19.05	0.99945	1	BP
GO:0044085	cellular component biogenesis	525	3	10.42	0.9995	1	BP
GO:0071840	cellular component organization or bioge...	971	10	19.27	0.99957	1	BP
GO:0043170	macromolecule metabolic process	1127	13	22.37	0.99962	1	BP
GO:0007588	excretion	24	2	0.48	1	1	BP
GO:0097254	renal tubular secretion	7	2	0.14	1	1	BP
GO:1903524	positive regulation of blood circulation	15	3	0.3	1	1	BP
GO:0033058	directional locomotion	7	2	0.14	1	1	BP
GO:0044062	regulation of excretion	9	2	0.18	1	1	BP
GO:0019098	reproductive behavior	67	2	1.33	1	1	BP
GO:0002027	regulation of heart rate	21	3	0.42	1	1	BP
GO:0007620	copulation	6	2	0.12	1	1	BP
GO:0051046	regulation of secretion	129	2	2.56	1	1	BP
GO:0051047	positive regulation of secretion	67	2	1.33	1	1	BP
GO:0007617	mating behavior	34	2	0.67	1	1	BP
GO:0010817	regulation of hormone levels	76	2	1.51	1	1	BP
GO:0050886	endocrine process	11	2	0.22	1	1	BP
GO:0045823	positive regulation of heart contraction	9	3	0.18	1	1	BP
GO:0015837	amine transport	24	2	0.48	1	1	BP
GO:0008150	biological_process	1814	36	36	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.34	1	1	BP
GO:0003014	renal system process	22	2	0.44	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	2	0.14	1	1	BP
GO:0035812	renal sodium excretion	6	2	0.12	1	1	BP
GO:0035813	regulation of renal sodium excretion	6	2	0.12	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.75	1	1	BP
GO:0009914	hormone transport	59	2	1.17	1	1	BP
GO:0046879	hormone secretion	56	2	1.11	1	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.73	1	1	BP
GO:0007320	insemination	6	2	0.12	1	1	BP
GO:0008217	regulation of blood pressure	19	2	0.38	1	1	BP
GO:0055078	sodium ion homeostasis	8	2	0.16	1	1	BP
GO:0043057	backward locomotion	7	2	0.14	1	1	BP
GO:0009415	response to water	7	2	0.14	1	1	BP
GO:0051952	regulation of amine transport	23	2	0.46	1	1	BP
GO:0098801	regulation of renal system process	8	2	0.16	1	1	BP
GO:0001653	peptide receptor activity	10	2	0.2	0.016	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.2	0.016	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	6	2.19	0.019	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.22	0.019	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.02	0.02	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.02	0.02	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.02	0.02	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.02	0.02	1	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	1	0.02	0.02	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.02	0.02	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.02	0.02	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.02	0.02	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.02	0.02	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.02	0.02	1	MF
GO:0044548	S100 protein binding	1	1	0.02	0.02	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.02	0.02	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.02	0.02	1	MF
GO:0045027	DNA end binding	1	1	0.02	0.02	1	MF
GO:0016407	acetyltransferase activity	13	2	0.26	0.027	1	MF
GO:0004620	phospholipase activity	16	2	0.32	0.039	1	MF
GO:0016805	dipeptidase activity	2	1	0.04	0.04	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.04	0.04	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.04	0.04	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.04	0.04	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.04	0.04	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.04	0.04	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.04	0.04	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.04	0.04	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.04	0.04	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.04	0.04	1	MF
GO:0016496	substance P receptor activity	2	1	0.04	0.04	1	MF
GO:0016497	substance K receptor activity	2	1	0.04	0.04	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.34	0.044	1	MF
GO:0016298	lipase activity	19	2	0.38	0.054	1	MF
GO:0005215	transporter activity	176	7	3.54	0.055	1	MF
GO:0035497	cAMP response element binding	3	1	0.06	0.059	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.06	0.059	1	MF
GO:0017046	peptide hormone binding	3	1	0.06	0.059	1	MF
GO:0016917	GABA receptor activity	3	1	0.06	0.059	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.06	0.059	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.06	0.059	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.059	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.06	0.059	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.06	0.059	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.06	0.059	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.06	0.059	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.4	0.059	1	MF
GO:0009055	electron transfer activity	21	2	0.42	0.065	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.42	0.065	1	MF
GO:0022857	transmembrane transporter activity	146	6	2.93	0.066	1	MF
GO:0016746	acyltransferase activity	23	2	0.46	0.076	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.08	0.078	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.08	0.078	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.08	0.078	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.08	0.078	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.08	0.078	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.08	0.078	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.078	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.08	0.078	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.08	0.078	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.08	0.078	1	MF
GO:0016842	amidine-lyase activity	4	1	0.08	0.078	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.08	0.078	1	MF
GO:0097602	cullin family protein binding	4	1	0.08	0.078	1	MF
GO:0004622	lysophospholipase activity	5	1	0.1	0.097	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.1	0.097	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.1	0.097	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.1	0.097	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.1	0.097	1	MF
GO:0022840	leak channel activity	5	1	0.1	0.097	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.1	0.097	1	MF
GO:0022842	narrow pore channel activity	5	1	0.1	0.097	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.1	0.097	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.1	0.097	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.15	0.104	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.17	0.108	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.12	0.115	1	MF
GO:0008307	structural constituent of muscle	6	1	0.12	0.115	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.12	0.115	1	MF
GO:0000149	SNARE binding	30	2	0.6	0.12	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.25	0.125	1	MF
GO:0008201	heparin binding	7	1	0.14	0.133	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.14	0.133	1	MF
