GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051353	positive regulation of oxidoreductase ac...	5	2	0.28	1	1	BP
GO:1904748	regulation of apoptotic process involved...	5	2	0.28	1	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	1.22	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	6	2.9	1	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	2	0.28	1	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	2	0.22	1	1	BP
GO:1990868	response to chemokine	4	3	0.22	1	1	BP
GO:1990869	cellular response to chemokine	4	3	0.22	1	1	BP
GO:0060326	cell chemotaxis	16	3	0.89	1	1	BP
GO:0045061	thymic T cell selection	4	2	0.22	1	1	BP
GO:0045058	T cell selection	6	2	0.33	1	1	BP
GO:0006487	protein N-linked glycosylation	16	3	0.89	1	1	BP
GO:0072655	establishment of protein localization to...	19	3	1.06	1	1	BP
GO:0046849	bone remodeling	16	4	0.89	1	1	BP
GO:0070585	protein localization to mitochondrion	22	3	1.22	1	1	BP
GO:0030500	regulation of bone mineralization	14	2	0.78	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	1.5	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	1.39	1	1	BP
GO:0071352	cellular response to interleukin-2	3	3	0.17	1	1	BP
GO:1901652	response to peptide	100	11	5.57	1	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	2	0.17	1	1	BP
GO:0071346	cellular response to interferon-gamma	12	2	0.67	1	1	BP
GO:0070669	response to interleukin-2	3	3	0.17	1	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	2	0.17	1	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	2	0.17	1	1	BP
GO:0034341	response to interferon-gamma	13	2	0.72	1	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.89	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	6	1.95	1	1	BP
GO:0090151	establishment of protein localization to...	9	3	0.5	1	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.67	1	1	BP
GO:0051205	protein insertion into membrane	10	3	0.56	1	1	BP
GO:0032906	transforming growth factor beta2 product...	2	2	0.11	1	1	BP
GO:0051434	BH3 domain binding	2	2	0.11	0.0032	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	3	0.4	0.0052	1	MF
GO:0140096	catalytic activity, acting on a protein	316	30	17.86	0.0056	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	4	0.79	0.0062	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	3	0.45	0.008	1	MF
GO:0008320	protein transmembrane transporter activi...	3	2	0.17	0.0091	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	3	0.51	0.0114	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	3	0.51	0.0114	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	3	0.51	0.0114	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	3	0.51	0.0114	1	MF
GO:0002039	p53 binding	17	4	0.96	0.0129	1	MF
GO:0003954	NADH dehydrogenase activity	10	3	0.57	0.0157	1	MF
GO:0015248	sterol transporter activity	4	2	0.23	0.0176	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	2	0.23	0.0176	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	2	0.23	0.0176	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	3	0.62	0.0207	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	4	1.13	0.023	1	MF
GO:0044877	protein-containing complex binding	170	16	9.61	0.0246	1	MF
GO:0030971	receptor tyrosine kinase binding	12	3	0.68	0.0265	1	MF
GO:0005178	integrin binding	12	3	0.68	0.0265	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	3	0.68	0.0265	1	MF
GO:0031625	ubiquitin protein ligase binding	65	8	3.67	0.0269	1	MF
GO:0009055	electron transfer activity	21	4	1.19	0.0273	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	1.19	0.0273	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	2	0.28	0.0283	1	MF
GO:0016407	acetyltransferase activity	13	3	0.73	0.0331	1	MF
GO:0016746	acyltransferase activity	23	4	1.3	0.037	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	7	3.22	0.0381	1	MF
GO:0061630	ubiquitin protein ligase activity	57	7	3.22	0.0381	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	8	3.96	0.0399	1	MF
GO:1990782	protein tyrosine kinase binding	14	3	0.79	0.0404	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.34	0.0409	1	MF
GO:0015485	cholesterol binding	6	2	0.34	0.0409	1	MF
GO:0016740	transferase activity	320	25	18.09	0.045	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.85	0.0485	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	2	0.4	0.0551	1	MF
GO:0032934	sterol binding	7	2	0.4	0.0551	1	MF
GO:0080084	5S rDNA binding	1	1	0.06	0.0565	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.06	0.0565	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.06	0.0565	1	MF
GO:0048019	receptor antagonist activity	1	1	0.06	0.0565	1	MF
GO:0035325	Toll-like receptor binding	1	1	0.06	0.0565	1	MF
GO:0070326	very-low-density lipoprotein particle re...	1	1	0.06	0.0565	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	1	1	0.06	0.0565	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.06	0.0565	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.06	0.0565	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.06	0.0565	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.06	0.0565	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.06	0.0565	1	MF
GO:0050897	cobalt ion binding	1	1	0.06	0.0565	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.06	0.0565	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.06	0.0565	1	MF
GO:0015067	amidinotransferase activity	1	1	0.06	0.0565	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.06	0.0565	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.06	0.0565	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.06	0.0565	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.06	0.0565	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.06	0.0565	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.06	0.0565	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.06	0.0565	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.06	0.0565	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.06	0.0565	1	MF
GO:0050811	GABA receptor binding	1	1	0.06	0.0565	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.06	0.0565	1	MF
GO:0051021	GDP-dissociation inhibitor binding	1	1	0.06	0.0565	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.06	0.0565	1	MF
GO:0035473	lipase binding	1	1	0.06	0.0565	1	MF
GO:0044548	S100 protein binding	1	1	0.06	0.0565	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.06	0.0565	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.06	0.0565	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.06	0.0565	1	MF
GO:0030547	signaling receptor inhibitor activity	1	1	0.06	0.0565	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.06	0.0565	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.06	0.0565	1	MF
GO:0070403	NAD+ binding	1	1	0.06	0.0565	1	MF
GO:0043167	ion binding	329	25	18.6	0.0603	1	MF
GO:0008270	zinc ion binding	76	8	4.3	0.0603	1	MF
GO:0004713	protein tyrosine kinase activity	17	3	0.96	0.0668	1	MF
GO:0046982	protein heterodimerization activity	92	9	5.2	0.0701	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	9	5.2	0.0701	1	MF
GO:0046914	transition metal ion binding	106	10	5.99	0.0704	1	MF
GO:0019843	rRNA binding	8	2	0.45	0.0708	1	MF
GO:0005496	steroid binding	8	2	0.45	0.0708	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.45	0.0708	1	MF
GO:0005543	phospholipid binding	66	7	3.73	0.0743	1	MF
GO:0050839	cell adhesion molecule binding	29	4	1.64	0.0768	1	MF
GO:0000166	nucleotide binding	122	11	6.9	0.077	1	MF
GO:1901265	nucleoside phosphate binding	122	11	6.9	0.077	1	MF
GO:0002020	protease binding	18	3	1.02	0.077	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	9	5.37	0.0824	1	MF
GO:0017076	purine nucleotide binding	110	10	6.22	0.086	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.51	0.0878	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	0.51	0.0878	1	MF
GO:0042887	amide transmembrane transporter activity	9	2	0.51	0.0878	1	MF
GO:0042169	SH2 domain binding	9	2	0.51	0.0878	1	MF
GO:0008289	lipid binding	83	8	4.69	0.0914	1	MF
GO:0051117	ATPase binding	20	3	1.13	0.0993	1	MF
GO:0043178	alcohol binding	10	2	0.57	0.1058	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.57	0.1058	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	2	0.57	0.1058	1	MF
GO:0034235	GPI anchor binding	2	1	0.11	0.1099	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.11	0.1099	1	MF
GO:0016417	S-acyltransferase activity	2	1	0.11	0.1099	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.11	0.1099	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.11	0.1099	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.11	0.1099	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.11	0.1099	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	1	0.11	0.1099	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	1	0.11	0.1099	1	MF
GO:0004067	asparaginase activity	2	1	0.11	0.1099	1	MF
GO:0008242	omega peptidase activity	2	1	0.11	0.1099	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.11	0.1099	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.11	0.1099	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.11	0.1099	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.11	0.1099	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.11	0.1099	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.11	0.1099	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.11	0.1099	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.11	0.1099	1	MF
GO:0097677	STAT family protein binding	2	1	0.11	0.1099	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.11	0.1099	1	MF
GO:0043422	protein kinase B binding	2	1	0.11	0.1099	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.11	0.1099	1	MF
GO:0004659	prenyltransferase activity	2	1	0.11	0.1099	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.11	0.1099	1	MF
GO:0005124	scavenger receptor binding	2	1	0.11	0.1099	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.11	0.1099	1	MF
GO:0089720	caspase binding	2	1	0.11	0.1099	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.11	0.1099	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.11	0.1099	1	MF
GO:0008142	oxysterol binding	2	1	0.11	0.1099	1	MF
GO:0031489	myosin V binding	2	1	0.11	0.1099	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.11	0.1099	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.11	0.1099	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.11	0.1099	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.11	0.1099	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.11	0.1099	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.11	0.1099	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.11	0.1099	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.11	0.1099	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.11	0.1099	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.11	0.1099	1	MF
GO:0003779	actin binding	33	4	1.87	0.1117	1	MF
GO:0035091	phosphatidylinositol binding	46	5	2.6	0.1138	1	MF
GO:0019899	enzyme binding	387	29	21.88	0.1145	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.62	0.1248	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.62	0.1248	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.62	0.1248	1	MF
GO:0005484	SNAP receptor activity	11	2	0.62	0.1248	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.62	0.1248	1	MF
GO:0043169	cation binding	182	14	10.29	0.1377	1	MF
GO:0060090	molecular adaptor activity	49	5	2.77	0.139	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	2.77	0.139	1	MF
GO:0046872	metal ion binding	167	13	9.44	0.1401	1	MF
GO:0003924	GTPase activity	36	4	2.04	0.1418	1	MF
GO:0032553	ribonucleotide binding	107	9	6.05	0.1444	1	MF
GO:0032555	purine ribonucleotide binding	107	9	6.05	0.1444	1	MF
GO:0043168	anion binding	200	15	11.31	0.1481	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	8	5.26	0.1494	1	MF
GO:0003824	catalytic activity	740	54	41.83	0.1585	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.17	0.1603	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.17	0.1603	1	MF
GO:0035198	miRNA binding	3	1	0.17	0.1603	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.17	0.1603	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.17	0.1603	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.17	0.1603	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.17	0.1603	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.17	0.1603	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.17	0.1603	1	MF
GO:0051287	NAD binding	3	1	0.17	0.1603	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.17	0.1603	1	MF
GO:0000182	rDNA binding	3	1	0.17	0.1603	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.17	0.1603	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.1603	1	MF
GO:0051861	glycolipid binding	3	1	0.17	0.1603	1	MF
GO:0035497	cAMP response element binding	3	1	0.17	0.1603	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.17	0.1603	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.17	0.1603	1	MF
GO:0016208	AMP binding	3	1	0.17	0.1603	1	MF
GO:0000146	microfilament motor activity	3	1	0.17	0.1603	1	MF
GO:0016018	cyclosporin A binding	3	1	0.17	0.1603	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.17	0.1603	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.17	0.1603	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.17	0.1603	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.17	0.1603	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.17	0.1603	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.17	0.1603	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.17	0.1603	1	MF
GO:0051087	chaperone binding	25	3	1.41	0.1642	1	MF
GO:0017022	myosin binding	13	2	0.73	0.1647	1	MF
GO:0042802	identical protein binding	268	19	15.15	0.165	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	4.58	0.1685	1	MF
GO:0016491	oxidoreductase activity	81	7	4.58	0.1685	1	MF
GO:0042803	protein homodimerization activity	158	12	8.93	0.1737	1	MF
GO:0036094	small molecule binding	158	12	8.93	0.1737	1	MF
GO:0008092	cytoskeletal protein binding	127	10	7.18	0.1739	1	MF
GO:0097367	carbohydrate derivative binding	127	10	7.18	0.1739	1	MF
GO:0005524	ATP binding	68	6	3.84	0.1818	1	MF
GO:0030554	adenyl nucleotide binding	83	7	4.69	0.184	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.79	0.1854	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.79	0.1854	1	MF
GO:0070063	RNA polymerase binding	12	4	0.68	0.2024	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.85	0.2064	1	MF
GO:0051015	actin filament binding	15	2	0.85	0.2064	1	MF
GO:0005527	macrolide binding	4	1	0.23	0.2078	1	MF
GO:0005528	FK506 binding	4	1	0.23	0.2078	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.23	0.2078	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.23	0.2078	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.23	0.2078	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.23	0.2078	1	MF
GO:0061980	regulatory RNA binding	4	1	0.23	0.2078	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.23	0.2078	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.23	0.2078	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.23	0.2078	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.23	0.2078	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.23	0.2078	1	MF
GO:0003785	actin monomer binding	4	1	0.23	0.2078	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.23	0.2078	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.23	0.2078	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.23	0.2078	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.23	0.2078	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.23	0.2078	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.23	0.2078	1	MF
GO:0036402	proteasome-activating activity	4	1	0.23	0.2078	1	MF
GO:0030371	translation repressor activity	4	1	0.23	0.2078	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.23	0.2078	1	MF
GO:0005102	signaling receptor binding	165	12	9.33	0.2145	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.9	0.2277	1	MF
GO:0016787	hydrolase activity	315	21	17.81	0.2283	1	MF
GO:0019901	protein kinase binding	120	9	6.78	0.2321	1	MF
GO:0000149	SNARE binding	30	3	1.7	0.2383	1	MF
GO:0051020	GTPase binding	106	8	5.99	0.2456	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.96	0.2492	1	MF
GO:0046875	ephrin receptor binding	5	1	0.28	0.2527	1	MF
GO:0008432	JUN kinase binding	5	1	0.28	0.2527	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.28	0.2527	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.28	0.2527	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.28	0.2527	1	MF
GO:0038024	cargo receptor activity	5	1	0.28	0.2527	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.28	0.2527	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.28	0.2527	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.28	0.2527	1	MF
GO:0022840	leak channel activity	5	1	0.28	0.2527	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.28	0.2527	1	MF
GO:0022842	narrow pore channel activity	5	1	0.28	0.2527	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.28	0.2527	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.28	0.2527	1	MF
GO:0034452	dynactin binding	5	1	0.28	0.2527	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.28	0.2527	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.28	0.2527	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.28	0.2527	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.28	0.2527	1	MF
GO:0046983	protein dimerization activity	206	14	11.65	0.2669	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	6.16	0.2704	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	1.02	0.2707	1	MF
GO:0019900	kinase binding	126	9	7.12	0.2782	1	MF
GO:0051219	phosphoprotein binding	19	2	1.07	0.2922	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.34	0.2951	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.34	0.2951	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.34	0.2951	1	MF
GO:0005158	insulin receptor binding	6	1	0.34	0.2951	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.34	0.2951	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.34	0.2951	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.34	0.2951	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.34	0.2951	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.34	0.2951	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.67	0.3044	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	1.13	0.3137	1	MF
GO:0019905	syntaxin binding	20	2	1.13	0.3137	1	MF
GO:0004672	protein kinase activity	83	6	4.69	0.3268	1	MF
GO:0005515	protein binding	950	58	53.71	0.3273	1	MF
GO:0005516	calmodulin binding	21	2	1.19	0.335	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.19	0.335	1	MF
GO:0004407	histone deacetylase activity	7	1	0.4	0.3351	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.4	0.3351	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.4	0.3351	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.4	0.3351	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.4	0.3351	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.4	0.3351	1	MF
GO:0051213	dioxygenase activity	7	1	0.4	0.3351	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.4	0.3351	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.4	0.3351	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.4	0.3351	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.4	0.3351	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.4	0.3351	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.4	0.3351	1	MF
GO:0015399	primary active transmembrane transporter...	36	6	2.04	0.3393	1	MF
GO:0016757	glycosyltransferase activity	37	3	2.09	0.3489	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.24	0.3561	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.24	0.3561	1	MF
GO:0005319	lipid transporter activity	22	2	1.24	0.3561	1	MF
GO:0031267	small GTPase binding	86	6	4.86	0.358	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.45	0.3729	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.45	0.3729	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.45	0.3729	1	MF
GO:0019213	deacetylase activity	8	1	0.45	0.3729	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.45	0.3729	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.45	0.3729	1	MF
GO:0043531	ADP binding	8	1	0.45	0.3729	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.45	0.3729	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.45	0.3729	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	1.3	0.377	1	MF
GO:0008233	peptidase activity	55	4	3.11	0.3781	1	MF
GO:0005509	calcium ion binding	39	3	2.2	0.3806	1	MF
GO:0016791	phosphatase activity	39	3	2.2	0.3806	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.36	0.3976	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.36	0.3976	1	MF
GO:0097159	organic cyclic compound binding	434	26	24.54	0.4011	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	3.22	0.4045	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.51	0.4085	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.51	0.4085	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.51	0.4085	1	MF
GO:0070888	E-box binding	9	1	0.51	0.4085	1	MF
GO:0008238	exopeptidase activity	9	1	0.51	0.4085	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.51	0.4085	1	MF
GO:0020037	heme binding	9	1	0.51	0.4085	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.51	0.4085	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.51	0.4085	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.51	0.4085	1	MF
GO:0031369	translation initiation factor binding	9	1	0.51	0.4085	1	MF
GO:0051082	unfolded protein binding	26	2	1.47	0.4378	1	MF
GO:0043022	ribosome binding	10	1	0.57	0.4421	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.57	0.4421	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.57	0.4421	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.57	0.4421	1	MF
GO:0016248	channel inhibitor activity	10	1	0.57	0.4421	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.57	0.4421	1	MF
GO:0001653	peptide receptor activity	10	1	0.57	0.4421	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.57	0.4421	1	MF
GO:0019003	GDP binding	10	1	0.57	0.4421	1	MF
GO:0042393	histone binding	27	2	1.53	0.4574	1	MF
GO:0008022	protein C-terminus binding	44	3	2.49	0.4582	1	MF
GO:1901363	heterocyclic compound binding	428	25	24.2	0.4637	1	MF
GO:0015267	channel activity	62	4	3.51	0.4696	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	3.51	0.4696	1	MF
GO:0001540	amyloid-beta binding	11	1	0.62	0.4739	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.62	0.4739	1	MF
