GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006396	RNA processing	248	12	15.98	0.89177	1	BP
GO:0048699	generation of neurons	472	37	30.42	0.89189	1	BP
GO:0009581	detection of external stimulus	57	2	3.67	0.89202	1	BP
GO:0007286	spermatid development	57	2	3.67	0.89202	1	BP
GO:0016055	Wnt signaling pathway	99	4	6.38	0.89219	1	BP
GO:0072359	circulatory system development	194	14	12.5	0.89229	1	BP
GO:1901576	organic substance biosynthetic process	1185	69	76.37	0.8933	1	BP
GO:0042594	response to starvation	79	3	5.09	0.89438	1	BP
GO:0007154	cell communication	1035	77	66.7	0.89644	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	2.19	0.89765	1	BP
GO:0009583	detection of light stimulus	34	1	2.19	0.89765	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	2.19	0.89765	1	BP
GO:0060348	bone development	34	1	2.19	0.89765	1	BP
GO:0051384	response to glucocorticoid	34	1	2.19	0.89765	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	1	2.19	0.89765	1	BP
GO:0051100	negative regulation of binding	34	1	2.19	0.89765	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	3	5.16	0.89923	1	BP
GO:0000122	negative regulation of transcription by ...	178	8	11.47	0.90051	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	3.8	0.90307	1	BP
GO:0009991	response to extracellular stimulus	160	7	10.31	0.9031	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	7	10.31	0.9031	1	BP
GO:0001816	cytokine production	81	3	5.22	0.90389	1	BP
GO:0060537	muscle tissue development	81	3	5.22	0.90389	1	BP
GO:0009058	biosynthetic process	1191	69	76.75	0.90407	1	BP
GO:0048634	regulation of muscle organ development	35	1	2.26	0.90433	1	BP
GO:0045132	meiotic chromosome segregation	35	1	2.26	0.90433	1	BP
GO:0018022	peptidyl-lysine methylation	35	1	2.26	0.90433	1	BP
GO:0051028	mRNA transport	35	1	2.26	0.90433	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	2.26	0.90433	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	2.26	0.90433	1	BP
GO:0019941	modification-dependent protein catabolic...	161	7	10.38	0.90648	1	BP
GO:0009582	detection of abiotic stimulus	60	2	3.87	0.90818	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	3.87	0.90818	1	BP
GO:0071103	DNA conformation change	60	2	3.87	0.90818	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	24	29.84	0.90905	1	BP
GO:0198738	cell-cell signaling by wnt	103	4	6.64	0.90917	1	BP
GO:0016311	dephosphorylation	109	12	7.02	0.91005	1	BP
GO:0001704	formation of primary germ layer	36	1	2.32	0.91057	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	2.32	0.91057	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	2.32	0.91057	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	2.32	0.91057	1	BP
GO:0030097	hemopoiesis	176	18	11.34	0.91114	1	BP
GO:2000241	regulation of reproductive process	82	7	5.28	0.91138	1	BP
GO:0051128	regulation of cellular component organiz...	615	45	39.63	0.91292	1	BP
GO:0043543	protein acylation	61	2	3.93	0.91305	1	BP
GO:0048732	gland development	144	6	9.28	0.91372	1	BP
GO:0033673	negative regulation of kinase activity	64	4	4.12	0.91457	1	BP
GO:0006397	mRNA processing	125	5	8.06	0.91595	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	2.38	0.91642	1	BP
GO:0008033	tRNA processing	37	1	2.38	0.91642	1	BP
GO:0031960	response to corticosteroid	37	1	2.38	0.91642	1	BP
GO:0060285	cilium-dependent cell motility	37	1	2.38	0.91642	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	2	4	0.91768	1	BP
GO:0048515	spermatid differentiation	62	2	4	0.91768	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	4	0.91768	1	BP
GO:0006935	chemotaxis	144	15	9.28	0.91799	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	77	84.04	0.92109	1	BP
GO:0010821	regulation of mitochondrion organization	38	1	2.45	0.92188	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	2.45	0.92188	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	2.45	0.92188	1	BP
GO:0016571	histone methylation	38	1	2.45	0.92188	1	BP
GO:0016054	organic acid catabolic process	63	2	4.06	0.92207	1	BP
GO:0046395	carboxylic acid catabolic process	63	2	4.06	0.92207	1	BP
GO:0030031	cell projection assembly	169	11	10.89	0.92227	1	BP
GO:0044249	cellular biosynthetic process	1171	67	75.46	0.92241	1	BP
GO:0006950	response to stress	807	48	52.01	0.92252	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	5	2.96	0.92283	1	BP
GO:0006874	cellular calcium ion homeostasis	86	3	5.54	0.92438	1	BP
GO:0030030	cell projection organization	440	36	28.36	0.92537	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	4.12	0.92625	1	BP
GO:0050684	regulation of mRNA processing	39	1	2.51	0.92698	1	BP
GO:0006119	oxidative phosphorylation	39	1	2.51	0.92698	1	BP
GO:0031056	regulation of histone modification	39	1	2.51	0.92698	1	BP
GO:0051262	protein tetramerization	39	1	2.51	0.92698	1	BP
GO:0043170	macromolecule metabolic process	1696	110	109.3	0.92942	1	BP
GO:0007346	regulation of mitotic cell cycle	188	8	12.12	0.92954	1	BP
GO:0022900	electron transport chain	42	3	2.71	0.92969	1	BP
GO:0071824	protein-DNA complex subunit organization	65	2	4.19	0.93021	1	BP
GO:0006310	DNA recombination	65	2	4.19	0.93021	1	BP
GO:0030072	peptide hormone secretion	65	2	4.19	0.93021	1	BP
GO:0046887	positive regulation of hormone secretion	40	1	2.58	0.93176	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	10	14.63	0.93268	1	BP
GO:0043010	camera-type eye development	89	3	5.74	0.93469	1	BP
GO:0055074	calcium ion homeostasis	89	3	5.74	0.93469	1	BP
GO:0051348	negative regulation of transferase activ...	69	4	4.45	0.93495	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	2.64	0.93622	1	BP
GO:0045814	negative regulation of gene expression, ...	41	1	2.64	0.93622	1	BP
GO:0030308	negative regulation of cell growth	41	1	2.64	0.93622	1	BP
GO:0016071	mRNA metabolic process	191	8	12.31	0.93669	1	BP
GO:0031099	regeneration	67	2	4.32	0.93754	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	4.32	0.93754	1	BP
GO:0018205	peptidyl-lysine modification	90	3	5.8	0.93783	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	18	11.79	0.93836	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	2.71	0.9404	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	2.71	0.9404	1	BP
GO:0009165	nucleotide biosynthetic process	91	3	5.86	0.94083	1	BP
GO:0060070	canonical Wnt signaling pathway	68	2	4.38	0.94093	1	BP
GO:0072089	stem cell proliferation	68	2	4.38	0.94093	1	BP
GO:0010639	negative regulation of organelle organiz...	113	4	7.28	0.94172	1	BP
GO:0009987	cellular process	2635	169	169.81	0.94256	1	BP
GO:0007517	muscle organ development	95	5	6.12	0.94366	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	3	5.93	0.94369	1	BP
GO:0044283	small molecule biosynthetic process	155	6	9.99	0.94384	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	91	86.81	0.94397	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	4.45	0.94415	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	4.45	0.94415	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	4.45	0.94415	1	BP
GO:0000077	DNA damage checkpoint signaling	43	1	2.77	0.9443	1	BP
GO:0015850	organic hydroxy compound transport	43	1	2.77	0.9443	1	BP
GO:0019637	organophosphate metabolic process	276	14	17.79	0.94634	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	4.51	0.9472	1	BP
GO:0051224	negative regulation of protein transport	44	1	2.84	0.94795	1	BP
GO:0006457	protein folding	71	2	4.58	0.95009	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	4.58	0.95009	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	2	4.58	0.95009	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	2	4.58	0.95009	1	BP
GO:0051493	regulation of cytoskeleton organization	131	14	8.44	0.95084	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	1	2.9	0.95136	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	2.9	0.95136	1	BP
GO:0048583	regulation of response to stimulus	764	55	49.24	0.95197	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	35	28.03	0.95325	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	3	6.19	0.95392	1	BP
GO:0042330	taxis	153	15	9.86	0.95421	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	2.96	0.95454	1	BP
GO:0097190	apoptotic signaling pathway	140	5	9.02	0.95526	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	4.7	0.95542	1	BP
GO:0051726	regulation of cell cycle	314	14	20.24	0.95581	1	BP
GO:0044706	multi-multicellular organism process	47	1	3.03	0.95752	1	BP
GO:0046034	ATP metabolic process	74	2	4.77	0.95788	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	2	4.77	0.95788	1	BP
GO:0006643	membrane lipid metabolic process	53	4	3.42	0.95822	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	10	10.57	0.95871	1	BP
GO:0015931	nucleobase-containing compound transport	80	5	5.16	0.95972	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	4.83	0.96021	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	4.83	0.96021	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	4	7.86	0.96157	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	4.9	0.96242	1	BP
GO:0060041	retina development in camera-type eye	49	1	3.16	0.96291	1	BP
GO:1902275	regulation of chromatin organization	49	1	3.16	0.96291	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	1	3.16	0.96291	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	1	3.16	0.96291	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	52	41.89	0.96358	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	4.96	0.96451	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	62	72.82	0.96479	1	BP
GO:0006612	protein targeting to membrane	50	1	3.22	0.96535	1	BP
GO:0006793	phosphorus metabolic process	652	52	42.02	0.9654	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	2	5.03	0.96649	1	BP
GO:0006631	fatty acid metabolic process	78	2	5.03	0.96649	1	BP
GO:0002520	immune system development	196	19	12.63	0.96676	1	BP
GO:0044237	cellular metabolic process	1990	126	128.24	0.967	1	BP
GO:0050796	regulation of insulin secretion	51	1	3.29	0.96762	1	BP
GO:0045787	positive regulation of cell cycle	103	3	6.64	0.96778	1	BP
GO:0045892	negative regulation of transcription, DN...	249	10	16.05	0.96867	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	3	6.7	0.96941	1	BP
GO:0033044	regulation of chromosome organization	104	3	6.7	0.96941	1	BP
GO:0006405	RNA export from nucleus	52	1	3.35	0.96975	1	BP
GO:0002376	immune system process	464	33	29.9	0.96987	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	13	19.85	0.97066	1	BP
GO:0003341	cilium movement	53	1	3.42	0.97174	1	BP
GO:0010564	regulation of cell cycle process	213	8	13.73	0.97241	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	11	17.53	0.97261	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	10	16.3	0.97295	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	10	16.3	0.97295	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	3.48	0.9736	1	BP
GO:0007584	response to nutrient	54	1	3.48	0.9736	1	BP
GO:0031667	response to nutrient levels	153	5	9.86	0.97494	1	BP
GO:0009060	aerobic respiration	56	1	3.61	0.97695	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	1	3.61	0.97695	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	4	8.57	0.97734	1	BP
GO:0046483	heterocycle metabolic process	1167	63	75.21	0.97845	1	BP
GO:0042770	signal transduction in response to DNA d...	57	1	3.67	0.97847	1	BP
GO:0033043	regulation of organelle organization	329	22	21.2	0.97905	1	BP
GO:0000075	cell cycle checkpoint signaling	58	1	3.74	0.97989	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	1	3.74	0.97989	1	BP
GO:0090276	regulation of peptide hormone secretion	59	1	3.8	0.98121	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	65	77.72	0.98194	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	4	8.89	0.98229	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	63	75.72	0.98229	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	4	5.93	0.98235	1	BP
GO:0009612	response to mechanical stimulus	66	4	4.25	0.9825	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	1	3.93	0.98361	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	1	3.93	0.98361	1	BP
GO:0043414	macromolecule methylation	91	2	5.86	0.9843	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	5.99	0.98605	1	BP
GO:0045926	negative regulation of growth	83	6	5.35	0.98621	1	BP
GO:0050657	nucleic acid transport	64	1	4.12	0.98664	1	BP
GO:0050658	RNA transport	64	1	4.12	0.98664	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	4.12	0.98664	1	BP
GO:0044282	small molecule catabolic process	94	2	6.06	0.98686	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	4.19	0.98752	1	BP
GO:0045333	cellular respiration	68	3	4.38	0.98776	1	BP
GO:0060271	cilium assembly	122	3	7.86	0.98827	1	BP
GO:0051236	establishment of RNA localization	66	1	4.25	0.98835	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	4.32	0.98912	1	BP
GO:0006091	generation of precursor metabolites and ...	128	5	8.25	0.98984	1	BP
GO:0044782	cilium organization	125	3	8.06	0.99004	1	BP
GO:0006790	sulfur compound metabolic process	99	2	6.38	0.99025	1	BP
GO:0032259	methylation	101	2	6.51	0.99136	1	BP
GO:0009117	nucleotide metabolic process	180	5	11.6	0.99308	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	5	11.66	0.99342	1	BP
GO:0008152	metabolic process	2058	127	132.63	0.99582	1	BP
GO:0019693	ribose phosphate metabolic process	141	3	9.09	0.99593	1	BP
GO:0043687	post-translational protein modification	86	1	5.54	0.99704	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	5	12.82	0.99736	1	BP
GO:0016053	organic acid biosynthetic process	89	1	5.74	0.9976	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	5.74	0.9976	1	BP
GO:0019752	carboxylic acid metabolic process	230	6	14.82	0.99819	1	BP
GO:0044238	primary metabolic process	1904	115	122.7	0.9985	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	2	8.51	0.99872	1	BP
GO:0071704	organic substance metabolic process	1982	120	127.73	0.99877	1	BP
GO:0043436	oxoacid metabolic process	240	6	15.47	0.99892	1	BP
GO:0009259	ribonucleotide metabolic process	137	2	8.83	0.99907	1	BP
GO:0006082	organic acid metabolic process	244	6	15.72	0.99912	1	BP
GO:0006807	nitrogen compound metabolic process	1860	111	119.87	0.99921	1	BP
GO:0006163	purine nucleotide metabolic process	141	2	9.09	0.99928	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	12	18.75	0.99945	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	2	9.67	0.99959	1	BP
GO:0044281	small molecule metabolic process	440	14	28.36	0.99994	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	4	1.29	1	1	BP
GO:0045010	actin nucleation	15	4	0.97	1	1	BP
GO:0002249	lymphocyte anergy	2	2	0.13	1	1	BP
GO:0008645	hexose transmembrane transport	25	4	1.61	1	1	BP
GO:0032271	regulation of protein polymerization	44	8	2.84	1	1	BP
GO:0002768	immune response-regulating cell surface ...	44	11	2.84	1	1	BP
GO:0048640	negative regulation of developmental gro...	47	5	3.03	1	1	BP
GO:0002870	T cell anergy	2	2	0.13	1	1	BP
GO:0002822	regulation of adaptive immune response b...	20	2	1.29	1	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	3	0.45	1	1	BP
GO:0032874	positive regulation of stress-activated ...	34	7	2.19	1	1	BP
GO:0002517	T cell tolerance induction	2	2	0.13	1	1	BP
GO:0019674	NAD metabolic process	19	2	1.22	1	1	BP
GO:0002507	tolerance induction	2	2	0.13	1	1	BP
GO:0052646	alditol phosphate metabolic process	3	2	0.19	1	1	BP
GO:0035303	regulation of dephosphorylation	50	10	3.22	1	1	BP
GO:0002664	regulation of T cell tolerance induction	2	2	0.13	1	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	2	0.13	1	1	BP
GO:0002667	regulation of T cell anergy	2	2	0.13	1	1	BP
GO:0002643	regulation of tolerance induction	2	2	0.13	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	2	0.13	1	1	BP
GO:1904659	glucose transmembrane transport	24	4	1.55	1	1	BP
GO:0038093	Fc receptor signaling pathway	22	5	1.42	1	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	5	0.97	1	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	6	1.8	1	1	BP
GO:0043506	regulation of JUN kinase activity	24	6	1.55	1	1	BP
GO:0006116	NADH oxidation	5	2	0.32	1	1	BP
GO:0097485	neuron projection guidance	108	14	6.96	1	1	BP
GO:0070304	positive regulation of stress-activated ...	34	7	2.19	1	1	BP
GO:0002911	regulation of lymphocyte anergy	2	2	0.13	1	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	2	0.13	1	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	3	0.26	1	1	BP
GO:0015740	C4-dicarboxylate transport	6	2	0.39	1	1	BP
GO:0015749	monosaccharide transmembrane transport	25	4	1.61	1	1	BP
GO:0006734	NADH metabolic process	12	2	0.77	1	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	19	6.19	1	1	BP
GO:0008150	biological_process	2700	174	174	1	1	BP
GO:0046847	filopodium assembly	22	5	1.42	1	1	BP
GO:0038179	neurotrophin signaling pathway	8	3	0.52	1	1	BP
GO:0038127	ERBB signaling pathway	46	9	2.96	1	1	BP
GO:0019374	galactolipid metabolic process	5	3	0.32	1	1	BP
GO:0006665	sphingolipid metabolic process	34	3	2.19	1	1	BP
GO:0006687	glycosphingolipid metabolic process	20	3	1.29	1	1	BP
GO:0006672	ceramide metabolic process	20	3	1.29	1	1	BP
GO:0006677	glycosylceramide metabolic process	8	3	0.52	1	1	BP
GO:0018212	peptidyl-tyrosine modification	62	10	4	1	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	2	0.26	1	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	5	1.22	1	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	1.55	1	1	BP
GO:0002467	germinal center formation	3	2	0.19	1	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	5	1.1	1	1	BP
GO:0002433	immune response-regulating cell surface ...	15	5	0.97	1	1	BP
GO:0030159	signaling receptor complex adaptor activ...	9	4	0.61	0.002	1	MF
GO:0004672	protein kinase activity	124	17	8.43	0.0035	1	MF
GO:0031267	small GTPase binding	106	15	7.2	0.0044	1	MF
GO:0030695	GTPase regulator activity	96	14	6.52	0.0045	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	2	2	0.14	0.0046	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	2	2	0.14	0.0046	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	2	0.14	0.0046	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	2	2	0.14	0.0046	1	MF
GO:0019208	phosphatase regulator activity	18	5	1.22	0.0057	1	MF
GO:0008047	enzyme activator activity	110	15	7.48	0.0063	1	MF
GO:0051015	actin filament binding	26	6	1.77	0.0066	1	MF
GO:0042887	amide transmembrane transporter activity	12	4	0.82	0.0066	1	MF
GO:0004713	protein tyrosine kinase activity	21	5	1.43	0.0114	1	MF
GO:0017166	vinculin binding	3	2	0.2	0.0132	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	2	0.2	0.0132	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	2	0.2	0.0132	1	MF
GO:0035198	miRNA binding	3	2	0.2	0.0132	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.2	0.0132	1	MF
GO:0019888	protein phosphatase regulator activity	15	4	1.02	0.0155	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	7	2.72	0.0163	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	5	1.56	0.0168	1	MF
GO:0035591	signaling adaptor activity	18	7	1.22	0.018	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	3	0.61	0.0191	1	MF
GO:0000217	DNA secondary structure binding	9	3	0.61	0.0191	1	MF
GO:0036002	pre-mRNA binding	9	3	0.61	0.0191	1	MF
GO:0005096	GTPase activator activity	53	8	3.6	0.0245	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	2	0.27	0.0251	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	2	0.27	0.0251	1	MF
GO:0030371	translation repressor activity	4	2	0.27	0.0251	1	MF
GO:0061980	regulatory RNA binding	4	2	0.27	0.0251	1	MF
GO:0035613	RNA stem-loop binding	4	2	0.27	0.0251	1	MF
GO:1990825	sequence-specific mRNA binding	4	2	0.27	0.0251	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	3	0.68	0.0259	1	MF
GO:0008187	poly-pyrimidine tract binding	10	3	0.68	0.0259	1	MF
GO:0004674	protein serine/threonine kinase activity	98	12	6.66	0.0309	1	MF
GO:0008270	zinc ion binding	99	12	6.73	0.0332	1	MF
GO:0046875	ephrin receptor binding	5	2	0.34	0.0401	1	MF
GO:0008432	JUN kinase binding	5	2	0.34	0.0401	1	MF
GO:0017080	sodium channel regulator activity	5	2	0.34	0.0401	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	2	0.34	0.0401	1	MF
GO:0008320	protein transmembrane transporter activi...	5	2	0.34	0.0401	1	MF
GO:0140318	protein transporter activity	5	2	0.34	0.0401	1	MF
GO:0003924	GTPase activity	48	7	3.26	0.0407	1	MF
GO:0042169	SH2 domain binding	12	3	0.82	0.043	1	MF
GO:0030971	receptor tyrosine kinase binding	13	3	0.88	0.0532	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	2	0.41	0.0574	1	MF
GO:0070717	poly-purine tract binding	6	2	0.41	0.0574	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	2	0.41	0.0574	1	MF
GO:0005272	sodium channel activity	6	2	0.41	0.0574	1	MF
GO:0070001	aspartic-type peptidase activity	6	2	0.41	0.0574	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	2	0.41	0.0574	1	MF
GO:0051400	BH domain binding	6	2	0.41	0.0574	1	MF
GO:0043022	ribosome binding	14	3	0.95	0.0644	1	MF
GO:0003729	mRNA binding	75	9	5.1	0.0644	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.07	0.068	1	MF
GO:0032427	GBD domain binding	1	1	0.07	0.068	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.07	0.068	1	MF
GO:0017153	sodium:dicarboxylate symporter activity	1	1	0.07	0.068	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.07	0.068	1	MF
GO:0003917	DNA topoisomerase type I (single strand ...	1	1	0.07	0.068	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.07	0.068	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.07	0.068	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.07	0.068	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.07	0.068	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.07	0.068	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.07	0.068	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.07	0.068	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.07	0.068	1	MF
GO:0004747	ribokinase activity	1	1	0.07	0.068	1	MF
GO:0048495	Roundabout binding	1	1	0.07	0.068	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.07	0.068	1	MF
GO:0005283	amino acid:sodium symporter activity	1	1	0.07	0.068	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.07	0.068	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.07	0.068	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.07	0.068	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.07	0.068	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.07	0.068	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.07	0.068	1	MF
GO:0015319	sodium:inorganic phosphate symporter act...	1	1	0.07	0.068	1	MF
GO:0046715	active borate transmembrane transporter ...	1	1	0.07	0.068	1	MF
GO:0001054	RNA polymerase I activity	1	1	0.07	0.068	1	MF
GO:0042608	T cell receptor binding	1	1	0.07	0.068	1	MF
GO:0017020	myosin phosphatase regulator activity	1	1	0.07	0.068	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.07	0.068	1	MF
GO:0043221	SMC family protein binding	1	1	0.07	0.068	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	1	1	0.07	0.068	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.07	0.068	1	MF
GO:0038191	neuropilin binding	1	1	0.07	0.068	1	MF
GO:0034046	poly(G) binding	1	1	0.07	0.068	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.07	0.068	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.07	0.068	1	MF
GO:0031682	G-protein gamma-subunit binding	1	1	0.07	0.068	1	MF
GO:0016992	lipoate synthase activity	1	1	0.07	0.068	1	MF
GO:0005368	taurine transmembrane transporter activi...	1	1	0.07	0.068	1	MF
GO:0005369	taurine:sodium symporter activity	1	1	0.07	0.068	1	MF
GO:0015501	glutamate:sodium symporter activity	1	1	0.07	0.068	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.07	0.068	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.07	0.068	1	MF
GO:0016176	superoxide-generating NADPH oxidase acti...	1	1	0.07	0.068	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.07	0.068	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	1	1	0.07	0.068	1	MF
GO:0051435	BH4 domain binding	1	1	0.07	0.068	1	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1	1	0.07	0.068	1	MF
GO:0005324	long-chain fatty acid transporter activi...	1	1	0.07	0.068	1	MF
GO:0004630	phospholipase D activity	1	1	0.07	0.068	1	MF
GO:0005314	high-affinity glutamate transmembrane tr...	1	1	0.07	0.068	1	MF
