GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070566	adenylyltransferase activity	11	5	2.44	0.0743	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	3	1.11	0.07603	1	MF
GO:0050145	nucleoside monophosphate kinase activity	5	3	1.11	0.07603	1	MF
GO:0045503	dynein light chain binding	5	3	1.11	0.07603	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	3	1.11	0.07603	1	MF
GO:0008233	peptidase activity	70	21	15.54	0.07716	1	MF
GO:0140098	catalytic activity, acting on RNA	100	38	22.2	0.08097	1	MF
GO:0016787	hydrolase activity	459	113	101.91	0.09357	1	MF
GO:0032451	demethylase activity	12	5	2.66	0.10494	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	5	2.66	0.10494	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	5	2.66	0.10494	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	7	4.22	0.10666	1	MF
GO:0005048	signal sequence binding	9	4	2	0.11713	1	MF
GO:0003824	catalytic activity	1125	268	249.79	0.11903	1	MF
GO:0005524	ATP binding	102	28	22.65	0.11998	1	MF
GO:0046332	SMAD binding	16	6	3.55	0.12234	1	MF
GO:0004521	endoribonuclease activity	16	6	3.55	0.12234	1	MF
GO:0003678	DNA helicase activity	16	6	3.55	0.12234	1	MF
GO:0070851	growth factor receptor binding	16	6	3.55	0.12234	1	MF
GO:0003727	single-stranded RNA binding	27	9	5.99	0.12367	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	2	0.67	0.12588	1	MF
GO:0004017	adenylate kinase activity	3	2	0.67	0.12588	1	MF
GO:0015499	formate transmembrane transporter activi...	3	2	0.67	0.12588	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	2	0.67	0.12588	1	MF
GO:0016854	racemase and epimerase activity	3	2	0.67	0.12588	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	2	0.67	0.12588	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	3	2	0.67	0.12588	1	MF
GO:0019531	oxalate transmembrane transporter activi...	3	2	0.67	0.12588	1	MF
GO:0015116	sulfate transmembrane transporter activi...	3	2	0.67	0.12588	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	3	2	0.67	0.12588	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	2	0.67	0.12588	1	MF
GO:0030228	lipoprotein particle receptor activity	3	2	0.67	0.12588	1	MF
GO:0051880	G-quadruplex DNA binding	3	2	0.67	0.12588	1	MF
GO:0070182	DNA polymerase binding	6	3	1.33	0.12752	1	MF
GO:0034452	dynactin binding	6	3	1.33	0.12752	1	MF
GO:0043394	proteoglycan binding	6	3	1.33	0.12752	1	MF
GO:0008171	O-methyltransferase activity	6	3	1.33	0.12752	1	MF
GO:0016018	cyclosporin A binding	6	3	1.33	0.12752	1	MF
GO:0043015	gamma-tubulin binding	6	3	1.33	0.12752	1	MF
GO:0070717	poly-purine tract binding	6	3	1.33	0.12752	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	3	1.33	0.12752	1	MF
GO:0045504	dynein heavy chain binding	6	3	1.33	0.12752	1	MF
GO:0070412	R-SMAD binding	6	3	1.33	0.12752	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	3	1.33	0.12752	1	MF
GO:0008234	cysteine-type peptidase activity	31	10	6.88	0.12903	1	MF
GO:0051219	phosphoprotein binding	20	7	4.44	0.1342	1	MF
GO:0005506	iron ion binding	13	5	2.89	0.14073	1	MF
GO:0003777	microtubule motor activity	13	5	2.89	0.14073	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	8	5.33	0.14248	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	30	25.09	0.15324	1	MF
GO:0015399	primary active transmembrane transporter...	44	13	9.77	0.15832	1	MF
GO:0016866	intramolecular transferase activity	10	4	2.22	0.16236	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	4	2.22	0.16236	1	MF
GO:0017056	structural constituent of nuclear pore	10	4	2.22	0.16236	1	MF
GO:0015078	proton transmembrane transporter activit...	21	7	4.66	0.16486	1	MF
GO:0019905	syntaxin binding	21	7	4.66	0.16486	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	29	24.42	0.1686	1	MF
GO:0140096	catalytic activity, acting on a protein	437	105	97.03	0.17031	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	36	31.08	0.17662	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	5	3.11	0.181	1	MF
GO:0034061	DNA polymerase activity	14	5	3.11	0.181	1	MF
GO:0016790	thiolester hydrolase activity	14	5	3.11	0.181	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	3	1.55	0.18766	1	MF
GO:0051540	metal cluster binding	7	3	1.55	0.18766	1	MF
GO:0051536	iron-sulfur cluster binding	7	3	1.55	0.18766	1	MF
GO:0008649	rRNA methyltransferase activity	7	3	1.55	0.18766	1	MF
GO:0004622	lysophospholipase activity	7	3	1.55	0.18766	1	MF
GO:0030507	spectrin binding	7	3	1.55	0.18766	1	MF
GO:0071837	HMG box domain binding	7	3	1.55	0.18766	1	MF
GO:0044325	transmembrane transporter binding	18	6	4	0.19182	1	MF
GO:0003724	RNA helicase activity	18	6	4	0.19182	1	MF
GO:0003723	RNA binding	244	60	54.18	0.19246	1	MF
GO:0005516	calmodulin binding	26	8	5.77	0.20207	1	MF
GO:0005198	structural molecule activity	117	30	25.98	0.20888	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	4	2	0.89	0.2154	1	MF
GO:0009982	pseudouridine synthase activity	4	2	0.89	0.2154	1	MF
GO:0001163	RNA polymerase I transcription regulator...	4	2	0.89	0.2154	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	4	2	0.89	0.2154	1	MF
GO:0008174	mRNA methyltransferase activity	4	2	0.89	0.2154	1	MF
GO:0035173	histone kinase activity	4	2	0.89	0.2154	1	MF
GO:0004559	alpha-mannosidase activity	4	2	0.89	0.2154	1	MF
GO:0017075	syntaxin-1 binding	4	2	0.89	0.2154	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	2	0.89	0.2154	1	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.89	0.2154	1	MF
GO:1990446	U1 snRNP binding	4	2	0.89	0.2154	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	2	0.89	0.2154	1	MF
GO:0015923	mannosidase activity	4	2	0.89	0.2154	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	2	0.89	0.2154	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	2	0.89	0.2154	1	MF
GO:0140035	ubiquitination-like modification-depende...	4	2	0.89	0.2154	1	MF
GO:0140036	ubiquitin-dependent protein binding	4	2	0.89	0.2154	1	MF
GO:0032356	oxidized DNA binding	4	2	0.89	0.2154	1	MF
GO:0032357	oxidized purine DNA binding	4	2	0.89	0.2154	1	MF
GO:0071949	FAD binding	4	2	0.89	0.2154	1	MF
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	1	1	0.22	0.22203	1	MF
GO:0042288	MHC class I protein binding	1	1	0.22	0.22203	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.22	0.22203	1	MF
GO:0061770	translation elongation factor binding	1	1	0.22	0.22203	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.22	0.22203	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.22	0.22203	1	MF
GO:0000309	nicotinamide-nucleotide adenylyltransfer...	1	1	0.22	0.22203	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.22	0.22203	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.22	0.22203	1	MF
GO:0030378	serine racemase activity	1	1	0.22	0.22203	1	MF
GO:0008430	selenium binding	1	1	0.22	0.22203	1	MF
GO:1990601	5' overhang single-stranded DNA endodeox...	1	1	0.22	0.22203	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.22	0.22203	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.22	0.22203	1	MF
GO:0070984	SET domain binding	1	1	0.22	0.22203	1	MF
GO:0043221	SMC family protein binding	1	1	0.22	0.22203	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.22	0.22203	1	MF
GO:0003876	AMP deaminase activity	1	1	0.22	0.22203	1	MF
GO:0016724	oxidoreductase activity, acting on metal...	1	1	0.22	0.22203	1	MF
GO:0070579	methylcytosine dioxygenase activity	1	1	0.22	0.22203	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.22	0.22203	1	MF
GO:0035034	histone acetyltransferase regulator acti...	1	1	0.22	0.22203	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.22	0.22203	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.22	0.22203	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.22	0.22203	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.22	0.22203	1	MF
GO:0050815	phosphoserine residue binding	1	1	0.22	0.22203	1	MF
GO:0008802	betaine-aldehyde dehydrogenase activity	1	1	0.22	0.22203	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.22	0.22203	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.22	0.22203	1	MF
GO:0004814	arginine-tRNA ligase activity	1	1	0.22	0.22203	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.22	0.22203	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.22	0.22203	1	MF
GO:0004043	L-aminoadipate-semialdehyde dehydrogenas...	1	1	0.22	0.22203	1	MF
GO:0004045	aminoacyl-tRNA hydrolase activity	1	1	0.22	0.22203	1	MF
GO:0004047	aminomethyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.22	0.22203	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.22	0.22203	1	MF
GO:0035402	histone kinase activity (H3-T11 specific...	1	1	0.22	0.22203	1	MF
GO:0004035	alkaline phosphatase activity	1	1	0.22	0.22203	1	MF
GO:0008192	RNA guanylyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0008193	tRNA guanylyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0030305	heparanase activity	1	1	0.22	0.22203	1	MF
GO:0051575	5'-deoxyribose-5-phosphate lyase activit...	1	1	0.22	0.22203	1	MF
GO:0031419	cobalamin binding	1	1	0.22	0.22203	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.22	0.22203	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.22	0.22203	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.22	0.22203	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0080023	3R-hydroxyacyl-CoA dehydratase activity	1	1	0.22	0.22203	1	MF
GO:0008967	phosphoglycolate phosphatase activity	1	1	0.22	0.22203	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	1	0.22	0.22203	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.22	0.22203	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.22	0.22203	1	MF
GO:0034046	poly(G) binding	1	1	0.22	0.22203	1	MF
GO:0005537	mannose binding	1	1	0.22	0.22203	1	MF
GO:0008176	tRNA (guanine-N7-)-methyltransferase act...	1	1	0.22	0.22203	1	MF
GO:0008973	phosphopentomutase activity	1	1	0.22	0.22203	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.22	0.22203	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.22	0.22203	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.22	0.22203	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0016855	racemase and epimerase activity, acting ...	1	1	0.22	0.22203	1	MF
GO:0050152	omega-amidase activity	1	1	0.22	0.22203	1	MF
GO:0035174	histone serine kinase activity	1	1	0.22	0.22203	1	MF
GO:0035175	histone kinase activity (H3-S10 specific...	1	1	0.22	0.22203	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.22	0.22203	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.22	0.22203	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.22	0.22203	1	MF
GO:0004568	chitinase activity	1	1	0.22	0.22203	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0001918	farnesylated protein binding	1	1	0.22	0.22203	1	MF
GO:0035515	oxidative RNA demethylase activity	1	1	0.22	0.22203	1	MF
GO:0004583	dolichyl-phosphate-glucose-glycolipid al...	1	1	0.22	0.22203	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.22	0.22203	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.22	0.22203	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.22	0.22203	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.22	0.22203	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.22	0.22203	1	MF
GO:0000995	RNA polymerase III general transcription...	1	1	0.22	0.22203	1	MF
GO:0016841	ammonia-lyase activity	1	1	0.22	0.22203	1	MF
GO:0036143	kringle domain binding	1	1	0.22	0.22203	1	MF
GO:0004525	ribonuclease III activity	1	1	0.22	0.22203	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.22	0.22203	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.22	0.22203	1	MF
GO:0003941	L-serine ammonia-lyase activity	1	1	0.22	0.22203	1	MF
GO:0004515	nicotinate-nucleotide adenylyltransferas...	1	1	0.22	0.22203	1	MF
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1	1	0.22	0.22203	1	MF
GO:0052666	tRNA (cytosine-2'-O-)-methyltransferase ...	1	1	0.22	0.22203	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.22	0.22203	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.22	0.22203	1	MF
GO:0004133	glycogen debranching enzyme activity	1	1	0.22	0.22203	1	MF
GO:0019961	interferon binding	1	1	0.22	0.22203	1	MF
GO:0004134	4-alpha-glucanotransferase activity	1	1	0.22	0.22203	1	MF
GO:0004135	amylo-alpha-1,6-glucosidase activity	1	1	0.22	0.22203	1	MF
GO:0019964	interferon-gamma binding	1	1	0.22	0.22203	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.22	0.22203	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.22	0.22203	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.22	0.22203	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.22	0.22203	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.22	0.22203	1	MF
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	1	1	0.22	0.22203	1	MF
GO:0035299	inositol pentakisphosphate 2-kinase acti...	1	1	0.22	0.22203	1	MF
GO:0034986	iron chaperone activity	1	1	0.22	0.22203	1	MF
GO:0016594	glycine binding	1	1	0.22	0.22203	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.22	0.22203	1	MF
GO:0016992	lipoate synthase activity	1	1	0.22	0.22203	1	MF
GO:0050291	sphingosine N-acyltransferase activity	1	1	0.22	0.22203	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.22	0.22203	1	MF
GO:0034511	U3 snoRNA binding	1	1	0.22	0.22203	1	MF
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activi...	1	1	0.22	0.22203	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.22	0.22203	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.22	0.22203	1	MF
GO:0019103	pyrimidine nucleotide binding	1	1	0.22	0.22203	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.22	0.22203	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.22	0.22203	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.22	0.22203	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.22	0.22203	1	MF
GO:0015141	succinate transmembrane transporter acti...	1	1	0.22	0.22203	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.22	0.22203	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.22	0.22203	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.22	0.22203	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.22	0.22203	1	MF
GO:0004679	AMP-activated protein kinase activity	1	1	0.22	0.22203	1	MF
GO:0097177	mitochondrial ribosome binding	1	1	0.22	0.22203	1	MF
GO:0031682	G-protein gamma-subunit binding	1	1	0.22	0.22203	1	MF
GO:0018114	threonine racemase activity	1	1	0.22	0.22203	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.22	0.22203	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.22	0.22203	1	MF
GO:0070736	protein-glycine ligase activity, initiat...	1	1	0.22	0.22203	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.22	0.22203	1	MF
GO:0070737	protein-glycine ligase activity, elongat...	1	1	0.22	0.22203	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.22	0.22203	1	MF
GO:0031626	beta-endorphin binding	1	1	0.22	0.22203	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.22	0.22203	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.22	0.22203	1	MF
GO:1990984	tRNA demethylase activity	1	1	0.22	0.22203	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.22	0.22203	1	MF
GO:0097100	supercoiled DNA binding	1	1	0.22	0.22203	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.22	0.22203	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	1	1	0.22	0.22203	1	MF
GO:0045142	triplex DNA binding	1	1	0.22	0.22203	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.22	0.22203	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.22	0.22203	1	MF
GO:0070492	oligosaccharide binding	1	1	0.22	0.22203	1	MF
GO:0001758	retinal dehydrogenase activity	1	1	0.22	0.22203	1	MF
GO:0036361	racemase activity, acting on amino acids...	1	1	0.22	0.22203	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.22	0.22203	1	MF
GO:0008721	D-serine ammonia-lyase activity	1	1	0.22	0.22203	1	MF
GO:0046933	proton-transporting ATP synthase activit...	1	1	0.22	0.22203	1	MF
GO:1990935	splicing factor binding	1	1	0.22	0.22203	1	MF
GO:0008312	7S RNA binding	1	1	0.22	0.22203	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.22	0.22203	1	MF
GO:0050354	triokinase activity	1	1	0.22	0.22203	1	MF
GO:0047933	glucose-1,6-bisphosphate synthase activi...	1	1	0.22	0.22203	1	MF
GO:0043559	insulin binding	1	1	0.22	0.22203	1	MF
GO:0070853	myosin VI binding	1	1	0.22	0.22203	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.22	0.22203	1	MF
GO:0030623	U5 snRNA binding	1	1	0.22	0.22203	1	MF
GO:0030627	pre-mRNA 5'-splice site binding	1	1	0.22	0.22203	1	MF
GO:0015616	DNA translocase activity	1	1	0.22	0.22203	1	MF
GO:0004371	glycerone kinase activity	1	1	0.22	0.22203	1	MF
GO:0009020	tRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.22	0.22203	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.22	0.22203	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.22	0.22203	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.22	0.22203	1	MF
GO:0061649	ubiquitin modification-dependent histone...	1	1	0.22	0.22203	1	MF
GO:0004322	ferroxidase activity	1	1	0.22	0.22203	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.22	0.22203	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.22	0.22203	1	MF
GO:0090541	MIT domain binding	1	1	0.22	0.22203	1	MF
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyropho...	1	1	0.22	0.22203	1	MF
GO:0071567	deUFMylase activity	1	1	0.22	0.22203	1	MF
GO:0043136	glycerol-3-phosphatase activity	1	1	0.22	0.22203	1	MF
GO:0043532	angiostatin binding	1	1	0.22	0.22203	1	MF
GO:0032358	oxidized pyrimidine DNA binding	1	1	0.22	0.22203	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.22	0.22203	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.22	0.22203	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.22	0.22203	1	MF
GO:0033787	cyanocobalamin reductase (cyanide-elimin...	1	1	0.22	0.22203	1	MF
GO:0047661	amino-acid racemase activity	1	1	0.22	0.22203	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.22	0.22203	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.22	0.22203	1	MF
GO:0072572	poly-ADP-D-ribose binding	1	1	0.22	0.22203	1	MF
GO:0008061	chitin binding	1	1	0.22	0.22203	1	MF
GO:0042292	URM1 activating enzyme activity	1	1	0.22	0.22203	1	MF
GO:0106050	tRNA 2'-O-methyltransferase activity	1	1	0.22	0.22203	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.22	0.22203	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.22	0.22203	1	MF
GO:0005047	signal recognition particle binding	1	1	0.22	0.22203	1	MF
GO:0001054	RNA polymerase I activity	1	1	0.22	0.22203	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.22	0.22203	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.22	0.22203	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.22	0.22203	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.22	0.22203	1	MF
GO:0106029	tRNA pseudouridine synthase activity	1	1	0.22	0.22203	1	MF
GO:0016362	activin receptor activity, type II	1	1	0.22	0.22203	1	MF
GO:0008426	protein kinase C inhibitor activity	1	1	0.22	0.22203	1	MF
GO:0015631	tubulin binding	80	21	17.76	0.2238	1	MF
GO:0051082	unfolded protein binding	39	11	8.66	0.23209	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	7	5.11	0.23408	1	MF
GO:0140097	catalytic activity, acting on DNA	68	18	15.1	0.23462	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	9	6.88	0.23483	1	MF
GO:0004519	endonuclease activity	27	8	5.99	0.23508	1	MF
GO:0004540	ribonuclease activity	27	8	5.99	0.23508	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	3	1.78	0.25321	1	MF
GO:0005112	Notch binding	8	3	1.78	0.25321	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	3	1.78	0.25321	1	MF
GO:0001965	G-protein alpha-subunit binding	8	3	1.78	0.25321	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	3	1.78	0.25321	1	MF
GO:0001784	phosphotyrosine residue binding	8	3	1.78	0.25321	1	MF
GO:0097367	carbohydrate derivative binding	185	45	41.08	0.26131	1	MF
GO:0042162	telomeric DNA binding	12	4	2.66	0.26656	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	4	2.66	0.26656	1	MF
GO:0016763	pentosyltransferase activity	12	4	2.66	0.26656	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	5	3.55	0.27153	1	MF
GO:0000049	tRNA binding	20	6	4.44	0.27267	1	MF
GO:0032559	adenyl ribonucleotide binding	117	29	25.98	0.2783	1	MF
GO:0004175	endopeptidase activity	37	10	8.22	0.29527	1	MF
GO:0016783	sulfurtransferase activity	5	2	1.11	0.30832	1	MF
GO:0005160	transforming growth factor beta receptor...	5	2	1.11	0.30832	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	5	2	1.11	0.30832	1	MF
GO:0001161	intronic transcription regulatory region...	5	2	1.11	0.30832	1	MF
GO:0008143	poly(A) binding	5	2	1.11	0.30832	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	2	1.11	0.30832	1	MF
GO:0046875	ephrin receptor binding	5	2	1.11	0.30832	1	MF
GO:0015926	glucosidase activity	5	2	1.11	0.30832	1	MF
GO:0008097	5S rRNA binding	5	2	1.11	0.30832	1	MF
GO:0004518	nuclease activity	46	12	10.21	0.31366	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	5	3.77	0.31993	1	MF
GO:0036002	pre-mRNA binding	9	3	2	0.32125	1	MF
GO:0140677	molecular function activator activity	9	3	2	0.32125	1	MF
GO:0070628	proteasome binding	9	3	2	0.32125	1	MF
GO:0008266	poly(U) RNA binding	9	3	2	0.32125	1	MF
GO:0001671	ATPase activator activity	9	3	2	0.32125	1	MF
GO:0004222	metalloendopeptidase activity	9	3	2	0.32125	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	3	2	0.32125	1	MF
GO:0042165	neurotransmitter binding	9	3	2	0.32125	1	MF
GO:0070063	RNA polymerase binding	13	4	2.89	0.32249	1	MF
GO:0005484	SNAP receptor activity	13	4	2.89	0.32249	1	MF
GO:0030554	adenyl nucleotide binding	120	29	26.64	0.33228	1	MF
GO:0009055	electron transfer activity	30	8	6.66	0.34281	1	MF
GO:0016740	transferase activity	485	116	107.69	0.34739	1	MF
GO:0008170	N-methyltransferase activity	22	6	4.88	0.35987	1	MF
GO:0032553	ribonucleotide binding	157	37	34.86	0.36687	1	MF
GO:0032555	purine ribonucleotide binding	157	37	34.86	0.36687	1	MF
GO:0051213	dioxygenase activity	18	5	4	0.3692	1	MF
GO:0043130	ubiquitin binding	18	5	4	0.3692	1	MF
GO:0016772	transferase activity, transferring phosp...	206	48	45.74	0.37412	1	MF
GO:0008238	exopeptidase activity	14	4	3.11	0.37908	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	4	3.11	0.37908	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	8	6.88	0.38036	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	3	2.22	0.38935	1	MF
GO:0004407	histone deacetylase activity	10	3	2.22	0.38935	1	MF
GO:0008187	poly-pyrimidine tract binding	10	3	2.22	0.38935	1	MF
GO:0005109	frizzled binding	10	3	2.22	0.38935	1	MF
GO:0032794	GTPase activating protein binding	10	3	2.22	0.38935	1	MF
GO:0042277	peptide binding	53	13	11.77	0.39268	1	MF
GO:0000287	magnesium ion binding	53	13	11.77	0.39268	1	MF
GO:0005096	GTPase activator activity	53	13	11.77	0.39268	1	MF
GO:0008047	enzyme activator activity	110	26	24.42	0.39313	1	MF
