GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031667	response to nutrient levels	115	3	4.37	0.8265	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	18.26	0.8274	1	BP
GO:0010033	response to organic substance	442	14	16.81	0.8277	1	BP
GO:0051276	chromosome organization	187	7	7.11	0.8285	1	BP
GO:0031175	neuron projection development	240	7	9.13	0.829	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.71	0.8292	1	BP
GO:0009887	animal organ morphogenesis	250	9	9.51	0.8302	1	BP
GO:0043043	peptide biosynthetic process	116	3	4.41	0.831	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	30	28.07	0.8332	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	3.16	0.8353	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	3.16	0.8353	1	BP
GO:0040017	positive regulation of locomotion	83	2	3.16	0.8353	1	BP
GO:0006281	DNA repair	83	2	3.16	0.8353	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.75	0.8358	1	BP
GO:0021915	neural tube development	46	1	1.75	0.8358	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.75	0.8358	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.75	0.8358	1	BP
GO:0061025	membrane fusion	46	1	1.75	0.8358	1	BP
GO:0010467	gene expression	677	28	25.75	0.837	1	BP
GO:0043436	oxoacid metabolic process	150	4	5.71	0.8376	1	BP
GO:0090304	nucleic acid metabolic process	614	26	23.36	0.8381	1	BP
GO:0016070	RNA metabolic process	550	24	20.92	0.8394	1	BP
GO:0045184	establishment of protein localization	303	9	11.53	0.8405	1	BP
GO:0048731	system development	728	26	27.69	0.8409	1	BP
GO:0006082	organic acid metabolic process	151	4	5.74	0.8415	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.79	0.8422	1	BP
GO:1990138	neuron projection extension	47	1	1.79	0.8422	1	BP
GO:0009267	cellular response to starvation	47	1	1.79	0.8422	1	BP
GO:0048284	organelle fusion	47	1	1.79	0.8422	1	BP
GO:0021543	pallium development	47	1	1.79	0.8422	1	BP
GO:0048839	inner ear development	47	1	1.79	0.8422	1	BP
GO:0046034	ATP metabolic process	47	1	1.79	0.8422	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	19	14.57	0.8424	1	BP
GO:0016477	cell migration	214	6	8.14	0.8432	1	BP
GO:0006351	transcription, DNA-templated	418	20	15.9	0.8433	1	BP
GO:0045927	positive regulation of growth	85	2	3.23	0.8452	1	BP
GO:0002274	myeloid leukocyte activation	85	2	3.23	0.8452	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	3.23	0.8452	1	BP
GO:0003002	regionalization	152	4	5.78	0.8453	1	BP
GO:0009059	macromolecule biosynthetic process	617	26	23.47	0.8455	1	BP
GO:0048869	cellular developmental process	664	23	25.26	0.8469	1	BP
GO:0009991	response to extracellular stimulus	120	3	4.56	0.8482	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.83	0.8484	1	BP
GO:0016482	cytosolic transport	48	1	1.83	0.8484	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.83	0.8484	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.83	0.8484	1	BP
GO:0045995	regulation of embryonic development	48	1	1.83	0.8484	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.83	0.8484	1	BP
GO:0003006	developmental process involved in reprod...	306	9	11.64	0.8492	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	3.27	0.85	1	BP
GO:0007411	axon guidance	86	2	3.27	0.85	1	BP
GO:0006810	transport	727	24	27.65	0.8511	1	BP
GO:0014706	striated muscle tissue development	53	3	2.02	0.8521	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	8.25	0.8529	1	BP
GO:0042592	homeostatic process	278	8	10.57	0.854	1	BP
GO:0006066	alcohol metabolic process	49	1	1.86	0.8543	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	3.31	0.8546	1	BP
GO:0051051	negative regulation of transport	87	2	3.31	0.8546	1	BP
GO:0072594	establishment of protein localization to...	87	2	3.31	0.8546	1	BP
GO:0007399	nervous system development	481	15	18.3	0.8551	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	3.35	0.8591	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.9	0.86	1	BP
GO:0043583	ear development	50	1	1.9	0.86	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.9	0.86	1	BP
GO:0098771	inorganic ion homeostasis	123	3	4.68	0.8601	1	BP
GO:0043170	macromolecule metabolic process	1127	46	42.87	0.8602	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	17.92	0.8604	1	BP
GO:0007275	multicellular organism development	849	30	32.29	0.8609	1	BP
GO:0097659	nucleic acid-templated transcription	425	20	16.17	0.8632	1	BP
GO:0097485	neuron projection guidance	89	2	3.39	0.8634	1	BP
GO:0048856	anatomical structure development	906	32	34.46	0.8646	1	BP
GO:0042063	gliogenesis	51	1	1.94	0.8655	1	BP
GO:0032774	RNA biosynthetic process	426	20	16.2	0.8658	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	7.23	0.8661	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	6.01	0.8666	1	BP
GO:0080090	regulation of primary metabolic process	723	29	27.5	0.8693	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	6.05	0.8699	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.98	0.8708	1	BP
GO:0007350	blastoderm segmentation	52	1	1.98	0.8708	1	BP
GO:0006470	protein dephosphorylation	52	1	1.98	0.8708	1	BP
GO:0040011	locomotion	344	10	13.08	0.8714	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	19	14.95	0.8718	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	19	14.95	0.8718	1	BP
GO:0060537	muscle tissue development	57	3	2.17	0.8734	1	BP
GO:0051668	localization within membrane	127	3	4.83	0.8747	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	2.02	0.8758	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.02	0.8758	1	BP
GO:0098656	anion transmembrane transport	53	1	2.02	0.8758	1	BP
GO:0072089	stem cell proliferation	53	1	2.02	0.8758	1	BP
GO:0048872	homeostasis of number of cells	53	1	2.02	0.8758	1	BP
GO:0019725	cellular homeostasis	161	4	6.12	0.8763	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	23	20.27	0.8776	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	32	31.23	0.8781	1	BP
GO:0019953	sexual reproduction	298	10	11.34	0.8783	1	BP
GO:0009719	response to endogenous stimulus	257	7	9.78	0.8791	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	6.16	0.8794	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	3.54	0.8797	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	3.54	0.8797	1	BP
GO:0021537	telencephalon development	54	1	2.05	0.8807	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.05	0.8807	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.58	0.8835	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	3.58	0.8835	1	BP
GO:0034613	cellular protein localization	320	9	12.17	0.8848	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	2.09	0.8854	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	22	19.13	0.8855	1	BP
GO:0051252	regulation of RNA metabolic process	434	20	16.51	0.8857	1	BP
GO:0050801	ion homeostasis	131	3	4.98	0.8879	1	BP
GO:0097435	supramolecular fiber organization	101	4	3.84	0.8883	1	BP
GO:0000902	cell morphogenesis	230	6	8.75	0.8895	1	BP
GO:0009611	response to wounding	96	2	3.65	0.8907	1	BP
GO:0006518	peptide metabolic process	132	3	5.02	0.891	1	BP
GO:0051234	establishment of localization	748	24	28.45	0.8924	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.69	0.8942	1	BP
GO:0007155	cell adhesion	97	2	3.69	0.8942	1	BP
GO:0007613	memory	57	1	2.17	0.8942	1	BP
GO:2000241	regulation of reproductive process	57	1	2.17	0.8942	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.17	0.8942	1	BP
GO:0016310	phosphorylation	310	19	11.79	0.8956	1	BP
GO:0007389	pattern specification process	168	4	6.39	0.8966	1	BP
GO:0009314	response to radiation	98	2	3.73	0.8975	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.21	0.8983	1	BP
GO:0051674	localization of cell	234	6	8.9	0.8991	1	BP
GO:0048870	cell motility	234	6	8.9	0.8991	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	22	16.74	0.9005	1	BP
GO:0055065	metal ion homeostasis	99	2	3.77	0.9008	1	BP
GO:0006793	phosphorus metabolic process	441	22	16.77	0.9027	1	BP
GO:0030003	cellular cation homeostasis	100	2	3.8	0.904	1	BP
GO:0051301	cell division	100	2	3.8	0.904	1	BP
GO:0048589	developmental growth	204	5	7.76	0.9041	1	BP
GO:0070727	cellular macromolecule localization	330	9	12.55	0.9059	1	BP
GO:0035264	multicellular organism growth	60	1	2.28	0.9062	1	BP
GO:0016032	viral process	60	1	2.28	0.9062	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.84	0.907	1	BP
GO:0006412	translation	101	2	3.84	0.907	1	BP
GO:0042221	response to chemical	592	18	22.52	0.9076	1	BP
GO:0043604	amide biosynthetic process	138	3	5.25	0.9082	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	12.63	0.9097	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	2.32	0.9099	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	2.32	0.9099	1	BP
GO:0001101	response to acid chemical	61	1	2.32	0.9099	1	BP
GO:0042594	response to starvation	61	1	2.32	0.9099	1	BP
GO:0018130	heterocycle biosynthetic process	516	22	19.63	0.9108	1	BP
GO:0019438	aromatic compound biosynthetic process	516	22	19.63	0.9108	1	BP
GO:0009790	embryo development	303	8	11.53	0.9127	1	BP
GO:0002252	immune effector process	140	3	5.33	0.9134	1	BP
GO:0043687	post-translational protein modification	62	1	2.36	0.9134	1	BP
GO:0030100	regulation of endocytosis	62	1	2.36	0.9134	1	BP
GO:0001701	in utero embryonic development	62	1	2.36	0.9134	1	BP
GO:0016197	endosomal transport	63	1	2.4	0.9168	1	BP
GO:0009880	embryonic pattern specification	63	1	2.4	0.9168	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.4	0.9168	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.4	0.9168	1	BP
GO:0003012	muscle system process	63	1	2.4	0.9168	1	BP
GO:0044255	cellular lipid metabolic process	142	3	5.4	0.9183	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.43	0.9201	1	BP
GO:0051235	maintenance of location	64	1	2.43	0.9201	1	BP
GO:0048588	developmental cell growth	64	1	2.43	0.9201	1	BP
GO:0043603	cellular amide metabolic process	178	4	6.77	0.9206	1	BP
GO:0016049	cell growth	106	2	4.03	0.9211	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	4.03	0.9211	1	BP
GO:0046907	intracellular transport	369	10	14.04	0.9215	1	BP
GO:0019637	organophosphate metabolic process	179	4	6.81	0.9228	1	BP
GO:0051649	establishment of localization in cell	488	14	18.56	0.9228	1	BP
GO:0050708	regulation of protein secretion	65	1	2.47	0.9232	1	BP
GO:0006873	cellular ion homeostasis	107	2	4.07	0.9237	1	BP
GO:0007600	sensory perception	108	2	4.11	0.9262	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.51	0.9263	1	BP
GO:0006629	lipid metabolic process	183	4	6.96	0.9307	1	BP
GO:0007423	sensory organ development	183	4	6.96	0.9307	1	BP
GO:0032502	developmental process	975	33	37.09	0.9311	1	BP
GO:0051321	meiotic cell cycle	68	1	2.59	0.932	1	BP
GO:0060249	anatomical structure homeostasis	68	1	2.59	0.932	1	BP
GO:0050793	regulation of developmental process	436	12	16.58	0.9322	1	BP
GO:0030036	actin cytoskeleton organization	117	4	4.45	0.933	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.62	0.9347	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	7.49	0.9348	1	BP
GO:0044249	cellular biosynthetic process	764	29	29.06	0.9349	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	18.68	0.9354	1	BP
GO:0040007	growth	254	6	9.66	0.9374	1	BP
GO:0003008	system process	287	7	10.92	0.9384	1	BP
GO:0006935	chemotaxis	114	2	4.34	0.9396	1	BP
GO:0042391	regulation of membrane potential	71	1	2.7	0.9397	1	BP
GO:0006886	intracellular protein transport	189	4	7.19	0.9413	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.74	0.9421	1	BP
GO:0071496	cellular response to external stimulus	72	1	2.74	0.9421	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.78	0.9444	1	BP
GO:0034097	response to cytokine	117	2	4.45	0.9454	1	BP
GO:1901576	organic substance biosynthetic process	774	29	29.44	0.946	1	BP
GO:0015711	organic anion transport	74	1	2.81	0.9466	1	BP
GO:0051648	vesicle localization	74	1	2.81	0.9466	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	24	23.24	0.9476	1	BP
GO:0006950	response to stress	566	16	21.53	0.9481	1	BP
GO:0008340	determination of adult lifespan	75	1	2.85	0.9487	1	BP
GO:0048749	compound eye development	75	1	2.85	0.9487	1	BP
GO:0009416	response to light stimulus	75	1	2.85	0.9487	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	7.38	0.949	1	BP
GO:0032989	cellular component morphogenesis	238	7	9.05	0.9491	1	BP
GO:0061024	membrane organization	158	3	6.01	0.9494	1	BP
GO:0009058	biosynthetic process	778	29	29.59	0.95	1	BP
GO:0035282	segmentation	76	1	2.89	0.9508	1	BP
GO:0051641	cellular localization	598	17	22.75	0.9515	1	BP
GO:0042330	taxis	121	2	4.6	0.9523	1	BP
GO:0007568	aging	121	2	4.6	0.9523	1	BP
GO:0010259	multicellular organism aging	78	1	2.97	0.9546	1	BP
GO:0016043	cellular component organization	960	32	36.52	0.9573	1	BP
GO:0009266	response to temperature stimulus	80	1	3.04	0.9581	1	BP
GO:0030029	actin filament-based process	132	4	5.02	0.9592	1	BP
GO:0033365	protein localization to organelle	165	3	6.28	0.9592	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	3.16	0.9629	1	BP
GO:0033554	cellular response to stress	373	9	14.19	0.9639	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	3.2	0.9644	1	BP
GO:0071840	cellular component organization or bioge...	971	32	36.93	0.9656	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	5.1	0.9696	1	BP
GO:0051179	localization	927	28	35.26	0.9719	1	BP
GO:0061458	reproductive system development	92	1	3.5	0.9743	1	BP
GO:0009636	response to toxic substance	93	1	3.54	0.9754	1	BP
GO:0022411	cellular component disassembly	93	1	3.54	0.9754	1	BP
GO:0022414	reproductive process	402	11	15.29	0.9754	1	BP
GO:0009605	response to external stimulus	391	9	14.87	0.9768	1	BP
GO:0008610	lipid biosynthetic process	96	1	3.65	0.9782	1	BP
GO:0006820	anion transport	97	1	3.69	0.9791	1	BP
GO:0000003	reproduction	410	11	15.6	0.9798	1	BP
GO:0007005	mitochondrion organization	100	1	3.8	0.9815	1	BP
GO:0090596	sensory organ morphogenesis	100	1	3.8	0.9815	1	BP
GO:0016192	vesicle-mediated transport	336	7	12.78	0.9824	1	BP
GO:0098657	import into cell	103	1	3.92	0.9836	1	BP
GO:0010256	endomembrane system organization	110	1	4.18	0.9877	1	BP
GO:0009987	cellular process	1765	65	67.14	0.9899	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	10.84	0.9899	1	BP
GO:0006897	endocytosis	125	1	4.75	0.9934	1	BP
GO:0006996	organelle organization	671	18	25.52	0.9977	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.34	1	1	BP
GO:0035329	hippo signaling	13	3	0.49	1	1	BP
GO:0035330	regulation of hippo signaling	11	3	0.42	1	1	BP
GO:0007338	single fertilization	15	2	0.57	1	1	BP
GO:0055013	cardiac muscle cell development	9	2	0.34	1	1	BP
GO:0008150	biological_process	1814	69	69	1	1	BP
GO:0055001	muscle cell development	28	2	1.07	1	1	BP
GO:0055002	striated muscle cell development	19	2	0.72	1	1	BP
GO:0055006	cardiac cell development	10	2	0.38	1	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.53	1	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	0.99	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.11	1	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.8	1	1	BP
GO:0035039	male pronucleus assembly	3	2	0.11	1	1	BP
GO:0030239	myofibril assembly	7	2	0.27	1	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.86	1	1	BP
GO:0004674	protein serine/threonine kinase activity	65	9	2.49	0.00058	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	2.18	0.0011	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	2.34	0.00732	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	9	3.56	0.00741	1	MF
GO:0005524	ATP binding	68	7	2.61	0.01316	1	MF
GO:0032553	ribonucleotide binding	107	9	4.1	0.01804	1	MF
GO:0032555	purine ribonucleotide binding	107	9	4.1	0.01804	1	MF
GO:0097367	carbohydrate derivative binding	127	10	4.87	0.01965	1	MF
GO:0017076	purine nucleotide binding	110	9	4.21	0.02132	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	2	0.27	0.02679	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	3.1	0.03191	1	MF
GO:0030554	adenyl nucleotide binding	83	7	3.18	0.03587	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.03832	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.04	0.03832	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.04	0.03832	1	MF
GO:0043221	SMC family protein binding	1	1	0.04	0.03832	1	MF
GO:0070569	uridylyltransferase activity	1	1	0.04	0.03832	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.04	0.03832	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.03832	1	MF
GO:0061133	endopeptidase activator activity	1	1	0.04	0.03832	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.04	0.03832	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.04	0.03832	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.04	0.03832	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.04	0.03832	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.04	0.03832	1	MF
GO:0000166	nucleotide binding	122	9	4.67	0.03887	1	MF
GO:0070566	adenylyltransferase activity	9	2	0.34	0.04372	1	MF
GO:0019003	GDP binding	10	2	0.38	0.05332	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.42	0.06359	1	MF
GO:0003678	DNA helicase activity	11	2	0.42	0.06359	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.46	0.07447	1	MF
GO:0089720	caspase binding	2	1	0.08	0.07519	1	MF
GO:0070628	proteasome binding	2	1	0.08	0.07519	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.08	0.07519	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.08	0.07519	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.08	0.07519	1	MF
GO:0070034	telomerase RNA binding	2	1	0.08	0.07519	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.08	0.07519	1	MF
GO:0046332	SMAD binding	14	2	0.54	0.09781	1	MF
GO:0010851	cyclase regulator activity	3	1	0.11	0.11067	1	MF
GO:0051059	NF-kappaB binding	3	1	0.11	0.11067	1	MF
GO:0000182	rDNA binding	3	1	0.11	0.11067	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.11067	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.11	0.11067	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.11	0.11067	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.11	0.11067	1	MF
GO:0030332	cyclin binding	3	1	0.11	0.11067	1	MF
GO:0051861	glycolipid binding	3	1	0.11	0.11067	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.11	0.11067	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	0.61	0.1229	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.53	0.13573	1	MF
GO:0036094	small molecule binding	158	9	6.05	0.14323	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.15	0.14481	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.15	0.14481	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.15	0.14481	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.15	0.14481	1	MF
GO:0036402	proteasome-activating activity	4	1	0.15	0.14481	1	MF
GO:0000287	magnesium ion binding	35	3	1.34	0.1475	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.69	0.14935	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	4.44	0.15033	1	MF
GO:0003924	GTPase activity	36	3	1.38	0.15674	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	0.73	0.16298	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	4.56	0.16525	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	4.56	0.16525	1	MF
GO:0016462	pyrophosphatase activity	119	7	4.56	0.16525	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	1.42	0.16615	1	MF
GO:0016772	transferase activity, transferring phosp...	129	13	4.94	0.17014	1	MF
GO:0019901	protein kinase binding	120	7	4.6	0.17037	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.18	0.17123	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.18	0.17123	1	MF
GO:0004386	helicase activity	20	2	0.77	0.17683	1	MF
GO:0070412	R-SMAD binding	5	1	0.19	0.17766	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.19	0.17766	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.19	0.17766	1	MF
GO:0001223	transcription coactivator binding	5	1	0.19	0.17766	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.19	0.17766	1	MF
GO:0005272	sodium channel activity	5	1	0.19	0.17766	1	MF
GO:0034061	DNA polymerase activity	5	1	0.19	0.17766	1	MF
GO:0004707	MAP kinase activity	5	1	0.19	0.17766	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.19	0.17766	1	MF
GO:0070840	dynein complex binding	5	1	0.19	0.17766	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.19	0.17766	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.19	0.17766	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.19	0.17766	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.19	0.17766	1	MF
GO:0120013	lipid transfer activity	5	1	0.19	0.17766	1	MF
GO:0003713	transcription coactivator activity	59	4	2.26	0.18672	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.8	0.19086	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.8	0.19086	1	MF
GO:0019900	kinase binding	126	7	4.83	0.20255	1	MF
GO:0071837	HMG box domain binding	6	1	0.23	0.20927	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.23	0.20927	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.23	0.20927	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.23	0.20927	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.23	0.20927	1	MF
GO:0016504	peptidase activator activity	6	1	0.23	0.20927	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.23	0.20927	1	MF
GO:0022839	ion gated channel activity	42	3	1.61	0.21548	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.92	0.23372	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.92	0.23372	1	MF
GO:0022836	gated channel activity	44	3	1.69	0.23605	1	MF
GO:0003682	chromatin binding	87	5	3.33	0.23732	1	MF
GO:0016740	transferase activity	320	20	12.26	0.23953	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.27	0.23968	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.27	0.23968	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.27	0.23968	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.27	0.23968	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.27	0.23968	1	MF
GO:0005048	signal sequence binding	8	1	0.31	0.26894	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.31	0.26894	1	MF
GO:0005112	Notch binding	8	1	0.31	0.26894	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.31	0.26894	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.31	0.26894	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.31	0.26894	1	MF
GO:0035064	methylated histone binding	8	1	0.31	0.26894	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.31	0.26894	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.31	0.26894	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.31	0.26894	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	3.53	0.27446	1	MF
GO:0005261	cation channel activity	48	3	1.84	0.27814	1	MF
GO:0003729	mRNA binding	49	3	1.88	0.28881	1	MF
GO:0001221	transcription coregulator binding	9	1	0.34	0.2971	1	MF
GO:0070888	E-box binding	9	1	0.34	0.2971	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.34	0.2971	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.34	0.2971	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	3.64	0.29736	1	MF
GO:0019899	enzyme binding	387	17	14.83	0.29937	1	MF
GO:0008134	transcription factor binding	119	6	4.56	0.30238	1	MF
GO:0005525	GTP binding	29	2	1.11	0.30607	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.11	0.30607	1	MF
GO:0032549	ribonucleoside binding	29	2	1.11	0.30607	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.87	0.32296	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.38	0.32418	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.38	0.32418	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.38	0.32418	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.38	0.32418	1	MF
GO:0001882	nucleoside binding	31	2	1.19	0.3348	1	MF
GO:0001883	purine nucleoside binding	31	2	1.19	0.3348	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	11	3.83	0.33628	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.23	0.34906	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.23	0.34906	1	MF
GO:0008047	enzyme activator activity	78	4	2.99	0.34982	1	MF
GO:0043621	protein self-association	11	1	0.42	0.35024	1	MF
GO:0061134	peptidase regulator activity	11	1	0.42	0.35024	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.42	0.35024	1	MF
