GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006720	isoprenoid metabolic process	14	1	0.41	0.34434	1	BP
GO:0016573	histone acetylation	41	2	1.21	0.34439	1	BP
GO:0009166	nucleotide catabolic process	41	2	1.21	0.34439	1	BP
GO:0006090	pyruvate metabolic process	41	2	1.21	0.34439	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	1.21	0.34439	1	BP
GO:0030278	regulation of ossification	41	2	1.21	0.34439	1	BP
GO:0007596	blood coagulation	41	2	1.21	0.34439	1	BP
GO:0007599	hemostasis	41	2	1.21	0.34439	1	BP
GO:0050867	positive regulation of cell activation	41	2	1.21	0.34439	1	BP
GO:0000724	double-strand break repair via homologou...	41	2	1.21	0.34439	1	BP
GO:0000725	recombinational repair	41	2	1.21	0.34439	1	BP
GO:0050817	coagulation	41	2	1.21	0.34439	1	BP
GO:0006906	vesicle fusion	41	2	1.21	0.34439	1	BP
GO:0002573	myeloid leukocyte differentiation	41	2	1.21	0.34439	1	BP
GO:0051347	positive regulation of transferase activ...	131	5	3.88	0.34688	1	BP
GO:0032940	secretion by cell	307	20	9.1	0.34689	1	BP
GO:0006897	endocytosis	162	6	4.8	0.34712	1	BP
GO:0010646	regulation of cell communication	680	27	20.15	0.34985	1	BP
GO:0035239	tube morphogenesis	244	15	7.23	0.35124	1	BP
GO:0018209	peptidyl-serine modification	71	3	2.1	0.35203	1	BP
GO:0015849	organic acid transport	71	3	2.1	0.35203	1	BP
GO:0006457	protein folding	71	3	2.1	0.35203	1	BP
GO:0009953	dorsal/ventral pattern formation	71	3	2.1	0.35203	1	BP
GO:0043086	negative regulation of catalytic activit...	132	5	3.91	0.35289	1	BP
GO:0030163	protein catabolic process	226	8	6.7	0.35311	1	BP
GO:0071229	cellular response to acid chemical	42	2	1.24	0.35529	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	1.24	0.35529	1	BP
GO:0008344	adult locomotory behavior	42	2	1.24	0.35529	1	BP
GO:0050773	regulation of dendrite development	42	2	1.24	0.35529	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	2	1.24	0.35529	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	24	22.1	0.3558	1	BP
GO:0044092	negative regulation of molecular functio...	195	7	5.78	0.35587	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	3	0.53	0.35685	1	BP
GO:0001656	metanephros development	19	3	0.56	0.35696	1	BP
GO:0007399	nervous system development	647	25	19.17	0.35761	1	BP
GO:0009617	response to bacterium	102	4	3.02	0.35775	1	BP
GO:0001776	leukocyte homeostasis	15	1	0.44	0.36387	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.44	0.36387	1	BP
GO:0016575	histone deacetylation	15	1	0.44	0.36387	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.44	0.36387	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.44	0.36387	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.44	0.36387	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	0.44	0.36387	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.44	0.36387	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.44	0.36387	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.44	0.36387	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	0.44	0.36387	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.44	0.36387	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.44	0.36387	1	BP
GO:0071674	mononuclear cell migration	15	1	0.44	0.36387	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.44	0.36387	1	BP
GO:0060021	roof of mouth development	15	1	0.44	0.36387	1	BP
GO:0014009	glial cell proliferation	15	1	0.44	0.36387	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.44	0.36387	1	BP
GO:0050886	endocrine process	15	1	0.44	0.36387	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.44	0.36387	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.44	0.36387	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.44	0.36387	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.44	0.36387	1	BP
GO:0015807	L-amino acid transport	15	1	0.44	0.36387	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.44	0.36387	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.44	0.36387	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.44	0.36387	1	BP
GO:0061515	myeloid cell development	15	1	0.44	0.36387	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.44	0.36387	1	BP
GO:0048041	focal adhesion assembly	15	1	0.44	0.36387	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.44	0.36387	1	BP
GO:0043038	amino acid activation	15	1	0.44	0.36387	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.44	0.36387	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.44	0.36387	1	BP
GO:0042220	response to cocaine	15	1	0.44	0.36387	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.44	0.36387	1	BP
GO:0045787	positive regulation of cell cycle	103	4	3.05	0.36462	1	BP
GO:0017148	negative regulation of translation	43	2	1.27	0.36613	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	1.27	0.36613	1	BP
GO:0035265	organ growth	43	2	1.27	0.36613	1	BP
GO:0050865	regulation of cell activation	73	3	2.16	0.36847	1	BP
GO:0016050	vesicle organization	104	4	3.08	0.37148	1	BP
GO:0060341	regulation of cellular localization	230	8	6.81	0.37172	1	BP
GO:0006952	defense response	212	11	6.28	0.37549	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	3	0.56	0.37555	1	BP
GO:0046034	ATP metabolic process	74	3	2.19	0.37667	1	BP
GO:0001736	establishment of planar polarity	44	2	1.3	0.3769	1	BP
GO:0030902	hindbrain development	44	2	1.3	0.3769	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.3	0.3769	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	2	1.3	0.3769	1	BP
GO:0007519	skeletal muscle tissue development	44	2	1.3	0.3769	1	BP
GO:0090174	organelle membrane fusion	44	2	1.3	0.3769	1	BP
GO:0140352	export from cell	313	20	9.27	0.37815	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	4	3.11	0.37835	1	BP
GO:0006417	regulation of translation	105	4	3.11	0.37835	1	BP
GO:0032504	multicellular organism reproduction	458	15	13.57	0.37836	1	BP
GO:0030097	hemopoiesis	176	8	5.21	0.37942	1	BP
GO:1901576	organic substance biosynthetic process	1185	38	35.11	0.38032	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	0.47	0.38282	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.47	0.38282	1	BP
GO:0010470	regulation of gastrulation	16	1	0.47	0.38282	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.47	0.38282	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.47	0.38282	1	BP
GO:0048278	vesicle docking	16	1	0.47	0.38282	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.47	0.38282	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.47	0.38282	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.47	0.38282	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.47	0.38282	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.47	0.38282	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.47	0.38282	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.47	0.38282	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.47	0.38282	1	BP
GO:0035262	gonad morphogenesis	16	1	0.47	0.38282	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.47	0.38282	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.47	0.38282	1	BP
GO:0046785	microtubule polymerization	16	1	0.47	0.38282	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.47	0.38282	1	BP
GO:1902414	protein localization to cell junction	16	1	0.47	0.38282	1	BP
GO:0006334	nucleosome assembly	16	1	0.47	0.38282	1	BP
GO:0060349	bone morphogenesis	16	1	0.47	0.38282	1	BP
GO:0006476	protein deacetylation	16	1	0.47	0.38282	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.47	0.38282	1	BP
GO:0007031	peroxisome organization	16	1	0.47	0.38282	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.47	0.38282	1	BP
GO:0070509	calcium ion import	16	1	0.47	0.38282	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.47	0.38282	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.47	0.38282	1	BP
GO:0010256	endomembrane system organization	137	5	4.06	0.38301	1	BP
GO:0045786	negative regulation of cell cycle	137	5	4.06	0.38301	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	3	2.22	0.38485	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	2.22	0.38485	1	BP
GO:0044248	cellular catabolic process	526	17	15.59	0.38686	1	BP
GO:0019233	sensory perception of pain	45	2	1.33	0.3876	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	2	1.33	0.3876	1	BP
GO:0007164	establishment of tissue polarity	45	2	1.33	0.3876	1	BP
GO:0003018	vascular process in circulatory system	45	2	1.33	0.3876	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	2	1.33	0.3876	1	BP
GO:0006811	ion transport	298	10	8.83	0.38805	1	BP
GO:0001505	regulation of neurotransmitter levels	107	4	3.17	0.39206	1	BP
GO:0044403	biological process involved in symbiotic...	107	4	3.17	0.39206	1	BP
GO:0001525	angiogenesis	60	5	1.78	0.39244	1	BP
GO:0051258	protein polymerization	62	5	1.84	0.3928	1	BP
GO:0007472	wing disc morphogenesis	76	3	2.25	0.393	1	BP
GO:0009880	embryonic pattern specification	76	3	2.25	0.393	1	BP
GO:0016197	endosomal transport	76	3	2.25	0.393	1	BP
GO:0009058	biosynthetic process	1191	38	35.29	0.39577	1	BP
GO:0048513	animal organ development	807	30	23.91	0.39619	1	BP
GO:0050789	regulation of biological process	1779	60	52.71	0.39731	1	BP
GO:0007498	mesoderm development	46	2	1.36	0.39822	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	1.36	0.39822	1	BP
GO:0007631	feeding behavior	46	2	1.36	0.39822	1	BP
GO:0006475	internal protein amino acid acetylation	46	2	1.36	0.39822	1	BP
GO:0006605	protein targeting	108	4	3.2	0.39891	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.5	0.40122	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.5	0.40122	1	BP
GO:0051899	membrane depolarization	17	1	0.5	0.40122	1	BP
GO:0016574	histone ubiquitination	17	1	0.5	0.40122	1	BP
GO:0019228	neuronal action potential	17	1	0.5	0.40122	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.5	0.40122	1	BP
GO:0071806	protein transmembrane transport	17	1	0.5	0.40122	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	0.5	0.40122	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.5	0.40122	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.5	0.40122	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.5	0.40122	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.5	0.40122	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.5	0.40122	1	BP
GO:0050864	regulation of B cell activation	17	1	0.5	0.40122	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.5	0.40122	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	0.5	0.40122	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.5	0.40122	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.5	0.40122	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.5	0.40122	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	0.5	0.40122	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.5	0.40122	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.5	0.40122	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.5	0.40122	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.5	0.40122	1	BP
GO:0019320	hexose catabolic process	17	1	0.5	0.40122	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.5	0.40122	1	BP
GO:0036445	neuronal stem cell division	17	1	0.5	0.40122	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.5	0.40122	1	BP
GO:0043966	histone H3 acetylation	17	1	0.5	0.40122	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.5	0.40122	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	0.5	0.40122	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.5	0.40122	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	0.5	0.40122	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.5	0.40122	1	BP
GO:0055057	neuroblast division	17	1	0.5	0.40122	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	0.5	0.40122	1	BP
GO:0016311	dephosphorylation	109	4	3.23	0.40574	1	BP
GO:0072175	epithelial tube formation	50	4	1.48	0.40701	1	BP
GO:0018130	heterocycle biosynthetic process	764	24	22.64	0.40764	1	BP
GO:0019438	aromatic compound biosynthetic process	764	24	22.64	0.40764	1	BP
GO:0048489	synaptic vesicle transport	47	2	1.39	0.40876	1	BP
GO:0032496	response to lipopolysaccharide	47	2	1.39	0.40876	1	BP
GO:0016052	carbohydrate catabolic process	47	2	1.39	0.40876	1	BP
GO:0097479	synaptic vesicle localization	47	2	1.39	0.40876	1	BP
GO:0007030	Golgi organization	47	2	1.39	0.40876	1	BP
GO:0007034	vacuolar transport	47	2	1.39	0.40876	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	2	1.39	0.40876	1	BP
GO:0022008	neurogenesis	505	20	14.96	0.41002	1	BP
GO:0071840	cellular component organization or bioge...	1456	47	43.14	0.41146	1	BP
GO:0006950	response to stress	807	28	23.91	0.41243	1	BP
GO:0007548	sex differentiation	110	4	3.26	0.41256	1	BP
GO:0051240	positive regulation of multicellular org...	349	13	10.34	0.41398	1	BP
GO:0048699	generation of neurons	472	19	13.99	0.41687	1	BP
GO:0001701	in utero embryonic development	79	3	2.34	0.41731	1	BP
GO:0045137	development of primary sexual characteri...	79	3	2.34	0.41731	1	BP
GO:0008406	gonad development	79	3	2.34	0.41731	1	BP
GO:0030099	myeloid cell differentiation	79	3	2.34	0.41731	1	BP
GO:0043603	cellular amide metabolic process	305	10	9.04	0.41745	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.53	0.41907	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.53	0.41907	1	BP
GO:0061951	establishment of protein localization to...	18	1	0.53	0.41907	1	BP
GO:0001892	embryonic placenta development	18	1	0.53	0.41907	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.53	0.41907	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.53	0.41907	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.53	0.41907	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.53	0.41907	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.53	0.41907	1	BP
GO:0046324	regulation of glucose import	18	1	0.53	0.41907	1	BP
GO:0031670	cellular response to nutrient	18	1	0.53	0.41907	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.53	0.41907	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.53	0.41907	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.53	0.41907	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.53	0.41907	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.53	0.41907	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.53	0.41907	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.53	0.41907	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.53	0.41907	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.53	0.41907	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.53	0.41907	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.53	0.41907	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.53	0.41907	1	BP
GO:0007602	phototransduction	18	1	0.53	0.41907	1	BP
GO:0043627	response to estrogen	18	1	0.53	0.41907	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.53	0.41907	1	BP
GO:0032606	type I interferon production	18	1	0.53	0.41907	1	BP
GO:0060420	regulation of heart growth	18	1	0.53	0.41907	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.53	0.41907	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.53	0.41907	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.53	0.41907	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	0.53	0.41907	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.53	0.41907	1	BP
GO:0090102	cochlea development	18	1	0.53	0.41907	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.53	0.41907	1	BP
GO:0035556	intracellular signal transduction	522	22	15.47	0.41912	1	BP
GO:0034249	negative regulation of cellular amide me...	48	2	1.42	0.41921	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	1.42	0.41921	1	BP
GO:0007052	mitotic spindle organization	48	2	1.42	0.41921	1	BP
GO:0071396	cellular response to lipid	111	4	3.29	0.41936	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	6	5.21	0.4233	1	BP
GO:0032886	regulation of microtubule-based process	80	3	2.37	0.42535	1	BP
GO:0042127	regulation of cell population proliferat...	307	10	9.1	0.42586	1	BP
GO:0016570	histone modification	112	4	3.32	0.42615	1	BP
GO:0043534	blood vessel endothelial cell migration	22	3	0.65	0.4285	1	BP
GO:0072088	nephron epithelium morphogenesis	23	3	0.68	0.42863	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	2	1.45	0.42957	1	BP
GO:0045088	regulation of innate immune response	49	2	1.45	0.42957	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	2	1.45	0.42957	1	BP
GO:0009056	catabolic process	569	20	16.86	0.43081	1	BP
GO:0045596	negative regulation of cell differentiat...	145	5	4.3	0.43112	1	BP
GO:0090304	nucleic acid metabolic process	973	30	28.83	0.43311	1	BP
GO:0031647	regulation of protein stability	81	3	2.4	0.43335	1	BP
GO:0008544	epidermis development	81	3	2.4	0.43335	1	BP
GO:0044249	cellular biosynthetic process	1171	37	34.7	0.43337	1	BP
GO:0045475	locomotor rhythm	19	1	0.56	0.4364	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	19	1	0.56	0.4364	1	BP
GO:0060840	artery development	19	1	0.56	0.4364	1	BP
GO:0032368	regulation of lipid transport	19	1	0.56	0.4364	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.56	0.4364	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.56	0.4364	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	0.56	0.4364	1	BP
GO:0002218	activation of innate immune response	19	1	0.56	0.4364	1	BP
GO:0008355	olfactory learning	19	1	0.56	0.4364	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.56	0.4364	1	BP
GO:0019674	NAD metabolic process	19	1	0.56	0.4364	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	1	0.56	0.4364	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.56	0.4364	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.56	0.4364	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.56	0.4364	1	BP
GO:0031016	pancreas development	19	1	0.56	0.4364	1	BP
GO:0019080	viral gene expression	19	1	0.56	0.4364	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.56	0.4364	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.56	0.4364	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.56	0.4364	1	BP
GO:0033273	response to vitamin	19	1	0.56	0.4364	1	BP
GO:0061512	protein localization to cilium	19	1	0.56	0.4364	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	0.56	0.4364	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.56	0.4364	1	BP
GO:0043954	cellular component maintenance	19	1	0.56	0.4364	1	BP
GO:0060259	regulation of feeding behavior	19	1	0.56	0.4364	1	BP
GO:1905477	positive regulation of protein localizat...	19	1	0.56	0.4364	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.56	0.4364	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.56	0.4364	1	BP
GO:0090224	regulation of spindle organization	19	1	0.56	0.4364	1	BP
GO:0051301	cell division	146	5	4.33	0.4371	1	BP
GO:0002684	positive regulation of immune system pro...	114	4	3.38	0.43968	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	1.48	0.43984	1	BP
GO:0006612	protein targeting to membrane	50	2	1.48	0.43984	1	BP
GO:0045785	positive regulation of cell adhesion	50	2	1.48	0.43984	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	1.48	0.43984	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	1.48	0.43984	1	BP
GO:0065004	protein-DNA complex assembly	50	2	1.48	0.43984	1	BP
GO:0008213	protein alkylation	50	2	1.48	0.43984	1	BP
GO:0006479	protein methylation	50	2	1.48	0.43984	1	BP
GO:0060485	mesenchyme development	50	2	1.48	0.43984	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	3	2.43	0.44131	1	BP
GO:0031347	regulation of defense response	89	7	2.64	0.44348	1	BP
GO:0009117	nucleotide metabolic process	180	6	5.33	0.445	1	BP
GO:0072028	nephron morphogenesis	24	3	0.71	0.44527	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	4	3.41	0.44641	1	BP
GO:0007405	neuroblast proliferation	51	2	1.51	0.45	1	BP
GO:0048565	digestive tract development	51	2	1.51	0.45	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	6	5.36	0.45041	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	0.59	0.45322	1	BP
GO:0051568	histone H3-K4 methylation	20	1	0.59	0.45322	1	BP
GO:0009268	response to pH	20	1	0.59	0.45322	1	BP
GO:0019730	antimicrobial humoral response	20	1	0.59	0.45322	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.59	0.45322	1	BP
GO:0006672	ceramide metabolic process	20	1	0.59	0.45322	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	0.59	0.45322	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.59	0.45322	1	BP
GO:0007525	somatic muscle development	20	1	0.59	0.45322	1	BP
GO:0040028	regulation of vulval development	20	1	0.59	0.45322	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.59	0.45322	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	0.59	0.45322	1	BP
GO:0002685	regulation of leukocyte migration	20	1	0.59	0.45322	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	0.59	0.45322	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	0.59	0.45322	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.59	0.45322	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.59	0.45322	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	1	0.59	0.45322	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.59	0.45322	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	0.59	0.45322	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	0.59	0.45322	1	BP
GO:0046662	regulation of oviposition	20	1	0.59	0.45322	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.59	0.45322	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	0.59	0.45322	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	1	0.59	0.45322	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	0.59	0.45322	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	0.59	0.45322	1	BP
GO:0033554	cellular response to stress	546	17	16.18	0.45331	1	BP
GO:0009057	macromolecule catabolic process	336	13	9.96	0.45577	1	BP
GO:0006816	calcium ion transport	84	3	2.49	0.45711	1	BP
GO:0000209	protein polyubiquitination	84	3	2.49	0.45711	1	BP
GO:0090150	establishment of protein localization to...	84	3	2.49	0.45711	1	BP
GO:0048585	negative regulation of response to stimu...	362	21	10.73	0.45903	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.54	0.46007	1	BP
GO:0007098	centrosome cycle	52	2	1.54	0.46007	1	BP
GO:0045595	regulation of cell differentiation	394	14	11.67	0.46051	1	BP
GO:0030855	epithelial cell differentiation	191	8	5.66	0.46394	1	BP
GO:0044237	cellular metabolic process	1990	62	58.96	0.46452	1	BP
GO:0098542	defense response to other organism	151	5	4.47	0.46678	1	BP
GO:0035148	tube formation	56	4	1.66	0.46692	1	BP
GO:0001824	blastocyst development	21	1	0.62	0.46954	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	0.62	0.46954	1	BP
GO:0048103	somatic stem cell division	21	1	0.62	0.46954	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.62	0.46954	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.62	0.46954	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.62	0.46954	1	BP
GO:0098732	macromolecule deacylation	21	1	0.62	0.46954	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.62	0.46954	1	BP
GO:0030183	B cell differentiation	21	1	0.62	0.46954	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.62	0.46954	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.62	0.46954	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.62	0.46954	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.62	0.46954	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.62	0.46954	1	BP
GO:0110149	regulation of biomineralization	21	1	0.62	0.46954	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.62	0.46954	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.62	0.46954	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.62	0.46954	1	BP
GO:0007097	nuclear migration	21	1	0.62	0.46954	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.62	0.46954	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.62	0.46954	1	BP
GO:0060419	heart growth	21	1	0.62	0.46954	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.62	0.46954	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	0.62	0.46954	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	0.62	0.46954	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.62	0.46954	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	0.62	0.46954	1	BP
GO:0035601	protein deacylation	21	1	0.62	0.46954	1	BP
