GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.05	0.0524	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.05	0.0524	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.05	0.0524	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.05	0.0524	1	BP
GO:0006590	thyroid hormone generation	1	1	0.05	0.0524	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.05	0.0524	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.05	0.0524	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.05	0.0524	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.05	0.0524	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.05	0.0524	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.05	0.0524	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.05	0.0524	1	BP
GO:0070757	interleukin-35-mediated signaling pathwa...	1	1	0.05	0.0524	1	BP
GO:0019323	pentose catabolic process	1	1	0.05	0.0524	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.05	0.0524	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.05	0.0524	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.05	0.0524	1	BP
GO:0016553	base conversion or substitution editing	1	1	0.05	0.0524	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.05	0.0524	1	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.05	0.0524	1	BP
GO:1990535	neuron projection maintenance	1	1	0.05	0.0524	1	BP
GO:0030222	eosinophil differentiation	1	1	0.05	0.0524	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.05	0.0524	1	BP
GO:0061205	paramesonephric duct development	1	1	0.05	0.0524	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.05	0.0524	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.05	0.0524	1	BP
GO:0032342	aldosterone biosynthetic process	1	1	0.05	0.0524	1	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.05	0.0524	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	1	1	0.05	0.0524	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.05	0.0524	1	BP
GO:0051715	cytolysis in another organism	1	1	0.05	0.0524	1	BP
GO:1901555	response to paclitaxel	1	1	0.05	0.0524	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.05	0.0524	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.05	0.0524	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.05	0.0524	1	BP
GO:0014005	microglia development	1	1	0.05	0.0524	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.05	0.0524	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.05	0.0524	1	BP
GO:0009887	animal organ morphogenesis	250	19	13.09	0.054	1	BP
GO:0007472	wing disc morphogenesis	53	6	2.78	0.0551	1	BP
GO:0035019	somatic stem cell population maintenance	17	3	0.89	0.0555	1	BP
GO:0051568	histone H3-K4 methylation	17	3	0.89	0.0555	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	3	0.89	0.0555	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	3	0.89	0.0555	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.89	0.0555	1	BP
GO:0007419	ventral cord development	17	3	0.89	0.0555	1	BP
GO:0030330	DNA damage response, signal transduction...	17	3	0.89	0.0555	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	0.89	0.0555	1	BP
GO:0002119	nematode larval development	71	9	3.72	0.056	1	BP
GO:0007560	imaginal disc morphogenesis	81	8	4.24	0.0573	1	BP
GO:0009792	embryo development ending in birth or eg...	194	19	10.16	0.0582	1	BP
GO:0045137	development of primary sexual characteri...	54	6	2.83	0.0595	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	6	2.83	0.0595	1	BP
GO:0008406	gonad development	54	6	2.83	0.0595	1	BP
GO:0110053	regulation of actin filament organizatio...	41	5	2.15	0.0596	1	BP
GO:0060322	head development	157	13	8.22	0.0608	1	BP
GO:0001505	regulation of neurotransmitter levels	82	8	4.29	0.0609	1	BP
GO:0048580	regulation of post-embryonic development	21	5	1.1	0.0611	1	BP
GO:0060249	anatomical structure homeostasis	68	7	3.56	0.0612	1	BP
GO:0043010	camera-type eye development	68	7	3.56	0.0612	1	BP
GO:0007041	lysosomal transport	29	4	1.52	0.0614	1	BP
GO:0030902	hindbrain development	29	4	1.52	0.0614	1	BP
GO:0071696	ectodermal placode development	8	2	0.42	0.0618	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	2	0.42	0.0618	1	BP
GO:0040026	positive regulation of vulval developmen...	8	2	0.42	0.0618	1	BP
GO:1900181	negative regulation of protein localizat...	8	2	0.42	0.0618	1	BP
GO:0016226	iron-sulfur cluster assembly	8	2	0.42	0.0618	1	BP
GO:0060191	regulation of lipase activity	8	2	0.42	0.0618	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	2	0.42	0.0618	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.42	0.0618	1	BP
GO:0060711	labyrinthine layer development	8	2	0.42	0.0618	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	2	0.42	0.0618	1	BP
GO:0048854	brain morphogenesis	8	2	0.42	0.0618	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	9	5.08	0.0627	1	BP
GO:0007409	axonogenesis	127	11	6.65	0.0631	1	BP
GO:0010629	negative regulation of gene expression	288	21	15.08	0.0633	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	3	0.94	0.0641	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	0.94	0.0641	1	BP
GO:0001823	mesonephros development	18	3	0.94	0.0641	1	BP
GO:0001657	ureteric bud development	18	3	0.94	0.0641	1	BP
GO:0016239	positive regulation of macroautophagy	18	3	0.94	0.0641	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.94	0.0641	1	BP
GO:0072164	mesonephric tubule development	18	3	0.94	0.0641	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	8	4.35	0.0645	1	BP
GO:0040017	positive regulation of locomotion	83	8	4.35	0.0645	1	BP
GO:0031503	protein-containing complex localization	42	5	2.2	0.0649	1	BP
GO:0006915	apoptotic process	256	19	13.41	0.0661	1	BP
GO:0009894	regulation of catabolic process	191	15	10	0.0668	1	BP
GO:0031929	TOR signaling	30	4	1.57	0.0681	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	19	13.46	0.0683	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	26	17.96	0.0692	1	BP
GO:0055065	metal ion homeostasis	99	9	5.18	0.0697	1	BP
GO:0099504	synaptic vesicle cycle	43	5	2.25	0.0705	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	5	2.25	0.0705	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	17	11.78	0.0706	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	17	11.78	0.0706	1	BP
GO:0007010	cytoskeleton organization	225	17	11.78	0.0706	1	BP
GO:0021510	spinal cord development	17	5	0.89	0.0732	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	3	1	0.0733	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	1	0.0733	1	BP
GO:0021782	glial cell development	19	3	1	0.0733	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	3	1	0.0733	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	3	1	0.0733	1	BP
GO:0032970	regulation of actin filament-based proce...	57	6	2.99	0.0738	1	BP
GO:0007411	axon guidance	86	8	4.5	0.0764	1	BP
GO:0010942	positive regulation of cell death	116	10	6.07	0.0767	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.47	0.0768	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.47	0.0768	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.47	0.0768	1	BP
GO:0001706	endoderm formation	9	2	0.47	0.0768	1	BP
GO:0071599	otic vesicle development	9	2	0.47	0.0768	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.47	0.0768	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	2	0.47	0.0768	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.47	0.0768	1	BP
GO:0071674	mononuclear cell migration	9	2	0.47	0.0768	1	BP
GO:0036010	protein localization to endosome	9	2	0.47	0.0768	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.47	0.0768	1	BP
GO:0072676	lymphocyte migration	9	2	0.47	0.0768	1	BP
GO:0038066	p38MAPK cascade	9	2	0.47	0.0768	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	2	0.47	0.0768	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.47	0.0768	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.47	0.0768	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.47	0.0768	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	0.47	0.0768	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.47	0.0768	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	2	0.47	0.0768	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.47	0.0768	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	2	0.47	0.0768	1	BP
GO:0097435	supramolecular fiber organization	101	9	5.29	0.0771	1	BP
GO:0061564	axon development	132	11	6.91	0.0789	1	BP
GO:0048871	multicellular organismal homeostasis	58	6	3.04	0.079	1	BP
GO:0034097	response to cytokine	117	10	6.13	0.0803	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	4	1.68	0.0825	1	BP
GO:0006959	humoral immune response	20	3	1.05	0.0831	1	BP
GO:0003279	cardiac septum development	20	3	1.05	0.0831	1	BP
GO:0044728	DNA methylation or demethylation	20	3	1.05	0.0831	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	3	1.05	0.0831	1	BP
GO:0045921	positive regulation of exocytosis	20	3	1.05	0.0831	1	BP
GO:0031329	regulation of cellular catabolic process	165	13	8.64	0.0838	1	BP
GO:0045926	negative regulation of growth	59	6	3.09	0.0843	1	BP
GO:0010605	negative regulation of macromolecule met...	386	28	20.21	0.0848	1	BP
GO:0007420	brain development	150	12	7.86	0.0868	1	BP
GO:0010506	regulation of autophagy	74	7	3.88	0.0881	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	3.88	0.0881	1	BP
GO:2000145	regulation of cell motility	113	12	5.92	0.089	1	BP
GO:0097485	neuron projection guidance	89	8	4.66	0.0895	1	BP
GO:0050920	regulation of chemotaxis	33	4	1.73	0.0903	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	4	1.73	0.0903	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.52	0.0929	1	BP
GO:0003170	heart valve development	10	2	0.52	0.0929	1	BP
GO:0061647	histone H3-K9 modification	10	2	0.52	0.0929	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.52	0.0929	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.52	0.0929	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.52	0.0929	1	BP
GO:0034260	negative regulation of GTPase activity	10	2	0.52	0.0929	1	BP
GO:0048925	lateral line system development	10	2	0.52	0.0929	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.52	0.0929	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.52	0.0929	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.52	0.0929	1	BP
GO:0061063	positive regulation of nematode larval d...	10	2	0.52	0.0929	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.52	0.0929	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	2	0.52	0.0929	1	BP
GO:0071320	cellular response to cAMP	10	2	0.52	0.0929	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.52	0.0929	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	2	0.52	0.0929	1	BP
GO:0006623	protein targeting to vacuole	10	2	0.52	0.0929	1	BP
GO:1903432	regulation of TORC1 signaling	10	2	0.52	0.0929	1	BP
GO:0048730	epidermis morphogenesis	10	2	0.52	0.0929	1	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.52	0.0929	1	BP
GO:0048882	lateral line development	10	2	0.52	0.0929	1	BP
GO:0060993	kidney morphogenesis	21	3	1.1	0.0934	1	BP
GO:0050921	positive regulation of chemotaxis	21	3	1.1	0.0934	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	3	1.1	0.0934	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	1.1	0.0934	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	1.1	0.0934	1	BP
GO:0042445	hormone metabolic process	21	3	1.1	0.0934	1	BP
GO:0048608	reproductive structure development	90	8	4.71	0.0941	1	BP
GO:0051272	positive regulation of cellular componen...	61	6	3.19	0.0957	1	BP
GO:0006914	autophagy	106	9	5.55	0.0978	1	BP
GO:0061919	process utilizing autophagic mechanism	106	9	5.55	0.0978	1	BP
GO:0017157	regulation of exocytosis	34	4	1.78	0.0984	1	BP
GO:0038127	ERBB signaling pathway	34	4	1.78	0.0984	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	8	4.77	0.0989	1	BP
GO:0042981	regulation of apoptotic process	219	16	11.47	0.0996	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	3	0.26	0.1001	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	17	12.36	0.1005	1	BP
GO:0009605	response to external stimulus	391	26	20.48	0.1011	1	BP
GO:1901503	ether biosynthetic process	2	1	0.1	0.102	1	BP
GO:0001774	microglial cell activation	2	1	0.1	0.102	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.1	0.102	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.1	0.102	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.1	0.102	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.1	0.102	1	BP
GO:0070670	response to interleukin-4	2	1	0.1	0.102	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.1	0.102	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.1	0.102	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.1	0.102	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.1	0.102	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.1	0.102	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.1	0.102	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.1	0.102	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.1	0.102	1	BP
GO:0060615	mammary gland bud formation	2	1	0.1	0.102	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.1	0.102	1	BP
GO:0001705	ectoderm formation	2	1	0.1	0.102	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.1	0.102	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.1	0.102	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.1	0.102	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.1	0.102	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.1	0.102	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.1	0.102	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.1	0.102	1	BP
GO:1901678	iron coordination entity transport	2	1	0.1	0.102	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.1	0.102	1	BP
GO:0021762	substantia nigra development	2	1	0.1	0.102	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.1	0.102	1	BP
GO:1905314	semi-lunar valve development	2	1	0.1	0.102	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.1	0.102	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.1	0.102	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.1	0.102	1	BP
GO:0001878	response to yeast	2	1	0.1	0.102	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.1	0.102	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.1	0.102	1	BP
GO:0035036	sperm-egg recognition	2	1	0.1	0.102	1	BP
GO:0010529	negative regulation of transposition	2	1	0.1	0.102	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.1	0.102	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.1	0.102	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.1	0.102	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.1	0.102	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.1	0.102	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.1	0.102	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.1	0.102	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.1	0.102	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.1	0.102	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.1	0.102	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.1	0.102	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.1	0.102	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.1	0.102	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.1	0.102	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.1	0.102	1	BP
GO:0043129	surfactant homeostasis	2	1	0.1	0.102	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.1	0.102	1	BP
GO:0150076	neuroinflammatory response	2	1	0.1	0.102	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.1	0.102	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.1	0.102	1	BP
GO:0019835	cytolysis	2	1	0.1	0.102	1	BP
GO:0003284	septum primum development	2	1	0.1	0.102	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.1	0.102	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.1	0.102	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.1	0.102	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.1	0.102	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.1	0.102	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.1	0.102	1	BP
GO:0021544	subpallium development	2	1	0.1	0.102	1	BP
GO:0097068	response to thyroxine	2	1	0.1	0.102	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.1	0.102	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.1	0.102	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.1	0.102	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.1	0.102	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.1	0.102	1	BP
GO:0031640	killing of cells of another organism	2	1	0.1	0.102	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.1	0.102	1	BP
GO:0032808	lacrimal gland development	2	1	0.1	0.102	1	BP
GO:0021628	olfactory nerve formation	2	1	0.1	0.102	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.1	0.102	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.1	0.102	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.1	0.102	1	BP
GO:0060066	oviduct development	2	1	0.1	0.102	1	BP
GO:0060067	cervix development	2	1	0.1	0.102	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.1	0.102	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.1	0.102	1	BP
GO:1904576	response to tunicamycin	2	1	0.1	0.102	1	BP
GO:1904578	response to thapsigargin	2	1	0.1	0.102	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.1	0.102	1	BP
GO:0071921	cohesin loading	2	1	0.1	0.102	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.1	0.102	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.1	0.102	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	2	1	0.1	0.102	1	BP
GO:0010989	negative regulation of low-density lipop...	2	1	0.1	0.102	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.1	0.102	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.1	0.102	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.1	0.102	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.1	0.102	1	BP
GO:1904502	regulation of lipophagy	2	1	0.1	0.102	1	BP
GO:1904504	positive regulation of lipophagy	2	1	0.1	0.102	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.1	0.102	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.1	0.102	1	BP
GO:0061900	glial cell activation	2	1	0.1	0.102	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.1	0.102	1	BP
GO:0090009	primitive streak formation	2	1	0.1	0.102	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.1	0.102	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.1	0.102	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.1	0.102	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.1	0.102	1	BP
GO:0018054	peptidyl-lysine biotinylation	2	1	0.1	0.102	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.1	0.102	1	BP
GO:0007362	terminal region determination	2	1	0.1	0.102	1	BP
