GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014070	response to organic cyclic compound	154	1	2.12	0.8928	1	BP
GO:0010033	response to organic substance	442	4	6.09	0.8929	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	4.89	0.8943	1	BP
GO:0007276	gamete generation	262	2	3.61	0.8959	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	2.15	0.896	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.15	0.896	1	BP
GO:0007165	signal transduction	666	8	9.18	0.8975	1	BP
GO:0048477	oogenesis	157	1	2.16	0.8976	1	BP
GO:0048598	embryonic morphogenesis	157	1	2.16	0.8976	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	2.18	0.8992	1	BP
GO:1901700	response to oxygen-containing compound	265	2	3.65	0.8998	1	BP
GO:0045595	regulation of cell differentiation	294	4	4.05	0.9005	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.19	0.9007	1	BP
GO:0019725	cellular homeostasis	161	1	2.22	0.9037	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	2.23	0.9051	1	BP
GO:0051716	cellular response to stimulus	847	10	11.67	0.9107	1	BP
GO:0007292	female gamete generation	167	1	2.3	0.9121	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	9.76	0.9133	1	BP
GO:0007389	pattern specification process	168	1	2.32	0.9134	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	2.37	0.9186	1	BP
GO:0007017	microtubule-based process	172	1	2.37	0.9186	1	BP
GO:0009725	response to hormone	174	1	2.4	0.921	1	BP
GO:0060341	regulation of cellular localization	177	1	2.44	0.9246	1	BP
GO:0071702	organic substance transport	384	3	5.29	0.9247	1	BP
GO:0048666	neuron development	288	2	3.97	0.9255	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.45	0.9257	1	BP
GO:0080134	regulation of response to stress	202	3	2.78	0.927	1	BP
GO:0015031	protein transport	290	2	4	0.9274	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	2.48	0.928	1	BP
GO:0015833	peptide transport	294	2	4.05	0.9311	1	BP
GO:0046483	heterocycle metabolic process	731	7	10.07	0.9319	1	BP
GO:0050767	regulation of neurogenesis	184	1	2.54	0.9323	1	BP
GO:0070887	cellular response to chemical stimulus	394	3	5.43	0.9332	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	2.55	0.9333	1	BP
GO:0033036	macromolecule localization	485	4	6.68	0.9335	1	BP
GO:0060429	epithelium development	298	2	4.11	0.9347	1	BP
GO:0009791	post-embryonic development	187	1	2.58	0.9354	1	BP
GO:0042886	amide transport	299	2	4.12	0.9356	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	7	10.17	0.9368	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	2.6	0.9373	1	BP
GO:0006886	intracellular protein transport	189	1	2.6	0.9373	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.62	0.9383	1	BP
GO:0045184	establishment of protein localization	303	2	4.18	0.9389	1	BP
GO:0022414	reproductive process	402	3	5.54	0.9395	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	8	11.31	0.9406	1	BP
GO:0007049	cell cycle	306	2	4.22	0.9413	1	BP
GO:0003006	developmental process involved in reprod...	306	2	4.22	0.9413	1	BP
GO:0044703	multi-organism reproductive process	309	2	4.26	0.9436	1	BP
GO:0048729	tissue morphogenesis	196	1	2.7	0.9438	1	BP
GO:0007281	germ cell development	197	1	2.71	0.9447	1	BP
GO:0000278	mitotic cell cycle	197	1	2.71	0.9447	1	BP
GO:0000003	reproduction	410	3	5.65	0.9452	1	BP
GO:0048583	regulation of response to stimulus	551	6	7.59	0.9475	1	BP
GO:0042221	response to chemical	592	5	8.16	0.9476	1	BP
GO:0048589	developmental growth	204	1	2.81	0.9504	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	2.83	0.9512	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	7	10.52	0.9523	1	BP
GO:0030182	neuron differentiation	333	2	4.59	0.9594	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	2.99	0.9596	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	3.05	0.962	1	BP
GO:0033043	regulation of organelle organization	223	1	3.07	0.9632	1	BP
GO:0071310	cellular response to organic substance	343	2	4.73	0.9647	1	BP
GO:0071705	nitrogen compound transport	346	2	4.77	0.9661	1	BP
GO:0000902	cell morphogenesis	230	1	3.17	0.9671	1	BP
GO:0010646	regulation of cell communication	492	5	6.78	0.9673	1	BP
GO:0035295	tube development	234	1	3.22	0.9691	1	BP
GO:0023051	regulation of signaling	498	5	6.86	0.9697	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	3.28	0.971	1	BP
GO:0032989	cellular component morphogenesis	238	1	3.28	0.971	1	BP
GO:0023056	positive regulation of signaling	238	1	3.28	0.971	1	BP
GO:0031175	neuron projection development	240	1	3.31	0.9719	1	BP
GO:0048699	generation of neurons	362	2	4.99	0.973	1	BP
GO:0009719	response to endogenous stimulus	257	1	3.54	0.9787	1	BP
GO:0006996	organelle organization	671	5	9.25	0.9805	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	6.77	0.9813	1	BP
GO:0009966	regulation of signal transduction	429	4	5.91	0.9825	1	BP
GO:0009790	embryo development	303	1	4.18	0.99	1	BP
GO:0008104	protein localization	434	2	5.98	0.9908	1	BP
GO:0034613	cellular protein localization	320	1	4.41	0.9925	1	BP
GO:0070727	cellular macromolecule localization	330	1	4.55	0.9936	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	0.8	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.61	1	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.15	1	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.55	1	1	BP
GO:0008150	biological_process	1814	25	25	1	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	3.51	1	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.56	1	1	BP
GO:0007254	JNK cascade	45	2	0.62	1	1	BP
GO:0045444	fat cell differentiation	27	2	0.37	1	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.49	1	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.17	1	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.35	1	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.43	1	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.61	1	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.15	1	1	BP
GO:0000209	protein polyubiquitination	70	2	0.96	1	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.19	1	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	0.74	1	1	BP
GO:0004623	phospholipase A2 activity	4	2	0.06	0.0011	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.47	0.0104	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.01	0.0138	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.01	0.0138	1	MF
GO:0051265	diolein transacylation activity	1	1	0.01	0.0138	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.01	0.0138	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.01	0.0138	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.01	0.0138	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.01	0.0138	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.01	0.0138	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.03	0.0275	1	MF
GO:0042379	chemokine receptor binding	2	1	0.03	0.0275	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.03	0.0275	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.03	0.0275	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.0275	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.03	0.0275	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.03	0.0275	1	MF
GO:0016530	metallochaperone activity	2	1	0.03	0.0275	1	MF
GO:0016531	copper chaperone activity	2	1	0.03	0.0275	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.03	0.0275	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.03	0.0275	1	MF
GO:0004067	asparaginase activity	2	1	0.03	0.0275	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.03	0.0275	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.03	0.0275	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.29	0.0327	1	MF
GO:0016746	acyltransferase activity	23	2	0.32	0.0387	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.04	0.0409	1	MF
GO:0120227	acyl-CoA binding	3	1	0.04	0.0409	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.04	0.0409	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.04	0.0409	1	MF
GO:0140104	molecular carrier activity	3	1	0.04	0.0409	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.04	0.0409	1	MF
GO:0030332	cyclin binding	3	1	0.04	0.0409	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.04	0.0409	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.04	0.0409	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.37	0.0519	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.06	0.0542	1	MF
GO:0030552	cAMP binding	4	1	0.06	0.0542	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.06	0.0542	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.06	0.0542	1	MF
GO:0003714	transcription corepressor activity	31	2	0.43	0.0666	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.07	0.0673	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.07	0.0673	1	MF
GO:1990763	arrestin family protein binding	5	1	0.07	0.0673	1	MF
GO:0017147	Wnt-protein binding	5	1	0.07	0.0673	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.07	0.0673	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.07	0.0673	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.07	0.0673	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.07	0.0673	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.07	0.0673	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.07	0.0673	1	MF
GO:0004622	lysophospholipase activity	5	1	0.07	0.0673	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	0.97	0.0689	1	MF
GO:0050780	dopamine receptor binding	6	1	0.08	0.0802	1	MF
GO:0008270	zinc ion binding	76	3	1.05	0.0839	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.51	0.0908	1	MF
GO:0051018	protein kinase A binding	7	1	0.1	0.093	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.1	0.093	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.1	0.093	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.53	0.095	1	MF
GO:0005048	signal sequence binding	8	1	0.11	0.1056	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.11	0.1056	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.12	0.118	1	MF
GO:0043130	ubiquitin binding	9	1	0.12	0.118	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.12	0.118	1	MF
GO:0005507	copper ion binding	9	1	0.12	0.118	1	MF
GO:0033218	amide binding	48	2	0.66	0.1405	1	MF
GO:0004620	phospholipase activity	16	3	0.22	0.1415	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.15	0.1423	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.15	0.1423	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.15	0.1423	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	0.23	0.1524	1	MF
GO:0101005	deubiquitinase activity	12	1	0.17	0.1543	1	MF
GO:0016407	acetyltransferase activity	13	1	0.18	0.1661	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.18	0.1661	1	MF
GO:0030234	enzyme regulator activity	160	4	2.21	0.1729	1	MF
GO:0016298	lipase activity	19	3	0.26	0.1738	1	MF
GO:0046914	transition metal ion binding	106	3	1.46	0.1765	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.19	0.1777	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.19	0.1777	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	0.79	0.1847	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	0.79	0.1847	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.21	0.1891	1	MF
GO:0046872	metal ion binding	167	4	2.31	0.1928	1	MF
GO:0005126	cytokine receptor binding	16	1	0.22	0.2005	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.22	0.2005	1	MF
GO:1901681	sulfur compound binding	18	1	0.25	0.2226	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.25	0.2226	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	0.9	0.2257	1	MF
GO:0043169	cation binding	182	4	2.52	0.2379	1	MF
GO:0051117	ATPase binding	20	1	0.28	0.2442	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.29	0.2548	1	MF
GO:0098772	molecular function regulator activity	188	4	2.6	0.2567	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.3	0.2652	1	MF
GO:0016740	transferase activity	320	6	4.42	0.2704	1	MF
GO:0005262	calcium channel activity	23	1	0.32	0.2755	1	MF
GO:0016853	isomerase activity	23	1	0.32	0.2755	1	MF
GO:0030695	GTPase regulator activity	75	2	1.04	0.2779	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.33	0.2857	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.33	0.2857	1	MF
GO:0043167	ion binding	329	6	4.55	0.2938	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.35	0.2957	1	MF
GO:0042802	identical protein binding	268	5	3.7	0.3067	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.12	0.3093	1	MF
GO:0046983	protein dimerization activity	206	4	2.85	0.3152	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.37	0.3153	1	MF
GO:0016874	ligase activity	27	1	0.37	0.3153	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.15	0.3198	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.39	0.325	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.17	0.3302	1	MF
GO:0019207	kinase regulator activity	31	1	0.43	0.3531	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.27	0.3664	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.27	0.3664	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.46	0.3712	1	MF
GO:0042803	protein homodimerization activity	158	3	2.18	0.3754	1	MF
GO:0003712	transcription coregulator activity	95	2	1.31	0.3817	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.31	0.3817	1	MF
GO:0003924	GTPase activity	36	1	0.5	0.3975	1	MF
GO:0005102	signaling receptor binding	165	3	2.28	0.403	1	MF
GO:0044877	protein-containing complex binding	170	3	2.35	0.4225	1	MF
GO:0042277	peptide binding	39	1	0.54	0.4227	1	MF
GO:0005509	calcium ion binding	39	1	0.54	0.4227	1	MF
GO:0032553	ribonucleotide binding	107	2	1.48	0.4416	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.48	0.4416	1	MF
GO:0022839	ion gated channel activity	42	1	0.58	0.4469	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	4.37	0.4502	1	MF
GO:0017076	purine nucleotide binding	110	2	1.52	0.4561	1	MF
GO:0022836	gated channel activity	44	1	0.61	0.4625	1	MF
GO:0140110	transcription regulator activity	186	3	2.57	0.4839	1	MF
GO:0005261	cation channel activity	48	1	0.66	0.4924	1	MF
GO:0008134	transcription factor binding	119	2	1.64	0.4986	1	MF
GO:0003729	mRNA binding	49	1	0.68	0.4996	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.69	0.5123	1	MF
GO:0000166	nucleotide binding	122	2	1.69	0.5123	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.76	0.5347	1	MF
GO:0008233	peptidase activity	55	1	0.76	0.541	1	MF
GO:0005488	binding	1204	17	16.64	0.5443	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	1.8	0.5478	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.8	0.5605	1	MF
GO:0003713	transcription coactivator activity	59	1	0.82	0.5668	1	MF
GO:0005216	ion channel activity	60	1	0.83	0.573	1	MF
GO:0015267	channel activity	62	1	0.86	0.5852	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.86	0.5852	1	MF
GO:0005543	phospholipid binding	66	1	0.91	0.6085	1	MF
GO:0005515	protein binding	950	13	13.13	0.6129	1	MF
GO:0003824	catalytic activity	740	11	10.23	0.6335	1	MF
GO:0019899	enzyme binding	387	5	5.35	0.6506	1	MF
GO:0036094	small molecule binding	158	2	2.18	0.6585	1	MF
GO:0008047	enzyme activator activity	78	1	1.08	0.6713	1	MF
GO:0016491	oxidoreductase activity	81	1	1.12	0.6855	1	MF
GO:0008289	lipid binding	83	1	1.15	0.6946	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.17	0.7034	1	MF
GO:0031267	small GTPase binding	86	1	1.19	0.7077	1	MF
GO:0003682	chromatin binding	87	1	1.2	0.712	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.22	0.7162	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.51	0.7476	1	MF
GO:0016787	hydrolase activity	315	5	4.35	0.7826	1	MF
GO:0051020	GTPase binding	106	1	1.46	0.7827	1	MF
GO:0043168	anion binding	200	2	2.76	0.785	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.55	0.8013	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.6	0.8129	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.6	0.8129	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.64	0.8211	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.64	0.8211	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.64	0.8211	1	MF
GO:0019901	protein kinase binding	120	1	1.66	0.8238	1	MF
GO:0019900	kinase binding	126	1	1.74	0.839	1	MF
GO:0003723	RNA binding	141	1	1.95	0.8718	1	MF
GO:0022857	transmembrane transporter activity	146	1	2.02	0.8813	1	MF
GO:0019904	protein domain specific binding	151	1	2.09	0.8901	1	MF
GO:0005215	transporter activity	176	1	2.43	0.9254	1	MF
GO:1901363	heterocyclic compound binding	428	3	5.91	0.9599	1	MF
GO:0097159	organic cyclic compound binding	434	3	6	0.963	1	MF
GO:0003676	nucleic acid binding	304	1	4.2	0.9909	1	MF
GO:0003674	molecular_function	1592	22	22	1	1	MF
GO:0097546	ciliary base	11	2	0.16	0.011	1	CC
GO:0098845	postsynaptic endosome	1	1	0.01	0.015	1	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.01	0.015	1	CC
GO:0017053	transcription repressor complex	13	2	0.19	0.015	1	CC
GO:0140535	intracellular protein-containing complex	154	6	2.3	0.023	1	CC
GO:0005667	transcription regulator complex	77	4	1.15	0.025	1	CC
GO:0048786	presynaptic active zone	18	2	0.27	0.028	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.03	0.03	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.04	0.044	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.04	0.044	1	CC
GO:1990234	transferase complex	142	5	2.12	0.055	1	CC
GO:0042585	germinal vesicle	4	1	0.06	0.058	1	CC
GO:0000151	ubiquitin ligase complex	62	3	0.93	0.062	1	CC
GO:1902494	catalytic complex	248	7	3.7	0.065	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.45	0.072	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.07	0.073	1	CC
GO:0001674	female germ cell nucleus	5	1	0.07	0.073	1	CC
GO:0030008	TRAPP complex	5	1	0.07	0.073	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.07	0.073	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.09	0.086	1	CC
GO:1905360	GTPase complex	6	1	0.09	0.086	1	CC
GO:0034774	secretory granule lumen	36	2	0.54	0.099	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.1	0.1	1	CC
GO:0034704	calcium channel complex	7	1	0.1	0.1	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.1	0.1	1	CC
GO:0031983	vesicle lumen	38	2	0.57	0.109	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.57	0.109	1	CC
GO:0043073	germ cell nucleus	8	1	0.12	0.114	1	CC
GO:0030315	T-tubule	10	1	0.15	0.14	1	CC
GO:0000502	proteasome complex	11	1	0.16	0.153	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.7	0.154	1	CC
GO:0009925	basal plasma membrane	47	2	0.7	0.154	1	CC
GO:0099568	cytoplasmic region	95	3	1.42	0.166	1	CC
GO:0032991	protein-containing complex	742	14	11.07	0.169	1	CC
GO:0031526	brush border membrane	13	1	0.19	0.178	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.21	0.19	1	CC
GO:1902911	protein kinase complex	14	1	0.21	0.19	1	CC
GO:0035578	azurophil granule lumen	14	1	0.21	0.19	1	CC
GO:1905369	endopeptidase complex	14	1	0.21	0.19	1	CC
GO:0045178	basal part of cell	55	2	0.82	0.197	1	CC
GO:0005925	focal adhesion	15	1	0.22	0.203	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.22	0.203	1	CC
GO:0005829	cytosol	703	13	10.49	0.211	1	CC
GO:0099023	vesicle tethering complex	17	1	0.25	0.226	1	CC
GO:0016363	nuclear matrix	17	1	0.25	0.226	1	CC
GO:0071944	cell periphery	525	10	7.84	0.234	1	CC
GO:0098797	plasma membrane protein complex	62	2	0.93	0.236	1	CC
GO:0043202	lysosomal lumen	18	1	0.27	0.238	1	CC
GO:0043198	dendritic shaft	18	1	0.27	0.238	1	CC
GO:0030055	cell-substrate junction	18	1	0.27	0.238	1	CC
GO:0097014	ciliary plasm	18	1	0.27	0.238	1	CC
GO:0005930	axoneme	18	1	0.27	0.238	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.28	0.25	1	CC
GO:0001650	fibrillar center	19	1	0.28	0.25	1	CC
GO:0005811	lipid droplet	19	1	0.28	0.25	1	CC
GO:0005634	nucleus	860	15	12.84	0.259	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.3	0.261	1	CC
GO:0031970	organelle envelope lumen	20	1	0.3	0.261	1	CC
GO:0098590	plasma membrane region	176	4	2.63	0.265	1	CC
GO:0044853	plasma membrane raft	21	1	0.31	0.272	1	CC
GO:0042383	sarcolemma	21	1	0.31	0.272	1	CC
GO:0005777	peroxisome	21	1	0.31	0.272	1	CC
GO:0042579	microbody	21	1	0.31	0.272	1	CC
GO:0034703	cation channel complex	21	1	0.31	0.272	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.31	0.272	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.31	0.272	1	CC
GO:0045202	synapse	179	4	2.67	0.275	1	CC
GO:1905368	peptidase complex	22	1	0.33	0.283	1	CC
GO:0005576	extracellular region	126	3	1.88	0.289	1	CC
GO:0034702	ion channel complex	23	1	0.34	0.294	1	CC
GO:0030054	cell junction	244	5	3.64	0.295	1	CC
GO:0005886	plasma membrane	492	9	7.34	0.299	1	CC
GO:0005938	cell cortex	74	2	1.1	0.304	1	CC
GO:0005903	brush border	24	1	0.36	0.305	1	CC
GO:0042582	azurophil granule	24	1	0.36	0.305	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.36	0.305	1	CC
GO:0005766	primary lysosome	24	1	0.36	0.305	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.37	0.315	1	CC
GO:0042734	presynaptic membrane	25	1	0.37	0.315	1	CC
GO:0098794	postsynapse	77	2	1.15	0.32	1	CC
GO:0005775	vacuolar lumen	26	1	0.39	0.325	1	CC
GO:0034399	nuclear periphery	26	1	0.39	0.325	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.4	0.336	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.4	0.336	1	CC
GO:0099503	secretory vesicle	138	3	2.06	0.34	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.07	0.344	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.42	0.346	1	CC
GO:0005783	endoplasmic reticulum	262	5	3.91	0.351	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.1	0.353	1	CC
GO:0031985	Golgi cisterna	29	1	0.43	0.356	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.15	0.365	1	CC
GO:0030658	transport vesicle membrane	31	1	0.46	0.375	1	CC
GO:0031594	neuromuscular junction	33	1	0.49	0.394	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.49	0.394	1	CC
GO:0005813	centrosome	92	2	1.37	0.403	1	CC
GO:0098796	membrane protein complex	156	3	2.33	0.416	1	CC
GO:0030141	secretory granule	97	2	1.45	0.43	1	CC
GO:0045177	apical part of cell	97	2	1.45	0.43	1	CC
GO:0031965	nuclear membrane	37	1	0.55	0.43	1	CC
GO:0012505	endomembrane system	613	10	9.15	0.435	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.57	0.439	1	CC
GO:0098793	presynapse	99	2	1.48	0.44	1	CC
GO:0055037	recycling endosome	39	1	0.58	0.447	1	CC
GO:1990351	transporter complex	40	1	0.6	0.456	1	CC
GO:0044309	neuron spine	40	1	0.6	0.456	1	CC
GO:0043197	dendritic spine	40	1	0.6	0.456	1	CC
GO:0005912	adherens junction	40	1	0.6	0.456	1	CC
GO:0005795	Golgi stack	41	1	0.61	0.464	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.63	0.472	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.63	0.472	1	CC
GO:0005740	mitochondrial envelope	108	2	1.61	0.486	1	CC
GO:0097060	synaptic membrane	45	1	0.67	0.496	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.67	0.496	1	CC
GO:0031975	envelope	177	3	2.64	0.501	1	CC
GO:0031967	organelle envelope	177	3	2.64	0.501	1	CC
GO:0005739	mitochondrion	245	4	3.66	0.508	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.7	0.511	1	CC
GO:0005929	cilium	114	2	1.7	0.516	1	CC
GO:0008021	synaptic vesicle	48	1	0.72	0.519	1	CC
GO:0005737	cytoplasm	1445	22	21.57	0.532	1	CC
GO:0005815	microtubule organizing center	120	2	1.79	0.544	1	CC
GO:0097708	intracellular vesicle	326	5	4.87	0.552	1	CC
GO:0031410	cytoplasmic vesicle	326	5	4.87	0.552	1	CC
GO:0098857	membrane microdomain	53	1	0.79	0.555	1	CC
GO:0045121	membrane raft	53	1	0.79	0.555	1	CC
