GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007010	cytoskeleton organization	225	5	6.95	0.96913	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.8	0.96921	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	8.37	0.96962	1	BP
GO:0007283	spermatogenesis	112	1	3.46	0.97338	1	BP
GO:0050801	ion homeostasis	131	4	4.04	0.97614	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	7.29	0.97675	1	BP
GO:0048232	male gamete generation	122	1	3.77	0.98096	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	4.14	0.98372	1	BP
GO:0006396	RNA processing	137	1	4.23	0.98853	1	BP
GO:0006259	DNA metabolic process	141	1	4.35	0.98999	1	BP
GO:0009163	nucleoside biosynthetic process	4	2	0.12	1	1	BP
GO:0090311	regulation of protein deacetylation	3	2	0.09	1	1	BP
GO:0060047	heart contraction	48	2	1.48	1	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.77	1	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.49	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.11	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.46	1	1	BP
GO:0008015	blood circulation	78	2	2.41	1	1	BP
GO:0008016	regulation of heart contraction	43	2	1.33	1	1	BP
GO:0060004	reflex	8	2	0.25	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.68	1	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.93	1	1	BP
GO:0032409	regulation of transporter activity	38	2	1.17	1	1	BP
GO:0006869	lipid transport	42	3	1.3	1	1	BP
GO:0035601	protein deacylation	16	2	0.49	1	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	2	0.25	1	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.37	1	1	BP
GO:0001508	action potential	30	2	0.93	1	1	BP
GO:0006820	anion transport	97	2	2.99	1	1	BP
GO:0042440	pigment metabolic process	24	2	0.74	1	1	BP
GO:0006813	potassium ion transport	30	2	0.93	1	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.68	1	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.34	1	1	BP
GO:0070571	negative regulation of neuron projection...	3	2	0.09	1	1	BP
GO:0051780	behavioral response to nutrient	5	2	0.15	1	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.42	1	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.56	1	1	BP
GO:0006582	melanin metabolic process	8	2	0.25	1	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.23	1	1	BP
GO:0009799	specification of symmetry	41	2	1.27	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.96	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.68	1	1	BP
GO:0031102	neuron projection regeneration	16	2	0.49	1	1	BP
GO:0031103	axon regeneration	16	2	0.49	1	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.8	1	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.52	1	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.4	1	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	3	0.49	1	1	BP
GO:0007623	circadian rhythm	50	6	1.54	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	0.65	1	1	BP
GO:0007635	chemosensory behavior	35	2	1.08	1	1	BP
GO:0071715	icosanoid transport	5	2	0.15	1	1	BP
GO:0045472	response to ether	7	2	0.22	1	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.27	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.11	1	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.2	1	1	BP
GO:0060306	regulation of membrane repolarization	9	2	0.28	1	1	BP
GO:0046942	carboxylic acid transport	51	2	1.57	1	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.69	1	1	BP
GO:0009566	fertilization	23	3	0.71	1	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	0.25	1	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	0.86	1	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.74	1	1	BP
GO:0015711	organic anion transport	74	2	2.28	1	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.8	1	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.62	1	1	BP
GO:0031099	regeneration	35	2	1.08	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	0.86	1	1	BP
GO:0031056	regulation of histone modification	28	2	0.86	1	1	BP
GO:0021554	optic nerve development	6	2	0.19	1	1	BP
GO:0051606	detection of stimulus	61	3	1.88	1	1	BP
GO:0008150	biological_process	1814	56	56	1	1	BP
GO:0006476	protein deacetylation	11	2	0.34	1	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.59	1	1	BP
GO:0021545	cranial nerve development	19	2	0.59	1	1	BP
GO:1903035	negative regulation of response to wound...	10	2	0.31	1	1	BP
GO:0019233	sensory perception of pain	36	3	1.11	1	1	BP
GO:0016575	histone deacetylation	11	2	0.34	1	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	3	0.31	1	1	BP
GO:0086065	cell communication involved in cardiac c...	11	2	0.34	1	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	2	0.25	1	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	2	0.15	1	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	2	0.28	1	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	2	0.25	1	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	2	0.15	1	1	BP
GO:1903522	regulation of blood circulation	52	2	1.61	1	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	2	0.22	1	1	BP
GO:0021675	nerve development	20	2	0.62	1	1	BP
GO:0006941	striated muscle contraction	28	2	0.86	1	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	2	0.25	1	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	2	0.15	1	1	BP
GO:0006936	muscle contraction	47	2	1.45	1	1	BP
GO:0086011	membrane repolarization during action po...	7	2	0.22	1	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	2	0.22	1	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	2	0.25	1	1	BP
GO:0086015	SA node cell action potential	7	2	0.22	1	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	2	0.22	1	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	2	0.28	1	1	BP
GO:0086043	bundle of His cell action potential	5	2	0.15	1	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	2	0.28	1	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	2	0.19	1	1	BP
GO:0021631	optic nerve morphogenesis	6	2	0.19	1	1	BP
GO:0019748	secondary metabolic process	17	2	0.52	1	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.43	1	1	BP
GO:0021604	cranial nerve structural organization	6	2	0.19	1	1	BP
GO:0086001	cardiac muscle cell action potential	12	2	0.37	1	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	2	0.34	1	1	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.37	1	1	BP
GO:0086009	membrane repolarization	9	2	0.28	1	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.77	1	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.4	1	1	BP
GO:0061337	cardiac conduction	20	2	0.62	1	1	BP
GO:0048511	rhythmic process	60	6	1.85	1	1	BP
GO:0048532	anatomical structure arrangement	7	2	0.22	1	1	BP
GO:0003013	circulatory system process	79	2	2.44	1	1	BP
GO:0003015	heart process	49	2	1.51	1	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	3.98	1	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.34	1	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	2	0.12	1	1	BP
GO:0098732	macromolecule deacylation	16	2	0.49	1	1	BP
GO:0003756	protein disulfide isomerase activity	5	3	0.15	0.00026	0.50726	MF
GO:0051019	mitogen-activated protein kinase binding	10	3	0.31	0.00283	1	MF
GO:0019894	kinesin binding	14	3	0.43	0.00786	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	2	0.15	0.00875	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	2	0.15	0.00875	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	2	0.15	0.00875	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	2	0.15	0.00875	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	2	0.15	0.00875	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	0.46	0.00961	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.18	0.01287	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.22	0.01766	1	MF
GO:0042805	actinin binding	8	2	0.25	0.02309	1	MF
GO:0051393	alpha-actinin binding	8	2	0.25	0.02309	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.28	0.02911	1	MF
GO:0097718	disordered domain specific binding	9	2	0.28	0.02911	1	MF
GO:0016791	phosphatase activity	39	4	1.2	0.0295	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	1	1	0.03	0.03078	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.03	0.03078	1	MF
GO:0031404	chloride ion binding	1	1	0.03	0.03078	1	MF
GO:0090416	nicotinate transmembrane transporter act...	1	1	0.03	0.03078	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.03	0.03078	1	MF
GO:0015245	fatty acid transmembrane transporter act...	1	1	0.03	0.03078	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.03078	1	MF
GO:0015143	urate transmembrane transporter activity	1	1	0.03	0.03078	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.03	0.03078	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	1	1	0.03	0.03078	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.03	0.03078	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.03	0.03078	1	MF
GO:0019810	putrescine binding	1	1	0.03	0.03078	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.03078	1	MF
GO:0004953	icosanoid receptor activity	1	1	0.03	0.03078	1	MF
GO:0004954	prostanoid receptor activity	1	1	0.03	0.03078	1	MF
GO:0004955	prostaglandin receptor activity	1	1	0.03	0.03078	1	MF
GO:2001069	glycogen binding	1	1	0.03	0.03078	1	MF
GO:0009374	biotin binding	1	1	0.03	0.03078	1	MF
GO:0015347	sodium-independent organic anion transme...	1	1	0.03	0.03078	1	MF
GO:0004705	JUN kinase activity	1	1	0.03	0.03078	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.03	0.03078	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.03	0.03078	1	MF
GO:0016972	thiol oxidase activity	1	1	0.03	0.03078	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.03	0.03078	1	MF
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activit...	1	1	0.03	0.03078	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.03078	1	MF
GO:0019808	polyamine binding	1	1	0.03	0.03078	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.03	0.03078	1	MF
GO:0043023	ribosomal large subunit binding	1	1	0.03	0.03078	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.03	0.03078	1	MF
GO:1901702	salt transmembrane transporter activity	1	1	0.03	0.03078	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.03	0.03078	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	1	1	0.03	0.03078	1	MF
GO:0099106	ion channel regulator activity	24	3	0.74	0.03521	1	MF
GO:0016248	channel inhibitor activity	10	2	0.31	0.03568	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.34	0.04276	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.34	0.04276	1	MF
GO:0016247	channel regulator activity	26	3	0.8	0.04333	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	0.83	0.04772	1	MF
GO:0070405	ammonium ion binding	12	2	0.37	0.05032	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.37	0.05032	1	MF
GO:0019842	vitamin binding	13	2	0.4	0.05832	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.06	0.06063	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.06	0.06063	1	MF
GO:0030247	polysaccharide binding	2	1	0.06	0.06063	1	MF
GO:0030957	Tat protein binding	2	1	0.06	0.06063	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.06063	1	MF
GO:0004849	uridine kinase activity	2	1	0.06	0.06063	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.06	0.06063	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.06	0.06063	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.06	0.06063	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.06	0.06063	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.06	0.06063	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	1	0.06	0.06063	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.46	0.07552	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.49	0.08466	1	MF
GO:0097110	scaffold protein binding	16	2	0.49	0.08466	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.09	0.08958	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.09	0.08958	1	MF
GO:0140457	protein demethylase activity	3	1	0.09	0.08958	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.09	0.08958	1	MF
GO:0005522	profilin binding	3	1	0.09	0.08958	1	MF
GO:0051059	NF-kappaB binding	3	1	0.09	0.08958	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.09	0.08958	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.09	0.08958	1	MF
GO:0030332	cyclin binding	3	1	0.09	0.08958	1	MF
GO:0019239	deaminase activity	3	1	0.09	0.08958	1	MF
GO:0032452	histone demethylase activity	3	1	0.09	0.08958	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.09	0.08958	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.09	0.08958	1	MF
GO:0046983	protein dimerization activity	206	10	6.34	0.09102	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.75	0.09481	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.17	0.10897	1	MF
GO:0051219	phosphoprotein binding	19	2	0.58	0.11387	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.12	0.11765	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.12	0.11765	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.12	0.11765	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.12	0.11765	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.12	0.11765	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.12	0.11765	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.12	0.11765	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.12	0.11765	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.12	0.11765	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.12	0.11765	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.12	0.11765	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.12	0.11765	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.12	0.11765	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.26	0.12928	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.65	0.13458	1	MF
GO:0022839	ion gated channel activity	42	3	1.29	0.13634	1	MF
GO:0046875	ephrin receptor binding	5	1	0.15	0.14488	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.15	0.14488	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.15	0.14488	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.15	0.14488	1	MF
GO:0070840	dynein complex binding	5	1	0.15	0.14488	1	MF
GO:0004707	MAP kinase activity	5	1	0.15	0.14488	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.15	0.14488	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.15	0.14488	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.15	0.14488	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.15	0.14488	1	MF
GO:0008134	transcription factor binding	119	6	3.66	0.15396	1	MF
GO:0003712	transcription coregulator activity	95	5	2.92	0.16363	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.18	0.17128	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.18	0.17128	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.18	0.17128	1	MF
GO:0016504	peptidase activator activity	6	1	0.18	0.17128	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.18	0.17128	1	MF
GO:0032451	demethylase activity	6	1	0.18	0.17128	1	MF
GO:0042802	identical protein binding	268	11	8.25	0.1884	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.22	0.19689	1	MF
GO:0051213	dioxygenase activity	7	1	0.22	0.19689	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.22	0.19689	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.22	0.19689	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.22	0.19689	1	MF
GO:0038023	signaling receptor activity	76	4	2.34	0.20291	1	MF
GO:0140110	transcription regulator activity	186	8	5.72	0.20535	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	4	0.20546	1	MF
GO:0042803	protein homodimerization activity	158	7	4.86	0.20647	1	MF
GO:0060089	molecular transducer activity	77	4	2.37	0.20943	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.25	0.22171	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.25	0.22171	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.25	0.22171	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.25	0.22171	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.25	0.22171	1	MF
GO:0035064	methylated histone binding	8	1	0.25	0.22171	1	MF
GO:0005048	signal sequence binding	8	1	0.25	0.22171	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.25	0.22171	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.25	0.22171	1	MF
GO:0003777	microtubule motor activity	8	1	0.25	0.22171	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.25	0.22171	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.89	0.22367	1	MF
GO:0005525	GTP binding	29	2	0.89	0.22367	1	MF
GO:0032549	ribonucleoside binding	29	2	0.89	0.22367	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.29	0.22928	1	MF
GO:0004175	endopeptidase activity	30	2	0.92	0.23521	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.28	0.24579	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.28	0.24579	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.28	0.24579	1	MF
GO:0070888	E-box binding	9	1	0.28	0.24579	1	MF
GO:0005080	protein kinase C binding	9	1	0.28	0.24579	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.28	0.24579	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.28	0.24579	1	MF
GO:0043130	ubiquitin binding	9	1	0.28	0.24579	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.28	0.24579	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.28	0.24579	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.28	0.24579	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.28	0.24579	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.28	0.24579	1	MF
GO:0001882	nucleoside binding	31	2	0.95	0.24679	1	MF
GO:0001883	purine nucleoside binding	31	2	0.95	0.24679	1	MF
GO:0003714	transcription corepressor activity	31	2	0.95	0.24679	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.75	0.25474	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.75	0.25474	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.98	0.25839	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.98	0.25839	1	MF
GO:0043168	anion binding	200	8	6.16	0.26698	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.31	0.26913	1	MF
GO:0019003	GDP binding	10	1	0.31	0.26913	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.31	0.26913	1	MF
GO:0003713	transcription coactivator activity	59	3	1.82	0.27171	1	MF
GO:0003682	chromatin binding	87	4	2.68	0.27757	1	MF
GO:0140096	catalytic activity, acting on a protein	316	14	9.73	0.27952	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.88	0.28881	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.88	0.28881	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.74	0.29169	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.34	0.29177	1	MF
GO:0061134	peptidase regulator activity	11	1	0.34	0.29177	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.34	0.29177	1	MF
GO:0000049	tRNA binding	11	1	0.34	0.29177	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.34	0.29177	1	MF
GO:0035254	glutamate receptor binding	11	1	0.34	0.29177	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.34	0.29177	1	MF
GO:0005484	SNAP receptor activity	11	1	0.34	0.29177	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.91	0.2974	1	MF
GO:0003924	GTPase activity	36	2	1.11	0.30483	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.83	0.31308	1	MF
GO:0030246	carbohydrate binding	12	1	0.37	0.31372	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.37	0.31372	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.37	0.31372	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.55	0.32452	1	MF
GO:0005543	phospholipid binding	66	3	2.03	0.3319	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.92	0.33463	1	MF
GO:0031490	chromatin DNA binding	13	1	0.4	0.33501	1	MF
GO:0035591	signaling adaptor activity	13	1	0.4	0.33501	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.4	0.33501	1	MF
GO:0015297	antiporter activity	13	1	0.4	0.33501	1	MF
GO:0003824	catalytic activity	740	26	22.78	0.33966	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.43	0.35564	1	MF
GO:0098772	molecular function regulator activity	188	7	5.79	0.3561	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	3.02	0.35629	1	MF
GO:0005261	cation channel activity	48	4	1.48	0.36641	1	MF
GO:0016787	hydrolase activity	315	11	9.7	0.37286	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.46	0.37565	1	MF
GO:0008237	metallopeptidase activity	15	1	0.46	0.37565	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.46	0.37565	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.49	0.39505	1	MF
GO:0005102	signaling receptor binding	165	6	5.08	0.39833	1	MF
GO:0019901	protein kinase binding	120	7	3.69	0.3991	1	MF
GO:0031406	carboxylic acid binding	17	1	0.52	0.41386	1	MF
GO:0043177	organic acid binding	17	1	0.52	0.41386	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.52	0.41386	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.52	0.41386	1	MF
GO:0003690	double-stranded DNA binding	106	4	3.26	0.41403	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.42	0.41782	1	MF
GO:1901681	sulfur compound binding	18	1	0.55	0.43209	1	MF
GO:0042826	histone deacetylase binding	18	1	0.55	0.43209	1	MF
GO:0043167	ion binding	329	11	10.13	0.43395	1	MF
GO:0008047	enzyme activator activity	78	3	2.4	0.43457	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.35	0.4355	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.74	0.43702	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.74	0.43702	1	MF
GO:0033218	amide binding	48	2	1.48	0.43943	1	MF
GO:0019900	kinase binding	126	7	3.88	0.4398	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.43	0.44294	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.58	0.44977	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.58	0.44977	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.51	0.45009	1	MF
GO:0060090	molecular adaptor activity	49	2	1.51	0.45009	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.45	0.45679	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.62	0.46691	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.62	0.46691	1	MF
GO:0008289	lipid binding	83	3	2.55	0.47594	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.65	0.48353	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.65	0.48353	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.65	0.48353	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.65	0.48353	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	3.57	0.48479	1	MF
GO:0005216	ion channel activity	60	4	1.85	0.4908	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.68	0.49964	1	MF
GO:0005319	lipid transporter activity	22	1	0.68	0.49964	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.68	0.49964	1	MF
GO:0008168	methyltransferase activity	22	1	0.68	0.49964	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	3.66	0.50546	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	3.66	0.50546	1	MF
GO:0016462	pyrophosphatase activity	119	4	3.66	0.50546	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.91	0.5101	1	MF
GO:0015267	channel activity	62	4	1.91	0.5101	1	MF
GO:0008233	peptidase activity	55	2	1.69	0.51159	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.71	0.51526	1	MF
GO:0005262	calcium channel activity	23	1	0.71	0.51526	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.74	0.53039	1	MF
GO:0016922	nuclear receptor binding	25	1	0.77	0.54507	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.77	0.54507	1	MF
GO:0036094	small molecule binding	158	5	4.86	0.54559	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.86	0.55442	1	MF
