GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000062	fatty-acyl-CoA binding	4	1	0.2	0.18785	1	MF
GO:0017046	peptide hormone binding	4	1	0.2	0.18785	1	MF
GO:0019899	enzyme binding	525	31	26.59	0.1879	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.81	0.19278	1	MF
GO:0070851	growth factor receptor binding	16	2	0.81	0.19278	1	MF
GO:0060090	molecular adaptor activity	62	5	3.14	0.20271	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	3.14	0.20271	1	MF
GO:0019901	protein kinase binding	164	11	8.31	0.20413	1	MF
GO:0046983	protein dimerization activity	309	19	15.65	0.21068	1	MF
GO:0019894	kinesin binding	17	2	0.86	0.21164	1	MF
GO:0031072	heat shock protein binding	47	4	2.38	0.21239	1	MF
GO:0000149	SNARE binding	32	3	1.62	0.21862	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.25	0.22905	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.25	0.22905	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.25	0.22905	1	MF
GO:0045503	dynein light chain binding	5	1	0.25	0.22905	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.25	0.22905	1	MF
GO:0022840	leak channel activity	5	1	0.25	0.22905	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.25	0.22905	1	MF
GO:0022842	narrow pore channel activity	5	1	0.25	0.22905	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.25	0.22905	1	MF
GO:0003696	satellite DNA binding	5	1	0.25	0.22905	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.25	0.22905	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.25	0.22905	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.25	0.22905	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.25	0.22905	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.25	0.22905	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.25	0.22905	1	MF
GO:0050145	nucleoside monophosphate kinase activity	5	1	0.25	0.22905	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.25	0.22905	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.25	0.22905	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.25	0.22905	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.25	0.22905	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.25	0.22905	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.25	0.22905	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.25	0.22905	1	MF
GO:0042056	chemoattractant activity	5	1	0.25	0.22905	1	MF
GO:0005215	transporter activity	236	17	11.95	0.22922	1	MF
GO:0005267	potassium channel activity	18	2	0.91	0.23069	1	MF
GO:0051213	dioxygenase activity	18	2	0.91	0.23069	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.91	0.23069	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.91	0.23069	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	2	0.91	0.23069	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.91	0.23069	1	MF
GO:0043169	cation binding	260	16	13.17	0.23686	1	MF
GO:0005198	structural molecule activity	117	8	5.93	0.2381	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	0.96	0.24984	1	MF
GO:0031490	chromatin DNA binding	19	2	0.96	0.24984	1	MF
GO:0019843	rRNA binding	19	2	0.96	0.24984	1	MF
GO:0043394	proteoglycan binding	6	1	0.3	0.26819	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.3	0.26819	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.3	0.26819	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.3	0.26819	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.3	0.26819	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.3	0.26819	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.3	0.26819	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.3	0.26819	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.3	0.26819	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.3	0.26819	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.3	0.26819	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.3	0.26819	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.3	0.26819	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.3	0.26819	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.3	0.26819	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.3	0.26819	1	MF
GO:0009975	cyclase activity	6	1	0.3	0.26819	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.3	0.26819	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.3	0.26819	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.3	0.26819	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.3	0.26819	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.3	0.26819	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.3	0.26819	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.3	0.26819	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.3	0.26819	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.3	0.26819	1	MF
GO:0005254	chloride channel activity	20	2	1.01	0.26904	1	MF
GO:0051219	phosphoprotein binding	20	2	1.01	0.26904	1	MF
GO:0005178	integrin binding	20	2	1.01	0.26904	1	MF
GO:0019900	kinase binding	176	11	8.92	0.27522	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	2.68	0.2797	1	MF
GO:0005253	anion channel activity	21	2	1.06	0.28823	1	MF
GO:0030544	Hsp70 protein binding	21	2	1.06	0.28823	1	MF
GO:0003682	chromatin binding	124	8	6.28	0.2897	1	MF
GO:0019902	phosphatase binding	54	4	2.74	0.29128	1	MF
GO:0005488	binding	1795	98	90.92	0.29541	1	MF
GO:0046914	transition metal ion binding	143	9	7.24	0.29692	1	MF
GO:0019903	protein phosphatase binding	38	3	1.92	0.30211	1	MF
GO:0016922	nuclear receptor binding	38	3	1.92	0.30211	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.35	0.30535	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.35	0.30535	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.35	0.30535	1	MF
GO:0022824	transmitter-gated ion channel activity	7	1	0.35	0.30535	1	MF
GO:0022835	transmitter-gated channel activity	7	1	0.35	0.30535	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.35	0.30535	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.35	0.30535	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.35	0.30535	1	MF
GO:0043274	phospholipase binding	7	1	0.35	0.30535	1	MF
GO:0004622	lysophospholipase activity	7	1	0.35	0.30535	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.35	0.30535	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.35	0.30535	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.35	0.30535	1	MF
GO:0004879	nuclear receptor activity	7	1	0.35	0.30535	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.35	0.30535	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.35	0.30535	1	MF
GO:0015485	cholesterol binding	7	1	0.35	0.30535	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.35	0.30535	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.35	0.30535	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.35	0.30535	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.35	0.30535	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.35	0.30535	1	MF
GO:0002020	protease binding	22	2	1.11	0.30737	1	MF
GO:0005216	ion channel activity	84	8	4.25	0.31377	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	8	4.25	0.31377	1	MF
GO:0016853	isomerase activity	39	3	1.98	0.31628	1	MF
GO:0016740	transferase activity	485	27	24.57	0.32099	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	7	5.57	0.3216	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	7	5.57	0.3216	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	1.17	0.32642	1	MF
GO:0005126	cytokine receptor binding	23	2	1.17	0.32642	1	MF
GO:0003729	mRNA binding	75	8	3.8	0.33131	1	MF
GO:0022803	passive transmembrane transporter activi...	86	8	4.36	0.33378	1	MF
GO:0015267	channel activity	86	8	4.36	0.33378	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	5	3.85	0.34034	1	MF
GO:0038024	cargo receptor activity	8	1	0.41	0.34064	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.41	0.34064	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.41	0.34064	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.41	0.34064	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.41	0.34064	1	MF
GO:0005518	collagen binding	8	1	0.41	0.34064	1	MF
GO:0140457	protein demethylase activity	8	1	0.41	0.34064	1	MF
GO:0032452	histone demethylase activity	8	1	0.41	0.34064	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.41	0.34064	1	MF
GO:0032934	sterol binding	8	1	0.41	0.34064	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.41	0.34064	1	MF
GO:0099095	ligand-gated anion channel activity	8	1	0.41	0.34064	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.41	0.34064	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.41	0.34064	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	7	5.72	0.3469	1	MF
GO:0043168	anion binding	302	17	15.3	0.35743	1	MF
GO:0030695	GTPase regulator activity	96	6	4.86	0.35858	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	1.27	0.36407	1	MF
GO:0003676	nucleic acid binding	486	29	24.62	0.3685	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	15	7.04	0.37284	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.46	0.37416	1	MF
GO:0048029	monosaccharide binding	9	1	0.46	0.37416	1	MF
GO:0140677	molecular function activator activity	9	1	0.46	0.37416	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.46	0.37416	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	1	0.46	0.37416	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.46	0.37416	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.46	0.37416	1	MF
GO:0036002	pre-mRNA binding	9	1	0.46	0.37416	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.46	0.37416	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.46	0.37416	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.46	0.37416	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.46	0.37416	1	MF
GO:0042805	actinin binding	9	1	0.46	0.37416	1	MF
GO:0005048	signal sequence binding	9	1	0.46	0.37416	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.46	0.37416	1	MF
GO:0001671	ATPase activator activity	9	1	0.46	0.37416	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.46	0.37416	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.46	0.37416	1	MF
GO:0051393	alpha-actinin binding	9	1	0.46	0.37416	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.46	0.37416	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	1	0.46	0.37416	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	5.93	0.381	1	MF
GO:0015631	tubulin binding	80	5	4.05	0.3816	1	MF
GO:0042826	histone deacetylase binding	26	2	1.32	0.3826	1	MF
GO:0005516	calmodulin binding	26	2	1.32	0.3826	1	MF
GO:0051015	actin filament binding	26	2	1.32	0.3826	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	2.23	0.38701	1	MF
GO:0043167	ion binding	481	26	24.36	0.38838	1	MF
GO:1901363	heterocyclic compound binding	672	38	34.04	0.39764	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.37	0.40091	1	MF
GO:0038023	signaling receptor activity	101	6	5.12	0.40513	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	1	0.51	0.40598	1	MF
GO:0004407	histone deacetylase activity	10	1	0.51	0.40598	1	MF
GO:0048018	receptor ligand activity	10	1	0.51	0.40598	1	MF
GO:0004532	exoribonuclease activity	10	1	0.51	0.40598	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.51	0.40598	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.51	0.40598	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.51	0.40598	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.51	0.40598	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.51	0.40598	1	MF
GO:0008157	protein phosphatase 1 binding	10	1	0.51	0.40598	1	MF
GO:0031491	nucleosome binding	10	1	0.51	0.40598	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.51	0.40598	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.51	0.40598	1	MF
GO:0048487	beta-tubulin binding	10	1	0.51	0.40598	1	MF
GO:0005109	frizzled binding	10	1	0.51	0.40598	1	MF
GO:0030554	adenyl nucleotide binding	120	7	6.08	0.40669	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	11	7.65	0.40725	1	MF
GO:0060089	molecular transducer activity	102	6	5.17	0.41444	1	MF
GO:0005524	ATP binding	102	6	5.17	0.41444	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	2.33	0.41491	1	MF
GO:0099094	ligand-gated cation channel activity	20	4	1.01	0.4291	1	MF
GO:0031625	ubiquitin protein ligase binding	85	5	4.31	0.43307	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	0.56	0.4362	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.56	0.4362	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.56	0.4362	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.56	0.4362	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.56	0.4362	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.56	0.4362	1	MF
GO:0033558	protein lysine deacetylase activity	11	1	0.56	0.4362	1	MF
GO:0042562	hormone binding	11	1	0.56	0.4362	1	MF
GO:0097159	organic cyclic compound binding	682	38	34.55	0.43863	1	MF
GO:0022836	gated channel activity	58	6	2.94	0.4418	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	9	5.93	0.44875	1	MF
GO:0033218	amide binding	68	4	3.44	0.45512	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	16	8.46	0.45549	1	MF
GO:0140096	catalytic activity, acting on a protein	437	23	22.14	0.45595	1	MF
GO:0022857	transmembrane transporter activity	197	13	9.98	0.45725	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	5	2.03	0.46004	1	MF
GO:0015075	ion transmembrane transporter activity	158	11	8	0.46181	1	MF
GO:0042169	SH2 domain binding	12	1	0.61	0.46489	1	MF
GO:0035064	methylated histone binding	12	1	0.61	0.46489	1	MF
GO:0005496	steroid binding	12	1	0.61	0.46489	1	MF
GO:0030594	neurotransmitter receptor activity	12	1	0.61	0.46489	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.61	0.46489	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.61	0.46489	1	MF
GO:0005080	protein kinase C binding	12	1	0.61	0.46489	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.61	0.46489	1	MF
GO:0097718	disordered domain specific binding	12	1	0.61	0.46489	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.61	0.46489	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.61	0.46489	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.61	0.46489	1	MF
GO:0019213	deacetylase activity	12	1	0.61	0.46489	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.61	0.46489	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.61	0.46489	1	MF
GO:0022853	active ion transmembrane transporter act...	50	3	2.53	0.46942	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	5	4.56	0.48367	1	MF
GO:1901681	sulfur compound binding	32	2	1.62	0.48826	1	MF
GO:0030276	clathrin binding	13	1	0.66	0.49213	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.66	0.49213	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.66	0.49213	1	MF
GO:0003777	microtubule motor activity	13	1	0.66	0.49213	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.66	0.49213	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.66	0.49213	1	MF
GO:0001540	amyloid-beta binding	13	1	0.66	0.49213	1	MF
GO:0070405	ammonium ion binding	13	1	0.66	0.49213	1	MF
GO:0019003	GDP binding	13	1	0.66	0.49213	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.66	0.49213	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.66	0.49213	1	MF
GO:0005507	copper ion binding	13	1	0.66	0.49213	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.66	0.49213	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.66	0.49213	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.66	0.49213	1	MF
GO:0036094	small molecule binding	248	13	12.56	0.49298	1	MF
GO:0008324	cation transmembrane transporter activit...	122	9	6.18	0.49345	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	2	1.67	0.50477	1	MF
GO:0030165	PDZ domain binding	33	2	1.67	0.50477	1	MF
GO:0005096	GTPase activator activity	53	3	2.68	0.50881	1	MF
GO:0000287	magnesium ion binding	53	3	2.68	0.50881	1	MF
GO:0042277	peptide binding	53	3	2.68	0.50881	1	MF
GO:0042802	identical protein binding	409	21	20.72	0.51175	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.71	0.518	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.71	0.518	1	MF
GO:0031369	translation initiation factor binding	14	1	0.71	0.518	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.71	0.518	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.71	0.518	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.71	0.518	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.71	0.518	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.71	0.518	1	MF
GO:0045296	cadherin binding	14	1	0.71	0.518	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.71	0.518	1	MF
GO:0017025	TBP-class protein binding	14	1	0.71	0.518	1	MF
GO:0000166	nucleotide binding	193	10	9.78	0.52042	1	MF
GO:1901265	nucleoside phosphate binding	193	10	9.78	0.52042	1	MF
GO:0060590	ATPase regulator activity	15	1	0.76	0.54256	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.76	0.54256	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.76	0.54256	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.76	0.54256	1	MF
GO:0032553	ribonucleotide binding	157	8	7.95	0.54839	1	MF
GO:0032555	purine ribonucleotide binding	157	8	7.95	0.54839	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.81	0.56588	1	MF
GO:0003678	DNA helicase activity	16	1	0.81	0.56588	1	MF
GO:0030295	protein kinase activator activity	16	1	0.81	0.56588	1	MF
GO:0003714	transcription corepressor activity	37	2	1.87	0.56733	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	7	7.09	0.57283	1	MF
GO:0051087	chaperone binding	38	2	1.92	0.58207	1	MF
GO:0022804	active transmembrane transporter activit...	80	4	4.05	0.58538	1	MF
GO:0019209	kinase activator activity	17	1	0.86	0.58802	1	MF
GO:0002039	p53 binding	17	1	0.86	0.58802	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.86	0.58802	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.86	0.58802	1	MF
GO:0017076	purine nucleotide binding	163	8	8.26	0.59264	1	MF
GO:0097367	carbohydrate derivative binding	185	9	9.37	0.60359	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.91	0.60904	1	MF
GO:0043130	ubiquitin binding	18	1	0.91	0.60904	1	MF
GO:0003724	RNA helicase activity	18	1	0.91	0.60904	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.91	0.60904	1	MF
GO:0015297	antiporter activity	18	1	0.91	0.60904	1	MF
GO:0035591	signaling adaptor activity	18	1	0.91	0.60904	1	MF
GO:0042393	histone binding	40	2	2.03	0.61043	1	MF
GO:0042803	protein homodimerization activity	229	11	11.6	0.6232	1	MF
GO:0004527	exonuclease activity	19	1	0.96	0.62899	1	MF
GO:0030246	carbohydrate binding	19	1	0.96	0.62899	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.96	0.62899	1	MF
GO:0031267	small GTPase binding	106	5	5.37	0.63252	1	MF
GO:0008022	protein C-terminus binding	64	3	3.24	0.63884	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	3	1.17	0.64208	1	MF
GO:0051020	GTPase binding	129	6	6.53	0.64786	1	MF
GO:0051879	Hsp90 protein binding	20	1	1.01	0.64794	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	1.01	0.64794	1	MF
GO:0016887	ATP hydrolysis activity	109	5	5.52	0.65743	1	MF
GO:0016298	lipase activity	24	3	1.22	0.66008	1	MF
GO:0005525	GTP binding	44	2	2.23	0.66275	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	1.06	0.66592	1	MF
GO:0019905	syntaxin binding	21	1	1.06	0.66592	1	MF
GO:0072341	modified amino acid binding	21	1	1.06	0.66592	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	1.06	0.66592	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1.06	0.66592	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	1.06	0.66592	1	MF
GO:0030145	manganese ion binding	21	1	1.06	0.66592	1	MF
GO:0140097	catalytic activity, acting on DNA	68	3	3.44	0.6798	1	MF
GO:0003774	cytoskeletal motor activity	22	1	1.11	0.683	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	1.11	0.683	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	1.11	0.683	1	MF
GO:0032550	purine ribonucleoside binding	46	2	2.33	0.68675	1	MF
GO:0032549	ribonucleoside binding	46	2	2.33	0.68675	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	1.17	0.69921	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	1.17	0.69921	1	MF
GO:0008173	RNA methyltransferase activity	23	1	1.17	0.69921	1	MF
GO:0001883	purine nucleoside binding	48	2	2.43	0.70934	1	MF
GO:0003924	GTPase activity	48	2	2.43	0.70934	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	1	1.22	0.71459	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	1.22	0.71459	1	MF
GO:0019001	guanyl nucleotide binding	49	2	2.48	0.72012	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	2.48	0.72012	1	MF
GO:0001882	nucleoside binding	49	2	2.48	0.72012	1	MF
GO:0017124	SH3 domain binding	25	1	1.27	0.7292	1	MF
GO:0017022	myosin binding	26	1	1.32	0.74306	1	MF
GO:0005319	lipid transporter activity	26	1	1.32	0.74306	1	MF
GO:0140657	ATP-dependent activity	121	5	6.13	0.74603	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	7	8.41	0.75032	1	MF
GO:0004519	endonuclease activity	27	1	1.37	0.75622	1	MF
GO:0004540	ribonuclease activity	27	1	1.37	0.75622	1	MF
GO:0003727	single-stranded RNA binding	27	1	1.37	0.75622	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	1.47	0.78057	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.47	0.78057	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.47	0.78057	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.47	0.78057	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	7	8.76	0.78804	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	7	8.76	0.78804	1	MF
GO:0016462	pyrophosphatase activity	173	7	8.76	0.78804	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.52	0.79182	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	1.52	0.79182	1	MF
GO:0009055	electron transfer activity	30	1	1.52	0.79182	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	1.52	0.79182	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	1.52	0.79182	1	MF
GO:0003735	structural constituent of ribosome	57	2	2.89	0.79483	1	MF
GO:0005261	cation channel activity	68	5	3.44	0.80074	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.57	0.8025	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.57	0.8025	1	MF
GO:0008017	microtubule binding	59	2	2.99	0.81055	1	MF
GO:0004386	helicase activity	34	1	1.72	0.83139	1	MF
GO:0016491	oxidoreductase activity	137	5	6.94	0.83656	1	MF
GO:0045182	translation regulator activity	35	1	1.77	0.84005	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	1.77	0.84005	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.82	0.84828	1	MF
GO:0016746	acyltransferase activity	38	1	1.92	0.86349	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.92	0.86349	1	MF
GO:0008509	anion transmembrane transporter activity	68	2	3.44	0.86882	1	MF
GO:0051082	unfolded protein binding	39	1	1.98	0.87051	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	1	2.03	0.87718	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	2.08	0.88351	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	2.08	0.88351	1	MF
GO:0140098	catalytic activity, acting on RNA	100	3	5.07	0.89227	1	MF
GO:0016829	lyase activity	45	1	2.28	0.90575	1	MF
GO:0004518	nuclease activity	46	1	2.33	0.91062	1	MF
GO:0008168	methyltransferase activity	49	1	2.48	0.92377	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	2.58	0.93145	1	MF
GO:0003723	RNA binding	244	11	12.36	0.94457	1	MF
GO:0016791	phosphatase activity	59	1	2.99	0.95523	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	6	8.21	0.96391	1	MF
