GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030097	hemopoiesis	131	5	4.77	0.84406	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	3.24	0.84591	1	BP
GO:0007399	nervous system development	481	23	17.5	0.84599	1	BP
GO:0006325	chromatin organization	125	3	4.55	0.84659	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.82	0.84727	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.82	0.84727	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.82	0.84727	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	3.27	0.85044	1	BP
GO:0046903	secretion	258	14	9.39	0.85538	1	BP
GO:1901575	organic substance catabolic process	323	9	11.75	0.85826	1	BP
GO:0006470	protein dephosphorylation	52	1	1.89	0.85849	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.89	0.85849	1	BP
GO:0065007	biological regulation	1327	60	48.28	0.85991	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	4.95	0.8626	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	25.76	0.86369	1	BP
GO:0014706	striated muscle tissue development	53	1	1.93	0.86379	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.93	0.86379	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.93	0.86379	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	29.87	0.86482	1	BP
GO:0006810	transport	727	33	26.45	0.86724	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.96	0.86889	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.96	0.86889	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	3.46	0.87134	1	BP
GO:0006518	peptide metabolic process	132	3	4.8	0.87229	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2	0.87381	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2	0.87381	1	BP
GO:1990778	protein localization to cell periphery	55	1	2	0.87381	1	BP
GO:0044282	small molecule catabolic process	55	1	2	0.87381	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	2	0.87381	1	BP
GO:0055085	transmembrane transport	206	10	7.5	0.87559	1	BP
GO:0006403	RNA localization	56	1	2.04	0.87855	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.53	0.87893	1	BP
GO:0060537	muscle tissue development	57	1	2.07	0.8831	1	BP
GO:0050793	regulation of developmental process	436	24	15.86	0.88404	1	BP
GO:0051049	regulation of transport	296	20	10.77	0.88483	1	BP
GO:0048731	system development	728	31	26.49	0.88556	1	BP
GO:0009895	negative regulation of catabolic process	58	1	2.11	0.8875	1	BP
GO:0006396	RNA processing	137	3	4.98	0.88829	1	BP
GO:0002520	immune system development	144	5	5.24	0.88832	1	BP
GO:0007005	mitochondrion organization	100	2	3.64	0.88956	1	BP
GO:0043604	amide biosynthetic process	138	3	5.02	0.89127	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.15	0.89172	1	BP
GO:0001817	regulation of cytokine production	59	1	2.15	0.89172	1	BP
GO:0043414	macromolecule methylation	59	1	2.15	0.89172	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.15	0.89172	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.18	0.8958	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.18	0.8958	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.18	0.8958	1	BP
GO:0001101	response to acid chemical	61	1	2.22	0.89972	1	BP
GO:0032502	developmental process	975	42	35.47	0.9018	1	BP
GO:0043603	cellular amide metabolic process	178	4	6.48	0.90288	1	BP
GO:0032940	secretion by cell	236	13	8.59	0.90291	1	BP
GO:0050789	regulation of biological process	1235	56	44.93	0.90322	1	BP
GO:0032259	methylation	62	1	2.26	0.90349	1	BP
GO:0043687	post-translational protein modification	62	1	2.26	0.90349	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	5.2	0.90515	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	3.82	0.90541	1	BP
GO:0006644	phospholipid metabolic process	64	1	2.33	0.91063	1	BP
GO:0140352	export from cell	241	13	8.77	0.91421	1	BP
GO:0051234	establishment of localization	748	34	27.21	0.91663	1	BP
GO:0001816	cytokine production	66	1	2.4	0.91724	1	BP
GO:0043436	oxoacid metabolic process	150	3	5.46	0.92195	1	BP
GO:0006082	organic acid metabolic process	151	3	5.49	0.92412	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	12.7	0.92413	1	BP
GO:0009117	nucleotide metabolic process	114	2	4.15	0.92878	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	4.15	0.92878	1	BP
GO:0016071	mRNA metabolic process	115	2	4.18	0.93102	1	BP
GO:0002119	nematode larval development	71	1	2.58	0.93175	1	BP
GO:0043312	neutrophil degranulation	72	1	2.62	0.93433	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	2.62	0.93433	1	BP
GO:0042119	neutrophil activation	72	1	2.62	0.93433	1	BP
GO:0036230	granulocyte activation	72	1	2.62	0.93433	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.66	0.93682	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	12.08	0.93945	1	BP
GO:0048749	compound eye development	75	1	2.73	0.94152	1	BP
GO:0008340	determination of adult lifespan	75	1	2.73	0.94152	1	BP
GO:1903047	mitotic cell cycle process	159	11	5.79	0.94408	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	4.48	0.9467	1	BP
GO:0010259	multicellular organism aging	78	1	2.84	0.94793	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.87	0.94991	1	BP
GO:0016311	dephosphorylation	79	1	2.87	0.94991	1	BP
GO:0044281	small molecule metabolic process	282	6	10.26	0.95843	1	BP
GO:0006397	mRNA processing	84	1	3.06	0.95875	1	BP
GO:0072594	establishment of protein localization to...	87	1	3.17	0.9633	1	BP
GO:0007507	heart development	108	5	3.93	0.96611	1	BP
GO:0019637	organophosphate metabolic process	179	3	6.51	0.96662	1	BP
GO:0002164	larval development	98	1	3.57	0.97612	1	BP
GO:0000278	mitotic cell cycle	197	11	7.17	0.98511	1	BP
GO:0033365	protein localization to organelle	165	2	6	0.98712	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	4.15	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	7	3.06	1	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	2	0.07	1	1	BP
GO:0006813	potassium ion transport	30	6	1.09	1	1	BP
GO:0099643	signal release from synapse	51	4	1.86	1	1	BP
GO:0003007	heart morphogenesis	52	4	1.89	1	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	3	0.44	1	1	BP
GO:0007269	neurotransmitter secretion	51	4	1.86	1	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	2	0.22	1	1	BP
GO:0098728	germline stem cell asymmetric division	5	2	0.18	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.8	1	1	BP
GO:0071674	mononuclear cell migration	9	3	0.33	1	1	BP
GO:0051047	positive regulation of secretion	67	7	2.44	1	1	BP
GO:0042078	germ-line stem cell division	9	2	0.33	1	1	BP
GO:0051965	positive regulation of synapse assembly	13	3	0.47	1	1	BP
GO:0008150	biological_process	1814	66	66	1	1	BP
GO:0048518	positive regulation of biological proces...	775	44	28.2	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.11	1	1	BP
GO:0003170	heart valve development	10	3	0.36	1	1	BP
GO:0003171	atrioventricular valve development	4	2	0.15	1	1	BP
GO:0003174	mitral valve development	3	2	0.11	1	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	3	0.58	1	1	BP
GO:0097320	plasma membrane tubulation	7	2	0.25	1	1	BP
GO:1901890	positive regulation of cell junction ass...	18	3	0.65	1	1	BP
GO:0003283	atrial septum development	5	2	0.18	1	1	BP
GO:0003230	cardiac atrium development	6	2	0.22	1	1	BP
GO:0003231	cardiac ventricle development	24	4	0.87	1	1	BP
GO:0003205	cardiac chamber development	30	4	1.09	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	4	0.87	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.51	1	1	BP
GO:0003209	cardiac atrium morphogenesis	5	2	0.18	1	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	2	0.07	1	1	BP
GO:0044770	cell cycle phase transition	107	7	3.89	1	1	BP
GO:0044772	mitotic cell cycle phase transition	85	7	3.09	1	1	BP
GO:0060411	cardiac septum morphogenesis	15	3	0.55	1	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.09	1	1	BP
GO:0007009	plasma membrane organization	26	2	0.95	1	1	BP
GO:0051293	establishment of spindle localization	20	3	0.73	1	1	BP
GO:0051294	establishment of spindle orientation	14	3	0.51	1	1	BP
GO:0072073	kidney epithelium development	33	4	1.2	1	1	BP
GO:0072009	nephron epithelium development	28	4	1.02	1	1	BP
GO:0050900	leukocyte migration	30	3	1.09	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	1.24	1	1	BP
GO:0005249	voltage-gated potassium channel activity	10	4	0.39	0.00037	0.72187	MF
GO:0019904	protein domain specific binding	151	13	5.88	0.00406	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	2	0.12	0.00437	1	MF
GO:0003779	actin binding	33	5	1.29	0.00778	1	MF
GO:0070851	growth factor receptor binding	12	3	0.47	0.00963	1	MF
GO:0098772	molecular function regulator activity	188	14	7.32	0.01057	1	MF
GO:0030234	enzyme regulator activity	160	12	6.23	0.0173	1	MF
GO:0051015	actin filament binding	15	3	0.58	0.01832	1	MF
GO:0071837	HMG box domain binding	6	2	0.23	0.02024	1	MF
GO:0019887	protein kinase regulator activity	28	4	1.09	0.02117	1	MF
GO:0046983	protein dimerization activity	206	14	8.02	0.02274	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.27	0.02763	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	2	0.27	0.02763	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.27	0.02763	1	MF
GO:0019207	kinase regulator activity	31	4	1.21	0.02982	1	MF
GO:0017124	SH3 domain binding	18	3	0.7	0.03023	1	MF
GO:0004674	protein serine/threonine kinase activity	65	6	2.53	0.0374	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.04	0.03894	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.04	0.03894	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.04	0.03894	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.04	0.03894	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.04	0.03894	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.04	0.03894	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.04	0.03894	1	MF
GO:0060072	large conductance calcium-activated pota...	1	1	0.04	0.03894	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.04	0.03894	1	MF
GO:1990460	leptin receptor binding	1	1	0.04	0.03894	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.04	0.03894	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.04	0.03894	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.03894	1	MF
GO:1990459	transferrin receptor binding	1	1	0.04	0.03894	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.04	0.03894	1	MF
GO:0016362	activin receptor activity, type II	1	1	0.04	0.03894	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.04	0.03894	1	MF
GO:0005519	cytoskeletal regulatory protein binding	1	1	0.04	0.03894	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.04	0.03894	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.04	0.03894	1	MF
GO:0042301	phosphate ion binding	1	1	0.04	0.03894	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.04	0.03894	1	MF
GO:0001664	G protein-coupled receptor binding	34	4	1.32	0.0403	1	MF
GO:0042802	identical protein binding	268	16	10.44	0.045	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.35	0.04504	1	MF
GO:0030295	protein kinase activator activity	9	2	0.35	0.04504	1	MF
GO:0019899	enzyme binding	387	21	15.07	0.05405	1	MF
GO:0016248	channel inhibitor activity	10	2	0.39	0.05491	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	2	0.39	0.05491	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.39	0.05491	1	MF
GO:0019209	kinase activator activity	10	2	0.39	0.05491	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.39	0.05491	1	MF
GO:0022839	ion gated channel activity	42	6	1.64	0.05634	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.22	0.0672	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.22	0.0672	1	MF
GO:0003713	transcription coactivator activity	59	5	2.3	0.07574	1	MF
GO:0005024	transforming growth factor beta-activate...	2	1	0.08	0.0764	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.08	0.0764	1	MF
GO:0008431	vitamin E binding	2	1	0.08	0.0764	1	MF
GO:0030275	LRR domain binding	2	1	0.08	0.0764	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.08	0.0764	1	MF
GO:0004675	transmembrane receptor protein serine/th...	2	1	0.08	0.0764	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.08	0.0764	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.08	0.0764	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.08	0.0764	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.08	0.0764	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.08	0.0764	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.08	0.0764	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.08	0.0764	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.08	0.0764	1	MF
GO:0098821	BMP receptor activity	2	1	0.08	0.0764	1	MF
GO:0036122	BMP binding	2	1	0.08	0.0764	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.08	0.0764	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.08	0.0764	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.08	0.0764	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.08	0.0764	1	MF
GO:0032027	myosin light chain binding	2	1	0.08	0.0764	1	MF
GO:0017002	activin-activated receptor activity	2	1	0.08	0.0764	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.08	0.0764	1	MF
GO:1990405	protein antigen binding	2	1	0.08	0.0764	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.08	0.0764	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.47	0.07663	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.47	0.07663	1	MF
GO:0019902	phosphatase binding	42	4	1.64	0.07729	1	MF
GO:0008047	enzyme activator activity	78	6	3.04	0.0786	1	MF
GO:0043168	anion binding	200	12	7.79	0.07883	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	2.38	0.08486	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	2.38	0.08486	1	MF
GO:0008022	protein C-terminus binding	44	4	1.71	0.08854	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	3.89	0.08903	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	8	2.26	0.09561	1	MF
GO:0004672	protein kinase activity	83	6	3.23	0.09943	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.55	0.10057	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.55	0.10057	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	3.31	0.10853	1	MF
GO:0005543	phospholipid binding	66	5	2.57	0.11009	1	MF
GO:0030332	cyclin binding	3	1	0.12	0.11241	1	MF
GO:0050692	DNA binding domain binding	3	1	0.12	0.11241	1	MF
GO:0048156	tau protein binding	3	1	0.12	0.11241	1	MF
GO:0031402	sodium ion binding	3	1	0.12	0.11241	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.12	0.11241	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.12	0.11241	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.12	0.11241	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.12	0.11241	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.12	0.11241	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.12	0.11241	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.12	0.11241	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.12	0.11241	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.12	0.11241	1	MF
GO:0008906	inosine kinase activity	3	1	0.12	0.11241	1	MF
GO:0051020	GTPase binding	106	7	4.13	0.11297	1	MF
GO:0047485	protein N-terminus binding	15	2	0.58	0.11322	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.58	0.11322	1	MF
GO:0016301	kinase activity	109	7	4.24	0.12614	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.62	0.12626	1	MF
GO:0005515	protein binding	950	46	37	0.13637	1	MF
GO:0005267	potassium channel activity	14	5	0.55	0.1389	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.58	0.14362	1	MF
GO:0003785	actin monomer binding	4	1	0.16	0.14704	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.16	0.14704	1	MF
GO:0030552	cAMP binding	4	1	0.16	0.14704	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.16	0.14704	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.16	0.14704	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.16	0.14704	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.16	0.14704	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.16	0.14704	1	MF
GO:0003712	transcription coregulator activity	95	6	3.7	0.16012	1	MF
GO:0005261	cation channel activity	48	7	1.87	0.16014	1	MF
GO:0030695	GTPase regulator activity	75	5	2.92	0.16356	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.22	0.17841	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.22	0.17841	1	MF
GO:0120013	lipid transfer activity	5	1	0.19	0.18035	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.19	0.18035	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.19	0.18035	1	MF
GO:0015278	calcium-release channel activity	5	1	0.19	0.18035	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.19	0.18035	1	MF
GO:0022840	leak channel activity	5	1	0.19	0.18035	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.19	0.18035	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.19	0.18035	1	MF
GO:0022842	narrow pore channel activity	5	1	0.19	0.18035	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.19	0.18035	1	MF
GO:0051379	epinephrine binding	5	1	0.19	0.18035	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.19	0.18035	1	MF
GO:0019955	cytokine binding	5	1	0.19	0.18035	1	MF
GO:0001671	ATPase activator activity	5	1	0.19	0.18035	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.19	0.18035	1	MF
GO:0004707	MAP kinase activity	5	1	0.19	0.18035	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.19	0.18035	1	MF
GO:0001223	transcription coactivator binding	5	1	0.19	0.18035	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.19	0.18035	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.19	0.18035	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.19	0.18035	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.19	0.18035	1	MF
GO:1901338	catecholamine binding	5	1	0.19	0.18035	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.19	0.18035	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.19	0.18035	1	MF
GO:0140677	molecular function activator activity	5	1	0.19	0.18035	1	MF
GO:0031420	alkali metal ion binding	5	1	0.19	0.18035	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.19	0.18035	1	MF
GO:0043274	phospholipase binding	5	1	0.19	0.18035	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.19	0.18035	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.19	0.18035	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.19	0.18035	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.19	0.18035	1	MF
GO:0070064	proline-rich region binding	5	1	0.19	0.18035	1	MF
GO:0019901	protein kinase binding	120	7	4.67	0.18072	1	MF
GO:0051117	ATPase binding	20	2	0.78	0.18139	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.48	0.18176	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	3.08	0.19022	1	MF
GO:0043167	ion binding	329	16	12.81	0.19277	1	MF
GO:0005516	calmodulin binding	21	2	0.82	0.19571	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3.15	0.20413	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.23	0.21237	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.23	0.21237	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.23	0.21237	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.23	0.21237	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.23	0.21237	1	MF
GO:0005158	insulin receptor binding	6	1	0.23	0.21237	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.23	0.21237	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.23	0.21237	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.23	0.21237	1	MF
GO:0005518	collagen binding	6	1	0.23	0.21237	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.23	0.21237	1	MF
GO:0019900	kinase binding	126	7	4.91	0.21423	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.23	0.21838	1	MF
GO:0008289	lipid binding	83	5	3.23	0.21838	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.9	0.22474	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.9	0.22474	1	MF
GO:0005262	calcium channel activity	23	2	0.9	0.22474	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	5	0.66	0.23046	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	5.02	0.23183	1	MF
GO:0032553	ribonucleotide binding	107	6	4.17	0.23363	1	MF
GO:0032555	purine ribonucleotide binding	107	6	4.17	0.23363	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	4.17	0.23363	1	MF
GO:0099106	ion channel regulator activity	24	2	0.93	0.23939	1	MF
GO:0031267	small GTPase binding	86	5	3.35	0.24033	1	MF
GO:0051018	protein kinase A binding	7	1	0.27	0.24316	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.27	0.24316	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.27	0.24316	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.27	0.24316	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.27	0.24316	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.27	0.24316	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.27	0.24316	1	MF
GO:0017076	purine nucleotide binding	110	6	4.28	0.25357	1	MF
GO:0051087	chaperone binding	25	2	0.97	0.25409	1	MF
GO:0022843	voltage-gated cation channel activity	18	5	0.7	0.2588	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.47	0.26289	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.79	0.26492	1	MF
GO:0043565	sequence-specific DNA binding	112	6	4.36	0.26713	1	MF
GO:0016247	channel regulator activity	26	2	1.01	0.26882	1	MF
GO:0051082	unfolded protein binding	26	2	1.01	0.26882	1	MF
GO:0005524	ATP binding	68	4	2.65	0.271	1	MF
GO:0005109	frizzled binding	8	1	0.31	0.27276	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.31	0.27276	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.31	0.27276	1	MF
GO:0042805	actinin binding	8	1	0.31	0.27276	1	MF
GO:0005112	Notch binding	8	1	0.31	0.27276	1	MF
GO:0051393	alpha-actinin binding	8	1	0.31	0.27276	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.31	0.27276	1	MF
GO:0005216	ion channel activity	60	7	2.34	0.27646	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.05	0.28355	1	MF
GO:0016874	ligase activity	27	2	1.05	0.28355	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	3.62	0.29372	1	MF
GO:0140110	transcription regulator activity	186	9	7.24	0.29401	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	8	3.31	0.29418	1	MF
GO:0005488	binding	1204	52	46.89	0.29484	1	MF
GO:0022803	passive transmembrane transporter activi...	62	7	2.41	0.29688	1	MF
GO:0015267	channel activity	62	7	2.41	0.29688	1	MF
GO:0030165	PDZ domain binding	28	2	1.09	0.29826	1	MF
GO:0070888	E-box binding	9	1	0.35	0.30123	1	MF
GO:0001221	transcription coregulator binding	9	1	0.35	0.30123	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.35	0.30123	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.35	0.30123	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.35	0.30123	1	MF
GO:0003823	antigen binding	9	1	0.35	0.30123	1	MF
GO:0097718	disordered domain specific binding	9	1	0.35	0.30123	1	MF
GO:0005080	protein kinase C binding	9	1	0.35	0.30123	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.7	0.3094	1	MF
GO:0019903	protein phosphatase binding	29	2	1.13	0.31293	1	MF
GO:0008324	cation transmembrane transporter activit...	88	8	3.43	0.31967	1	MF
GO:0019003	GDP binding	10	1	0.39	0.3286	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.39	0.3286	1	MF
GO:0003724	RNA helicase activity	10	1	0.39	0.3286	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.39	0.3286	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	3.82	0.33315	1	MF
GO:0000166	nucleotide binding	122	6	4.75	0.33742	1	MF
GO:1901265	nucleoside phosphate binding	122	6	4.75	0.33742	1	MF
GO:0140096	catalytic activity, acting on a protein	316	14	12.31	0.33985	1	MF
GO:0044877	protein-containing complex binding	170	8	6.62	0.34001	1	MF
GO:0003714	transcription corepressor activity	31	2	1.21	0.34207	1	MF
GO:0005102	signaling receptor binding	165	10	6.43	0.34397	1	MF
GO:0015075	ion transmembrane transporter activity	116	9	4.52	0.34737	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.43	0.35491	1	MF
GO:0003743	translation initiation factor activity	11	1	0.43	0.35491	1	MF
