GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060562	epithelial tube morphogenesis	141	9	3.89	0.0675	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	5.21	0.06858	1	BP
GO:0016043	cellular component organization	960	34	26.46	0.06904	1	BP
GO:0007613	memory	57	4	1.57	0.0691	1	BP
GO:0060281	regulation of oocyte development	16	2	0.44	0.06987	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.44	0.06987	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.44	0.06987	1	BP
GO:0098732	macromolecule deacylation	16	2	0.44	0.06987	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.44	0.06987	1	BP
GO:0035601	protein deacylation	16	2	0.44	0.06987	1	BP
GO:0034330	cell junction organization	134	7	3.69	0.07066	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	4.47	0.07135	1	BP
GO:0007600	sensory perception	108	6	2.98	0.07261	1	BP
GO:0036293	response to decreased oxygen levels	74	8	2.04	0.07338	1	BP
GO:2000146	negative regulation of cell motility	36	3	0.99	0.07441	1	BP
GO:0045216	cell-cell junction organization	36	3	0.99	0.07441	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	2.29	0.07487	1	BP
GO:0019748	secondary metabolic process	17	2	0.47	0.07783	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.47	0.07783	1	BP
GO:0046660	female sex differentiation	17	2	0.47	0.07783	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.47	0.07783	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.47	0.07783	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.47	0.07783	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	2.32	0.07799	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.02	0.07945	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.02	0.07945	1	BP
GO:0051651	maintenance of location in cell	37	3	1.02	0.07945	1	BP
GO:0007030	Golgi organization	37	3	1.02	0.07945	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.08	0.08048	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.08	0.08048	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.08	0.08048	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.08	0.08048	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.08	0.08048	1	BP
GO:1904640	response to methionine	3	1	0.08	0.08048	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.08	0.08048	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.08	0.08048	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.08	0.08048	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.08	0.08048	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.08	0.08048	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.08	0.08048	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.08	0.08048	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.08	0.08048	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.08	0.08048	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.08	0.08048	1	BP
GO:0061009	common bile duct development	3	1	0.08	0.08048	1	BP
GO:0021561	facial nerve development	3	1	0.08	0.08048	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.08	0.08048	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.08	0.08048	1	BP
GO:0021553	olfactory nerve development	3	1	0.08	0.08048	1	BP
GO:0021559	trigeminal nerve development	3	1	0.08	0.08048	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.08	0.08048	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.08	0.08048	1	BP
GO:0021546	rhombomere development	3	1	0.08	0.08048	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.08	0.08048	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.08	0.08048	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.08	0.08048	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.08	0.08048	1	BP
GO:0032402	melanosome transport	3	1	0.08	0.08048	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	3	1	0.08	0.08048	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.08	0.08048	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.08	0.08048	1	BP
GO:0019563	glycerol catabolic process	3	1	0.08	0.08048	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.08	0.08048	1	BP
GO:0019516	lactate oxidation	3	1	0.08	0.08048	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.08	0.08048	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.08	0.08048	1	BP
GO:0019543	propionate catabolic process	3	1	0.08	0.08048	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.08	0.08048	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.08	0.08048	1	BP
GO:0006113	fermentation	3	1	0.08	0.08048	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.08	0.08048	1	BP
GO:0000303	response to superoxide	3	1	0.08	0.08048	1	BP
GO:0000305	response to oxygen radical	3	1	0.08	0.08048	1	BP
GO:0007512	adult heart development	3	1	0.08	0.08048	1	BP
GO:0019660	glycolytic fermentation	3	1	0.08	0.08048	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.08	0.08048	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.08	0.08048	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.08	0.08048	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.08	0.08048	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.08	0.08048	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.08	0.08048	1	BP
GO:0003146	heart jogging	3	1	0.08	0.08048	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.08	0.08048	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.08	0.08048	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.08	0.08048	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.08	0.08048	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.08	0.08048	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.08	0.08048	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.08	0.08048	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.08	0.08048	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.08	0.08048	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.08	0.08048	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.08	0.08048	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.08	0.08048	1	BP
GO:0051904	pigment granule transport	3	1	0.08	0.08048	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.08	0.08048	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.08	0.08048	1	BP
GO:0015743	malate transport	3	1	0.08	0.08048	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.08	0.08048	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.08	0.08048	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.08	0.08048	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.08	0.08048	1	BP
GO:0072014	proximal tubule development	3	1	0.08	0.08048	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.08	0.08048	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.08	0.08048	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.08	0.08048	1	BP
GO:0098743	cell aggregation	3	1	0.08	0.08048	1	BP
GO:0001675	acrosome assembly	3	1	0.08	0.08048	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.08	0.08048	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.08	0.08048	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.08	0.08048	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.08	0.08048	1	BP
GO:0032095	regulation of response to food	3	1	0.08	0.08048	1	BP
GO:0032096	negative regulation of response to food	3	1	0.08	0.08048	1	BP
GO:0032098	regulation of appetite	3	1	0.08	0.08048	1	BP
GO:0032099	negative regulation of appetite	3	1	0.08	0.08048	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.08	0.08048	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.08	0.08048	1	BP
GO:0006544	glycine metabolic process	3	1	0.08	0.08048	1	BP
GO:0009635	response to herbicide	3	1	0.08	0.08048	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.08	0.08048	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.08	0.08048	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.08	0.08048	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.08	0.08048	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.08	0.08048	1	BP
GO:1903165	response to polycyclic arene	3	1	0.08	0.08048	1	BP
GO:1990169	stress response to copper ion	3	1	0.08	0.08048	1	BP
GO:0048484	enteric nervous system development	3	1	0.08	0.08048	1	BP
GO:0019405	alditol catabolic process	3	1	0.08	0.08048	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.08	0.08048	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.08	0.08048	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.08	0.08048	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.08	0.08048	1	BP
GO:0071840	cellular component organization or bioge...	971	34	26.76	0.08077	1	BP
GO:0043434	response to peptide hormone	85	5	2.34	0.08119	1	BP
GO:0010720	positive regulation of cell development	119	8	3.28	0.08207	1	BP
GO:0048545	response to steroid hormone	61	4	1.68	0.0843	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	2.37	0.08446	1	BP
GO:0042742	defense response to bacterium	38	3	1.05	0.08464	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	7.08	0.08513	1	BP
GO:0014812	muscle cell migration	18	2	0.5	0.08606	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.5	0.08606	1	BP
GO:0046031	ADP metabolic process	18	2	0.5	0.08606	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.5	0.08606	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.5	0.08606	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.5	0.08606	1	BP
GO:1903429	regulation of cell maturation	18	2	0.5	0.08606	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	3.89	0.08779	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	3.89	0.08779	1	BP
GO:0097306	cellular response to alcohol	24	4	0.66	0.08854	1	BP
GO:0007605	sensory perception of sound	39	3	1.07	0.08997	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	1.74	0.09248	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	5.02	0.09411	1	BP
GO:0048812	neuron projection morphogenesis	182	10	5.02	0.09411	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.52	0.09453	1	BP
GO:0021545	cranial nerve development	19	2	0.52	0.09453	1	BP
GO:0021549	cerebellum development	19	2	0.52	0.09453	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.52	0.09453	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.52	0.09453	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.52	0.09453	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.52	0.09453	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.52	0.09453	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.52	0.09453	1	BP
GO:1905879	regulation of oogenesis	19	2	0.52	0.09453	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.52	0.09453	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.52	0.09453	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.52	0.09453	1	BP
GO:0022037	metencephalon development	19	2	0.52	0.09453	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.52	0.09453	1	BP
GO:0060179	male mating behavior	19	2	0.52	0.09453	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	2.45	0.09468	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.1	0.09545	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.1	0.09545	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.1	0.09545	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	8.96	0.09631	1	BP
GO:0048858	cell projection morphogenesis	183	10	5.04	0.09651	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	1.76	0.09671	1	BP
GO:0006816	calcium ion transport	64	4	1.76	0.09671	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	2.48	0.09823	1	BP
GO:0009725	response to hormone	174	8	4.8	0.09919	1	BP
GO:0050708	regulation of protein secretion	65	4	1.79	0.10103	1	BP
GO:0050807	regulation of synapse organization	65	4	1.79	0.10103	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.13	0.10106	1	BP
GO:0048863	stem cell differentiation	41	3	1.13	0.10106	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.13	0.10106	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.13	0.10106	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	3	0.19	0.10196	1	BP
GO:0000045	autophagosome assembly	20	2	0.55	0.10324	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.55	0.10324	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.55	0.10324	1	BP
GO:0021675	nerve development	20	2	0.55	0.10324	1	BP
GO:0034332	adherens junction organization	20	2	0.55	0.10324	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.55	0.10324	1	BP
GO:0003279	cardiac septum development	20	2	0.55	0.10324	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.55	0.10324	1	BP
GO:0044093	positive regulation of molecular functio...	236	10	6.5	0.10479	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.11	0.10586	1	BP
GO:0021772	olfactory bulb development	4	1	0.11	0.10586	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.11	0.10586	1	BP
GO:0046898	response to cycloheximide	4	1	0.11	0.10586	1	BP
GO:0045454	cell redox homeostasis	4	1	0.11	0.10586	1	BP
GO:0035372	protein localization to microtubule	4	1	0.11	0.10586	1	BP
GO:0051875	pigment granule localization	4	1	0.11	0.10586	1	BP
GO:0018993	somatic sex determination	4	1	0.11	0.10586	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.11	0.10586	1	BP
GO:1902946	protein localization to early endosome	4	1	0.11	0.10586	1	BP
GO:0018345	protein palmitoylation	4	1	0.11	0.10586	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.11	0.10586	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.11	0.10586	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.11	0.10586	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.11	0.10586	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.11	0.10586	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.11	0.10586	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.11	0.10586	1	BP
GO:0043584	nose development	4	1	0.11	0.10586	1	BP
GO:0046689	response to mercury ion	4	1	0.11	0.10586	1	BP
GO:0006482	protein demethylation	4	1	0.11	0.10586	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.11	0.10586	1	BP
GO:0032400	melanosome localization	4	1	0.11	0.10586	1	BP
GO:0046039	GTP metabolic process	4	1	0.11	0.10586	1	BP
GO:0060872	semicircular canal development	4	1	0.11	0.10586	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.11	0.10586	1	BP
GO:0035290	trunk segmentation	4	1	0.11	0.10586	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.11	0.10586	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.11	0.10586	1	BP
GO:1904321	response to forskolin	4	1	0.11	0.10586	1	BP
GO:1904322	cellular response to forskolin	4	1	0.11	0.10586	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.11	0.10586	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.11	0.10586	1	BP
GO:0002084	protein depalmitoylation	4	1	0.11	0.10586	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.11	0.10586	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.11	0.10586	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.11	0.10586	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.11	0.10586	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.11	0.10586	1	BP
GO:0019541	propionate metabolic process	4	1	0.11	0.10586	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.11	0.10586	1	BP
GO:0070076	histone lysine demethylation	4	1	0.11	0.10586	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.11	0.10586	1	BP
GO:0006116	NADH oxidation	4	1	0.11	0.10586	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.11	0.10586	1	BP
GO:0034334	adherens junction maintenance	4	1	0.11	0.10586	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.11	0.10586	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.11	0.10586	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.11	0.10586	1	BP
GO:0001755	neural crest cell migration	4	1	0.11	0.10586	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.11	0.10586	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.11	0.10586	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.11	0.10586	1	BP
GO:0016577	histone demethylation	4	1	0.11	0.10586	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.11	0.10586	1	BP
GO:0003171	atrioventricular valve development	4	1	0.11	0.10586	1	BP
GO:0030540	female genitalia development	4	1	0.11	0.10586	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.11	0.10586	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.11	0.10586	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.11	0.10586	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.11	0.10586	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.11	0.10586	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.11	0.10586	1	BP
GO:0021988	olfactory lobe development	4	1	0.11	0.10586	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.11	0.10586	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.11	0.10586	1	BP
GO:0072070	loop of Henle development	4	1	0.11	0.10586	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.11	0.10586	1	BP
GO:0072021	ascending thin limb development	4	1	0.11	0.10586	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.11	0.10586	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.11	0.10586	1	BP
GO:0097338	response to clozapine	4	1	0.11	0.10586	1	BP
GO:0008214	protein dealkylation	4	1	0.11	0.10586	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.11	0.10586	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.11	0.10586	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.11	0.10586	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.11	0.10586	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.11	0.10586	1	BP
GO:0006522	alanine metabolic process	4	1	0.11	0.10586	1	BP
GO:0007377	germ-band extension	4	1	0.11	0.10586	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.11	0.10586	1	BP
GO:0006531	aspartate metabolic process	4	1	0.11	0.10586	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.11	0.10586	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.11	0.10586	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.11	0.10586	1	BP
GO:0140059	dendrite arborization	4	1	0.11	0.10586	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.11	0.10586	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.11	0.10586	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.11	0.10586	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.11	0.10586	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.11	0.10586	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.11	0.10586	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	12.68	0.10607	1	BP
