GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022411	cellular component disassembly	131	2	2.91	0.79798	1	BP
GO:0018209	peptidyl-serine modification	71	1	1.58	0.80148	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	1	1.58	0.80148	1	BP
GO:0006457	protein folding	71	1	1.58	0.80148	1	BP
GO:0015849	organic acid transport	71	1	1.58	0.80148	1	BP
GO:0050795	regulation of behavior	71	1	1.58	0.80148	1	BP
GO:0009994	oocyte differentiation	71	1	1.58	0.80148	1	BP
GO:0002263	cell activation involved in immune respo...	132	2	2.93	0.8015	1	BP
GO:0002443	leukocyte mediated immunity	133	2	2.96	0.80496	1	BP
GO:0065007	biological regulation	1908	46	42.4	0.80538	1	BP
GO:0007369	gastrulation	72	1	1.6	0.80601	1	BP
GO:0045017	glycerolipid biosynthetic process	72	1	1.6	0.80601	1	BP
GO:0051129	negative regulation of cellular componen...	190	3	4.22	0.80638	1	BP
GO:0030855	epithelial cell differentiation	191	3	4.24	0.80929	1	BP
GO:0032879	regulation of localization	550	10	12.22	0.80944	1	BP
GO:0032103	positive regulation of response to exter...	73	1	1.62	0.81044	1	BP
GO:0030335	positive regulation of cell migration	73	1	1.62	0.81044	1	BP
GO:0001817	regulation of cytokine production	73	1	1.62	0.81044	1	BP
GO:0040011	locomotion	453	8	10.07	0.81328	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	1	1.64	0.81477	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	2	3.02	0.81504	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	2	3.04	0.8183	1	BP
GO:0007051	spindle organization	75	1	1.67	0.819	1	BP
GO:0030154	cell differentiation	880	20	19.56	0.81923	1	BP
GO:2000147	positive regulation of cell motility	76	1	1.69	0.82314	1	BP
GO:0007416	synapse assembly	76	1	1.69	0.82314	1	BP
GO:0050778	positive regulation of immune response	76	1	1.69	0.82314	1	BP
GO:0071704	organic substance metabolic process	1982	47	44.04	0.8242	1	BP
GO:0010959	regulation of metal ion transport	77	1	1.71	0.82718	1	BP
GO:0050878	regulation of body fluid levels	77	1	1.71	0.82718	1	BP
GO:0048513	animal organ development	807	17	17.93	0.82903	1	BP
GO:0032940	secretion by cell	307	5	6.82	0.82969	1	BP
GO:0009893	positive regulation of metabolic process	712	20	15.82	0.83025	1	BP
GO:0002164	larval development	141	2	3.13	0.83083	1	BP
GO:0030707	ovarian follicle cell development	78	1	1.73	0.83114	1	BP
GO:0006650	glycerophospholipid metabolic process	78	1	1.73	0.83114	1	BP
GO:0006631	fatty acid metabolic process	78	1	1.73	0.83114	1	BP
GO:0034504	protein localization to nucleus	78	1	1.73	0.83114	1	BP
GO:0071840	cellular component organization or bioge...	1456	32	32.36	0.83254	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	2	3.16	0.83384	1	BP
GO:0002376	immune system process	464	8	10.31	0.83455	1	BP
GO:0045137	development of primary sexual characteri...	79	1	1.76	0.835	1	BP
GO:0008406	gonad development	79	1	1.76	0.835	1	BP
GO:0042594	response to starvation	79	1	1.76	0.835	1	BP
GO:0006401	RNA catabolic process	79	1	1.76	0.835	1	BP
GO:0015931	nucleobase-containing compound transport	80	1	1.78	0.83878	1	BP
GO:0006836	neurotransmitter transport	81	1	1.8	0.84247	1	BP
GO:0009798	axis specification	81	1	1.8	0.84247	1	BP
GO:0048545	response to steroid hormone	81	1	1.8	0.84247	1	BP
GO:0001816	cytokine production	81	1	1.8	0.84247	1	BP
GO:0140352	export from cell	313	5	6.96	0.84253	1	BP
GO:0048869	cellular developmental process	896	20	19.91	0.84299	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	15	8.71	0.84341	1	BP
GO:0051301	cell division	146	2	3.24	0.84541	1	BP
GO:0008152	metabolic process	2058	48	45.73	0.84628	1	BP
GO:0032502	developmental process	1381	31	30.69	0.8478	1	BP
GO:0050768	negative regulation of neurogenesis	83	1	1.84	0.84961	1	BP
GO:0042692	muscle cell differentiation	83	1	1.84	0.84961	1	BP
GO:0050807	regulation of synapse organization	83	1	1.84	0.84961	1	BP
GO:0016032	viral process	92	3	2.04	0.85077	1	BP
GO:0050794	regulation of cellular process	1684	42	37.42	0.85122	1	BP
GO:0043410	positive regulation of MAPK cascade	84	1	1.87	0.85305	1	BP
GO:0019098	reproductive behavior	84	1	1.87	0.85305	1	BP
GO:0006629	lipid metabolic process	264	4	5.87	0.85326	1	BP
GO:0007281	germ cell development	264	4	5.87	0.85326	1	BP
GO:0019932	second-messenger-mediated signaling	85	1	1.89	0.85642	1	BP
GO:0060560	developmental growth involved in morphog...	94	3	2.09	0.85733	1	BP
GO:0098542	defense response to other organism	151	2	3.36	0.85887	1	BP
GO:0008284	positive regulation of cell population p...	151	2	3.36	0.85887	1	BP
GO:0010876	lipid localization	86	1	1.91	0.85972	1	BP
GO:0051272	positive regulation of cellular componen...	86	1	1.91	0.85972	1	BP
GO:0032984	protein-containing complex disassembly	86	1	1.91	0.85972	1	BP
GO:0009653	anatomical structure morphogenesis	666	16	14.8	0.86043	1	BP
GO:0044419	biological process involved in interspec...	282	6	6.27	0.86068	1	BP
GO:0019953	sexual reproduction	428	7	9.51	0.86124	1	BP
GO:0016236	macroautophagy	87	1	1.93	0.86294	1	BP
GO:0006955	immune response	269	4	5.98	0.86351	1	BP
GO:0031667	response to nutrient levels	153	2	3.4	0.86395	1	BP
GO:0051674	localization of cell	324	5	7.2	0.86407	1	BP
GO:0048870	cell motility	324	5	7.2	0.86407	1	BP
GO:0032501	multicellular organismal process	1445	32	32.11	0.86422	1	BP
GO:0044255	cellular lipid metabolic process	213	3	4.73	0.8648	1	BP
GO:0019216	regulation of lipid metabolic process	88	1	1.96	0.86609	1	BP
GO:0048285	organelle fission	154	2	3.42	0.86643	1	BP
GO:0016567	protein ubiquitination	182	6	4.04	0.86705	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	1	1.98	0.86916	1	BP
GO:0043010	camera-type eye development	89	1	1.98	0.86916	1	BP
GO:0016053	organic acid biosynthetic process	89	1	1.98	0.86916	1	BP
GO:0031347	regulation of defense response	89	1	1.98	0.86916	1	BP
GO:0001568	blood vessel development	97	3	2.16	0.86952	1	BP
GO:0048731	system development	1016	23	22.58	0.87073	1	BP
GO:0010038	response to metal ion	90	1	2	0.87217	1	BP
GO:0098813	nuclear chromosome segregation	90	1	2	0.87217	1	BP
GO:0140014	mitotic nuclear division	90	1	2	0.87217	1	BP
GO:0006403	RNA localization	90	1	2	0.87217	1	BP
GO:0033043	regulation of organelle organization	329	5	7.31	0.87303	1	BP
GO:0044087	regulation of cellular component biogene...	275	4	6.11	0.87502	1	BP
GO:0048646	anatomical structure formation involved ...	275	4	6.11	0.87502	1	BP
GO:0043414	macromolecule methylation	91	1	2.02	0.87511	1	BP
GO:0014070	response to organic cyclic compound	218	3	4.84	0.87529	1	BP
GO:0032101	regulation of response to external stimu...	159	2	3.53	0.87823	1	BP
GO:0034660	ncRNA metabolic process	159	2	3.53	0.87823	1	BP
GO:0007275	multicellular organism development	1200	27	26.67	0.87842	1	BP
GO:0009991	response to extracellular stimulus	160	2	3.56	0.88047	1	BP
GO:0010721	negative regulation of cell development	93	1	2.07	0.88079	1	BP
GO:0051223	regulation of protein transport	161	2	3.58	0.88268	1	BP
GO:0046486	glycerolipid metabolic process	94	1	2.09	0.88353	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	1	2.09	0.88353	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	1	2.09	0.88353	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	2.09	0.88353	1	BP
GO:0006897	endocytosis	162	2	3.6	0.88485	1	BP
GO:0050789	regulation of biological process	1779	43	39.53	0.88722	1	BP
GO:0032446	protein modification by small protein co...	192	6	4.27	0.8884	1	BP
GO:0099537	trans-synaptic signaling	164	2	3.64	0.88908	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	2	3.64	0.88908	1	BP
GO:0007268	chemical synaptic transmission	164	2	3.64	0.88908	1	BP
GO:0015711	organic anion transport	97	1	2.16	0.89139	1	BP
GO:1903046	meiotic cell cycle process	97	1	2.16	0.89139	1	BP
GO:0050803	regulation of synapse structure or activ...	97	1	2.16	0.89139	1	BP
GO:0099536	synaptic signaling	166	2	3.69	0.89317	1	BP
GO:0048193	Golgi vesicle transport	98	1	2.18	0.8939	1	BP
GO:0006644	phospholipid metabolic process	98	1	2.18	0.8939	1	BP
GO:0001944	vasculature development	107	3	2.38	0.89589	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	1	2.2	0.89634	1	BP
GO:0006790	sulfur compound metabolic process	99	1	2.2	0.89634	1	BP
GO:0070201	regulation of establishment of protein l...	168	2	3.73	0.89712	1	BP
GO:0060341	regulation of cellular localization	230	3	5.11	0.89764	1	BP
GO:0032259	methylation	101	1	2.24	0.90107	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	1	2.24	0.90107	1	BP
GO:0008015	blood circulation	102	1	2.27	0.90336	1	BP
GO:0002119	nematode larval development	102	1	2.27	0.90336	1	BP
GO:0071396	cellular response to lipid	111	3	2.47	0.9049	1	BP
GO:0003013	circulatory system process	103	1	2.29	0.90559	1	BP
GO:0042119	neutrophil activation	104	1	2.31	0.90777	1	BP
GO:0036230	granulocyte activation	104	1	2.31	0.90777	1	BP
GO:0002283	neutrophil activation involved in immune...	104	1	2.31	0.90777	1	BP
GO:0043312	neutrophil degranulation	104	1	2.31	0.90777	1	BP
GO:0002446	neutrophil mediated immunity	105	1	2.33	0.9099	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	1	2.33	0.9099	1	BP
GO:0006887	exocytosis	175	2	3.89	0.90992	1	BP
GO:0008380	RNA splicing	106	1	2.36	0.91198	1	BP
GO:0051321	meiotic cell cycle	106	1	2.36	0.91198	1	BP
GO:0051961	negative regulation of nervous system de...	106	1	2.36	0.91198	1	BP
GO:0048522	positive regulation of cellular process	1026	25	22.8	0.9125	1	BP
GO:0007059	chromosome segregation	107	1	2.38	0.91402	1	BP
GO:0001505	regulation of neurotransmitter levels	107	1	2.38	0.91402	1	BP
GO:0032386	regulation of intracellular transport	107	1	2.38	0.91402	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	1	2.38	0.91402	1	BP
GO:0022414	reproductive process	571	9	12.69	0.91449	1	BP
GO:0022412	cellular process involved in reproductio...	305	4	6.78	0.92104	1	BP
GO:0040017	positive regulation of locomotion	111	1	2.47	0.92171	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	1	2.47	0.92171	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	1	2.47	0.92171	1	BP
GO:0043299	leukocyte degranulation	112	1	2.49	0.92352	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	8	6.47	0.92502	1	BP
GO:0007507	heart development	138	4	3.07	0.92531	1	BP
GO:0000003	reproduction	583	9	12.96	0.92651	1	BP
GO:0002684	positive regulation of immune system pro...	114	1	2.53	0.92703	1	BP
GO:0003006	developmental process involved in reprod...	424	6	9.42	0.92772	1	BP
GO:0007276	gamete generation	373	5	8.29	0.9328	1	BP
GO:0002252	immune effector process	191	2	4.24	0.93388	1	BP
GO:0002274	myeloid leukocyte activation	120	1	2.67	0.93663	1	BP
GO:0044703	multi-organism reproductive process	439	6	9.76	0.94184	1	BP
GO:0051049	regulation of transport	384	5	8.53	0.94322	1	BP
GO:0044057	regulation of system process	125	1	2.78	0.94367	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	4	3.33	0.94542	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	6	10.11	0.95422	1	BP
GO:0098657	import into cell	134	1	2.98	0.95445	1	BP
GO:0016049	cell growth	146	3	3.24	0.95626	1	BP
GO:0032504	multicellular organism reproduction	458	6	10.18	0.95626	1	BP
GO:0006952	defense response	212	2	4.71	0.9564	1	BP
GO:0051050	positive regulation of transport	213	2	4.73	0.95727	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	1	3.04	0.95757	1	BP
GO:0044281	small molecule metabolic process	440	8	9.78	0.9589	1	BP
GO:0044265	cellular macromolecule catabolic process	279	9	6.2	0.9592	1	BP
GO:0090407	organophosphate biosynthetic process	166	4	3.69	0.96202	1	BP
GO:0000280	nuclear division	143	1	3.18	0.9632	1	BP
GO:0048732	gland development	144	1	3.2	0.96406	1	BP
GO:0044089	positive regulation of cellular componen...	145	1	3.22	0.96491	1	BP
GO:0008610	lipid biosynthetic process	147	1	3.27	0.96654	1	BP
GO:0048518	positive regulation of biological proces...	1111	25	24.69	0.96824	1	BP
GO:0045055	regulated exocytosis	152	1	3.38	0.97029	1	BP
GO:0044248	cellular catabolic process	526	12	11.69	0.97115	1	BP
GO:0044283	small molecule biosynthetic process	155	1	3.44	0.97234	1	BP
GO:0051130	positive regulation of cellular componen...	307	3	6.82	0.97411	1	BP
GO:0016192	vesicle-mediated transport	437	5	9.71	0.97601	1	BP
GO:0072359	circulatory system development	194	4	4.31	0.97771	1	BP
GO:0006396	RNA processing	248	2	5.51	0.97918	1	BP
GO:0007283	spermatogenesis	167	1	3.71	0.97924	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	4	4.42	0.98216	1	BP
GO:0048232	male gamete generation	181	1	4.02	0.98517	1	BP
GO:0009056	catabolic process	569	12	12.64	0.98598	1	BP
GO:0051128	regulation of cellular component organiz...	615	9	13.67	0.98711	1	BP
GO:0009057	macromolecule catabolic process	336	9	7.47	0.98834	1	BP
GO:1901575	organic substance catabolic process	485	10	10.78	0.99635	1	BP
GO:0019637	organophosphate metabolic process	276	4	6.13	0.99706	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	3	1.69	1	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	4	2.02	1	1	BP
GO:0060840	artery development	19	2	0.42	1	1	BP
GO:0009165	nucleotide biosynthetic process	91	3	2.02	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	3	2.93	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	3	1.49	1	1	BP
GO:0001558	regulation of cell growth	106	2	2.36	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	14	7.67	1	1	BP
GO:1990138	neuron projection extension	62	2	1.38	1	1	BP
GO:0009117	nucleotide metabolic process	180	3	4	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	3	1.71	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	3	0.84	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	3	1.67	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	3	0.82	1	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	2	0.51	1	1	BP
GO:0019693	ribose phosphate metabolic process	141	3	3.13	1	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	0.96	1	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	3	0.73	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	25	15.11	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	14	8.11	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	3	1.58	1	1	BP
GO:0009259	ribonucleotide metabolic process	137	3	3.04	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	3	1.62	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	3	0.84	1	1	BP
GO:0044257	cellular protein catabolic process	191	8	4.24	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	3	1.67	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	3	0.82	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	3	0.53	1	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	8	3.56	1	1	BP
GO:0006517	protein deglycosylation	10	2	0.22	1	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	2	0.49	1	1	BP
GO:0000209	protein polyubiquitination	84	4	1.87	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	14	8.8	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	3	2	1	1	BP
GO:0009889	regulation of biosynthetic process	726	25	16.13	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	3	2.04	1	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	2	0.24	1	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	0.73	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	3	0.71	1	1	BP
GO:0035904	aorta development	10	2	0.22	1	1	BP
GO:0035137	hindlimb morphogenesis	6	2	0.13	1	1	BP
GO:0010498	proteasomal protein catabolic process	132	8	2.93	1	1	BP
GO:0070303	negative regulation of stress-activated ...	18	3	0.4	1	1	BP
GO:0019941	modification-dependent protein catabolic...	161	8	3.58	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	3	1.53	1	1	BP
GO:0044003	modulation by symbiont of host process	7	2	0.16	1	1	BP
GO:0030326	embryonic limb morphogenesis	32	2	0.71	1	1	BP
GO:0003279	cardiac septum development	25	3	0.56	1	1	BP
GO:1903859	regulation of dendrite extension	6	2	0.13	1	1	BP
GO:0042063	gliogenesis	72	3	1.6	1	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	8	3.91	1	1	BP
GO:0030307	positive regulation of cell growth	52	2	1.16	1	1	BP
GO:0008150	biological_process	2700	60	60	1	1	BP
GO:0003205	cardiac chamber development	36	3	0.8	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	0.62	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	0.33	1	1	BP
GO:0097484	dendrite extension	9	2	0.2	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	3	0.53	1	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.29	1	1	BP
GO:0048844	artery morphogenesis	13	2	0.29	1	1	BP
GO:1903578	regulation of ATP metabolic process	26	3	0.58	1	1	BP
GO:0006163	purine nucleotide metabolic process	141	3	3.13	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	3	1.53	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	3	0.76	1	1	BP
GO:0030163	protein catabolic process	226	8	5.02	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	14	6.89	1	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	5	2	0.11	1	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	8	3.62	1	1	BP
GO:0048588	developmental cell growth	84	2	1.87	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	8	6.78	1	1	BP
GO:0007224	smoothened signaling pathway	48	3	1.07	1	1	BP
GO:0046034	ATP metabolic process	74	3	1.64	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	14	6.89	1	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	0.62	1	1	BP
GO:0045838	positive regulation of membrane potentia...	12	2	0.27	1	1	BP
GO:0036507	protein demannosylation	6	2	0.13	1	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	2	0.13	1	1	BP
GO:0042391	regulation of membrane potential	97	2	2.16	1	1	BP
GO:1901655	cellular response to ketone	33	2	0.73	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	25	15.96	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	14	8.62	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	3	4.02	1	1	BP
GO:0006754	ATP biosynthetic process	35	3	0.78	1	1	BP
GO:1990381	ubiquitin-specific protease binding	7	3	0.14	0.00024	0.57168	MF
GO:0043565	sequence-specific DNA binding	153	9	3.04	0.00252	1	MF
GO:0002039	p53 binding	17	3	0.34	0.0041	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	9	3.31	0.00458	1	MF
GO:0003690	double-stranded DNA binding	139	8	2.76	0.00513	1	MF
GO:0043274	phospholipase binding	7	2	0.14	0.00759	1	MF
GO:0017124	SH3 domain binding	25	3	0.5	0.0124	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	7	2.58	0.01272	1	MF
GO:0008013	beta-catenin binding	10	2	0.2	0.01567	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.02	0.01984	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	1	0.02	0.01984	1	MF
GO:0051575	5'-deoxyribose-5-phosphate lyase activit...	1	1	0.02	0.01984	1	MF
GO:0004832	valine-tRNA ligase activity	1	1	0.02	0.01984	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.02	0.01984	1	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1	1	0.02	0.01984	1	MF
GO:1990935	splicing factor binding	1	1	0.02	0.01984	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.02	0.01984	1	MF
GO:0004046	aminoacylase activity	1	1	0.02	0.01984	1	MF
GO:1990444	F-box domain binding	1	1	0.02	0.01984	1	MF
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	1	1	0.02	0.01984	1	MF
GO:0008349	MAP kinase kinase kinase kinase activity	1	1	0.02	0.01984	1	MF
GO:0004583	dolichyl-phosphate-glucose-glycolipid al...	1	1	0.02	0.01984	1	MF
GO:0004823	leucine-tRNA ligase activity	1	1	0.02	0.01984	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.02	0.01984	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	6	2.22	0.0215	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	2	0.24	0.02241	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	2	0.24	0.02241	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	6	2.4	0.03019	1	MF
GO:0051087	chaperone binding	38	3	0.75	0.03801	1	MF
GO:0003678	DNA helicase activity	16	2	0.32	0.03874	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.03929	1	MF
GO:1904288	BAT3 complex binding	2	1	0.04	0.03929	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.04	0.03929	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	2	1	0.04	0.03929	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.04	0.03929	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	5	1.96	0.04398	1	MF
GO:0043130	ubiquitin binding	18	2	0.36	0.04818	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	4	1.43	0.05233	1	MF
GO:0061630	ubiquitin protein ligase activity	72	4	1.43	0.05233	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	4	1.47	0.05688	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	4	1.47	0.05688	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.06	0.05837	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.06	0.05837	1	MF
GO:0030274	LIM domain binding	3	1	0.06	0.05837	1	MF
GO:0017166	vinculin binding	3	1	0.06	0.05837	1	MF
GO:0016854	racemase and epimerase activity	3	1	0.06	0.05837	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	1.49	0.05924	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	1.49	0.05924	1	MF
GO:0031072	heat shock protein binding	47	3	0.93	0.06461	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	0.46	0.07486	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.08	0.07708	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.08	0.07708	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.08	0.07708	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.08	0.07708	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.07708	1	MF
GO:0032559	adenyl ribonucleotide binding	117	5	2.32	0.07915	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	0.48	0.08066	1	MF
GO:0003712	transcription coregulator activity	119	5	2.36	0.0838	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	1.69	0.08559	1	MF
GO:0005096	GTPase activator activity	53	3	1.05	0.08604	1	MF
GO:0030554	adenyl nucleotide binding	120	5	2.38	0.08618	1	MF
GO:0019904	protein domain specific binding	196	7	3.89	0.08824	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.1	0.09542	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.1	0.09542	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.1	0.09542	1	MF
GO:0045503	dynein light chain binding	5	1	0.1	0.09542	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.1	0.09542	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.1	0.09542	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	1	0.1	0.09542	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.1	0.09542	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	1.79	0.10062	1	MF
GO:0140030	modification-dependent protein binding	29	2	0.58	0.11156	1	MF
GO:1900750	oligopeptide binding	6	1	0.12	0.1134	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.12	0.1134	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.12	0.1134	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.12	0.1134	1	MF
GO:0043295	glutathione binding	6	1	0.12	0.1134	1	MF
GO:0005262	calcium channel activity	31	2	0.62	0.12467	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	0.62	0.12467	1	MF
GO:0046982	protein heterodimerization activity	136	5	2.7	0.12897	1	MF
GO:0008270	zinc ion binding	99	4	1.96	0.13056	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.14	0.13104	1	MF
GO:0015278	calcium-release channel activity	7	1	0.14	0.13104	1	MF
GO:0030332	cyclin binding	7	1	0.14	0.13104	1	MF
GO:0003746	translation elongation factor activity	7	1	0.14	0.13104	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	0.63	0.13136	1	MF
GO:1901681	sulfur compound binding	32	2	0.63	0.13136	1	MF
GO:0140110	transcription regulator activity	241	12	4.78	0.13326	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	5	2.76	0.13794	1	MF
GO:0005524	ATP binding	102	4	2.02	0.14129	1	MF
GO:0004386	helicase activity	34	2	0.67	0.14499	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.16	0.14833	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.16	0.14833	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.16	0.14833	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.16	0.14833	1	MF
GO:0097602	cullin family protein binding	8	1	0.16	0.14833	1	MF
GO:0005261	cation channel activity	68	3	1.35	0.15043	1	MF
GO:0140097	catalytic activity, acting on DNA	68	3	1.35	0.15043	1	MF
GO:0097367	carbohydrate derivative binding	185	6	3.67	0.15584	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.18	0.16528	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.18	0.16528	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.18	0.16528	1	MF
GO:0003714	transcription corepressor activity	37	2	0.73	0.16596	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	4	2.18	0.17159	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.2	0.1819	1	MF
GO:0008201	heparin binding	10	1	0.2	0.1819	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.2	0.1819	1	MF
