GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051604	protein maturation	43	1	0.85	0.58196	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.85	0.58196	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.85	0.58196	1	BP
GO:0006820	anion transport	97	2	1.93	0.58298	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.93	0.58298	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.98	0.58326	1	BP
GO:0048856	anatomical structure development	906	22	17.98	0.58751	1	BP
GO:0006082	organic acid metabolic process	151	3	3	0.58795	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.94	0.58872	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.94	0.58872	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.87	0.59046	1	BP
GO:0090257	regulation of muscle system process	44	1	0.87	0.59046	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.87	0.59046	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.87	0.59046	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.87	0.59046	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.87	0.59046	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.87	0.59046	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.87	0.59046	1	BP
GO:0065009	regulation of molecular function	388	9	7.7	0.59706	1	BP
GO:0032502	developmental process	975	23	19.35	0.59842	1	BP
GO:0006302	double-strand break repair	45	1	0.89	0.59879	1	BP
GO:0043543	protein acylation	45	1	0.89	0.59879	1	BP
GO:0007254	JNK cascade	45	1	0.89	0.59879	1	BP
GO:0051050	positive regulation of transport	166	5	3.29	0.59931	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.98	0.60003	1	BP
GO:0006412	translation	101	2	2	0.6056	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.91	0.60696	1	BP
GO:0021915	neural tube development	46	1	0.91	0.60696	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.91	0.60696	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.91	0.60696	1	BP
GO:0045333	cellular respiration	46	1	0.91	0.60696	1	BP
GO:0061025	membrane fusion	46	1	0.91	0.60696	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.91	0.60696	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.91	0.60696	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.91	0.60696	1	BP
GO:0044281	small molecule metabolic process	282	7	5.6	0.60786	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	3.1	0.61095	1	BP
GO:0036211	protein modification process	572	11	11.35	0.61336	1	BP
GO:0006464	cellular protein modification process	572	11	11.35	0.61336	1	BP
GO:0009267	cellular response to starvation	47	1	0.93	0.61496	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.93	0.61496	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.93	0.61496	1	BP
GO:0048284	organelle fusion	47	1	0.93	0.61496	1	BP
GO:0050808	synapse organization	103	2	2.04	0.61657	1	BP
GO:1901700	response to oxygen-containing compound	265	5	5.26	0.62235	1	BP
GO:0060047	heart contraction	48	1	0.95	0.6228	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.95	0.6228	1	BP
GO:0016482	cytosolic transport	48	1	0.95	0.6228	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.95	0.6228	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.95	0.6228	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.95	0.6228	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.95	0.6228	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	7.4	0.62524	1	BP
GO:0048513	animal organ development	580	16	11.51	0.62852	1	BP
GO:0022414	reproductive process	402	11	7.98	0.63	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.97	0.63049	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.97	0.63049	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.97	0.63049	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.97	0.63049	1	BP
GO:0006457	protein folding	49	1	0.97	0.63049	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.1	0.63261	1	BP
GO:0006914	autophagy	106	2	2.1	0.63261	1	BP
GO:0033554	cellular response to stress	373	7	7.4	0.63311	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.12	0.63784	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.12	0.63784	1	BP
GO:0044770	cell cycle phase transition	107	2	2.12	0.63784	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.99	0.63803	1	BP
GO:0007275	multicellular organism development	849	20	16.85	0.64097	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.14	0.64302	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.01	0.64542	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.03	0.65266	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.03	0.65266	1	BP
GO:0042110	T cell activation	52	1	1.03	0.65266	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.03	0.65266	1	BP
GO:0006470	protein dephosphorylation	52	1	1.03	0.65266	1	BP
GO:1903522	regulation of blood circulation	52	1	1.03	0.65266	1	BP
GO:0061061	muscle structure development	110	2	2.18	0.65321	1	BP
GO:0010256	endomembrane system organization	110	2	2.18	0.65321	1	BP
GO:0000003	reproduction	410	11	8.14	0.65321	1	BP
GO:0019637	organophosphate metabolic process	179	5	3.55	0.65362	1	BP
GO:0008104	protein localization	434	8	8.61	0.65939	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.05	0.65975	1	BP
GO:0014706	striated muscle tissue development	53	1	1.05	0.65975	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.05	0.65975	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.05	0.65975	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.05	0.65975	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.05	0.65975	1	BP
GO:0048477	oogenesis	157	7	3.12	0.66039	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	12.24	0.66049	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	4.39	0.66149	1	BP
GO:0006812	cation transport	168	3	3.33	0.66279	1	BP
GO:0070727	cellular macromolecule localization	330	6	6.55	0.6628	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.22	0.66318	1	BP
GO:0007283	spermatogenesis	112	2	2.22	0.66318	1	BP
GO:0033043	regulation of organelle organization	223	4	4.43	0.66361	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.07	0.66671	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.07	0.66671	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.07	0.66671	1	BP
GO:0008406	gonad development	54	1	1.07	0.66671	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.07	0.66671	1	BP
GO:0021537	telencephalon development	54	1	1.07	0.66671	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.07	0.66671	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.07	0.66671	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.24	0.66808	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.26	0.67292	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.26	0.67292	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.09	0.67353	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.09	0.67353	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.09	0.67353	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.09	0.67353	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.09	0.67353	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.09	0.67353	1	BP
GO:0060429	epithelium development	298	11	5.91	0.67701	1	BP
GO:0007548	sex differentiation	79	4	1.57	0.67768	1	BP
GO:0031667	response to nutrient levels	115	2	2.28	0.67771	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.28	0.67771	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.41	0.67899	1	BP
GO:0009888	tissue development	367	12	7.28	0.67921	1	BP
GO:0006403	RNA localization	56	1	1.11	0.68021	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.11	0.68021	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.3	0.68245	1	BP
GO:0050789	regulation of biological process	1235	29	24.51	0.6827	1	BP
GO:0043412	macromolecule modification	599	11	11.89	0.68465	1	BP
GO:0060537	muscle tissue development	57	1	1.13	0.68676	1	BP
GO:0032868	response to insulin	57	1	1.13	0.68676	1	BP
GO:0050778	positive regulation of immune response	57	1	1.13	0.68676	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.13	0.68676	1	BP
GO:0031647	regulation of protein stability	57	1	1.13	0.68676	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.13	0.68676	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.32	0.68713	1	BP
GO:0042221	response to chemical	592	14	11.75	0.69092	1	BP
GO:0065003	protein-containing complex assembly	286	5	5.68	0.69305	1	BP
GO:0007528	neuromuscular junction development	58	1	1.15	0.69317	1	BP
GO:0051098	regulation of binding	58	1	1.15	0.69317	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.15	0.69317	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.15	0.69317	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.15	0.69317	1	BP
GO:0003008	system process	287	13	5.7	0.69561	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.17	0.69946	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.38	0.70085	1	BP
GO:0007292	female gamete generation	167	7	3.31	0.702	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.53	0.70226	1	BP
GO:0000165	MAPK cascade	121	2	2.4	0.70531	1	BP
GO:0015031	protein transport	290	5	5.76	0.70553	1	BP
GO:0006508	proteolysis	235	4	4.66	0.70557	1	BP
GO:0035264	multicellular organism growth	60	1	1.19	0.70563	1	BP
GO:0048232	male gamete generation	122	2	2.42	0.70973	1	BP
GO:0051606	detection of stimulus	61	1	1.21	0.71167	1	BP
GO:0042594	response to starvation	61	1	1.21	0.71167	1	BP
GO:0050795	regulation of behavior	61	1	1.21	0.71167	1	BP
GO:0050865	regulation of cell activation	61	1	1.21	0.71167	1	BP
GO:0070647	protein modification by small protein co...	181	3	3.59	0.71343	1	BP
GO:0022607	cellular component assembly	507	9	10.06	0.71464	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.23	0.71759	1	BP
GO:0030100	regulation of endocytosis	62	1	1.23	0.71759	1	BP
GO:0051402	neuron apoptotic process	62	1	1.23	0.71759	1	BP
GO:0006897	endocytosis	125	2	2.48	0.72265	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.48	0.72265	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.48	0.72265	1	BP
GO:0051049	regulation of transport	296	8	5.87	0.72318	1	BP
GO:0016197	endosomal transport	63	1	1.25	0.7234	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.25	0.7234	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.25	0.7234	1	BP
GO:0048638	regulation of developmental growth	126	2	2.5	0.72685	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.27	0.72908	1	BP
GO:0051235	maintenance of location	64	1	1.27	0.72908	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.27	0.72908	1	BP
GO:0030001	metal ion transport	127	2	2.52	0.731	1	BP
GO:0016043	cellular component organization	960	20	19.05	0.73101	1	BP
GO:0006996	organelle organization	671	12	13.32	0.73354	1	BP
GO:0050807	regulation of synapse organization	65	1	1.29	0.73466	1	BP
GO:0043549	regulation of kinase activity	128	2	2.54	0.7351	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.86	0.73774	1	BP
GO:0048608	reproductive structure development	90	4	1.79	0.73922	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.31	0.74012	1	BP
GO:0048468	cell development	503	15	9.98	0.74453	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	2.7	0.74526	1	BP
GO:0050896	response to stimulus	1057	22	20.98	0.74665	1	BP
GO:0030097	hemopoiesis	131	2	2.6	0.7471	1	BP
GO:0061458	reproductive system development	92	4	1.83	0.74911	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.35	0.75071	1	BP
GO:0051321	meiotic cell cycle	68	1	1.35	0.75071	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.35	0.75071	1	BP
GO:0006518	peptide metabolic process	132	2	2.62	0.75099	1	BP
GO:0071840	cellular component organization or bioge...	971	20	19.27	0.75388	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.37	0.75585	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	17.98	0.75735	1	BP
GO:0044085	cellular component biogenesis	525	9	10.42	0.75767	1	BP
GO:0034330	cell junction organization	134	2	2.66	0.75864	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.39	0.76089	1	BP
GO:0000209	protein polyubiquitination	70	1	1.39	0.76089	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.68	0.76239	1	BP
GO:0002119	nematode larval development	71	1	1.41	0.76583	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.41	0.76583	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.7	0.76609	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	5.06	0.76735	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.43	0.77066	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	11.83	0.77096	1	BP
GO:0046907	intracellular transport	369	6	7.32	0.77173	1	BP
GO:0043604	amide biosynthetic process	138	2	2.74	0.77335	1	BP
GO:0002521	leukocyte differentiation	73	1	1.45	0.7754	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.45	0.7754	1	BP
GO:0051338	regulation of transferase activity	139	2	2.76	0.77691	1	BP
GO:0006928	movement of cell or subcellular componen...	332	13	6.59	0.77978	1	BP
GO:0051648	vesicle localization	74	1	1.47	0.78005	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.65	0.78382	1	BP
GO:0006259	DNA metabolic process	141	2	2.8	0.78388	1	BP
GO:0009628	response to abiotic stimulus	261	4	5.18	0.78391	1	BP
GO:0034613	cellular protein localization	320	5	6.35	0.78855	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.51	0.78906	1	BP
GO:0007276	gamete generation	262	8	5.2	0.78908	1	BP
GO:0002520	immune system development	144	2	2.86	0.794	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.71	0.79632	1	BP
GO:1901214	regulation of neuron death	78	1	1.55	0.79771	1	BP
GO:0035295	tube development	234	9	4.64	0.80108	1	BP
GO:0016311	dephosphorylation	79	1	1.57	0.8019	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.57	0.8019	1	BP
GO:0048592	eye morphogenesis	79	1	1.57	0.8019	1	BP
GO:0030900	forebrain development	79	1	1.57	0.8019	1	BP
GO:0009605	response to external stimulus	391	10	7.76	0.80358	1	BP
GO:0060271	cilium assembly	80	1	1.59	0.80601	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.77	0.80812	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.61	0.81004	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.79	0.8119	1	BP
GO:0044782	cilium organization	82	1	1.63	0.81399	1	BP
GO:0006281	DNA repair	83	1	1.65	0.81785	1	BP
GO:0044057	regulation of system process	92	3	1.83	0.81925	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.89	0.81978	1	BP
GO:0070997	neuron death	84	1	1.67	0.82164	1	BP
GO:0051179	localization	927	20	18.4	0.8262	1	BP
GO:0043933	protein-containing complex organization	339	5	6.73	0.83154	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.75	0.83604	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.16	0.83875	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.77	0.83946	1	BP
GO:0019538	protein metabolic process	749	16	14.86	0.84238	1	BP
GO:0055065	metal ion homeostasis	99	3	1.96	0.84283	1	BP
GO:0070925	organelle assembly	161	2	3.2	0.84402	1	BP
GO:0019725	cellular homeostasis	161	2	3.2	0.84402	1	BP
GO:0048666	neuron development	288	10	5.72	0.84438	1	BP
GO:0032879	regulation of localization	414	10	8.22	0.8501	1	BP
GO:0033365	protein localization to organelle	165	2	3.27	0.85413	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.87	0.85555	1	BP
GO:0048285	organelle fission	94	1	1.87	0.85555	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	8.73	0.8598	1	BP
GO:0006793	phosphorus metabolic process	441	11	8.75	0.86147	1	BP
GO:0003006	developmental process involved in reprod...	306	8	6.07	0.86619	1	BP
GO:0002164	larval development	98	1	1.94	0.86728	1	BP
GO:0048732	gland development	99	1	1.96	0.87006	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.79	0.8764	1	BP
GO:0098657	import into cell	103	1	2.04	0.88064	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.26	0.88376	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.26	0.88376	1	BP
GO:0055080	cation homeostasis	115	3	2.28	0.88608	1	BP
GO:0048869	cellular developmental process	664	16	13.18	0.89374	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.18	0.89718	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.44	0.89745	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.44	0.90312	1	BP
GO:0006886	intracellular protein transport	189	2	3.75	0.90349	1	BP
GO:0007399	nervous system development	481	12	9.55	0.90642	1	BP
GO:0050801	ion homeostasis	131	3	2.6	0.91768	1	BP
GO:0030182	neuron differentiation	333	10	6.61	0.91911	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.44	0.92218	1	BP
GO:0098655	cation transmembrane transport	125	1	2.48	0.92546	1	BP
GO:0048699	generation of neurons	362	10	7.18	0.94828	1	BP
GO:0030154	cell differentiation	652	15	12.94	0.94934	1	BP
GO:0022008	neurogenesis	382	10	7.58	0.96242	1	BP
GO:0034220	ion transmembrane transport	159	1	3.16	0.96443	1	BP
GO:0055085	transmembrane transport	206	1	4.09	0.98753	1	BP
GO:0009987	cellular process	1765	33	35.03	0.99896	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.87	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.46	1	1	BP
GO:0042330	taxis	121	6	2.4	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.28	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.14	1	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.3	1	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.28	1	1	BP
GO:0042461	photoreceptor cell development	35	2	0.69	1	1	BP
GO:0030707	ovarian follicle cell development	59	5	1.17	1	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	1.89	1	1	BP
GO:0042417	dopamine metabolic process	10	2	0.2	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	4.45	1	1	BP
GO:0098801	regulation of renal system process	8	2	0.16	1	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.42	1	1	BP
GO:0007588	excretion	24	2	0.48	1	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.22	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.38	1	1	BP
GO:0009799	specification of symmetry	41	2	0.81	1	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	0.24	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.22	1	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	7.66	1	1	BP
GO:0051051	negative regulation of transport	87	4	1.73	1	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	0.2	1	1	BP
GO:0009892	negative regulation of metabolic process	426	17	8.45	1	1	BP
GO:0051048	negative regulation of secretion	33	4	0.65	1	1	BP
GO:0098609	cell-cell adhesion	63	2	1.25	1	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.81	1	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.77	1	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	0.18	1	1	BP
GO:0044062	regulation of excretion	9	2	0.18	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.75	1	1	BP
GO:0055078	sodium ion homeostasis	8	2	0.16	1	1	BP
GO:0048729	tissue morphogenesis	196	8	3.89	1	1	BP
GO:0035239	tube morphogenesis	176	8	3.49	1	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	2	0.14	1	1	BP
GO:0008150	biological_process	1814	36	36	1	1	BP
GO:0097485	neuron projection guidance	89	6	1.77	1	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	4.7	1	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.65	1	1	BP
GO:0007155	cell adhesion	97	2	1.93	1	1	BP
GO:0006935	chemotaxis	114	6	2.26	1	1	BP
GO:0060232	delamination	4	2	0.08	1	1	BP
GO:0007297	ovarian follicle cell migration	33	5	0.65	1	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.35	1	1	BP
GO:0090505	epiboly involved in wound healing	8	2	0.16	1	1	BP
GO:0035812	renal sodium excretion	6	2	0.12	1	1	BP
GO:0035813	regulation of renal sodium excretion	6	2	0.12	1	1	BP
GO:0009308	amine metabolic process	22	2	0.44	1	1	BP
GO:0097254	renal tubular secretion	7	2	0.14	1	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.4	1	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	4.7	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.07	1	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	3.67	1	1	BP
GO:0008266	poly(U) RNA binding	5	2	0.09	0.0029	1	MF
GO:0008188	neuropeptide receptor activity	8	2	0.14	0.0078	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.19	0.0149	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	0.55	0.0158	1	MF
GO:0097001	ceramide binding	1	1	0.02	0.0176	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.0176	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.02	0.0176	1	MF
GO:0004705	JUN kinase activity	1	1	0.02	0.0176	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.02	0.0176	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.0176	1	MF
GO:0003876	AMP deaminase activity	1	1	0.02	0.0176	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.02	0.0176	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.02	0.0176	1	MF
GO:0120017	ceramide transfer activity	1	1	0.02	0.0176	1	MF
GO:0043168	anion binding	200	8	3.52	0.0179	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.6	0.0203	1	MF
GO:0000287	magnesium ion binding	35	3	0.62	0.0219	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.04	0.0349	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.0349	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.0349	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.0349	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.04	0.0349	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.0349	1	MF
GO:0046625	sphingolipid binding	2	1	0.04	0.0349	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.04	0.0349	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.04	0.0349	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.04	0.0349	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.0349	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.0349	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.0349	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.0349	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.04	0.0349	1	MF
GO:0031996	thioesterase binding	2	1	0.04	0.0349	1	MF
GO:0016496	substance P receptor activity	2	1	0.04	0.0349	1	MF
GO:0016497	substance K receptor activity	2	1	0.04	0.0349	1	MF
GO:0019902	phosphatase binding	42	3	0.74	0.0354	1	MF
GO:0032553	ribonucleotide binding	107	5	1.88	0.0354	1	MF
GO:0032555	purine ribonucleotide binding	107	5	1.88	0.0354	1	MF
GO:0017076	purine nucleotide binding	110	5	1.93	0.0393	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.81	0.0446	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.35	0.0466	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.42	0.0502	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.05	0.0519	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.05	0.0519	1	MF
GO:0035198	miRNA binding	3	1	0.05	0.0519	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.05	0.0519	1	MF
GO:0019239	deaminase activity	3	1	0.05	0.0519	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.05	0.0519	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.05	0.0519	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.05	0.0519	1	MF
GO:0048156	tau protein binding	3	1	0.05	0.0519	1	MF
GO:0008134	transcription factor binding	119	5	2.09	0.0525	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.46	0.0541	1	MF
GO:0019901	protein kinase binding	120	5	2.11	0.0541	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.15	0.0574	1	MF
GO:0000166	nucleotide binding	122	5	2.15	0.0574	1	MF
GO:0003682	chromatin binding	87	4	1.53	0.0624	1	MF
GO:0019900	kinase binding	126	5	2.22	0.0644	1	MF
GO:0097367	carbohydrate derivative binding	127	5	2.23	0.0662	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.07	0.0686	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.07	0.0686	1	MF
GO:0030552	cAMP binding	4	1	0.07	0.0686	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.07	0.0686	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.07	0.0686	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.07	0.0686	1	MF
GO:0030371	translation repressor activity	4	1	0.07	0.0686	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.07	0.0686	1	MF
GO:0061980	regulatory RNA binding	4	1	0.07	0.0686	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.07	0.0686	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.64	0.0761	1	MF
