GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048260	positive regulation of receptor-mediated...	6	1	0.19	0.17758	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.19	0.17758	1	BP
GO:0017038	protein import	6	1	0.19	0.17758	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	6	1	0.19	0.17758	1	BP
GO:0051453	regulation of intracellular pH	6	1	0.19	0.17758	1	BP
GO:0009415	response to water	6	1	0.19	0.17758	1	BP
GO:0090277	positive regulation of peptide hormone s...	6	1	0.19	0.17758	1	BP
GO:0060840	artery development	6	1	0.19	0.17758	1	BP
GO:0006606	protein import into nucleus	6	1	0.19	0.17758	1	BP
GO:0045333	cellular respiration	6	1	0.19	0.17758	1	BP
GO:0003170	heart valve development	6	1	0.19	0.17758	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	6	1	0.19	0.17758	1	BP
GO:0007218	neuropeptide signaling pathway	6	1	0.19	0.17758	1	BP
GO:0044042	glucan metabolic process	6	1	0.19	0.17758	1	BP
GO:0050951	sensory perception of temperature stimul...	6	1	0.19	0.17758	1	BP
GO:0070646	protein modification by small protein re...	6	1	0.19	0.17758	1	BP
GO:0072583	clathrin-dependent endocytosis	6	1	0.19	0.17758	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	1	0.19	0.17758	1	BP
GO:0006112	energy reserve metabolic process	6	1	0.19	0.17758	1	BP
GO:0051170	import into nucleus	6	1	0.19	0.17758	1	BP
GO:0006073	cellular glucan metabolic process	6	1	0.19	0.17758	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	1	0.19	0.17758	1	BP
GO:0030641	regulation of cellular pH	6	1	0.19	0.17758	1	BP
GO:0010952	positive regulation of peptidase activit...	6	1	0.19	0.17758	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	6	1	0.19	0.17758	1	BP
GO:0051282	regulation of sequestering of calcium io...	6	1	0.19	0.17758	1	BP
GO:0051283	negative regulation of sequestering of c...	6	1	0.19	0.17758	1	BP
GO:0035304	regulation of protein dephosphorylation	6	1	0.19	0.17758	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.19	0.17758	1	BP
GO:0042129	regulation of T cell proliferation	6	1	0.19	0.17758	1	BP
GO:0042098	T cell proliferation	6	1	0.19	0.17758	1	BP
GO:0051208	sequestering of calcium ion	6	1	0.19	0.17758	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	6	1	0.19	0.17758	1	BP
GO:0071482	cellular response to light stimulus	6	1	0.19	0.17758	1	BP
GO:0010243	response to organonitrogen compound	59	5	1.88	0.17807	1	BP
GO:0006950	response to stress	153	8	4.88	0.17928	1	BP
GO:0051046	regulation of secretion	47	3	1.5	0.17956	1	BP
GO:1902531	regulation of intracellular signal trans...	72	4	2.29	0.18106	1	BP
GO:0040011	locomotion	99	5	3.15	0.18461	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	3	1.53	0.18792	1	BP
GO:0009057	macromolecule catabolic process	48	3	1.53	0.18792	1	BP
GO:0010638	positive regulation of organelle organiz...	26	2	0.83	0.19777	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	2	0.83	0.19777	1	BP
GO:0090257	regulation of muscle system process	26	2	0.83	0.19777	1	BP
GO:0051640	organelle localization	26	2	0.83	0.19777	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	2	0.83	0.19777	1	BP
GO:0010959	regulation of metal ion transport	26	2	0.83	0.19777	1	BP
GO:0043270	positive regulation of ion transport	26	2	0.83	0.19777	1	BP
GO:1901698	response to nitrogen compound	62	5	1.98	0.1998	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	4	2.39	0.20181	1	BP
GO:0009790	embryo development	75	4	2.39	0.20181	1	BP
GO:0048869	cellular developmental process	159	7	5.07	0.20224	1	BP
GO:0030154	cell differentiation	159	7	5.07	0.20224	1	BP
GO:0036296	response to increased oxygen levels	7	1	0.22	0.20418	1	BP
GO:1905897	regulation of response to endoplasmic re...	7	1	0.22	0.20418	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	7	1	0.22	0.20418	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	7	1	0.22	0.20418	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	1	0.22	0.20418	1	BP
GO:0006885	regulation of pH	7	1	0.22	0.20418	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.22	0.20418	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.22	0.20418	1	BP
GO:0009593	detection of chemical stimulus	7	1	0.22	0.20418	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	7	1	0.22	0.20418	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	7	1	0.22	0.20418	1	BP
GO:0032273	positive regulation of protein polymeriz...	7	1	0.22	0.20418	1	BP
GO:0051592	response to calcium ion	7	1	0.22	0.20418	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	7	1	0.22	0.20418	1	BP
GO:0021510	spinal cord development	7	1	0.22	0.20418	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	1	0.22	0.20418	1	BP
GO:1904019	epithelial cell apoptotic process	7	1	0.22	0.20418	1	BP
GO:0071229	cellular response to acid chemical	7	1	0.22	0.20418	1	BP
GO:0023041	neuronal signal transduction	7	1	0.22	0.20418	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	7	1	0.22	0.20418	1	BP
GO:0007608	sensory perception of smell	7	1	0.22	0.20418	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.22	0.20418	1	BP
GO:0016197	endosomal transport	7	1	0.22	0.20418	1	BP
GO:0043491	protein kinase B signaling	7	1	0.22	0.20418	1	BP
GO:0006694	steroid biosynthetic process	7	1	0.22	0.20418	1	BP
GO:0006486	protein glycosylation	7	1	0.22	0.20418	1	BP
GO:0031058	positive regulation of histone modificat...	7	1	0.22	0.20418	1	BP
GO:0061136	regulation of proteasomal protein catabo...	7	1	0.22	0.20418	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	7	1	0.22	0.20418	1	BP
GO:0016125	sterol metabolic process	7	1	0.22	0.20418	1	BP
GO:0046488	phosphatidylinositol metabolic process	7	1	0.22	0.20418	1	BP
GO:0042596	fear response	7	1	0.22	0.20418	1	BP
GO:0043413	macromolecule glycosylation	7	1	0.22	0.20418	1	BP
GO:0007297	ovarian follicle cell migration	7	1	0.22	0.20418	1	BP
GO:0007298	border follicle cell migration	7	1	0.22	0.20418	1	BP
GO:1903046	meiotic cell cycle process	7	1	0.22	0.20418	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.22	0.20418	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.22	0.20418	1	BP
GO:0002460	adaptive immune response based on somati...	7	1	0.22	0.20418	1	BP
GO:0030518	intracellular steroid hormone receptor s...	7	1	0.22	0.20418	1	BP
GO:0014743	regulation of muscle hypertrophy	7	1	0.22	0.20418	1	BP
GO:0050975	sensory perception of touch	7	1	0.22	0.20418	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	1	0.22	0.20418	1	BP
GO:0042445	hormone metabolic process	7	1	0.22	0.20418	1	BP
GO:0050909	sensory perception of taste	7	1	0.22	0.20418	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.22	0.20418	1	BP
GO:1905269	positive regulation of chromatin organiz...	7	1	0.22	0.20418	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.22	0.20418	1	BP
GO:0050848	regulation of calcium-mediated signaling	7	1	0.22	0.20418	1	BP
GO:0097553	calcium ion transmembrane import into cy...	7	1	0.22	0.20418	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.22	0.20418	1	BP
GO:0008595	anterior/posterior axis specification, e...	7	1	0.22	0.20418	1	BP
GO:0010927	cellular component assembly involved in ...	7	1	0.22	0.20418	1	BP
GO:0001658	branching involved in ureteric bud morph...	7	1	0.22	0.20418	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.22	0.20418	1	BP
GO:0002250	adaptive immune response	7	1	0.22	0.20418	1	BP
GO:0048580	regulation of post-embryonic development	7	1	0.22	0.20418	1	BP
GO:0010821	regulation of mitochondrion organization	7	1	0.22	0.20418	1	BP
GO:0071478	cellular response to radiation	7	1	0.22	0.20418	1	BP
GO:0007351	tripartite regional subdivision	7	1	0.22	0.20418	1	BP
GO:0098655	cation transmembrane transport	50	3	1.59	0.20498	1	BP
GO:0009967	positive regulation of signal transducti...	50	3	1.59	0.20498	1	BP
GO:0045595	regulation of cell differentiation	76	4	2.42	0.20892	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	2	0.86	0.2098	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	2	0.86	0.2098	1	BP
GO:1902532	negative regulation of intracellular sig...	27	2	0.86	0.2098	1	BP
GO:0042060	wound healing	27	2	0.86	0.2098	1	BP
GO:0065003	protein-containing complex assembly	51	3	1.62	0.21368	1	BP
GO:0098660	inorganic ion transmembrane transport	51	3	1.62	0.21368	1	BP
GO:0048477	oogenesis	28	2	0.89	0.22193	1	BP
GO:0007507	heart development	28	2	0.89	0.22193	1	BP
GO:0009306	protein secretion	28	2	0.89	0.22193	1	BP
GO:0044257	cellular protein catabolic process	28	2	0.89	0.22193	1	BP
GO:0035592	establishment of protein localization to...	28	2	0.89	0.22193	1	BP
GO:0033674	positive regulation of kinase activity	28	2	0.89	0.22193	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	2	0.89	0.22193	1	BP
GO:0071692	protein localization to extracellular re...	28	2	0.89	0.22193	1	BP
GO:0045944	positive regulation of transcription by ...	52	3	1.66	0.22248	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	4	2.49	0.22342	1	BP
GO:0015748	organophosphate ester transport	8	1	0.25	0.22998	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.25	0.22998	1	BP
GO:0015914	phospholipid transport	8	1	0.25	0.22998	1	BP
GO:2001252	positive regulation of chromosome organi...	8	1	0.25	0.22998	1	BP
GO:2000377	regulation of reactive oxygen species me...	8	1	0.25	0.22998	1	BP
GO:0007435	salivary gland morphogenesis	8	1	0.25	0.22998	1	BP
GO:0051321	meiotic cell cycle	8	1	0.25	0.22998	1	BP
GO:0007601	visual perception	8	1	0.25	0.22998	1	BP
GO:0045861	negative regulation of proteolysis	8	1	0.25	0.22998	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.25	0.22998	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	8	1	0.25	0.22998	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	8	1	0.25	0.22998	1	BP
GO:0043502	regulation of muscle adaptation	8	1	0.25	0.22998	1	BP
GO:0031056	regulation of histone modification	8	1	0.25	0.22998	1	BP
GO:1903050	regulation of proteolysis involved in ce...	8	1	0.25	0.22998	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.25	0.22998	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	1	0.25	0.22998	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	8	1	0.25	0.22998	1	BP
GO:0072593	reactive oxygen species metabolic proces...	8	1	0.25	0.22998	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.25	0.22998	1	BP
GO:0050714	positive regulation of protein secretion	8	1	0.25	0.22998	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.25	0.22998	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	8	1	0.25	0.22998	1	BP
GO:0051169	nuclear transport	8	1	0.25	0.22998	1	BP
GO:0048738	cardiac muscle tissue development	8	1	0.25	0.22998	1	BP
GO:0043149	stress fiber assembly	8	1	0.25	0.22998	1	BP
GO:0051100	negative regulation of binding	8	1	0.25	0.22998	1	BP
GO:1902275	regulation of chromatin organization	8	1	0.25	0.22998	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	8	1	0.25	0.22998	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.25	0.22998	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	1	0.25	0.22998	1	BP
GO:0070085	glycosylation	8	1	0.25	0.22998	1	BP
GO:0001656	metanephros development	8	1	0.25	0.22998	1	BP
GO:0097480	establishment of synaptic vesicle locali...	8	1	0.25	0.22998	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.25	0.22998	1	BP
GO:0006970	response to osmotic stress	8	1	0.25	0.22998	1	BP
GO:0007368	determination of left/right symmetry	8	1	0.25	0.22998	1	BP
GO:0006913	nucleocytoplasmic transport	8	1	0.25	0.22998	1	BP
GO:0016192	vesicle-mediated transport	79	4	2.52	0.2308	1	BP
GO:0048646	anatomical structure formation involved ...	53	3	1.69	0.23137	1	BP
GO:0007165	signal transduction	187	10	5.96	0.23248	1	BP
GO:0019222	regulation of metabolic process	199	9	6.34	0.23364	1	BP
GO:0007411	axon guidance	29	2	0.92	0.23415	1	BP
GO:0051347	positive regulation of transferase activ...	29	2	0.92	0.23415	1	BP
GO:0002165	instar larval or pupal development	29	2	0.92	0.23415	1	BP
GO:0009266	response to temperature stimulus	29	2	0.92	0.23415	1	BP
GO:0097485	neuron projection guidance	29	2	0.92	0.23415	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	4	1.21	0.23461	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	4	2.55	0.23826	1	BP
GO:0080134	regulation of response to stress	54	3	1.72	0.24035	1	BP
GO:1901652	response to peptide	30	2	0.96	0.24644	1	BP
GO:0003008	system process	109	5	3.47	0.24836	1	BP
GO:0044267	cellular protein metabolic process	138	6	4.4	0.25061	1	BP
GO:0009966	regulation of signal transduction	116	7	3.7	0.25232	1	BP
GO:0006811	ion transport	82	4	2.61	0.25341	1	BP
GO:0048585	negative regulation of response to stimu...	82	4	2.61	0.25341	1	BP
GO:0006942	regulation of striated muscle contractio...	9	1	0.29	0.25501	1	BP
GO:0061387	regulation of extent of cell growth	9	1	0.29	0.25501	1	BP
GO:0036294	cellular response to decreased oxygen le...	9	1	0.29	0.25501	1	BP
GO:0072088	nephron epithelium morphogenesis	9	1	0.29	0.25501	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.29	0.25501	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	1	0.29	0.25501	1	BP
GO:0072078	nephron tubule morphogenesis	9	1	0.29	0.25501	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	1	0.29	0.25501	1	BP
GO:0072028	nephron morphogenesis	9	1	0.29	0.25501	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	1	0.29	0.25501	1	BP
GO:0008637	apoptotic mitochondrial changes	9	1	0.29	0.25501	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.29	0.25501	1	BP
GO:0062197	cellular response to chemical stress	9	1	0.29	0.25501	1	BP
GO:0099504	synaptic vesicle cycle	9	1	0.29	0.25501	1	BP
GO:0048634	regulation of muscle organ development	9	1	0.29	0.25501	1	BP
GO:0052547	regulation of peptidase activity	9	1	0.29	0.25501	1	BP
GO:0052548	regulation of endopeptidase activity	9	1	0.29	0.25501	1	BP
GO:0031623	receptor internalization	9	1	0.29	0.25501	1	BP
GO:0000578	embryonic axis specification	9	1	0.29	0.25501	1	BP
GO:1901861	regulation of muscle tissue development	9	1	0.29	0.25501	1	BP
GO:0022612	gland morphogenesis	9	1	0.29	0.25501	1	BP
GO:0035265	organ growth	9	1	0.29	0.25501	1	BP
GO:0007616	long-term memory	9	1	0.29	0.25501	1	BP
GO:0007619	courtship behavior	9	1	0.29	0.25501	1	BP
GO:0003300	cardiac muscle hypertrophy	9	1	0.29	0.25501	1	BP
GO:0034599	cellular response to oxidative stress	9	1	0.29	0.25501	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.29	0.25501	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.29	0.25501	1	BP
GO:0007179	transforming growth factor beta receptor...	9	1	0.29	0.25501	1	BP
GO:0048017	inositol lipid-mediated signaling	9	1	0.29	0.25501	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	1	0.29	0.25501	1	BP
GO:0006470	protein dephosphorylation	9	1	0.29	0.25501	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.29	0.25501	1	BP
GO:0035725	sodium ion transmembrane transport	9	1	0.29	0.25501	1	BP
GO:0051651	maintenance of location in cell	9	1	0.29	0.25501	1	BP
GO:0046651	lymphocyte proliferation	9	1	0.29	0.25501	1	BP
GO:0070661	leukocyte proliferation	9	1	0.29	0.25501	1	BP
GO:0070663	regulation of leukocyte proliferation	9	1	0.29	0.25501	1	BP
GO:0032943	mononuclear cell proliferation	9	1	0.29	0.25501	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	1	0.29	0.25501	1	BP
GO:0016051	carbohydrate biosynthetic process	9	1	0.29	0.25501	1	BP
GO:0007224	smoothened signaling pathway	9	1	0.29	0.25501	1	BP
GO:0030516	regulation of axon extension	9	1	0.29	0.25501	1	BP
GO:0050982	detection of mechanical stimulus	9	1	0.29	0.25501	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	1	0.29	0.25501	1	BP
GO:0016241	regulation of macroautophagy	9	1	0.29	0.25501	1	BP
GO:0014896	muscle hypertrophy	9	1	0.29	0.25501	1	BP
GO:0014897	striated muscle hypertrophy	9	1	0.29	0.25501	1	BP
GO:0016202	regulation of striated muscle tissue dev...	9	1	0.29	0.25501	1	BP
GO:0051099	positive regulation of binding	9	1	0.29	0.25501	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.29	0.25501	1	BP
GO:0051260	protein homooligomerization	9	1	0.29	0.25501	1	BP
GO:0042180	cellular ketone metabolic process	9	1	0.29	0.25501	1	BP
GO:0060675	ureteric bud morphogenesis	9	1	0.29	0.25501	1	BP
GO:0060401	cytosolic calcium ion transport	9	1	0.29	0.25501	1	BP
GO:0060402	calcium ion transport into cytosol	9	1	0.29	0.25501	1	BP
GO:0042113	B cell activation	9	1	0.29	0.25501	1	BP
GO:0010906	regulation of glucose metabolic process	9	1	0.29	0.25501	1	BP
GO:0009799	specification of symmetry	9	1	0.29	0.25501	1	BP
GO:0072171	mesonephric tubule morphogenesis	9	1	0.29	0.25501	1	BP
GO:0071453	cellular response to oxygen levels	9	1	0.29	0.25501	1	BP
GO:0071456	cellular response to hypoxia	9	1	0.29	0.25501	1	BP
GO:0000910	cytokinesis	9	1	0.29	0.25501	1	BP
GO:0045088	regulation of innate immune response	9	1	0.29	0.25501	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.29	0.25501	1	BP
GO:0048583	regulation of response to stimulus	153	8	4.88	0.25965	1	BP
GO:0009056	catabolic process	83	4	2.64	0.26109	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	6	4.46	0.26328	1	BP
GO:0071310	cellular response to organic substance	102	6	3.25	0.2645	1	BP
GO:0016477	cell migration	57	3	1.82	0.26777	1	BP
GO:0016567	protein ubiquitination	32	2	1.02	0.27116	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	2	1.02	0.27116	1	BP
GO:0061061	muscle structure development	32	2	1.02	0.27116	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	2	1.02	0.27116	1	BP
GO:0030097	hemopoiesis	32	2	1.02	0.27116	1	BP
GO:0010468	regulation of gene expression	142	6	4.52	0.27621	1	BP
GO:0009059	macromolecule biosynthetic process	142	6	4.52	0.27621	1	BP
GO:0010628	positive regulation of gene expression	85	4	2.71	0.27665	1	BP
GO:0010629	negative regulation of gene expression	85	4	2.71	0.27665	1	BP
GO:1901699	cellular response to nitrogen compound	42	4	1.34	0.27701	1	BP
GO:0071495	cellular response to endogenous stimulus	72	5	2.29	0.27722	1	BP
GO:0030010	establishment of cell polarity	10	1	0.32	0.27928	1	BP
GO:1902905	positive regulation of supramolecular fi...	10	1	0.32	0.27928	1	BP
GO:0048489	synaptic vesicle transport	10	1	0.32	0.27928	1	BP
GO:0006814	sodium ion transport	10	1	0.32	0.27928	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.32	0.27928	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.32	0.27928	1	BP
GO:0031647	regulation of protein stability	10	1	0.32	0.27928	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	1	0.32	0.27928	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.32	0.27928	1	BP
GO:0060993	kidney morphogenesis	10	1	0.32	0.27928	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	10	1	0.32	0.27928	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	10	1	0.32	0.27928	1	BP
GO:0043500	muscle adaptation	10	1	0.32	0.27928	1	BP
GO:0043467	regulation of generation of precursor me...	10	1	0.32	0.27928	1	BP
GO:0031032	actomyosin structure organization	10	1	0.32	0.27928	1	BP
GO:0001823	mesonephros development	10	1	0.32	0.27928	1	BP
GO:0007266	Rho protein signal transduction	10	1	0.32	0.27928	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.32	0.27928	1	BP
GO:0050770	regulation of axonogenesis	10	1	0.32	0.27928	1	BP
GO:0033555	multicellular organismal response to str...	10	1	0.32	0.27928	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.32	0.27928	1	BP
GO:0043112	receptor metabolic process	10	1	0.32	0.27928	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.32	0.27928	1	BP
GO:0009101	glycoprotein biosynthetic process	10	1	0.32	0.27928	1	BP
GO:0050866	negative regulation of cell activation	10	1	0.32	0.27928	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	1	0.32	0.27928	1	BP
GO:0001657	ureteric bud development	10	1	0.32	0.27928	1	BP
GO:0072163	mesonephric epithelium development	10	1	0.32	0.27928	1	BP
GO:0072164	mesonephric tubule development	10	1	0.32	0.27928	1	BP
GO:0097479	synaptic vesicle localization	10	1	0.32	0.27928	1	BP
GO:1903350	response to dopamine	10	1	0.32	0.27928	1	BP
GO:1903351	cellular response to dopamine	10	1	0.32	0.27928	1	BP
GO:0031334	positive regulation of protein-containin...	10	1	0.32	0.27928	1	BP
GO:0032269	negative regulation of cellular protein ...	33	2	1.05	0.28356	1	BP
GO:0008285	negative regulation of cell population p...	33	2	1.05	0.28356	1	BP
GO:0045859	regulation of protein kinase activity	33	2	1.05	0.28356	1	BP
GO:0007292	female gamete generation	33	2	1.05	0.28356	1	BP
GO:0009611	response to wounding	33	2	1.05	0.28356	1	BP
GO:0007281	germ cell development	33	2	1.05	0.28356	1	BP
GO:0065007	biological regulation	330	13	10.51	0.28462	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	3	0.51	0.28532	1	BP
GO:0044238	primary metabolic process	267	10	8.51	0.28589	1	BP
GO:0010647	positive regulation of cell communicatio...	59	3	1.88	0.28637	1	BP
GO:0048513	animal organ development	144	6	4.59	0.28937	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	5	3.66	0.29006	1	BP
GO:0070727	cellular macromolecule localization	60	3	1.91	0.29575	1	BP
GO:0043933	protein-containing complex organization	60	3	1.91	0.29575	1	BP
GO:0023056	positive regulation of signaling	60	3	1.91	0.29575	1	BP
GO:0006886	intracellular protein transport	34	2	1.08	0.29598	1	BP
GO:0007444	imaginal disc development	34	2	1.08	0.29598	1	BP
GO:0001934	positive regulation of protein phosphory...	34	2	1.08	0.29598	1	BP
GO:0044265	cellular macromolecule catabolic process	34	2	1.08	0.29598	1	BP
GO:0003012	muscle system process	34	2	1.08	0.29598	1	BP
GO:0051248	negative regulation of protein metabolic...	34	2	1.08	0.29598	1	BP
GO:0031329	regulation of cellular catabolic process	34	2	1.08	0.29598	1	BP
GO:2000026	regulation of multicellular organismal d...	88	4	2.8	0.30044	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	11	1	0.35	0.30282	1	BP
GO:0033044	regulation of chromosome organization	11	1	0.35	0.30282	1	BP
GO:0002793	positive regulation of peptide secretion	11	1	0.35	0.30282	1	BP
GO:0019318	hexose metabolic process	11	1	0.35	0.30282	1	BP
GO:2001259	positive regulation of cation channel ac...	11	1	0.35	0.30282	1	BP
GO:0007431	salivary gland development	11	1	0.35	0.30282	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	1	0.35	0.30282	1	BP
GO:0035272	exocrine system development	11	1	0.35	0.30282	1	BP
GO:0051346	negative regulation of hydrolase activit...	11	1	0.35	0.30282	1	BP
GO:0046578	regulation of Ras protein signal transdu...	11	1	0.35	0.30282	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.35	0.30282	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	11	1	0.35	0.30282	1	BP
GO:0048285	organelle fission	11	1	0.35	0.30282	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	1	0.35	0.30282	1	BP
GO:0045807	positive regulation of endocytosis	11	1	0.35	0.30282	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	1	0.35	0.30282	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.35	0.30282	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.35	0.30282	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	11	1	0.35	0.30282	1	BP
GO:0000280	nuclear division	11	1	0.35	0.30282	1	BP
GO:0050863	regulation of T cell activation	11	1	0.35	0.30282	1	BP
GO:0006006	glucose metabolic process	11	1	0.35	0.30282	1	BP
GO:0043271	negative regulation of ion transport	11	1	0.35	0.30282	1	BP
GO:0030098	lymphocyte differentiation	11	1	0.35	0.30282	1	BP
GO:0032411	positive regulation of transporter activ...	11	1	0.35	0.30282	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	1	0.35	0.30282	1	BP
GO:1903362	regulation of cellular protein catabolic...	11	1	0.35	0.30282	1	BP
GO:0044281	small molecule metabolic process	61	3	1.94	0.30517	1	BP
GO:0061024	membrane organization	35	2	1.12	0.3084	1	BP
GO:0051129	negative regulation of cellular componen...	35	2	1.12	0.3084	1	BP
GO:0032446	protein modification by small protein co...	35	2	1.12	0.3084	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	2	1.12	0.3084	1	BP
GO:0048699	generation of neurons	89	4	2.84	0.30847	1	BP
GO:0051674	localization of cell	62	3	1.98	0.31464	1	BP
GO:0048870	cell motility	62	3	1.98	0.31464	1	BP
GO:0051241	negative regulation of multicellular org...	62	3	1.98	0.31464	1	BP
GO:0009968	negative regulation of signal transducti...	62	3	1.98	0.31464	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	4	2.87	0.31655	1	BP
GO:1901700	response to oxygen-containing compound	77	5	2.45	0.31791	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	5	3.79	0.319	1	BP
GO:0042327	positive regulation of phosphorylation	36	2	1.15	0.32081	1	BP
GO:0072359	circulatory system development	36	2	1.15	0.32081	1	BP
GO:0019538	protein metabolic process	149	6	4.75	0.32324	1	BP
GO:0009887	animal organ morphogenesis	63	3	2.01	0.32413	1	BP
GO:0007417	central nervous system development	63	3	2.01	0.32413	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	3	2.01	0.32413	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	3	2.01	0.32413	1	BP
GO:0040007	growth	63	3	2.01	0.32413	1	BP
GO:0034220	ion transmembrane transport	63	3	2.01	0.32413	1	BP
GO:0009948	anterior/posterior axis specification	12	1	0.38	0.32565	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	0.38	0.32565	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	0.38	0.32565	1	BP
GO:0007528	neuromuscular junction development	12	1	0.38	0.32565	1	BP
