GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035148	tube formation	42	1	0.81	0.563	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.81	0.563	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.81	0.563	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.81	0.563	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.81	0.563	1	BP
GO:0048515	spermatid differentiation	42	1	0.81	0.563	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.89	0.5636	1	BP
GO:0007611	learning or memory	97	2	1.87	0.5674	1	BP
GO:0007155	cell adhesion	97	2	1.87	0.5674	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.87	0.5674	1	BP
GO:0006082	organic acid metabolic process	151	3	2.91	0.5683	1	BP
GO:0036211	protein modification process	572	11	11.04	0.5696	1	BP
GO:0006464	cellular protein modification process	572	11	11.04	0.5696	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.83	0.5716	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.83	0.5716	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.83	0.5716	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.83	0.5716	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.83	0.5716	1	BP
GO:0098727	maintenance of cell number	43	1	0.83	0.5716	1	BP
GO:0008016	regulation of heart contraction	43	1	0.83	0.5716	1	BP
GO:0001708	cell fate specification	43	1	0.83	0.5716	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.83	0.5716	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.83	0.5716	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.83	0.5716	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.83	0.5716	1	BP
GO:0019827	stem cell population maintenance	43	1	0.83	0.5716	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.89	0.5731	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.85	0.5801	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.85	0.5801	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.85	0.5801	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.85	0.5801	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.85	0.5801	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.85	0.5801	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.85	0.5801	1	BP
GO:0090257	regulation of muscle system process	44	1	0.85	0.5801	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.85	0.5801	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.85	0.5801	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.85	0.5801	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.85	0.5801	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.85	0.5801	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.85	0.5801	1	BP
GO:0050877	nervous system process	209	4	4.03	0.587	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.87	0.5884	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.87	0.5884	1	BP
GO:0043543	protein acylation	45	1	0.87	0.5884	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.87	0.5884	1	BP
GO:0007254	JNK cascade	45	1	0.87	0.5884	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	3.01	0.5913	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.89	0.5965	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.89	0.5965	1	BP
GO:0061025	membrane fusion	46	1	0.89	0.5965	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.89	0.5965	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.89	0.5965	1	BP
GO:0021915	neural tube development	46	1	0.89	0.5965	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.89	0.5965	1	BP
GO:0009892	negative regulation of metabolic process	426	8	8.22	0.6013	1	BP
GO:0006936	muscle contraction	47	1	0.91	0.6045	1	BP
GO:0035150	regulation of tube size	47	1	0.91	0.6045	1	BP
GO:1990138	neuron projection extension	47	1	0.91	0.6045	1	BP
GO:0021543	pallium development	47	1	0.91	0.6045	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.91	0.6045	1	BP
GO:0009267	cellular response to starvation	47	1	0.91	0.6045	1	BP
GO:0048839	inner ear development	47	1	0.91	0.6045	1	BP
GO:0046034	ATP metabolic process	47	1	0.91	0.6045	1	BP
GO:0009749	response to glucose	47	1	0.91	0.6045	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.07	0.6048	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	9.26	0.6051	1	BP
GO:0016477	cell migration	214	4	4.13	0.6068	1	BP
GO:0051246	regulation of protein metabolic process	376	7	7.25	0.6104	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.03	0.6117	1	BP
GO:0060047	heart contraction	48	1	0.93	0.6123	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.93	0.6123	1	BP
GO:0016482	cytosolic transport	48	1	0.93	0.6123	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.93	0.6123	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.93	0.6123	1	BP
GO:0034284	response to monosaccharide	48	1	0.93	0.6123	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.93	0.6123	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.93	0.6123	1	BP
GO:0006986	response to unfolded protein	48	1	0.93	0.6123	1	BP
GO:0009746	response to hexose	48	1	0.93	0.6123	1	BP
GO:0016049	cell growth	106	2	2.05	0.617	1	BP
GO:0050890	cognition	106	2	2.05	0.617	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.05	0.617	1	BP
GO:0006914	autophagy	106	2	2.05	0.617	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	5.23	0.6173	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	6.27	0.618	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.95	0.62	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.95	0.62	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.95	0.62	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.95	0.62	1	BP
GO:0006066	alcohol metabolic process	49	1	0.95	0.62	1	BP
GO:0003015	heart process	49	1	0.95	0.62	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.95	0.62	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.06	0.6223	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	8.37	0.6249	1	BP
GO:0007507	heart development	108	2	2.08	0.6275	1	BP
GO:0030162	regulation of proteolysis	108	2	2.08	0.6275	1	BP
GO:0007612	learning	50	1	0.96	0.6276	1	BP
GO:0043583	ear development	50	1	0.96	0.6276	1	BP
GO:0042593	glucose homeostasis	50	1	0.96	0.6276	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.96	0.6276	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.96	0.6276	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	4.24	0.6297	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5.31	0.6312	1	BP
GO:0071702	organic substance transport	384	7	7.41	0.6348	1	BP
GO:0046942	carboxylic acid transport	51	1	0.98	0.635	1	BP
GO:0099643	signal release from synapse	51	1	0.98	0.635	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.98	0.635	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.98	0.635	1	BP
GO:0009743	response to carbohydrate	51	1	0.98	0.635	1	BP
GO:0051050	positive regulation of transport	166	3	3.2	0.6351	1	BP
GO:0010468	regulation of gene expression	544	10	10.5	0.6365	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1	0.6422	1	BP
GO:1903522	regulation of blood circulation	52	1	1	0.6422	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1	0.6422	1	BP
GO:0015849	organic acid transport	52	1	1	0.6422	1	BP
GO:0006470	protein dephosphorylation	52	1	1	0.6422	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1	0.6422	1	BP
GO:0009408	response to heat	52	1	1	0.6422	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1	0.6422	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1	0.6422	1	BP
GO:2000147	positive regulation of cell motility	52	1	1	0.6422	1	BP
GO:0043412	macromolecule modification	599	11	11.56	0.6427	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.14	0.6428	1	BP
GO:0006812	cation transport	168	3	3.24	0.6435	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.16	0.6478	1	BP
GO:0007010	cytoskeleton organization	225	4	4.34	0.6483	1	BP
GO:0072089	stem cell proliferation	53	1	1.02	0.6493	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.02	0.6493	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.02	0.6493	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.02	0.6493	1	BP
GO:0048599	oocyte development	53	1	1.02	0.6493	1	BP
GO:0071704	organic substance metabolic process	1305	27	25.18	0.6501	1	BP
GO:2000145	regulation of cell motility	113	2	2.18	0.6527	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.18	0.6527	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	13.66	0.6535	1	BP
GO:0008406	gonad development	54	1	1.04	0.6563	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.04	0.6563	1	BP
GO:0021537	telencephalon development	54	1	1.04	0.6563	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.04	0.6563	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.04	0.6563	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.04	0.6563	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.04	0.6563	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.04	0.6563	1	BP
GO:0001503	ossification	54	1	1.04	0.6563	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.04	0.6563	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.04	0.6563	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.2	0.6576	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.2	0.6576	1	BP
GO:0007017	microtubule-based process	172	3	3.32	0.6599	1	BP
GO:0031667	response to nutrient levels	115	2	2.22	0.6624	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.22	0.6624	1	BP
GO:0016071	mRNA metabolic process	115	2	2.22	0.6624	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.06	0.6631	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.06	0.6631	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.06	0.6631	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.06	0.6631	1	BP
GO:0071840	cellular component organization or bioge...	971	18	18.73	0.6646	1	BP
GO:0008219	cell death	309	7	5.96	0.6686	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	9.71	0.6687	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.08	0.6698	1	BP
GO:0006403	RNA localization	56	1	1.08	0.6698	1	BP
GO:0032880	regulation of protein localization	175	3	3.38	0.6718	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.26	0.6719	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.1	0.6764	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.1	0.6764	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.1	0.6764	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.1	0.6764	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.1	0.6764	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.6	0.6806	1	BP
GO:0010720	positive regulation of cell development	119	2	2.3	0.6812	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.12	0.6828	1	BP
GO:0007528	neuromuscular junction development	58	1	1.12	0.6828	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.12	0.6828	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.12	0.6828	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.12	0.6828	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.12	0.6828	1	BP
GO:0009994	oocyte differentiation	58	1	1.12	0.6828	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.43	0.6835	1	BP
GO:0010035	response to inorganic substance	120	2	2.32	0.6858	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.32	0.6858	1	BP
GO:0006915	apoptotic process	256	6	4.94	0.687	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	4.55	0.6871	1	BP
GO:0007416	synapse assembly	59	1	1.14	0.6892	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.14	0.6892	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.14	0.6892	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.14	0.6892	1	BP
GO:0008544	epidermis development	59	1	1.14	0.6892	1	BP
GO:0000165	MAPK cascade	121	2	2.33	0.6903	1	BP
GO:0007610	behavior	258	6	4.98	0.6907	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.16	0.6954	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.16	0.6954	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.16	0.6954	1	BP
GO:0016032	viral process	60	1	1.16	0.6954	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.16	0.6954	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.16	0.6954	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.37	0.6992	1	BP
GO:0051656	establishment of organelle localization	123	2	2.37	0.6992	1	BP
GO:0006810	transport	727	13	14.03	0.6994	1	BP
GO:0044237	cellular metabolic process	1311	26	25.29	0.6994	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.18	0.7014	1	BP
GO:0042594	response to starvation	61	1	1.18	0.7014	1	BP
GO:0050865	regulation of cell activation	61	1	1.18	0.7014	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.18	0.7014	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	5.73	0.7023	1	BP
GO:0006629	lipid metabolic process	183	3	3.53	0.7023	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	9.96	0.7023	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	9.96	0.7023	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.2	0.7074	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.2	0.7074	1	BP
GO:0046483	heterocycle metabolic process	731	13	14.1	0.7087	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.22	0.7132	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.22	0.7132	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.22	0.7132	1	BP
GO:0003012	muscle system process	63	1	1.22	0.7132	1	BP
GO:0098609	cell-cell adhesion	63	1	1.22	0.7132	1	BP
GO:0030001	metal ion transport	127	2	2.45	0.7164	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.73	0.7166	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.73	0.7166	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.23	0.719	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.23	0.719	1	BP
GO:0051235	maintenance of location	64	1	1.23	0.719	1	BP
GO:0048588	developmental cell growth	64	1	1.23	0.719	1	BP
GO:0032879	regulation of localization	414	7	7.99	0.7193	1	BP
GO:0010467	gene expression	677	14	13.06	0.7229	1	BP
GO:0006886	intracellular protein transport	189	3	3.65	0.7238	1	BP
GO:0050807	regulation of synapse organization	65	1	1.25	0.7246	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.25	0.7246	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	14.24	0.7246	1	BP
GO:0048856	anatomical structure development	906	18	17.48	0.7267	1	BP
GO:0048513	animal organ development	580	10	11.19	0.7272	1	BP
GO:0007417	central nervous system development	190	3	3.67	0.7272	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.67	0.7272	1	BP
GO:0007275	multicellular organism development	849	17	16.38	0.7274	1	BP
GO:0007049	cell cycle	306	5	5.9	0.7287	1	BP
GO:0006351	transcription, DNA-templated	418	7	8.07	0.7296	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.27	0.7301	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.27	0.7301	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.27	0.7301	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.82	0.7322	1	BP
GO:0007267	cell-cell signaling	251	4	4.84	0.7353	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.29	0.7355	1	BP
GO:0010721	negative regulation of cell development	67	1	1.29	0.7355	1	BP
GO:0051047	positive regulation of secretion	67	1	1.29	0.7355	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.57	0.7406	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.57	0.7406	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.57	0.7406	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.57	0.7406	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.57	0.7406	1	BP
GO:0006836	neurotransmitter transport	68	1	1.31	0.7408	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.31	0.7408	1	BP
GO:0051169	nuclear transport	68	1	1.31	0.7408	1	BP
GO:0008380	RNA splicing	68	1	1.31	0.7408	1	BP
GO:0097305	response to alcohol	68	1	1.31	0.7408	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	10.28	0.7432	1	BP
GO:0040007	growth	254	4	4.9	0.7442	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.59	0.7445	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.33	0.746	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.33	0.746	1	BP
GO:0051234	establishment of localization	748	13	14.43	0.7465	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	8.2	0.7471	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.92	0.7472	1	BP
GO:0006955	immune response	196	3	3.78	0.7474	1	BP
GO:0099536	synaptic signaling	135	2	2.6	0.7483	1	BP
GO:0032774	RNA biosynthetic process	426	7	8.22	0.7495	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.35	0.7511	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.35	0.7511	1	BP
GO:0032502	developmental process	975	19	18.81	0.7518	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.62	0.7521	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	4.96	0.753	1	BP
GO:0016043	cellular component organization	960	17	18.52	0.7557	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.37	0.7561	1	BP
GO:0002119	nematode larval development	71	1	1.37	0.7561	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	8.28	0.7567	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	12	13.51	0.7567	1	BP
GO:0010631	epithelial cell migration	72	1	1.39	0.761	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.39	0.761	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.39	0.761	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	6.15	0.7641	1	BP
GO:0002521	leukocyte differentiation	73	1	1.41	0.7658	1	BP
GO:0001568	blood vessel development	73	1	1.41	0.7658	1	BP
GO:0001558	regulation of cell growth	73	1	1.41	0.7658	1	BP
GO:0080134	regulation of response to stress	202	3	3.9	0.7664	1	BP
GO:0034613	cellular protein localization	320	5	6.17	0.7666	1	BP
GO:0008104	protein localization	434	7	8.37	0.7685	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.72	0.7703	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.72	0.7703	1	BP
GO:0006259	DNA metabolic process	141	2	2.72	0.7703	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.72	0.7703	1	BP
GO:0015711	organic anion transport	74	1	1.43	0.7705	1	BP
GO:0010506	regulation of autophagy	74	1	1.43	0.7705	1	BP
GO:0090132	epithelium migration	74	1	1.43	0.7705	1	BP
GO:0010646	regulation of cell communication	492	8	9.49	0.7741	1	BP
GO:0030030	cell projection organization	323	5	6.23	0.7743	1	BP
GO:0090130	tissue migration	75	1	1.45	0.7751	1	BP
GO:0048749	compound eye development	75	1	1.45	0.7751	1	BP
GO:0072359	circulatory system development	143	2	2.76	0.7773	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	13	14.72	0.7775	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.47	0.7796	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.47	0.7796	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.47	0.7796	1	BP
GO:0009893	positive regulation of metabolic process	495	8	9.55	0.7806	1	BP
GO:0016070	RNA metabolic process	550	9	10.61	0.7806	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	7.39	0.7808	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.29	0.7817	1	BP
GO:0008152	metabolic process	1362	27	26.28	0.7817	1	BP
GO:0060284	regulation of cell development	208	3	4.01	0.7842	1	BP
GO:0019222	regulation of metabolic process	819	14	15.8	0.7843	1	BP
GO:0010033	response to organic substance	442	7	8.53	0.7864	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.33	0.7866	1	BP
GO:0023051	regulation of signaling	498	8	9.61	0.787	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.82	0.7874	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.5	0.7884	1	BP
GO:0016570	histone modification	78	1	1.5	0.7884	1	BP
GO:0008015	blood circulation	78	1	1.5	0.7884	1	BP
GO:0001944	vasculature development	78	1	1.5	0.7884	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	5.21	0.7885	1	BP
GO:0070727	cellular macromolecule localization	330	5	6.37	0.7913	1	BP
GO:0065009	regulation of molecular function	388	6	7.49	0.7922	1	BP
GO:0016311	dephosphorylation	79	1	1.52	0.7927	1	BP
GO:0007548	sex differentiation	79	1	1.52	0.7927	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.52	0.7927	1	BP
GO:0030900	forebrain development	79	1	1.52	0.7927	1	BP
GO:0003013	circulatory system process	79	1	1.52	0.7927	1	BP
GO:0048592	eye morphogenesis	79	1	1.52	0.7927	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.52	0.7927	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	15.84	0.7932	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.54	0.7969	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	8.62	0.7972	1	BP
GO:0030182	neuron differentiation	333	5	6.43	0.7984	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	5.29	0.7986	1	BP
GO:0090304	nucleic acid metabolic process	614	10	11.85	0.7997	1	BP
GO:0007420	brain development	150	2	2.89	0.8003	1	BP
GO:0016358	dendrite development	81	1	1.56	0.801	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.56	0.801	1	BP
GO:0080090	regulation of primary metabolic process	723	12	13.95	0.8024	1	BP
GO:0044249	cellular biosynthetic process	764	16	14.74	0.803	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	7.58	0.8032	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	7.58	0.8032	1	BP
GO:0048522	positive regulation of cellular process	713	13	13.76	0.8045	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.58	0.805	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.58	0.805	1	BP
GO:0016192	vesicle-mediated transport	336	5	6.48	0.8052	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	7.6	0.8053	1	BP
GO:0050776	regulation of immune response	83	1	1.6	0.8089	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.6	0.8089	1	BP
GO:0006281	DNA repair	83	1	1.6	0.8089	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.6	0.8089	1	BP
GO:0006397	mRNA processing	84	1	1.62	0.8128	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.62	0.8128	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.62	0.8128	1	BP
GO:0035107	appendage morphogenesis	85	1	1.64	0.8166	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.64	0.8166	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.64	0.8166	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.87	0.8176	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.01	0.8183	1	BP
GO:0034329	cell junction assembly	86	1	1.66	0.8203	1	BP
GO:1901576	organic substance biosynthetic process	774	16	14.93	0.8203	1	BP
GO:0060322	head development	157	2	3.03	0.8212	1	BP
GO:0048598	embryonic morphogenesis	157	2	3.03	0.8212	1	BP
GO:0022414	reproductive process	402	6	7.76	0.8219	1	BP
GO:0002376	immune system process	344	5	6.64	0.8227	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	8.88	0.8233	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.68	0.8239	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	12	14.18	0.8239	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	3.05	0.824	1	BP
GO:0032501	multicellular organismal process	1020	20	19.68	0.8259	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	3.07	0.8268	1	BP
GO:0009058	biosynthetic process	778	16	15.01	0.827	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.7	0.8275	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.7	0.8275	1	BP
GO:0003008	system process	287	4	5.54	0.829	1	BP
GO:0048518	positive regulation of biological proces...	775	15	14.95	0.8292	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.72	0.831	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.72	0.831	1	BP
GO:0070925	organelle assembly	161	2	3.11	0.8323	1	BP
GO:0006811	ion transport	227	3	4.38	0.8338	1	BP
GO:0048608	reproductive structure development	90	1	1.74	0.8344	1	BP
GO:0048736	appendage development	90	1	1.74	0.8344	1	BP
GO:0043269	regulation of ion transport	90	1	1.74	0.8344	1	BP
GO:0051640	organelle localization	162	2	3.13	0.835	1	BP
GO:0000003	reproduction	410	6	7.91	0.8374	1	BP
GO:0009987	cellular process	1765	34	34.05	0.8394	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.01	0.8408	1	BP
GO:0061458	reproductive system development	92	1	1.78	0.8411	1	BP
GO:0044057	regulation of system process	92	1	1.78	0.8411	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.78	0.8411	1	BP
GO:0040012	regulation of locomotion	165	2	3.18	0.8428	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.81	0.8475	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.81	0.8475	1	BP
GO:0002064	epithelial cell development	94	1	1.81	0.8475	1	BP
