GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050853	B cell receptor signaling pathway	7	2	0.41	0.05884	1	BP
GO:0097530	granulocyte migration	7	2	0.41	0.05884	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	7	2	0.41	0.05884	1	BP
GO:0014075	response to amine	7	2	0.41	0.05884	1	BP
GO:0070536	protein K63-linked deubiquitination	7	2	0.41	0.05884	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	2	0.41	0.05884	1	BP
GO:0048878	chemical homeostasis	252	24	14.75	0.05889	1	BP
GO:0002119	nematode larval development	102	14	5.97	0.05892	1	BP
GO:0031960	response to corticosteroid	37	5	2.17	0.06163	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	5	2.17	0.06163	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	5	2.17	0.06163	1	BP
GO:0051592	response to calcium ion	26	4	1.52	0.06168	1	BP
GO:1903578	regulation of ATP metabolic process	26	4	1.52	0.06168	1	BP
GO:0046364	monosaccharide biosynthetic process	26	4	1.52	0.06168	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	4	1.52	0.06168	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	4	1.52	0.06168	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	3	0.94	0.06278	1	BP
GO:0044380	protein localization to cytoskeleton	16	3	0.94	0.06278	1	BP
GO:1901983	regulation of protein acetylation	16	3	0.94	0.06278	1	BP
GO:0097352	autophagosome maturation	16	3	0.94	0.06278	1	BP
GO:0035262	gonad morphogenesis	16	3	0.94	0.06278	1	BP
GO:0016242	negative regulation of macroautophagy	16	3	0.94	0.06278	1	BP
GO:0043050	pharyngeal pumping	16	3	0.94	0.06278	1	BP
GO:0030148	sphingolipid biosynthetic process	16	3	0.94	0.06278	1	BP
GO:0048278	vesicle docking	16	3	0.94	0.06278	1	BP
GO:0099172	presynapse organization	16	3	0.94	0.06278	1	BP
GO:0071277	cellular response to calcium ion	16	3	0.94	0.06278	1	BP
GO:0070509	calcium ion import	16	3	0.94	0.06278	1	BP
GO:0046034	ATP metabolic process	74	8	4.33	0.06457	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	26	19.31	0.06469	1	BP
GO:0051128	regulation of cellular component organiz...	615	48	35.99	0.06516	1	BP
GO:0048666	neuron development	361	28	21.13	0.06603	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	5	2.22	0.06776	1	BP
GO:0030217	T cell differentiation	38	5	2.22	0.06776	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	5	2.22	0.06776	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	5	2.22	0.06776	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	26	19.43	0.06866	1	BP
GO:0010906	regulation of glucose metabolic process	27	4	1.58	0.06924	1	BP
GO:1902117	positive regulation of organelle assembl...	27	4	1.58	0.06924	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	11	6.73	0.0699	1	BP
GO:0030100	regulation of endocytosis	77	12	4.51	0.06996	1	BP
GO:0009617	response to bacterium	102	10	5.97	0.07173	1	BP
GO:1903522	regulation of blood circulation	63	7	3.69	0.07217	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	7	3.69	0.07217	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	3	0.99	0.07307	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	3	0.99	0.07307	1	BP
GO:1901264	carbohydrate derivative transport	17	3	0.99	0.07307	1	BP
GO:1901568	fatty acid derivative metabolic process	17	3	0.99	0.07307	1	BP
GO:0001709	cell fate determination	39	5	2.28	0.07422	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	5	2.28	0.07422	1	BP
GO:0034612	response to tumor necrosis factor	39	5	2.28	0.07422	1	BP
GO:0061982	meiosis I cell cycle process	51	6	2.98	0.07435	1	BP
GO:0048840	otolith development	8	2	0.47	0.0755	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	2	0.47	0.0755	1	BP
GO:0030517	negative regulation of axon extension	8	2	0.47	0.0755	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	2	0.47	0.0755	1	BP
GO:0070986	left/right axis specification	8	2	0.47	0.0755	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	2	0.47	0.0755	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	2	0.47	0.0755	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	2	0.47	0.0755	1	BP
GO:0090036	regulation of protein kinase C signaling	8	2	0.47	0.0755	1	BP
GO:2000242	negative regulation of reproductive proc...	8	2	0.47	0.0755	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	2	0.47	0.0755	1	BP
GO:0014887	cardiac muscle adaptation	8	2	0.47	0.0755	1	BP
GO:0007494	midgut development	8	2	0.47	0.0755	1	BP
GO:0006107	oxaloacetate metabolic process	8	2	0.47	0.0755	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.47	0.0755	1	BP
GO:0007469	antennal development	8	2	0.47	0.0755	1	BP
GO:2001258	negative regulation of cation channel ac...	8	2	0.47	0.0755	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	0.47	0.0755	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	2	0.47	0.0755	1	BP
GO:0097178	ruffle assembly	8	2	0.47	0.0755	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	2	0.47	0.0755	1	BP
GO:0035883	enteroendocrine cell differentiation	8	2	0.47	0.0755	1	BP
GO:0002026	regulation of the force of heart contrac...	8	2	0.47	0.0755	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	2	0.47	0.0755	1	BP
GO:0071467	cellular response to pH	8	2	0.47	0.0755	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	2	0.47	0.0755	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	2	0.47	0.0755	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	2	0.47	0.0755	1	BP
GO:0001782	B cell homeostasis	8	2	0.47	0.0755	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	9	5.27	0.07717	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	7	3.75	0.07723	1	BP
GO:0051591	response to cAMP	28	4	1.64	0.07725	1	BP
GO:0010507	negative regulation of autophagy	28	4	1.64	0.07725	1	BP
GO:0003231	cardiac ventricle development	28	4	1.64	0.07725	1	BP
GO:0140029	exocytic process	28	4	1.64	0.07725	1	BP
GO:0046467	membrane lipid biosynthetic process	28	4	1.64	0.07725	1	BP
GO:0009895	negative regulation of catabolic process	77	8	4.51	0.07789	1	BP
GO:0048514	blood vessel morphogenesis	77	8	4.51	0.07789	1	BP
GO:0010959	regulation of metal ion transport	77	8	4.51	0.07789	1	BP
GO:0051924	regulation of calcium ion transport	52	6	3.04	0.08017	1	BP
GO:0071236	cellular response to antibiotic	40	5	2.34	0.081	1	BP
GO:0071310	cellular response to organic substance	477	35	27.91	0.08101	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	9	5.33	0.08153	1	BP
GO:0006898	receptor-mediated endocytosis	65	7	3.8	0.08249	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	7	3.8	0.08249	1	BP
GO:0009410	response to xenobiotic stimulus	78	8	4.56	0.08267	1	BP
GO:0051851	modulation by host of symbiont process	18	3	1.05	0.08406	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	3	1.05	0.08406	1	BP
GO:0032873	negative regulation of stress-activated ...	18	3	1.05	0.08406	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	3	1.05	0.08406	1	BP
GO:0070303	negative regulation of stress-activated ...	18	3	1.05	0.08406	1	BP
GO:0045806	negative regulation of endocytosis	18	3	1.05	0.08406	1	BP
GO:0043967	histone H4 acetylation	18	3	1.05	0.08406	1	BP
GO:0090102	cochlea development	18	3	1.05	0.08406	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	1.05	0.08406	1	BP
GO:1903432	regulation of TORC1 signaling	18	3	1.05	0.08406	1	BP
GO:0008610	lipid biosynthetic process	147	13	8.6	0.08484	1	BP
GO:0032943	mononuclear cell proliferation	29	4	1.7	0.08571	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	4	1.7	0.08571	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	4	1.7	0.08571	1	BP
GO:0046651	lymphocyte proliferation	29	4	1.7	0.08571	1	BP
GO:0070661	leukocyte proliferation	29	4	1.7	0.08571	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	9	5.38	0.08604	1	BP
GO:0072659	protein localization to plasma membrane	53	6	3.1	0.08625	1	BP
GO:0006643	membrane lipid metabolic process	53	6	3.1	0.08625	1	BP
GO:0051783	regulation of nuclear division	66	7	3.86	0.08796	1	BP
GO:0001558	regulation of cell growth	106	10	6.2	0.08796	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	5	2.4	0.0881	1	BP
GO:0030308	negative regulation of cell growth	41	5	2.4	0.0881	1	BP
GO:0015698	inorganic anion transport	41	5	2.4	0.0881	1	BP
GO:0042592	homeostatic process	394	35	23.06	0.08885	1	BP
GO:0002790	peptide secretion	134	12	7.84	0.08892	1	BP
GO:0001505	regulation of neurotransmitter levels	107	10	6.26	0.09234	1	BP
GO:0034762	regulation of transmembrane transport	80	8	4.68	0.09274	1	BP
GO:0010033	response to organic substance	610	43	35.7	0.09289	1	BP
GO:0098659	inorganic cation import across plasma me...	9	2	0.53	0.09344	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	2	0.53	0.09344	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.53	0.09344	1	BP
GO:0031529	ruffle organization	9	2	0.53	0.09344	1	BP
GO:0070983	dendrite guidance	9	2	0.53	0.09344	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	2	0.53	0.09344	1	BP
GO:0001945	lymph vessel development	9	2	0.53	0.09344	1	BP
GO:0033572	transferrin transport	9	2	0.53	0.09344	1	BP
GO:0097366	response to bronchodilator	9	2	0.53	0.09344	1	BP
GO:0014888	striated muscle adaptation	9	2	0.53	0.09344	1	BP
GO:0015701	bicarbonate transport	9	2	0.53	0.09344	1	BP
GO:0007296	vitellogenesis	9	2	0.53	0.09344	1	BP
GO:0007212	dopamine receptor signaling pathway	9	2	0.53	0.09344	1	BP
GO:0006858	extracellular transport	9	2	0.53	0.09344	1	BP
GO:0046834	lipid phosphorylation	9	2	0.53	0.09344	1	BP
GO:1903361	protein localization to basolateral plas...	9	2	0.53	0.09344	1	BP
GO:0043051	regulation of pharyngeal pumping	9	2	0.53	0.09344	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	2	0.53	0.09344	1	BP
GO:0007566	embryo implantation	9	2	0.53	0.09344	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	2	0.53	0.09344	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.53	0.09344	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	7	3.92	0.09362	1	BP
GO:0042133	neurotransmitter metabolic process	30	4	1.76	0.0946	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	4	1.76	0.0946	1	BP
GO:0071216	cellular response to biotic stimulus	30	4	1.76	0.0946	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	4	1.76	0.0946	1	BP
GO:0018991	oviposition	42	5	2.46	0.09551	1	BP
GO:0070588	calcium ion transmembrane transport	66	10	3.86	0.09558	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	3	1.11	0.09571	1	BP
GO:0043242	negative regulation of protein-containin...	19	3	1.11	0.09571	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	3	1.11	0.09571	1	BP
GO:0019080	viral gene expression	19	3	1.11	0.09571	1	BP
GO:0002090	regulation of receptor internalization	19	3	1.11	0.09571	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	3	1.11	0.09571	1	BP
GO:0060259	regulation of feeding behavior	19	3	1.11	0.09571	1	BP
GO:0051702	biological process involved in interacti...	19	3	1.11	0.09571	1	BP
GO:0010638	positive regulation of organelle organiz...	150	13	8.78	0.0959	1	BP
GO:0048863	stem cell differentiation	68	7	3.98	0.09949	1	BP
GO:0010171	body morphogenesis	34	6	1.99	0.10059	1	BP
GO:0016051	carbohydrate biosynthetic process	43	5	2.52	0.10323	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	5	2.52	0.10323	1	BP
GO:0044242	cellular lipid catabolic process	43	5	2.52	0.10323	1	BP
GO:0000077	DNA damage checkpoint signaling	43	5	2.52	0.10323	1	BP
GO:0018394	peptidyl-lysine acetylation	43	5	2.52	0.10323	1	BP
GO:0098661	inorganic anion transmembrane transport	31	4	1.81	0.10391	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	4	1.81	0.10391	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	7	4.04	0.10556	1	BP
GO:0048731	system development	1016	69	59.45	0.1073	1	BP
GO:0010657	muscle cell apoptotic process	20	3	1.17	0.10798	1	BP
GO:0030490	maturation of SSU-rRNA	20	3	1.17	0.10798	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	3	1.17	0.10798	1	BP
GO:0046662	regulation of oviposition	20	3	1.17	0.10798	1	BP
GO:0031110	regulation of microtubule polymerization...	20	3	1.17	0.10798	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	1.17	0.10798	1	BP
GO:0050807	regulation of synapse organization	83	8	4.86	0.10911	1	BP
GO:0045926	negative regulation of growth	83	8	4.86	0.10911	1	BP
GO:0006006	glucose metabolic process	44	5	2.57	0.11126	1	BP
GO:0010952	positive regulation of peptidase activit...	44	5	2.57	0.11126	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	5	2.57	0.11126	1	BP
GO:0031345	negative regulation of cell projection o...	44	5	2.57	0.11126	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	7	4.1	0.11182	1	BP
GO:0001702	gastrulation with mouth forming second	10	2	0.59	0.11246	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	2	0.59	0.11246	1	BP
GO:0006977	DNA damage response, signal transduction...	10	2	0.59	0.11246	1	BP
GO:0006007	glucose catabolic process	10	2	0.59	0.11246	1	BP
GO:0021591	ventricular system development	10	2	0.59	0.11246	1	BP
GO:0016081	synaptic vesicle docking	10	2	0.59	0.11246	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.59	0.11246	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	0.59	0.11246	1	BP
GO:0046174	polyol catabolic process	10	2	0.59	0.11246	1	BP
GO:0007413	axonal fasciculation	10	2	0.59	0.11246	1	BP
GO:0031018	endocrine pancreas development	10	2	0.59	0.11246	1	BP
GO:0070193	synaptonemal complex organization	10	2	0.59	0.11246	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	2	0.59	0.11246	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	2	0.59	0.11246	1	BP
GO:0035640	exploration behavior	10	2	0.59	0.11246	1	BP
GO:1903317	regulation of protein maturation	10	2	0.59	0.11246	1	BP
GO:0050771	negative regulation of axonogenesis	10	2	0.59	0.11246	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	2	0.59	0.11246	1	BP
GO:0106030	neuron projection fasciculation	10	2	0.59	0.11246	1	BP
GO:0044255	cellular lipid metabolic process	213	17	12.46	0.11256	1	BP
GO:0042770	signal transduction in response to DNA d...	57	6	3.34	0.11297	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	4	1.87	0.11362	1	BP
GO:0048818	positive regulation of hair follicle mat...	2	1	0.12	0.11363	1	BP
GO:1901503	ether biosynthetic process	2	1	0.12	0.11363	1	BP
GO:0001774	microglial cell activation	2	1	0.12	0.11363	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.12	0.11363	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.12	0.11363	1	BP
GO:0060685	regulation of prostatic bud formation	2	1	0.12	0.11363	1	BP
GO:0060686	negative regulation of prostatic bud for...	2	1	0.12	0.11363	1	BP
GO:0010820	positive regulation of T cell chemotaxis	2	1	0.12	0.11363	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.12	0.11363	1	BP
GO:0009744	response to sucrose	2	1	0.12	0.11363	1	BP
GO:0010818	T cell chemotaxis	2	1	0.12	0.11363	1	BP
GO:0010819	regulation of T cell chemotaxis	2	1	0.12	0.11363	1	BP
GO:0045091	regulation of single stranded viral RNA ...	2	1	0.12	0.11363	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.12	0.11363	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.12	0.11363	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.12	0.11363	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.12	0.11363	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.12	0.11363	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.12	0.11363	1	BP
GO:1905323	telomerase holoenzyme complex assembly	2	1	0.12	0.11363	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.12	0.11363	1	BP
GO:0001886	endothelial cell morphogenesis	2	1	0.12	0.11363	1	BP
GO:0002249	lymphocyte anergy	2	1	0.12	0.11363	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.12	0.11363	1	BP
GO:0051561	positive regulation of mitochondrial cal...	2	1	0.12	0.11363	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.12	0.11363	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.12	0.11363	1	BP
GO:0048505	regulation of timing of cell differentia...	2	1	0.12	0.11363	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.12	0.11363	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.12	0.11363	1	BP
GO:1905461	positive regulation of vascular associat...	2	1	0.12	0.11363	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.12	0.11363	1	BP
GO:1905459	regulation of vascular associated smooth...	2	1	0.12	0.11363	1	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.12	0.11363	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.12	0.11363	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.12	0.11363	1	BP
GO:0001575	globoside metabolic process	2	1	0.12	0.11363	1	BP
GO:0042761	very long-chain fatty acid biosynthetic ...	2	1	0.12	0.11363	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.12	0.11363	1	BP
GO:0051683	establishment of Golgi localization	2	1	0.12	0.11363	1	BP
GO:0043129	surfactant homeostasis	2	1	0.12	0.11363	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.12	0.11363	1	BP
GO:0048601	oocyte morphogenesis	2	1	0.12	0.11363	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.12	0.11363	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.12	0.11363	1	BP
GO:0150076	neuroinflammatory response	2	1	0.12	0.11363	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.12	0.11363	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.12	0.11363	1	BP
GO:0061643	chemorepulsion of axon	2	1	0.12	0.11363	1	BP
GO:0150020	basal dendrite arborization	2	1	0.12	0.11363	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	2	1	0.12	0.11363	1	BP
GO:0033129	positive regulation of histone phosphory...	2	1	0.12	0.11363	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.12	0.11363	1	BP
GO:0150018	basal dendrite development	2	1	0.12	0.11363	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.12	0.11363	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.12	0.11363	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.12	0.11363	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.12	0.11363	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.12	0.11363	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.12	0.11363	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.12	0.11363	1	BP
GO:0002870	T cell anergy	2	1	0.12	0.11363	1	BP
GO:0033292	T-tubule organization	2	1	0.12	0.11363	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.12	0.11363	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.12	0.11363	1	BP
GO:0032897	negative regulation of viral transcripti...	2	1	0.12	0.11363	1	BP
GO:0050919	negative chemotaxis	2	1	0.12	0.11363	1	BP
GO:1905288	vascular associated smooth muscle cell a...	2	1	0.12	0.11363	1	BP
GO:0060907	positive regulation of macrophage cytoki...	2	1	0.12	0.11363	1	BP
GO:0002517	T cell tolerance induction	2	1	0.12	0.11363	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.12	0.11363	1	BP
GO:0035336	long-chain fatty-acyl-CoA metabolic proc...	2	1	0.12	0.11363	1	BP
GO:0002507	tolerance induction	2	1	0.12	0.11363	1	BP
GO:0060067	cervix development	2	1	0.12	0.11363	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	2	1	0.12	0.11363	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	2	1	0.12	0.11363	1	BP
