GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000146	microfilament motor activity	3	1	0.49	0.41582	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.49	0.41582	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.49	0.41582	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.49	0.41582	1	MF
GO:0016917	GABA receptor activity	3	1	0.49	0.41582	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.49	0.41582	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.49	0.41582	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.49	0.41582	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.49	0.41582	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.49	0.41582	1	MF
GO:0009881	photoreceptor activity	3	1	0.49	0.41582	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.49	0.41582	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.49	0.41582	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.49	0.41582	1	MF
GO:0015929	hexosaminidase activity	3	1	0.49	0.41582	1	MF
GO:0051861	glycolipid binding	3	1	0.49	0.41582	1	MF
GO:0035198	miRNA binding	3	1	0.49	0.41582	1	MF
GO:0019840	isoprenoid binding	3	1	0.49	0.41582	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.49	0.41582	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.49	0.41582	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.49	0.41582	1	MF
GO:0031402	sodium ion binding	3	1	0.49	0.41582	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.49	0.41582	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.49	0.41582	1	MF
GO:0044183	protein folding chaperone	3	1	0.49	0.41582	1	MF
GO:0030553	cGMP binding	3	1	0.49	0.41582	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.49	0.41582	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.49	0.41582	1	MF
GO:0070990	snRNP binding	3	1	0.49	0.41582	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.49	0.41582	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.49	0.41582	1	MF
GO:0030506	ankyrin binding	3	1	0.49	0.41582	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.49	0.41582	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.49	0.41582	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.49	0.41582	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.49	0.41582	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.49	0.41582	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.49	0.41582	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.49	0.41582	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.49	0.41582	1	MF
GO:0004386	helicase activity	20	4	3.28	0.4204	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	4	3.28	0.4204	1	MF
GO:0051117	ATPase binding	20	4	3.28	0.4204	1	MF
GO:0051082	unfolded protein binding	26	5	4.26	0.42676	1	MF
GO:0016247	channel regulator activity	26	5	4.26	0.42676	1	MF
GO:0036094	small molecule binding	158	27	25.9	0.43839	1	MF
GO:0031267	small GTPase binding	86	15	14.1	0.44055	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	16	15.08	0.44063	1	MF
GO:0042169	SH2 domain binding	9	2	1.48	0.44853	1	MF
GO:0004252	serine-type endopeptidase activity	9	2	1.48	0.44853	1	MF
GO:0008236	serine-type peptidase activity	9	2	1.48	0.44853	1	MF
GO:0097718	disordered domain specific binding	9	2	1.48	0.44853	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	1.48	0.44853	1	MF
GO:0001098	basal transcription machinery binding	9	2	1.48	0.44853	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	1.48	0.44853	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	2	1.48	0.44853	1	MF
GO:0036002	pre-mRNA binding	9	2	1.48	0.44853	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	1.48	0.44853	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	3	2.46	0.45656	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	3	2.46	0.45656	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	5	4.43	0.46152	1	MF
GO:0003779	actin binding	33	6	5.41	0.46231	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	27	16.39	0.47926	1	MF
GO:0045182	translation regulator activity	22	4	3.61	0.49845	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	2.62	0.50192	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	3	2.62	0.50192	1	MF
GO:0017171	serine hydrolase activity	10	2	1.64	0.50647	1	MF
GO:0016597	amino acid binding	10	2	1.64	0.50647	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	1.64	0.50647	1	MF
GO:0019003	GDP binding	10	2	1.64	0.50647	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	1.64	0.50647	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.66	0.51178	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.66	0.51178	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.66	0.51178	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.66	0.51178	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.66	0.51178	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.66	0.51178	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.66	0.51178	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.66	0.51178	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.66	0.51178	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.66	0.51178	1	MF
GO:0015643	toxic substance binding	4	1	0.66	0.51178	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.66	0.51178	1	MF
GO:0097747	RNA polymerase activity	4	1	0.66	0.51178	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.66	0.51178	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.66	0.51178	1	MF
GO:0016842	amidine-lyase activity	4	1	0.66	0.51178	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.66	0.51178	1	MF
GO:0097602	cullin family protein binding	4	1	0.66	0.51178	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.66	0.51178	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.66	0.51178	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.66	0.51178	1	MF
GO:0030552	cAMP binding	4	1	0.66	0.51178	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.66	0.51178	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.66	0.51178	1	MF
GO:0045545	syndecan binding	4	1	0.66	0.51178	1	MF
GO:0019211	phosphatase activator activity	4	1	0.66	0.51178	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.66	0.51178	1	MF
GO:0004629	phospholipase C activity	4	1	0.66	0.51178	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.66	0.51178	1	MF
GO:0070717	poly-purine tract binding	4	1	0.66	0.51178	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.66	0.51178	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.66	0.51178	1	MF
GO:0061980	regulatory RNA binding	4	1	0.66	0.51178	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.66	0.51178	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.66	0.51178	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.66	0.51178	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.66	0.51178	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	10	6.23	0.5158	1	MF
GO:0022836	gated channel activity	44	11	7.21	0.53806	1	MF
GO:0004672	protein kinase activity	83	24	13.61	0.55531	1	MF
GO:0030234	enzyme regulator activity	160	26	26.23	0.55754	1	MF
GO:0015459	potassium channel regulator activity	11	2	1.8	0.56031	1	MF
GO:0015294	solute:cation symporter activity	11	2	1.8	0.56031	1	MF
GO:0043621	protein self-association	11	2	1.8	0.56031	1	MF
GO:0016790	thiolester hydrolase activity	11	2	1.8	0.56031	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	1.8	0.56031	1	MF
GO:0003725	double-stranded RNA binding	11	2	1.8	0.56031	1	MF
GO:0035254	glutamate receptor binding	11	2	1.8	0.56031	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	1.8	0.56031	1	MF
GO:0000149	SNARE binding	30	5	4.92	0.56125	1	MF
GO:0140096	catalytic activity, acting on a protein	316	60	51.81	0.56591	1	MF
GO:0017124	SH3 domain binding	18	3	2.95	0.58635	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	3	2.95	0.58635	1	MF
GO:0030695	GTPase regulator activity	75	12	12.3	0.58825	1	MF
GO:0043394	proteoglycan binding	5	1	0.82	0.59202	1	MF
GO:0042162	telomeric DNA binding	5	1	0.82	0.59202	1	MF
GO:0046875	ephrin receptor binding	5	1	0.82	0.59202	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.82	0.59202	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.82	0.59202	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.82	0.59202	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.82	0.59202	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.82	0.59202	1	MF
GO:0070840	dynein complex binding	5	1	0.82	0.59202	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.82	0.59202	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.82	0.59202	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.82	0.59202	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.82	0.59202	1	MF
GO:0034061	DNA polymerase activity	5	1	0.82	0.59202	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.82	0.59202	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.82	0.59202	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.82	0.59202	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.82	0.59202	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.82	0.59202	1	MF
GO:0004532	exoribonuclease activity	5	1	0.82	0.59202	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.82	0.59202	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.82	0.59202	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.82	0.59202	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.82	0.59202	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.82	0.59202	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.82	0.59202	1	MF
GO:0034452	dynactin binding	5	1	0.82	0.59202	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.82	0.59202	1	MF
GO:0070412	R-SMAD binding	5	1	0.82	0.59202	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.82	0.59202	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.82	0.59202	1	MF
GO:0005272	sodium channel activity	5	1	0.82	0.59202	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.82	0.59202	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.82	0.59202	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.82	0.59202	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.82	0.59202	1	MF
GO:0015278	calcium-release channel activity	5	1	0.82	0.59202	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.82	0.59202	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.82	0.59202	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.82	0.59202	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.82	0.59202	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.82	0.59202	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.82	0.59202	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.82	0.59202	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.82	0.59202	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	5	5.08	0.59241	1	MF
GO:0098772	molecular function regulator activity	188	30	30.82	0.60271	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	17	13.94	0.60618	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	9	9.34	0.60722	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	9	9.34	0.60722	1	MF
GO:0061630	ubiquitin protein ligase activity	57	9	9.34	0.60722	1	MF
GO:0070851	growth factor receptor binding	12	2	1.97	0.60983	1	MF
GO:0017025	TBP-class protein binding	12	2	1.97	0.60983	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	1.97	0.60983	1	MF
GO:0015293	symporter activity	12	2	1.97	0.60983	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	1.97	0.60983	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	1.97	0.60983	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	8	4.43	0.61451	1	MF
GO:0003712	transcription coregulator activity	95	31	15.57	0.6169	1	MF
GO:0005096	GTPase activator activity	39	6	6.39	0.6366	1	MF
GO:0016791	phosphatase activity	39	6	6.39	0.6366	1	MF
GO:0005261	cation channel activity	48	11	7.87	0.64757	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	5	5.41	0.6509	1	MF
GO:0031072	heat shock protein binding	33	5	5.41	0.6509	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	2.13	0.655	1	MF
GO:0019842	vitamin binding	13	2	2.13	0.655	1	MF
GO:0015297	antiporter activity	13	2	2.13	0.655	1	MF
GO:0035591	signaling adaptor activity	13	2	2.13	0.655	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	2.13	0.655	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	13	13.94	0.6579	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.98	0.65912	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.98	0.65912	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.98	0.65912	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.98	0.65912	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.98	0.65912	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.98	0.65912	1	MF
GO:0070279	vitamin B6 binding	6	1	0.98	0.65912	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.98	0.65912	1	MF
GO:0050780	dopamine receptor binding	6	1	0.98	0.65912	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.98	0.65912	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.98	0.65912	1	MF
GO:0016504	peptidase activator activity	6	1	0.98	0.65912	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.98	0.65912	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.98	0.65912	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.98	0.65912	1	MF
GO:0019905	syntaxin binding	20	3	3.28	0.6611	1	MF
GO:0008324	cation transmembrane transporter activit...	88	17	14.43	0.66244	1	MF
GO:0019899	enzyme binding	387	75	63.45	0.68492	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	3.44	0.69463	1	MF
GO:0140296	general transcription initiation factor ...	14	2	2.3	0.69591	1	MF
GO:0004540	ribonuclease activity	14	2	2.3	0.69591	1	MF
GO:0016772	transferase activity, transferring phosp...	129	30	21.15	0.69842	1	MF
GO:0016887	ATP hydrolysis activity	75	11	12.3	0.70918	1	MF
GO:0016301	kinase activity	109	27	17.87	0.71348	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	1.15	0.71521	1	MF
GO:0031210	phosphatidylcholine binding	7	1	1.15	0.71521	1	MF
GO:0008201	heparin binding	7	1	1.15	0.71521	1	MF
GO:0004521	endoribonuclease activity	7	1	1.15	0.71521	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	1.15	0.71521	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	1.15	0.71521	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	1.15	0.71521	1	MF
GO:0050997	quaternary ammonium group binding	7	1	1.15	0.71521	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	1.15	0.71521	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	1.15	0.71521	1	MF
GO:0051213	dioxygenase activity	7	1	1.15	0.71521	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	1.15	0.71521	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	1.15	0.71521	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	1.15	0.71521	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	1.15	0.71521	1	MF
GO:0008080	N-acetyltransferase activity	7	1	1.15	0.71521	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	3	3.61	0.7256	1	MF
GO:0005319	lipid transporter activity	22	3	3.61	0.7256	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	5.9	0.7281	1	MF
GO:0008017	microtubule binding	43	6	7.05	0.7322	1	MF
GO:0008237	metallopeptidase activity	15	2	2.46	0.73273	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	2.46	0.73273	1	MF
GO:0030544	Hsp70 protein binding	15	2	2.46	0.73273	1	MF
GO:0019208	phosphatase regulator activity	15	2	2.46	0.73273	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	2.46	0.73273	1	MF
GO:0044325	transmembrane transporter binding	15	2	2.46	0.73273	1	MF
GO:0046983	protein dimerization activity	206	41	33.77	0.73775	1	MF
GO:0140097	catalytic activity, acting on DNA	37	5	6.07	0.75092	1	MF
GO:0016746	acyltransferase activity	23	3	3.77	0.75408	1	MF
GO:0022834	ligand-gated channel activity	23	3	3.77	0.75408	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	3.77	0.75408	1	MF
GO:0016922	nuclear receptor binding	25	7	4.1	0.75848	1	MF
GO:0005216	ion channel activity	60	12	9.84	0.76098	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	1.31	0.76211	1	MF
GO:0032794	GTPase activating protein binding	8	1	1.31	0.76211	1	MF
GO:0042805	actinin binding	8	1	1.31	0.76211	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	1.31	0.76211	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	1.31	0.76211	1	MF
GO:0042562	hormone binding	8	1	1.31	0.76211	1	MF
GO:0051393	alpha-actinin binding	8	1	1.31	0.76211	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	1.31	0.76211	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	1.31	0.76211	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	1.31	0.76211	1	MF
GO:0008188	neuropeptide receptor activity	8	1	1.31	0.76211	1	MF
GO:0005496	steroid binding	8	1	1.31	0.76211	1	MF
GO:0016410	N-acyltransferase activity	8	1	1.31	0.76211	1	MF
GO:0005539	glycosaminoglycan binding	8	1	1.31	0.76211	1	MF
GO:0051879	Hsp90 protein binding	16	2	2.62	0.7657	1	MF
GO:0004620	phospholipase activity	16	2	2.62	0.7657	1	MF
GO:0001882	nucleoside binding	31	4	5.08	0.77409	1	MF
GO:0001883	purine nucleoside binding	31	4	5.08	0.77409	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	3.93	0.78013	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	2.79	0.79509	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	2.79	0.79509	1	MF
GO:0022803	passive transmembrane transporter activi...	62	12	10.16	0.79557	1	MF
GO:0015267	channel activity	62	12	10.16	0.79557	1	MF
GO:0019001	guanyl nucleotide binding	32	4	5.25	0.79577	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	5.25	0.79577	1	MF
GO:0005507	copper ion binding	9	1	1.48	0.80131	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	1.48	0.80131	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	1.48	0.80131	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	1.48	0.80131	1	MF
GO:0008200	ion channel inhibitor activity	9	1	1.48	0.80131	1	MF
GO:0004527	exonuclease activity	9	1	1.48	0.80131	1	MF
GO:0070566	adenylyltransferase activity	9	1	1.48	0.80131	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	1.48	0.80131	1	MF
GO:0030295	protein kinase activator activity	9	1	1.48	0.80131	1	MF
GO:0016763	pentosyltransferase activity	9	1	1.48	0.80131	1	MF
GO:0031369	translation initiation factor binding	9	1	1.48	0.80131	1	MF
GO:0043130	ubiquitin binding	9	1	1.48	0.80131	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	4.1	0.80388	1	MF
GO:0016740	transferase activity	320	57	52.46	0.80496	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	15	17.87	0.81564	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	19	18.36	0.81793	1	MF
GO:1901681	sulfur compound binding	18	2	2.95	0.82119	1	MF
GO:0002020	protease binding	18	2	2.95	0.82119	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	2.95	0.82119	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	2.95	0.82119	1	MF
GO:0140657	ATP-dependent activity	83	11	13.61	0.82738	1	MF
GO:0043022	ribosome binding	10	1	1.64	0.83407	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	1.64	0.83407	1	MF
GO:0001653	peptide receptor activity	10	1	1.64	0.83407	1	MF
GO:0016248	channel inhibitor activity	10	1	1.64	0.83407	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	1.64	0.83407	1	MF
GO:0019209	kinase activator activity	10	1	1.64	0.83407	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	1.64	0.83407	1	MF
GO:0003724	RNA helicase activity	10	1	1.64	0.83407	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	6	8.03	0.83997	1	MF
GO:0060090	molecular adaptor activity	49	6	8.03	0.83997	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	3.11	0.84427	1	MF
GO:0016298	lipase activity	19	2	3.11	0.84427	1	MF
GO:0015075	ion transmembrane transporter activity	116	19	19.02	0.8591	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	1.8	0.86144	1	MF
GO:0008276	protein methyltransferase activity	11	1	1.8	0.86144	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	1.8	0.86144	1	MF
GO:0000049	tRNA binding	11	1	1.8	0.86144	1	MF
GO:0045296	cadherin binding	11	1	1.8	0.86144	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	1.8	0.86144	1	MF
GO:0060590	ATPase regulator activity	11	1	1.8	0.86144	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	1.8	0.86144	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	3.28	0.86462	1	MF
GO:0008022	protein C-terminus binding	44	5	7.21	0.87225	1	MF
GO:0032549	ribonucleoside binding	29	3	4.75	0.87839	1	MF
GO:0005525	GTP binding	29	3	4.75	0.87839	1	MF
GO:0032550	purine ribonucleoside binding	29	3	4.75	0.87839	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	3.44	0.88251	1	MF
GO:0005178	integrin binding	12	1	1.97	0.88432	1	MF
GO:0030276	clathrin binding	12	1	1.97	0.88432	1	MF
GO:0140678	molecular function inhibitor activity	12	1	1.97	0.88432	1	MF
GO:0030246	carbohydrate binding	12	1	1.97	0.88432	1	MF
GO:0008170	N-methyltransferase activity	12	1	1.97	0.88432	1	MF
GO:0070405	ammonium ion binding	12	1	1.97	0.88432	1	MF
GO:0003774	cytoskeletal motor activity	12	1	1.97	0.88432	1	MF
GO:0004175	endopeptidase activity	30	3	4.92	0.89258	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	3.61	0.8982	1	MF
GO:0016407	acetyltransferase activity	13	1	2.13	0.90343	1	MF
GO:0005509	calcium ion binding	39	4	6.39	0.90448	1	MF
GO:0042277	peptide binding	39	4	6.39	0.90448	1	MF
GO:0016853	isomerase activity	23	2	3.77	0.91193	1	MF
GO:0008047	enzyme activator activity	78	9	12.79	0.91579	1	MF
GO:0033218	amide binding	48	5	7.87	0.91595	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	2.3	0.91939	1	MF
GO:0022857	transmembrane transporter activity	146	22	23.94	0.92375	1	MF
GO:0005262	calcium channel activity	23	6	3.77	0.92985	1	MF
GO:0004519	endonuclease activity	15	1	2.46	0.93272	1	MF
GO:0005253	anion channel activity	15	1	2.46	0.93272	1	MF
GO:0005254	chloride channel activity	15	1	2.46	0.93272	1	MF
GO:0005215	transporter activity	176	26	28.85	0.93341	1	MF
GO:0004518	nuclease activity	25	2	4.1	0.93435	1	MF
GO:0016491	oxidoreductase activity	81	9	13.28	0.93555	1	MF
GO:0003697	single-stranded DNA binding	16	1	2.62	0.94386	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	2.62	0.94386	1	MF
GO:0022804	active transmembrane transporter activit...	60	6	9.84	0.94625	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	5.9	0.95061	1	MF
GO:0016874	ligase activity	27	2	4.43	0.9513	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	2.79	0.95315	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	2.79	0.95315	1	MF
GO:0016757	glycosyltransferase activity	37	3	6.07	0.95682	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	13	19.02	0.96042	1	MF
GO:0050839	cell adhesion molecule binding	29	2	4.75	0.96403	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	4.75	0.96403	1	MF
GO:0044877	protein-containing complex binding	170	24	27.87	0.96479	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	3.11	0.9674	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	13	19.51	0.96948	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	13	19.51	0.96948	1	MF
GO:0016462	pyrophosphatase activity	119	13	19.51	0.96948	1	MF
GO:0005198	structural molecule activity	57	5	9.34	0.96978	1	MF
GO:0008509	anion transmembrane transporter activity	49	4	8.03	0.97167	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	3.28	0.97281	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	8	13.61	0.97496	1	MF
GO:0009055	electron transfer activity	21	1	3.44	0.97732	1	MF
