GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032880	regulation of protein localization	175	5	7.04	0.8499	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	4.59	0.8504	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	36	30.71	0.8507	1	BP
GO:0033554	cellular response to stress	373	12	15.01	0.8511	1	BP
GO:0061025	membrane fusion	46	1	1.85	0.8525	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.85	0.8525	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.85	0.8525	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.85	0.8525	1	BP
GO:0045333	cellular respiration	46	1	1.85	0.8525	1	BP
GO:0051234	establishment of localization	748	31	30.1	0.8536	1	BP
GO:0006281	DNA repair	83	2	3.34	0.8582	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.89	0.8586	1	BP
GO:0043043	peptide biosynthetic process	116	3	4.67	0.8588	1	BP
GO:0051049	regulation of transport	296	12	11.91	0.8594	1	BP
GO:0043603	cellular amide metabolic process	178	5	7.16	0.8603	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	4.71	0.8628	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.93	0.8644	1	BP
GO:0140013	meiotic nuclear division	48	1	1.93	0.8644	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.42	0.8673	1	BP
GO:0043436	oxoacid metabolic process	150	4	6.04	0.8685	1	BP
GO:0035295	tube development	234	11	9.42	0.8692	1	BP
GO:0006810	transport	727	30	29.26	0.8692	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.97	0.87	1	BP
GO:0006457	protein folding	49	1	1.97	0.87	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.97	0.87	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.97	0.87	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.97	0.87	1	BP
GO:0019538	protein metabolic process	749	26	30.14	0.8704	1	BP
GO:0010467	gene expression	677	35	27.24	0.8716	1	BP
GO:0006082	organic acid metabolic process	151	4	6.08	0.872	1	BP
GO:0043010	camera-type eye development	68	6	2.74	0.8742	1	BP
GO:0051051	negative regulation of transport	87	2	3.5	0.8759	1	BP
GO:1901576	organic substance biosynthetic process	774	36	31.15	0.877	1	BP
GO:0007568	aging	121	3	4.87	0.8779	1	BP
GO:0048513	animal organ development	580	25	23.34	0.8784	1	BP
GO:0043207	response to external biotic stimulus	154	4	6.2	0.8818	1	BP
GO:0051707	response to other organism	154	4	6.2	0.8818	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	3.58	0.884	1	BP
GO:0051656	establishment of organelle localization	123	3	4.95	0.8849	1	BP
GO:0009408	response to heat	52	1	2.09	0.8855	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.09	0.8855	1	BP
GO:0098656	anion transmembrane transport	53	1	2.13	0.8902	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	2.13	0.8902	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	2.13	0.8902	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.13	0.8902	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.13	0.8902	1	BP
GO:0048477	oogenesis	157	4	6.32	0.891	1	BP
GO:0006897	endocytosis	125	3	5.03	0.8916	1	BP
GO:0007423	sensory organ development	183	9	7.36	0.8939	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	2.17	0.8948	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.17	0.8948	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	2.17	0.8948	1	BP
GO:0061351	neural precursor cell proliferation	54	1	2.17	0.8948	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	2.17	0.8948	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	2.17	0.8948	1	BP
GO:0009636	response to toxic substance	93	2	3.74	0.8987	1	BP
GO:1990778	protein localization to cell periphery	55	1	2.21	0.8992	1	BP
GO:0062197	cellular response to chemical stress	55	1	2.21	0.8992	1	BP
GO:0006979	response to oxidative stress	94	2	3.78	0.9021	1	BP
GO:0046907	intracellular transport	369	11	14.85	0.9055	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.29	0.9074	1	BP
GO:0007010	cytoskeleton organization	225	6	9.05	0.9075	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	11.47	0.9089	1	BP
GO:0002682	regulation of immune system process	164	4	6.6	0.9102	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.33	0.9112	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.33	0.9112	1	BP
GO:0042692	muscle cell differentiation	58	1	2.33	0.9112	1	BP
GO:0006955	immune response	196	5	7.89	0.9113	1	BP
GO:0009416	response to light stimulus	75	5	3.02	0.9116	1	BP
GO:0009798	axis specification	63	3	2.54	0.9129	1	BP
GO:0043408	regulation of MAPK cascade	98	2	3.94	0.9147	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	28	20.12	0.9147	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.37	0.9149	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.37	0.9149	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.37	0.9149	1	BP
GO:0001817	regulation of cytokine production	59	1	2.37	0.9149	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.37	0.9149	1	BP
GO:0006996	organelle organization	671	22	27	0.915	1	BP
GO:0044249	cellular biosynthetic process	764	36	30.75	0.9157	1	BP
GO:0048511	rhythmic process	60	1	2.41	0.9184	1	BP
GO:0016032	viral process	60	1	2.41	0.9184	1	BP
GO:0006811	ion transport	227	13	9.14	0.9199	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	19.76	0.921	1	BP
GO:0050795	regulation of behavior	61	1	2.45	0.9218	1	BP
GO:0050865	regulation of cell activation	61	1	2.45	0.9218	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.42	0.9225	1	BP
GO:0001701	in utero embryonic development	62	1	2.5	0.9251	1	BP
GO:0009605	response to external stimulus	391	19	15.73	0.9261	1	BP
GO:0046483	heterocycle metabolic process	731	34	29.42	0.9265	1	BP
GO:0006508	proteolysis	235	6	9.46	0.928	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.54	0.9282	1	BP
GO:0009889	regulation of biosynthetic process	506	28	20.36	0.9312	1	BP
GO:0043170	macromolecule metabolic process	1127	47	45.35	0.9323	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	4.23	0.9333	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	34	29.7	0.9367	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.66	0.9368	1	BP
GO:0001816	cytokine production	66	1	2.66	0.9368	1	BP
GO:0009058	biosynthetic process	778	36	31.31	0.9372	1	BP
GO:0009896	positive regulation of catabolic process	107	2	4.31	0.9378	1	BP
GO:0030162	regulation of proteolysis	108	2	4.35	0.94	1	BP
GO:0006605	protein targeting	68	1	2.74	0.942	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.78	0.9444	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	33	28.49	0.9452	1	BP
GO:0098542	defense response to other organism	111	2	4.47	0.9461	1	BP
GO:0045087	innate immune response	70	1	2.82	0.9467	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.86	0.949	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	36	33.04	0.9516	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	30	36.46	0.9522	1	BP
GO:0044237	cellular metabolic process	1311	52	52.76	0.9525	1	BP
GO:0006812	cation transport	168	11	6.76	0.9533	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	34	29.58	0.9534	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	26	19.32	0.9543	1	BP
GO:0002376	immune system process	344	9	13.84	0.9545	1	BP
GO:0031323	regulation of cellular metabolic process	765	34	30.79	0.9547	1	BP
GO:0010506	regulation of autophagy	74	1	2.98	0.9551	1	BP
GO:0006952	defense response	154	3	6.2	0.9563	1	BP
GO:0008340	determination of adult lifespan	75	1	3.02	0.957	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	3.06	0.9588	1	BP
GO:0009894	regulation of catabolic process	191	4	7.69	0.9592	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	7.69	0.9592	1	BP
GO:0150063	visual system development	142	7	5.71	0.9602	1	BP
GO:0001654	eye development	142	7	5.71	0.9602	1	BP
GO:0009617	response to bacterium	77	1	3.1	0.9605	1	BP
GO:0042176	regulation of protein catabolic process	78	1	3.14	0.9622	1	BP
GO:0010259	multicellular organism aging	78	1	3.14	0.9622	1	BP
GO:0030001	metal ion transport	127	10	5.11	0.9623	1	BP
GO:0044238	primary metabolic process	1248	49	50.22	0.9636	1	BP
GO:0048880	sensory system development	145	7	5.84	0.9641	1	BP
GO:0006807	nitrogen compound metabolic process	1223	48	49.22	0.9671	1	BP
GO:0035239	tube morphogenesis	176	8	7.08	0.9689	1	BP
GO:0050776	regulation of immune response	83	1	3.34	0.9695	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	6.64	0.9696	1	BP
GO:0044419	biological process involved in interspec...	202	4	8.13	0.971	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	3.5	0.9743	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	3.58	0.9765	1	BP
GO:0071704	organic substance metabolic process	1305	51	52.52	0.9789	1	BP
GO:0008152	metabolic process	1362	53	54.81	0.9818	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	7.93	0.9834	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	4.06	0.986	1	BP
GO:0019222	regulation of metabolic process	819	35	32.96	0.9925	1	BP
GO:0061053	somite development	16	2	0.64	1	1	BP
GO:0001756	somitogenesis	13	2	0.52	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	17	9.58	1	1	BP
GO:0051924	regulation of calcium ion transport	41	4	1.65	1	1	BP
GO:0008150	biological_process	1814	73	73	1	1	BP
GO:0009583	detection of light stimulus	27	4	1.09	1	1	BP
GO:0006813	potassium ion transport	30	5	1.21	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	25	15.82	1	1	BP
GO:0043270	positive regulation of ion transport	48	4	1.93	1	1	BP
GO:0005249	voltage-gated potassium channel activity	10	3	0.42	0.0069	1	MF
GO:0030552	cAMP binding	4	2	0.17	0.0099	1	MF
GO:0033130	acetylcholine receptor binding	4	2	0.17	0.0099	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	4.5	0.0119	1	MF
GO:0022840	leak channel activity	5	2	0.21	0.0161	1	MF
GO:0022841	potassium ion leak channel activity	5	2	0.21	0.0161	1	MF
GO:0022842	narrow pore channel activity	5	2	0.21	0.0161	1	MF
GO:0017056	structural constituent of nuclear pore	5	2	0.21	0.0161	1	MF
GO:0043565	sequence-specific DNA binding	112	10	4.71	0.0161	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	2.4	0.0296	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	2.4	0.0296	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.29	0.032	1	MF
GO:0003714	transcription corepressor activity	31	4	1.3	0.0383	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	1.3	0.0383	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.57	0.0397	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.57	0.0397	1	MF
GO:0035091	phosphatidylinositol binding	46	5	1.94	0.0409	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	5.47	0.0412	1	MF
GO:0140110	transcription regulator activity	186	13	7.83	0.0412	1	MF
GO:0002046	opsin binding	1	1	0.04	0.0421	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0421	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	1	1	0.04	0.0421	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.04	0.0421	1	MF
GO:0044548	S100 protein binding	1	1	0.04	0.0421	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.04	0.0421	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.04	0.0421	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.04	0.0421	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.04	0.0421	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.04	0.0421	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.04	0.0421	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.04	0.0421	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.04	0.0421	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.04	0.0421	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.04	0.0421	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.04	0.0421	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0421	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.04	0.0421	1	MF
GO:0070594	juvenile hormone response element bindin...	1	1	0.04	0.0421	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.04	0.0421	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.04	0.0421	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.04	0.0421	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.04	0.0421	1	MF
GO:0031883	taste receptor binding	1	1	0.04	0.0421	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.04	0.0421	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.04	0.0421	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0421	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.04	0.0421	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.04	0.0421	1	MF
GO:0003729	mRNA binding	49	5	2.06	0.0516	1	MF
GO:0070888	E-box binding	9	2	0.38	0.0519	1	MF
GO:0005319	lipid transporter activity	22	3	0.93	0.0619	1	MF
GO:0043178	alcohol binding	10	2	0.42	0.0631	1	MF
GO:0004857	enzyme inhibitor activity	38	4	1.6	0.0722	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.08	0.0824	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.08	0.0824	1	MF
GO:0036004	GAF domain binding	2	1	0.08	0.0824	1	MF
GO:0017166	vinculin binding	2	1	0.08	0.0824	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.08	0.0824	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.08	0.0824	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.08	0.0824	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.08	0.0824	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.08	0.0824	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.08	0.0824	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.08	0.0824	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.08	0.0824	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.08	0.0824	1	MF
GO:0043422	protein kinase B binding	2	1	0.08	0.0824	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.08	0.0824	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.08	0.0824	1	MF
GO:0030911	TPR domain binding	2	1	0.08	0.0824	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.08	0.0824	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.08	0.0824	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.08	0.0824	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.08	0.0824	1	MF
GO:0140312	cargo adaptor activity	2	1	0.08	0.0824	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.08	0.0824	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.08	0.0824	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.08	0.0824	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.08	0.0824	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.08	0.0824	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.08	0.0824	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.08	0.0824	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.08	0.0824	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.08	0.0824	1	MF
GO:0008142	oxysterol binding	2	1	0.08	0.0824	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.08	0.0824	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.08	0.0824	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.08	0.0824	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.08	0.0824	1	MF
GO:0022839	ion gated channel activity	42	4	1.77	0.0967	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	4	0.0995	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.55	0.101	1	MF
GO:0016407	acetyltransferase activity	13	2	0.55	0.101	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.14	0.1015	1	MF
GO:0008022	protein C-terminus binding	44	4	1.85	0.1102	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	3.32	0.1104	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	4.12	0.1128	1	MF
GO:0046332	SMAD binding	14	2	0.59	0.1147	1	MF
GO:0048156	tau protein binding	3	1	0.13	0.1211	1	MF
GO:0050699	WW domain binding	3	1	0.13	0.1211	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.13	0.1211	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.13	0.1211	1	MF
GO:0030553	cGMP binding	3	1	0.13	0.1211	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.13	0.1211	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.13	0.1211	1	MF
GO:0000182	rDNA binding	3	1	0.13	0.1211	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.1211	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.13	0.1211	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.13	0.1211	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.13	0.1211	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.13	0.1211	1	MF
GO:0030506	ankyrin binding	3	1	0.13	0.1211	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.13	0.1211	1	MF
GO:0005522	profilin binding	3	1	0.13	0.1211	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.1211	1	MF
GO:0051861	glycolipid binding	3	1	0.13	0.1211	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.13	0.1211	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.13	0.1211	1	MF
GO:0003676	nucleic acid binding	304	17	12.79	0.1213	1	MF
GO:0008134	transcription factor binding	119	8	5.01	0.1214	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	2.44	0.1257	1	MF
GO:0008289	lipid binding	83	6	3.49	0.1316	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.74	0.1341	1	MF
GO:0005543	phospholipid binding	66	5	2.78	0.1406	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.67	0.1434	1	MF
GO:0003677	DNA binding	185	11	7.79	0.1456	1	MF
GO:0005267	potassium channel activity	14	4	0.59	0.1524	1	MF
GO:0003690	double-stranded DNA binding	106	7	4.46	0.1527	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.17	0.1581	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.17	0.1581	1	MF
GO:0042056	chemoattractant activity	4	1	0.17	0.1581	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.17	0.1581	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.1581	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.17	0.1581	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.17	0.1581	1	MF
GO:0003779	actin binding	33	3	1.39	0.1589	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	3.75	0.167	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.95	0.1678	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.43	0.1693	1	MF
GO:0120013	lipid transfer activity	5	1	0.21	0.1937	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.21	0.1937	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.21	0.1937	1	MF
GO:0070412	R-SMAD binding	5	1	0.21	0.1937	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.21	0.1937	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.21	0.1937	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.21	0.1937	1	MF
GO:0008198	ferrous iron binding	5	1	0.21	0.1937	1	MF
GO:0004707	MAP kinase activity	5	1	0.21	0.1937	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.21	0.1937	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.21	0.1937	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.21	0.1937	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.21	0.1937	1	MF
GO:0017147	Wnt-protein binding	5	1	0.21	0.1937	1	MF
GO:0034452	dynactin binding	5	1	0.21	0.1937	1	MF
GO:1990763	arrestin family protein binding	5	1	0.21	0.1937	1	MF
GO:0038024	cargo receptor activity	5	1	0.21	0.1937	1	MF
GO:0043274	phospholipase binding	5	1	0.21	0.1937	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.21	0.1937	1	MF
GO:0042162	telomeric DNA binding	5	1	0.21	0.1937	1	MF
GO:0070064	proline-rich region binding	5	1	0.21	0.1937	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.21	0.1937	1	MF
GO:0005261	cation channel activity	48	6	2.02	0.1965	1	MF
GO:0097159	organic cyclic compound binding	434	23	18.27	0.2025	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.84	0.2045	1	MF
GO:0003712	transcription coregulator activity	95	6	4	0.206	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.88	0.2202	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.88	0.2202	1	MF
GO:0005516	calmodulin binding	21	2	0.88	0.2202	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.88	0.2202	1	MF
GO:0005509	calcium ion binding	39	3	1.64	0.224	1	MF
GO:0005096	GTPase activator activity	39	3	1.64	0.224	1	MF
GO:0042802	identical protein binding	268	14	11.28	0.2247	1	MF
GO:0050780	dopamine receptor binding	6	1	0.25	0.2277	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.25	0.2277	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.25	0.2277	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.25	0.2277	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.25	0.2277	1	MF
GO:0048487	beta-tubulin binding	6	1	0.25	0.2277	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.25	0.2277	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.25	0.2277	1	MF
GO:0071837	HMG box domain binding	6	1	0.25	0.2277	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.25	0.2277	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.25	0.2277	1	MF
GO:0048018	receptor ligand activity	6	1	0.25	0.2277	1	MF
GO:0015485	cholesterol binding	6	1	0.25	0.2277	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.25	0.2277	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.25	0.2277	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.25	0.2277	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.25	0.2277	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.25	0.2277	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.25	0.2277	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.93	0.236	1	MF
GO:0046983	protein dimerization activity	206	11	8.67	0.2409	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	4	0.72	0.2515	1	MF
GO:0005262	calcium channel activity	23	2	0.97	0.2519	1	MF
GO:0016746	acyltransferase activity	23	2	0.97	0.2519	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.29	0.2603	1	MF
GO:0005506	iron ion binding	7	1	0.29	0.2603	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.29	0.2603	1	MF
GO:0051018	protein kinase A binding	7	1	0.29	0.2603	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.29	0.2603	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.29	0.2603	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.29	0.2603	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.29	0.2603	1	MF
GO:0051213	dioxygenase activity	7	1	0.29	0.2603	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.29	0.2603	1	MF
GO:0032934	sterol binding	7	1	0.29	0.2603	1	MF
GO:0008201	heparin binding	7	1	0.29	0.2603	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.29	0.2603	1	MF
GO:1901363	heterocyclic compound binding	428	22	18.01	0.2655	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.76	0.2819	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.34	0.2916	1	MF
GO:0003777	microtubule motor activity	8	1	0.34	0.2916	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.34	0.2916	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.34	0.2916	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.34	0.2916	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.34	0.2916	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.34	0.2916	1	MF
GO:0005496	steroid binding	8	1	0.34	0.2916	1	MF
GO:0035064	methylated histone binding	8	1	0.34	0.2916	1	MF
GO:0019843	rRNA binding	8	1	0.34	0.2916	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.34	0.2916	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.34	0.2916	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.34	0.2916	1	MF
GO:0019904	protein domain specific binding	151	8	6.35	0.2988	1	MF
GO:0042393	histone binding	27	2	1.14	0.3156	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.38	0.3216	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.38	0.3216	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.38	0.3216	1	MF
