GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006090	pyruvate metabolic process	28	1	0.65	0.4836	1	BP
GO:1901342	regulation of vasculature development	28	1	0.65	0.4836	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.65	0.4836	1	BP
GO:0072009	nephron epithelium development	28	1	0.65	0.4836	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.65	0.4836	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.65	0.4836	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.65	0.4836	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.65	0.4836	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.65	0.4836	1	BP
GO:0051707	response to other organism	154	4	3.57	0.4841	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.57	0.4841	1	BP
GO:0007165	signal transduction	666	16	15.42	0.4842	1	BP
GO:0048519	negative regulation of biological proces...	747	19	17.3	0.4842	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	4.56	0.4866	1	BP
GO:0031347	regulation of defense response	70	2	1.62	0.4879	1	BP
GO:0045087	innate immune response	70	2	1.62	0.4879	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.62	0.4923	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.67	0.4958	1	BP
GO:0007498	mesoderm development	29	1	0.67	0.4958	1	BP
GO:0030902	hindbrain development	29	1	0.67	0.4958	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.67	0.4958	1	BP
GO:0055088	lipid homeostasis	29	1	0.67	0.4958	1	BP
GO:0031348	negative regulation of defense response	29	1	0.67	0.4958	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.67	0.4958	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.67	0.4958	1	BP
GO:0048477	oogenesis	157	4	3.64	0.4997	1	BP
GO:0050896	response to stimulus	1057	25	24.47	0.5	1	BP
GO:0010631	epithelial cell migration	72	2	1.67	0.5031	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.67	0.5031	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.66	0.5049	1	BP
GO:0061024	membrane organization	158	4	3.66	0.5049	1	BP
GO:0030258	lipid modification	30	1	0.69	0.5076	1	BP
GO:0042471	ear morphogenesis	30	1	0.69	0.5076	1	BP
GO:0050817	coagulation	30	1	0.69	0.5076	1	BP
GO:0061572	actin filament bundle organization	30	1	0.69	0.5076	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.69	0.5076	1	BP
GO:0017145	stem cell division	30	1	0.69	0.5076	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.69	0.5076	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.69	0.5076	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.69	0.5076	1	BP
GO:0060348	bone development	30	1	0.69	0.5076	1	BP
GO:0031929	TOR signaling	30	1	0.69	0.5076	1	BP
GO:0007596	blood coagulation	30	1	0.69	0.5076	1	BP
GO:0007599	hemostasis	30	1	0.69	0.5076	1	BP
GO:0035315	hair cell differentiation	30	1	0.69	0.5076	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.69	0.5076	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.68	0.51	1	BP
GO:0051716	cellular response to stimulus	847	20	19.61	0.5125	1	BP
GO:0006351	transcription, DNA-templated	418	10	9.68	0.5134	1	BP
GO:0009607	response to biotic stimulus	160	4	3.7	0.5152	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.71	0.5163	1	BP
GO:0034097	response to cytokine	117	3	2.71	0.5163	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.71	0.5163	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	17.67	0.5177	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.71	0.518	1	BP
GO:0090132	epithelium migration	74	2	1.71	0.518	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.72	0.5192	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.72	0.5192	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.72	0.5192	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.72	0.5192	1	BP
GO:0050792	regulation of viral process	31	1	0.72	0.5192	1	BP
GO:0051223	regulation of protein transport	118	3	2.73	0.5222	1	BP
GO:0048469	cell maturation	75	2	1.74	0.5253	1	BP
GO:0090130	tissue migration	75	2	1.74	0.5253	1	BP
GO:0051640	organelle localization	162	4	3.75	0.5254	1	BP
GO:1901698	response to nitrogen compound	206	5	4.77	0.5282	1	BP
GO:0007424	open tracheal system development	32	1	0.74	0.5305	1	BP
GO:0031349	positive regulation of defense response	32	1	0.74	0.5305	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.74	0.5305	1	BP
GO:0003341	cilium movement	32	1	0.74	0.5305	1	BP
GO:0060173	limb development	32	1	0.74	0.5305	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.74	0.5305	1	BP
GO:0010817	regulation of hormone levels	76	2	1.76	0.5326	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.76	0.5326	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	9.84	0.5374	1	BP
GO:0006810	transport	727	17	16.83	0.5381	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.8	0.5396	1	BP
GO:0043009	chordate embryonic development	121	3	2.8	0.5396	1	BP
GO:0042060	wound healing	77	2	1.78	0.5398	1	BP
GO:0040012	regulation of locomotion	165	4	3.82	0.5405	1	BP
GO:0032774	RNA biosynthetic process	426	10	9.86	0.5408	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.76	0.5416	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.76	0.5416	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.76	0.5416	1	BP
GO:0072073	kidney epithelium development	33	1	0.76	0.5416	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.76	0.5416	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.76	0.5416	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	8.87	0.5419	1	BP
GO:0051050	positive regulation of transport	166	4	3.84	0.5455	1	BP
GO:0001944	vasculature development	78	2	1.81	0.5469	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.81	0.5469	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.81	0.5469	1	BP
GO:0008015	blood circulation	78	2	1.81	0.5469	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.01	0.5493	1	BP
GO:0046483	heterocycle metabolic process	731	17	16.93	0.5498	1	BP
GO:0007292	female gamete generation	167	4	3.87	0.5504	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.85	0.5511	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.79	0.5524	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.79	0.5524	1	BP
GO:0006006	glucose metabolic process	34	1	0.79	0.5524	1	BP
GO:0017157	regulation of exocytosis	34	1	0.79	0.5524	1	BP
GO:0061326	renal tubule development	34	1	0.79	0.5524	1	BP
GO:0008344	adult locomotory behavior	34	1	0.79	0.5524	1	BP
GO:0021761	limbic system development	34	1	0.79	0.5524	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.79	0.5524	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.79	0.5524	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.79	0.5524	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.79	0.5524	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.79	0.5524	1	BP
GO:1901653	cellular response to peptide	79	2	1.83	0.554	1	BP
GO:0003013	circulatory system process	79	2	1.83	0.554	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.87	0.5568	1	BP
GO:0006897	endocytosis	125	3	2.89	0.5624	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.81	0.563	1	BP
GO:0007635	chemosensory behavior	35	1	0.81	0.563	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.81	0.563	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.81	0.563	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.81	0.563	1	BP
GO:0072006	nephron development	35	1	0.81	0.563	1	BP
GO:0031099	regeneration	35	1	0.81	0.563	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.81	0.563	1	BP
GO:0044237	cellular metabolic process	1311	31	30.35	0.5634	1	BP
GO:0007610	behavior	258	6	5.97	0.5639	1	BP
GO:0046903	secretion	258	6	5.97	0.5639	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.92	0.568	1	BP
GO:0009790	embryo development	303	7	7.02	0.5682	1	BP
GO:0009605	response to external stimulus	391	9	9.05	0.5698	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	17.09	0.5703	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	5	0.5728	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.83	0.5733	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.83	0.5733	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.83	0.5733	1	BP
GO:0035265	organ growth	36	1	0.83	0.5733	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.83	0.5733	1	BP
GO:0019233	sensory perception of pain	36	1	0.83	0.5733	1	BP
GO:0010001	glial cell differentiation	36	1	0.83	0.5733	1	BP
GO:0045216	cell-cell junction organization	36	1	0.83	0.5733	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.83	0.5733	1	BP
GO:0008202	steroid metabolic process	36	1	0.83	0.5733	1	BP
GO:0050905	neuromuscular process	36	1	0.83	0.5733	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.83	0.5733	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.83	0.5733	1	BP
GO:0051668	localization within membrane	127	3	2.94	0.5736	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.9	0.5747	1	BP
GO:0007017	microtubule-based process	172	4	3.98	0.5749	1	BP
GO:0009628	response to abiotic stimulus	261	6	6.04	0.5761	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	9.1	0.5767	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	9.1	0.5767	1	BP
GO:0043549	regulation of kinase activity	128	3	2.96	0.5791	1	BP
GO:0003006	developmental process involved in reprod...	306	7	7.08	0.5795	1	BP
GO:0043170	macromolecule metabolic process	1127	26	26.09	0.5804	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.92	0.5814	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.92	0.5814	1	BP
GO:0071695	anatomical structure maturation	83	2	1.92	0.5814	1	BP
GO:0051651	maintenance of location in cell	37	1	0.86	0.5834	1	BP
GO:0006260	DNA replication	37	1	0.86	0.5834	1	BP
GO:0030073	insulin secretion	37	1	0.86	0.5834	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.86	0.5834	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.86	0.5834	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.86	0.5834	1	BP
GO:0035296	regulation of tube diameter	37	1	0.86	0.5834	1	BP
GO:0007286	spermatid development	37	1	0.86	0.5834	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.86	0.5834	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.86	0.5834	1	BP
GO:0045088	regulation of innate immune response	37	1	0.86	0.5834	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.99	0.5846	1	BP
GO:0006887	exocytosis	129	3	2.99	0.5846	1	BP
GO:0051046	regulation of secretion	129	3	2.99	0.5846	1	BP
GO:0008152	metabolic process	1362	32	31.53	0.5851	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.94	0.5881	1	BP
GO:0006397	mRNA processing	84	2	1.94	0.5881	1	BP
GO:0044703	multi-organism reproductive process	309	7	7.15	0.5908	1	BP
GO:0036211	protein modification process	572	13	13.24	0.5912	1	BP
GO:0006464	cellular protein modification process	572	13	13.24	0.5912	1	BP
GO:0048565	digestive tract development	38	1	0.88	0.5932	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.88	0.5932	1	BP
GO:0016054	organic acid catabolic process	38	1	0.88	0.5932	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.88	0.5932	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.88	0.5932	1	BP
GO:0042742	defense response to bacterium	38	1	0.88	0.5932	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.88	0.5932	1	BP
GO:0035239	tube morphogenesis	176	4	4.07	0.5939	1	BP
GO:0010033	response to organic substance	442	10	10.23	0.5941	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.97	0.5947	1	BP
GO:0035107	appendage morphogenesis	85	2	1.97	0.5947	1	BP
GO:0032535	regulation of cellular component size	85	2	1.97	0.5947	1	BP
GO:0045927	positive regulation of growth	85	2	1.97	0.5947	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	8.22	0.5973	1	BP
GO:0060341	regulation of cellular localization	177	4	4.1	0.5986	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	4.1	0.5986	1	BP
GO:0051234	establishment of localization	748	17	17.32	0.599	1	BP
GO:0030029	actin filament-based process	132	3	3.06	0.6007	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.99	0.6012	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.99	0.6012	1	BP
GO:0055123	digestive system development	39	1	0.9	0.6028	1	BP
GO:0007605	sensory perception of sound	39	1	0.9	0.6028	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.9	0.6028	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.9	0.6028	1	BP
GO:0045471	response to ethanol	39	1	0.9	0.6028	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.9	0.6028	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.9	0.6028	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.07	0.6043	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	12.34	0.6051	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.08	0.606	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.08	0.606	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.08	0.606	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.08	0.606	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.08	0.606	1	BP
GO:0071704	organic substance metabolic process	1305	30	30.21	0.6068	1	BP
GO:0051051	negative regulation of transport	87	2	2.01	0.6077	1	BP
GO:0034330	cell junction organization	134	3	3.1	0.6113	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	5.21	0.6113	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	5.21	0.6113	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	6.25	0.6116	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.93	0.6122	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.93	0.6122	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.93	0.6122	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.93	0.6122	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.93	0.6122	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.93	0.6122	1	BP
GO:0000578	embryonic axis specification	40	1	0.93	0.6122	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.17	0.6125	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.04	0.614	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	6.27	0.6154	1	BP
GO:0099536	synaptic signaling	135	3	3.13	0.6165	1	BP
GO:0070647	protein modification by small protein co...	181	4	4.19	0.617	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.06	0.6203	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.95	0.6214	1	BP
GO:0030010	establishment of cell polarity	41	1	0.95	0.6214	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.95	0.6214	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.95	0.6214	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.95	0.6214	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.95	0.6214	1	BP
GO:0009799	specification of symmetry	41	1	0.95	0.6214	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.95	0.6214	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.95	0.6214	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.95	0.6214	1	BP
GO:0009581	detection of external stimulus	41	1	0.95	0.6214	1	BP
GO:0048863	stem cell differentiation	41	1	0.95	0.6214	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.08	0.6266	1	BP
GO:0048736	appendage development	90	2	2.08	0.6266	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.08	0.6266	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	6.34	0.6269	1	BP
GO:0048515	spermatid differentiation	42	1	0.97	0.6304	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.97	0.6304	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.97	0.6304	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.97	0.6304	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.97	0.6304	1	BP
GO:0032502	developmental process	975	22	22.57	0.6328	1	BP
GO:0010468	regulation of gene expression	544	12	12.6	0.6381	1	BP
GO:0044057	regulation of system process	92	2	2.13	0.6388	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1	0.6391	1	BP
GO:0000302	response to reactive oxygen species	43	1	1	0.6391	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1	0.6391	1	BP
GO:0001708	cell fate specification	43	1	1	0.6391	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1	0.6391	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1	0.6391	1	BP
GO:0009913	epidermal cell differentiation	43	1	1	0.6391	1	BP
GO:0001525	angiogenesis	43	1	1	0.6391	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1	0.6391	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1	0.6391	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1	0.6391	1	BP
GO:0010467	gene expression	677	15	15.67	0.6433	1	BP
GO:0009791	post-embryonic development	187	4	4.33	0.6438	1	BP
GO:0009636	response to toxic substance	93	2	2.15	0.6448	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	11.65	0.6472	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.02	0.6477	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.02	0.6477	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.02	0.6477	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.02	0.6477	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.02	0.6477	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.02	0.6477	1	BP
GO:0090257	regulation of muscle system process	44	1	1.02	0.6477	1	BP
GO:0150063	visual system development	142	3	3.29	0.6517	1	BP
GO:0001654	eye development	142	3	3.29	0.6517	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	7.55	0.6518	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	5.46	0.6556	1	BP
GO:0030072	peptide hormone secretion	45	1	1.04	0.6561	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.04	0.6561	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.31	0.6565	1	BP
GO:0072359	circulatory system development	143	3	3.31	0.6565	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	4.4	0.6567	1	BP
GO:0032504	multicellular organism reproduction	328	7	7.59	0.6586	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	4.42	0.661	1	BP
GO:0009611	response to wounding	96	2	2.22	0.6623	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.22	0.6623	1	BP
GO:0021700	developmental maturation	96	2	2.22	0.6623	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	5.51	0.6634	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.07	0.6642	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.07	0.6642	1	BP
GO:0048880	sensory system development	145	3	3.36	0.6661	1	BP
GO:0007626	locomotory behavior	97	2	2.25	0.668	1	BP
GO:0007155	cell adhesion	97	2	2.25	0.668	1	BP
GO:0043412	macromolecule modification	599	13	13.87	0.6697	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.48	0.6706	1	BP
GO:0048839	inner ear development	47	1	1.09	0.6722	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.09	0.6722	1	BP
GO:0046034	ATP metabolic process	47	1	1.09	0.6722	1	BP
GO:0006936	muscle contraction	47	1	1.09	0.6722	1	BP
GO:0035150	regulation of tube size	47	1	1.09	0.6722	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.09	0.6722	1	BP
GO:0009267	cellular response to starvation	47	1	1.09	0.6722	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.09	0.6722	1	BP
GO:0009749	response to glucose	47	1	1.09	0.6722	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.09	0.6722	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.09	0.6722	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.09	0.6722	1	BP
GO:0021543	pallium development	47	1	1.09	0.6722	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	10.35	0.6732	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.27	0.6736	1	BP
GO:0140352	export from cell	241	5	5.58	0.6748	1	BP
GO:0048856	anatomical structure development	906	20	20.98	0.6774	1	BP
GO:0006986	response to unfolded protein	48	1	1.11	0.68	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.11	0.68	1	BP
GO:0045995	regulation of embryonic development	48	1	1.11	0.68	1	BP
GO:0009746	response to hexose	48	1	1.11	0.68	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.11	0.68	1	BP
GO:0034284	response to monosaccharide	48	1	1.11	0.68	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.11	0.68	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.11	0.68	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.11	0.68	1	BP
GO:0016482	cytosolic transport	48	1	1.11	0.68	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	19.01	0.6804	1	BP
GO:0010256	endomembrane system organization	110	4	2.55	0.6815	1	BP
GO:0050790	regulation of catalytic activity	290	6	6.71	0.6848	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	11.95	0.685	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	11.95	0.685	1	BP
GO:0016192	vesicle-mediated transport	336	7	7.78	0.6853	1	BP
GO:0007281	germ cell development	197	4	4.56	0.6857	1	BP
GO:0044238	primary metabolic process	1248	28	28.9	0.6863	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.13	0.6876	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.13	0.6876	1	BP
GO:0006066	alcohol metabolic process	49	1	1.13	0.6876	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.13	0.6876	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.13	0.6876	1	BP
GO:0006457	protein folding	49	1	1.13	0.6876	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.13	0.6876	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.13	0.6876	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.47	0.6892	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	5.67	0.6896	1	BP
GO:0006082	organic acid metabolic process	151	3	3.5	0.6936	1	BP
GO:0007623	circadian rhythm	50	1	1.16	0.695	1	BP
GO:0043583	ear development	50	1	1.16	0.695	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.16	0.695	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.36	0.6953	1	BP
GO:0002790	peptide secretion	102	2	2.36	0.6953	1	BP
GO:0006950	response to stress	566	12	13.1	0.7003	1	BP
GO:0050808	synapse organization	103	2	2.38	0.7006	1	BP
GO:0098657	import into cell	103	2	2.38	0.7006	1	BP
GO:0072657	protein localization to membrane	103	2	2.38	0.7006	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.18	0.7023	1	BP
GO:0099643	signal release from synapse	51	1	1.18	0.7023	1	BP
GO:0042063	gliogenesis	51	1	1.18	0.7023	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.18	0.7023	1	BP
GO:0009743	response to carbohydrate	51	1	1.18	0.7023	1	BP
GO:0048523	negative regulation of cellular process	690	16	15.98	0.7029	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	16.21	0.7049	1	BP
GO:0080134	regulation of response to stress	202	4	4.68	0.7054	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.2	0.7094	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.2	0.7094	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.2	0.7094	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.2	0.7094	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.2	0.7094	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.2	0.7094	1	BP
GO:0003007	heart morphogenesis	52	1	1.2	0.7094	1	BP
GO:0007350	blastoderm segmentation	52	1	1.2	0.7094	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.43	0.7109	1	BP
GO:0007267	cell-cell signaling	251	5	5.81	0.7111	1	BP
GO:0060429	epithelium development	298	6	6.9	0.7117	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.45	0.7159	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.23	0.7163	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.23	0.7163	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.23	0.7163	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.23	0.7163	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.23	0.7163	1	BP
GO:0060322	head development	157	3	3.64	0.7195	1	BP
GO:0040007	growth	254	5	5.88	0.7215	1	BP
GO:0006954	inflammatory response	54	1	1.25	0.7231	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.25	0.7231	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.25	0.7231	1	BP
GO:0001503	ossification	54	1	1.25	0.7231	1	BP
GO:0021537	telencephalon development	54	1	1.25	0.7231	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.5	0.7258	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.27	0.7297	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.27	0.7297	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.27	0.7297	1	BP
GO:0051179	localization	927	20	21.46	0.7301	1	BP
GO:0007444	imaginal disc development	109	2	2.52	0.7306	1	BP
