GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.7	0.51213	1	BP
GO:0050789	regulation of biological process	1235	31	29.96	0.51534	1	BP
GO:0012501	programmed cell death	277	7	6.72	0.51801	1	BP
GO:0010033	response to organic substance	442	11	10.72	0.51963	1	BP
GO:0050863	regulation of T cell activation	36	3	0.87	0.52021	1	BP
GO:0050896	response to stimulus	1057	26	25.64	0.52031	1	BP
GO:0042391	regulation of membrane potential	71	2	1.72	0.52068	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.72	0.52068	1	BP
GO:0002119	nematode larval development	71	2	1.72	0.52068	1	BP
GO:0051707	response to other organism	154	4	3.74	0.52172	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.74	0.52172	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.73	0.52416	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.73	0.52416	1	BP
GO:0016485	protein processing	30	1	0.73	0.52416	1	BP
GO:0007616	long-term memory	30	1	0.73	0.52416	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.73	0.52416	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.73	0.52416	1	BP
GO:0031929	TOR signaling	30	1	0.73	0.52416	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.73	0.52416	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.74	0.52421	1	BP
GO:0006955	immune response	196	5	4.75	0.52484	1	BP
GO:0032989	cellular component morphogenesis	238	6	5.77	0.52767	1	BP
GO:0048699	generation of neurons	362	9	8.78	0.52799	1	BP
GO:0035556	intracellular signal transduction	362	9	8.78	0.52799	1	BP
GO:0007281	germ cell development	197	5	4.78	0.5296	1	BP
GO:0071704	organic substance metabolic process	1305	32	31.65	0.53029	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.77	0.53033	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.77	0.53033	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.77	0.53033	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.77	0.53033	1	BP
GO:0048731	system development	728	19	17.66	0.5322	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.78	0.53231	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.75	0.5359	1	BP
GO:0050792	regulation of viral process	31	1	0.75	0.5359	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.75	0.5359	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.75	0.5359	1	BP
GO:0060485	mesenchyme development	31	1	0.75	0.5359	1	BP
GO:0042113	B cell activation	31	1	0.75	0.5359	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.75	0.5359	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.75	0.5359	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.77	0.53592	1	BP
GO:0031667	response to nutrient levels	115	3	2.79	0.53642	1	BP
GO:0010942	positive regulation of cell death	116	3	2.81	0.54246	1	BP
GO:0010506	regulation of autophagy	74	2	1.79	0.54342	1	BP
GO:0007018	microtubule-based movement	74	2	1.79	0.54342	1	BP
GO:0051648	vesicle localization	74	2	1.79	0.54342	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	7.88	0.54444	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.78	0.54735	1	BP
GO:0016573	histone acetylation	32	1	0.78	0.54735	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.78	0.54735	1	BP
GO:0003341	cilium movement	32	1	0.78	0.54735	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.78	0.54735	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.78	0.54735	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.78	0.54735	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.78	0.54735	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.78	0.54735	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.78	0.54735	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.86	0.54801	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	6.91	0.55064	1	BP
GO:0035220	wing disc development	75	2	1.82	0.55083	1	BP
GO:0044419	biological process involved in interspec...	202	5	4.9	0.55312	1	BP
GO:0009607	response to biotic stimulus	160	4	3.88	0.55318	1	BP
GO:0065003	protein-containing complex assembly	286	7	6.94	0.55466	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.84	0.55817	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.84	0.55817	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.8	0.55852	1	BP
GO:0006310	DNA recombination	33	1	0.8	0.55852	1	BP
GO:0007618	mating	33	1	0.8	0.55852	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.8	0.55852	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.8	0.55852	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.8	0.55852	1	BP
GO:0051099	positive regulation of binding	33	1	0.8	0.55852	1	BP
GO:0010970	transport along microtubule	33	1	0.8	0.55852	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.8	0.55852	1	BP
GO:0051783	regulation of nuclear division	33	1	0.8	0.55852	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	8.47	0.5614	1	BP
GO:0051640	organelle localization	162	4	3.93	0.56345	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.87	0.56542	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.87	0.56542	1	BP
GO:0010035	response to inorganic substance	120	3	2.91	0.56619	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.91	0.56619	1	BP
GO:0065008	regulation of biological quality	580	14	14.07	0.56643	1	BP
GO:0051726	regulation of cell cycle	205	5	4.97	0.56699	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.82	0.56943	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.82	0.56943	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.82	0.56943	1	BP
GO:0007617	mating behavior	34	1	0.82	0.56943	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.82	0.56943	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.82	0.56943	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.82	0.56943	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.82	0.56943	1	BP
GO:0030097	hemopoiesis	131	5	3.18	0.56996	1	BP
GO:0015031	protein transport	290	7	7.03	0.57062	1	BP
GO:0001944	vasculature development	78	2	1.89	0.5726	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.89	0.5726	1	BP
GO:0043299	leukocyte degranulation	78	2	1.89	0.5726	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.89	0.5726	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.89	0.5726	1	BP
GO:1901214	regulation of neuron death	78	2	1.89	0.5726	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	11.11	0.57406	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	12.13	0.57551	1	BP
GO:0033993	response to lipid	122	3	2.96	0.57778	1	BP
GO:0016311	dephosphorylation	79	2	1.92	0.57969	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.92	0.57969	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.92	0.57969	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.92	0.57969	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.85	0.58007	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.85	0.58007	1	BP
GO:0071103	DNA conformation change	35	1	0.85	0.58007	1	BP
GO:0007635	chemosensory behavior	35	1	0.85	0.58007	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.85	0.58007	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.85	0.58007	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.85	0.58007	1	BP
GO:0007267	cell-cell signaling	251	6	6.09	0.58331	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.98	0.58351	1	BP
GO:0015833	peptide transport	294	7	7.13	0.58634	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.94	0.58669	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.87	0.59046	1	BP
GO:0035265	organ growth	36	1	0.87	0.59046	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.87	0.59046	1	BP
GO:0099111	microtubule-based transport	36	1	0.87	0.59046	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.87	0.59046	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.87	0.59046	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.87	0.59046	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.87	0.59046	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.87	0.59046	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.96	0.59362	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.96	0.59362	1	BP
GO:0051049	regulation of transport	296	7	7.18	0.59411	1	BP
GO:0006325	chromatin organization	125	3	3.03	0.59483	1	BP
GO:0009889	regulation of biosynthetic process	506	12	12.27	0.59486	1	BP
GO:0048869	cellular developmental process	664	17	16.11	0.5971	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.3	0.59731	1	BP
GO:0022008	neurogenesis	382	9	9.27	0.60013	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.9	0.6006	1	BP
GO:0007584	response to nutrient	37	1	0.9	0.6006	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.9	0.6006	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.9	0.6006	1	BP
GO:0071248	cellular response to metal ion	37	1	0.9	0.6006	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.9	0.6006	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.9	0.6006	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.9	0.6006	1	BP
GO:0042886	amide transport	299	7	7.25	0.60565	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.01	0.60721	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.01	0.60721	1	BP
GO:0044238	primary metabolic process	1248	30	30.27	0.60723	1	BP
GO:0009060	aerobic respiration	38	1	0.92	0.61049	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.92	0.61049	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.92	0.61049	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.92	0.61049	1	BP
GO:0032409	regulation of transporter activity	38	1	0.92	0.61049	1	BP
GO:0043549	regulation of kinase activity	128	3	3.1	0.61146	1	BP
GO:0071310	cellular response to organic substance	343	8	8.32	0.61152	1	BP
GO:0007610	behavior	258	6	6.26	0.61201	1	BP
GO:0070997	neuron death	84	2	2.04	0.61388	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.04	0.61388	1	BP
GO:0006397	mRNA processing	84	2	2.04	0.61388	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	14.46	0.61562	1	BP
GO:0071702	organic substance transport	384	12	9.31	0.61732	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.95	0.62014	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.95	0.62014	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.95	0.62014	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.95	0.62014	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.06	0.62047	1	BP
GO:0002274	myeloid leukocyte activation	85	2	2.06	0.62047	1	BP
GO:0045184	establishment of protein localization	303	7	7.35	0.62078	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	24	24.5	0.6222	1	BP
GO:0032502	developmental process	975	24	23.65	0.62638	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.09	0.62698	1	BP
GO:0032880	regulation of protein localization	175	4	4.24	0.62712	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.97	0.62955	1	BP
GO:0001894	tissue homeostasis	40	1	0.97	0.62955	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.97	0.62955	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.97	0.62955	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.97	0.62955	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.97	0.62955	1	BP
GO:0051260	protein homooligomerization	40	1	0.97	0.62955	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.97	0.62955	1	BP
GO:0046907	intracellular transport	369	10	8.95	0.63183	1	BP
GO:0003006	developmental process involved in reprod...	306	7	7.42	0.63195	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	11.55	0.63266	1	BP
GO:0007275	multicellular organism development	849	21	20.59	0.63278	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.11	0.6334	1	BP
GO:0051051	negative regulation of transport	87	2	2.11	0.6334	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.11	0.6334	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.36	0.63733	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.23	0.63819	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.23	0.63819	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.23	0.63819	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.99	0.63874	1	BP
GO:0019318	hexose metabolic process	41	1	0.99	0.63874	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.99	0.63874	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.99	0.63874	1	BP
GO:0006473	protein acetylation	41	1	0.99	0.63874	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.99	0.63874	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.99	0.63874	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.99	0.63874	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.99	0.63874	1	BP
GO:0048863	stem cell differentiation	41	1	0.99	0.63874	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.99	0.63874	1	BP
GO:0002520	immune system development	144	5	3.49	0.63879	1	BP
GO:1901700	response to oxygen-containing compound	265	6	6.43	0.6397	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.13	0.63974	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.16	0.64019	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.16	0.64019	1	BP
GO:0008219	cell death	309	7	7.5	0.64295	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.25	0.64339	1	BP
GO:0033043	regulation of organelle organization	223	5	5.41	0.64566	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.16	0.646	1	BP
GO:0022406	membrane docking	42	1	1.02	0.6477	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.02	0.6477	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.02	0.6477	1	BP
GO:0099536	synaptic signaling	135	3	3.27	0.64853	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	1.19	0.64874	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	5.43	0.64978	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.18	0.65217	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.18	0.65217	1	BP
GO:0043269	regulation of ion transport	90	2	2.18	0.65217	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	10	10.67	0.65252	1	BP
GO:0006793	phosphorus metabolic process	441	10	10.7	0.65568	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.04	0.65645	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.04	0.65645	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.04	0.65645	1	BP
GO:0051604	protein maturation	43	1	1.04	0.65645	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.04	0.65645	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.04	0.65645	1	BP
GO:0001525	angiogenesis	43	1	1.04	0.65645	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.04	0.65645	1	BP
GO:0006820	anion transport	97	4	2.35	0.65714	1	BP
GO:0051641	cellular localization	598	15	14.5	0.65751	1	BP
GO:0033036	macromolecule localization	485	11	11.76	0.66058	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	6.57	0.66256	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.23	0.66427	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.07	0.66499	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.07	0.66499	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.07	0.66499	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.07	0.66499	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.07	0.66499	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.07	0.66499	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.07	0.66499	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.07	0.66499	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.07	0.66499	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.07	0.66499	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.24	0.66527	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	4.46	0.66782	1	BP
GO:0051338	regulation of transferase activity	139	3	3.37	0.66862	1	BP
GO:0048856	anatomical structure development	906	22	21.98	0.67081	1	BP
GO:0016192	vesicle-mediated transport	336	9	8.15	0.67185	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	11.42	0.67299	1	BP
GO:0042110	T cell activation	52	3	1.26	0.67324	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.09	0.67332	1	BP
GO:0043543	protein acylation	45	1	1.09	0.67332	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.09	0.67332	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.09	0.67332	1	BP
GO:0009306	protein secretion	94	2	2.28	0.67604	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.28	0.67604	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.28	0.67604	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.28	0.67604	1	BP
GO:0009057	macromolecule catabolic process	231	5	5.6	0.67783	1	BP
GO:0044237	cellular metabolic process	1311	31	31.8	0.67789	1	BP
GO:0061025	membrane fusion	46	1	1.12	0.68144	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.12	0.68144	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.12	0.68144	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.12	0.68144	1	BP
GO:0034613	cellular protein localization	320	7	7.76	0.68176	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.3	0.6818	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.3	0.6818	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.3	0.6818	1	BP
GO:0030154	cell differentiation	652	16	15.81	0.68563	1	BP
GO:0072359	circulatory system development	143	3	3.47	0.6879	1	BP
GO:0042592	homeostatic process	278	6	6.74	0.68815	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	1.31	0.68864	1	BP
GO:0006886	intracellular protein transport	189	4	4.58	0.68916	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	4.58	0.68916	1	BP
GO:0048284	organelle fusion	47	1	1.14	0.68937	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.14	0.68937	1	BP
GO:0009267	cellular response to starvation	47	1	1.14	0.68937	1	BP
GO:0046034	ATP metabolic process	47	1	1.14	0.68937	1	BP
GO:0035295	tube development	234	5	5.68	0.68942	1	BP
GO:0007611	learning or memory	97	2	2.35	0.69308	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.35	0.69308	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	5.72	0.69699	1	BP
GO:0016482	cytosolic transport	48	1	1.16	0.6971	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.16	0.6971	1	BP
GO:0034470	ncRNA processing	48	1	1.16	0.6971	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.16	0.6971	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.16	0.6971	1	BP
GO:0034284	response to monosaccharide	48	1	1.16	0.6971	1	BP
GO:0009746	response to hexose	48	1	1.16	0.6971	1	BP
GO:0002376	immune system process	344	9	8.34	0.69799	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.38	0.6986	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.38	0.6986	1	BP
GO:0002164	larval development	98	2	2.38	0.6986	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	5.75	0.70074	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	5.75	0.70074	1	BP
GO:0044281	small molecule metabolic process	282	6	6.84	0.70223	1	BP
GO:0055065	metal ion homeostasis	99	2	2.4	0.70405	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.19	0.70465	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.19	0.70465	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.19	0.70465	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	4.71	0.70956	1	BP
GO:0048522	positive regulation of cellular process	713	16	17.29	0.70971	1	BP
GO:0031175	neuron projection development	240	5	5.82	0.71179	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.21	0.71201	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.21	0.71201	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.45	0.71469	1	BP
GO:0070727	cellular macromolecule localization	330	7	8	0.71484	1	BP
GO:0099643	signal release from synapse	51	1	1.24	0.7192	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.24	0.7192	1	BP
GO:0002790	peptide secretion	102	2	2.47	0.7199	1	BP
GO:0070848	response to growth factor	102	2	2.47	0.7199	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.47	0.7199	1	BP
GO:0051246	regulation of protein metabolic process	376	8	9.12	0.72124	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	4.78	0.72136	1	BP
GO:0000278	mitotic cell cycle	197	4	4.78	0.72136	1	BP
GO:0051649	establishment of localization in cell	488	12	11.84	0.72141	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	3.66	0.72403	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.43	0.7241	1	BP
GO:0030182	neuron differentiation	333	7	8.08	0.72434	1	BP
GO:0072657	protein localization to membrane	103	2	2.5	0.72503	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.26	0.72621	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.26	0.72621	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.26	0.72621	1	BP
GO:0009408	response to heat	52	1	1.26	0.72621	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.26	0.72621	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.26	0.72621	1	BP
GO:0048583	regulation of response to stimulus	551	12	13.36	0.72745	1	BP
GO:0003002	regionalization	152	3	3.69	0.72831	1	BP
GO:0010628	positive regulation of gene expression	290	6	7.03	0.72919	1	BP
GO:0031399	regulation of protein modification proce...	245	5	5.94	0.72961	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.52	0.73008	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.46	0.7307	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.29	0.73304	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.29	0.73304	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.29	0.73304	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.29	0.73304	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.29	0.73304	1	BP
GO:0050865	regulation of cell activation	61	3	1.48	0.73715	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.31	0.73971	1	BP
GO:0001503	ossification	54	1	1.31	0.73971	1	BP
GO:0023057	negative regulation of signaling	248	5	6.02	0.73993	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	6.02	0.73993	1	BP
GO:0016049	cell growth	106	2	2.57	0.73995	1	BP
GO:0050890	cognition	106	2	2.57	0.73995	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.57	0.73995	1	BP
GO:0006914	autophagy	106	2	2.57	0.73995	1	BP
GO:0080134	regulation of response to stress	202	4	4.9	0.74026	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	3.76	0.74088	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.33	0.74622	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.33	0.74622	1	BP
GO:0044282	small molecule catabolic process	55	1	1.33	0.74622	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.33	0.74622	1	BP
GO:0048477	oogenesis	157	3	3.81	0.74901	1	BP
GO:0009987	cellular process	1765	43	42.81	0.74925	1	BP
GO:0030162	regulation of proteolysis	108	2	2.62	0.74953	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.36	0.75257	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	3.83	0.753	1	BP
GO:0061024	membrane organization	158	3	3.83	0.753	1	BP
GO:0006812	cation transport	168	5	4.07	0.75599	1	BP
GO:0040011	locomotion	344	7	8.34	0.75744	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.38	0.75876	1	BP
GO:0050778	positive regulation of immune response	57	1	1.38	0.75876	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.38	0.75876	1	BP
GO:0010256	endomembrane system organization	110	2	2.67	0.75881	1	BP
GO:0048518	positive regulation of biological proces...	775	17	18.8	0.75952	1	BP
GO:0040007	growth	254	5	6.16	0.75976	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.41	0.7648	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.41	0.7648	1	BP
GO:0007528	neuromuscular junction development	58	1	1.41	0.7648	1	BP
GO:0042692	muscle cell differentiation	58	1	1.41	0.7648	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.41	0.7648	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.41	0.7648	1	BP
GO:0009056	catabolic process	392	8	9.51	0.76695	1	BP
GO:0045055	regulated exocytosis	112	2	2.72	0.7678	1	BP
GO:0008152	metabolic process	1362	32	33.04	0.76873	1	BP
GO:0009719	response to endogenous stimulus	257	5	6.23	0.76927	1	BP
GO:0007416	synapse assembly	59	1	1.43	0.7707	1	BP
GO:0045926	negative regulation of growth	59	1	1.43	0.7707	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.43	0.7707	1	BP
GO:0043414	macromolecule methylation	59	1	1.43	0.7707	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	9.56	0.7723	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	20	21.98	0.77489	1	BP
GO:0001822	kidney development	60	1	1.46	0.77644	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.46	0.77644	1	BP
