GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.88	0.85597	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.88	0.85597	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.88	0.85597	1	BP
GO:0035556	intracellular signal transduction	362	14	12.57	0.85794	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.15	0.85823	1	BP
GO:0023052	signaling	733	28	25.46	0.85852	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.91	0.86112	1	BP
GO:0044282	small molecule catabolic process	55	1	1.91	0.86112	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.91	0.86112	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.37	0.86173	1	BP
GO:0006403	RNA localization	56	1	1.94	0.8661	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	4.76	0.86832	1	BP
GO:0010468	regulation of gene expression	544	25	18.89	0.86899	1	BP
GO:0031647	regulation of protein stability	57	1	1.98	0.8709	1	BP
GO:0050778	positive regulation of immune response	57	1	1.98	0.8709	1	BP
GO:0007154	cell communication	740	28	25.7	0.8715	1	BP
GO:0007005	mitochondrion organization	100	2	3.47	0.87322	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	11.53	0.87328	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	4.65	0.87355	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.01	0.87553	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.01	0.87553	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.05	0.87999	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	4.9	0.88107	1	BP
GO:0022607	cellular component assembly	507	14	17.61	0.8816	1	BP
GO:0048584	positive regulation of response to stimu...	275	14	9.55	0.882	1	BP
GO:0051276	chromosome organization	187	8	6.49	0.8842	1	BP
GO:0048569	post-embryonic animal organ development	117	7	4.06	0.88673	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	4.97	0.88703	1	BP
GO:0022402	cell cycle process	252	12	8.75	0.88797	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	3.68	0.89364	1	BP
GO:0007015	actin filament organization	64	1	2.22	0.90006	1	BP
GO:0043436	oxoacid metabolic process	150	3	5.21	0.90589	1	BP
GO:0048583	regulation of response to stimulus	551	22	19.14	0.90781	1	BP
GO:0006082	organic acid metabolic process	151	3	5.24	0.90834	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	2.33	0.91048	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.92	0.91366	1	BP
GO:0006996	organelle organization	671	23	23.3	0.92243	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.47	0.92272	1	BP
GO:0061024	membrane organization	158	3	5.49	0.92399	1	BP
GO:0030154	cell differentiation	652	27	22.64	0.92551	1	BP
GO:0040011	locomotion	344	15	11.95	0.92855	1	BP
GO:0030182	neuron differentiation	333	16	11.57	0.93118	1	BP
GO:0016043	cellular component organization	960	33	33.34	0.93418	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.95	0.93672	1	BP
GO:0007010	cytoskeleton organization	225	7	7.81	0.93809	1	BP
GO:0048869	cellular developmental process	664	27	23.06	0.93995	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.74	0.94247	1	BP
GO:0071840	cellular component organization or bioge...	971	33	33.72	0.94522	1	BP
GO:0007409	axonogenesis	127	7	4.41	0.94572	1	BP
GO:0010467	gene expression	677	27	23.51	0.94783	1	BP
GO:0065003	protein-containing complex assembly	286	6	9.93	0.94864	1	BP
GO:0150063	visual system development	142	7	4.93	0.94883	1	BP
GO:0001654	eye development	142	7	4.93	0.94883	1	BP
GO:0006397	mRNA processing	84	1	2.92	0.95219	1	BP
GO:0048880	sensory system development	145	7	5.04	0.95389	1	BP
GO:0061564	axon development	132	7	4.58	0.9543	1	BP
GO:0006396	RNA processing	137	2	4.76	0.95882	1	BP
GO:0006935	chemotaxis	114	5	3.96	0.95907	1	BP
GO:0051179	localization	927	31	32.19	0.96094	1	BP
GO:0042330	taxis	121	5	4.2	0.96805	1	BP
GO:0048731	system development	728	28	25.28	0.97738	1	BP
GO:0048468	cell development	503	22	17.47	0.98058	1	BP
GO:0016071	mRNA metabolic process	115	1	3.99	0.98502	1	BP
GO:0043933	protein-containing complex organization	339	6	11.77	0.98645	1	BP
GO:0007399	nervous system development	481	20	16.71	0.99033	1	BP
GO:0022008	neurogenesis	382	18	13.27	0.99514	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	3	0.56	1	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.15	1	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	0.73	1	1	BP
GO:0033619	membrane protein proteolysis	13	2	0.45	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.26	1	1	BP
GO:0007472	wing disc morphogenesis	53	6	1.84	1	1	BP
GO:0034205	amyloid-beta formation	5	2	0.17	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.24	1	1	BP
GO:0003018	vascular process in circulatory system	39	5	1.35	1	1	BP
GO:0050435	amyloid-beta metabolic process	7	2	0.24	1	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	2	0.31	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.49	1	1	BP
GO:0006638	neutral lipid metabolic process	15	3	0.52	1	1	BP
GO:0006639	acylglycerol metabolic process	15	3	0.52	1	1	BP
GO:1904321	response to forskolin	4	2	0.14	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	1.01	1	1	BP
GO:1902003	regulation of amyloid-beta formation	5	2	0.17	1	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	2	0.14	1	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	2	0.1	1	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	2	0.17	1	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	2	0.14	1	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	2	0.1	1	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.45	1	1	BP
GO:0003383	apical constriction	6	2	0.21	1	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	2	0.17	1	1	BP
GO:0051960	regulation of nervous system development	217	16	7.54	1	1	BP
GO:0048592	eye morphogenesis	79	6	2.74	1	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.69	1	1	BP
GO:0008150	biological_process	1814	63	63	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	4	0.73	1	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.04	1	1	BP
GO:0035150	regulation of tube size	47	5	1.63	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.35	1	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	2	0.24	1	1	BP
GO:0043542	endothelial cell migration	25	4	0.87	1	1	BP
GO:0035296	regulation of tube diameter	37	5	1.29	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.15	1	1	BP
GO:0035220	wing disc development	75	6	2.6	1	1	BP
GO:0010631	epithelial cell migration	72	4	2.5	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	4	1.15	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	4	0.83	1	1	BP
GO:1903036	positive regulation of response to wound...	14	3	0.49	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	1.67	1	1	BP
GO:1901522	positive regulation of transcription fro...	5	2	0.17	1	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	0.97	1	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.6	1	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.46	1	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	3	0.21	1	1	BP
GO:0051239	regulation of multicellular organismal p...	471	23	16.36	1	1	BP
GO:0060284	regulation of cell development	208	17	7.22	1	1	BP
GO:0090130	tissue migration	75	4	2.6	1	1	BP
GO:0090132	epithelium migration	74	4	2.57	1	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.29	1	1	BP
GO:0030048	actin filament-based movement	24	2	0.83	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.17	1	1	BP
GO:0001221	transcription coregulator binding	9	4	0.33	0.00017	0.33167	MF
GO:0099604	ligand-gated calcium channel activity	6	3	0.22	0.00085	0.829175	MF
GO:0004806	triglyceride lipase activity	3	2	0.11	0.00382	1	MF
GO:0046982	protein heterodimerization activity	92	9	3.35	0.0049	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	4.74	0.00573	1	MF
GO:0015278	calcium-release channel activity	5	2	0.18	0.01216	1	MF
GO:0001223	transcription coactivator binding	5	2	0.18	0.01216	1	MF
GO:0043565	sequence-specific DNA binding	112	9	4.08	0.01743	1	MF
GO:0016504	peptidase activator activity	6	2	0.22	0.01781	1	MF
GO:0003697	single-stranded DNA binding	16	3	0.58	0.01834	1	MF
GO:0004620	phospholipase activity	16	3	0.58	0.01834	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	3.46	0.01921	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.22	0.02105	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.22	0.02105	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	2.88	0.02195	1	MF
GO:0000217	DNA secondary structure binding	7	2	0.26	0.02435	1	MF
GO:0003677	DNA binding	185	12	6.74	0.0301	1	MF
GO:0051117	ATPase binding	20	3	0.73	0.03368	1	MF
GO:0003690	double-stranded DNA binding	106	8	3.86	0.03477	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.04	0.03643	1	MF
GO:0004373	glycogen (starch) synthase activity	1	1	0.04	0.03643	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.04	0.03643	1	MF
GO:1904399	heparan sulfate binding	1	1	0.04	0.03643	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.04	0.03643	1	MF
GO:0005042	netrin receptor activity	1	1	0.04	0.03643	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.04	0.03643	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.04	0.03643	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.04	0.03643	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.04	0.03643	1	MF
GO:0097644	calcitonin family binding	1	1	0.04	0.03643	1	MF
GO:1990226	histone methyltransferase binding	1	1	0.04	0.03643	1	MF
GO:0097645	amylin binding	1	1	0.04	0.03643	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.04	0.03643	1	MF
GO:0051265	diolein transacylation activity	1	1	0.04	0.03643	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.04	0.03643	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.04	0.03643	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.04	0.03643	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.04	0.03643	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.04	0.03643	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.04	0.03643	1	MF
GO:0061547	glycogen synthase activity, transferring...	1	1	0.04	0.03643	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.04	0.03643	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.04	0.03643	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	1	1	0.04	0.03643	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.04	0.03643	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.04	0.03643	1	MF
GO:0045294	alpha-catenin binding	1	1	0.04	0.03643	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.04	0.03643	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.04	0.03643	1	MF
GO:0004936	alpha-adrenergic receptor activity	1	1	0.04	0.03643	1	MF
GO:0004938	alpha2-adrenergic receptor activity	1	1	0.04	0.03643	1	MF
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	1	0.04	0.03643	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.03643	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.04	0.03643	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	3.9	0.03652	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	3.24	0.03925	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.36	0.04865	1	MF
GO:0043022	ribosome binding	10	2	0.36	0.04865	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.36	0.04865	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.08	0.05301	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.08	0.05301	1	MF
GO:0003678	DNA helicase activity	11	2	0.4	0.0581	1	MF
GO:0061134	peptidase regulator activity	11	2	0.4	0.0581	1	MF
GO:0045296	cadherin binding	11	2	0.4	0.0581	1	MF
GO:0003713	transcription coactivator activity	59	5	2.15	0.05998	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	3.57	0.06104	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.44	0.06812	1	MF
GO:0005102	signaling receptor binding	165	10	6.01	0.06969	1	MF
GO:0051425	PTB domain binding	2	1	0.07	0.07156	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.07	0.07156	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.07	0.07156	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.07	0.07156	1	MF
GO:0051380	norepinephrine binding	2	1	0.07	0.07156	1	MF
GO:0031996	thioesterase binding	2	1	0.07	0.07156	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.07	0.07156	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.07	0.07156	1	MF
GO:0034185	apolipoprotein binding	2	1	0.07	0.07156	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.07	0.07156	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.07156	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.07	0.07156	1	MF
GO:0004989	octopamine receptor activity	2	1	0.07	0.07156	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.07	0.07156	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.07156	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.07	0.07156	1	MF
GO:0140666	annealing activity	2	1	0.07	0.07156	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.07	0.07156	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.07	0.07156	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.07	0.07156	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.07	0.07156	1	MF
GO:0004470	malic enzyme activity	2	1	0.07	0.07156	1	MF
GO:0062037	D-loop DNA binding	2	1	0.07	0.07156	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.07	0.07156	1	MF
GO:0016805	dipeptidase activity	2	1	0.07	0.07156	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.07	0.07156	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.07	0.07156	1	MF
GO:0004849	uridine kinase activity	2	1	0.07	0.07156	1	MF
GO:0031386	protein tag	2	1	0.07	0.07156	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.07	0.07156	1	MF
GO:0016758	hexosyltransferase activity	27	3	0.98	0.07226	1	MF
GO:0044877	protein-containing complex binding	170	10	6.19	0.08199	1	MF
GO:0050839	cell adhesion molecule binding	29	3	1.06	0.0858	1	MF
GO:0000405	bubble DNA binding	3	1	0.11	0.10543	1	MF
GO:0003696	satellite DNA binding	3	1	0.11	0.10543	1	MF
GO:0070411	I-SMAD binding	3	1	0.11	0.10543	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.11	0.10543	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.11	0.10543	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.11	0.10543	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.11	0.10543	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.11	0.10543	1	MF
GO:0051287	NAD binding	3	1	0.11	0.10543	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.11	0.10543	1	MF
GO:0120227	acyl-CoA binding	3	1	0.11	0.10543	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.11	0.10543	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.11	0.10543	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.11	0.10543	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.11	0.10543	1	MF
GO:0017046	peptide hormone binding	3	1	0.11	0.10543	1	MF
GO:0005536	glucose binding	3	1	0.11	0.10543	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.11	0.10543	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	0.58	0.11295	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.24	0.12388	1	MF
GO:0003712	transcription coregulator activity	95	6	3.46	0.12717	1	MF
GO:0015631	tubulin binding	55	4	2	0.13684	1	MF
GO:1901681	sulfur compound binding	18	2	0.66	0.13759	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.15	0.13808	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.15	0.13808	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.15	0.13808	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.15	0.13808	1	MF
GO:0042056	chemoattractant activity	4	1	0.15	0.13808	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.15	0.13808	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.15	0.13808	1	MF
GO:0015923	mannosidase activity	4	1	0.15	0.13808	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.15	0.13808	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.15	0.13808	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.15	0.13808	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.15	0.13808	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.15	0.13808	1	MF
GO:0004879	nuclear receptor activity	4	1	0.15	0.13808	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.15	0.13808	1	MF
GO:0032356	oxidized DNA binding	4	1	0.15	0.13808	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.15	0.13808	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.15	0.13808	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.15	0.13808	1	MF
GO:0016757	glycosyltransferase activity	37	3	1.35	0.14922	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	1.35	0.14922	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.08	0.15038	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.08	0.15038	1	MF
GO:0008047	enzyme activator activity	78	5	2.84	0.15058	1	MF
GO:0004386	helicase activity	20	2	0.73	0.16328	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.73	0.16328	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.18	0.16956	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.18	0.16956	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.18	0.16956	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.18	0.16956	1	MF
GO:0070840	dynein complex binding	5	1	0.18	0.16956	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.18	0.16956	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.18	0.16956	1	MF
GO:0051379	epinephrine binding	5	1	0.18	0.16956	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.18	0.16956	1	MF
GO:0043394	proteoglycan binding	5	1	0.18	0.16956	1	MF
GO:0004622	lysophospholipase activity	5	1	0.18	0.16956	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.18	0.16956	1	MF
GO:0046875	ephrin receptor binding	5	1	0.18	0.16956	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.18	0.16956	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.18	0.16956	1	MF
GO:0048029	monosaccharide binding	5	1	0.18	0.16956	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.18	0.16956	1	MF
GO:1901338	catecholamine binding	5	1	0.18	0.16956	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.18	0.16956	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.18	0.16956	1	MF
GO:0004532	exoribonuclease activity	5	1	0.18	0.16956	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.18	0.16956	1	MF
GO:0008289	lipid binding	83	5	3.02	0.18093	1	MF
GO:0022839	ion gated channel activity	42	3	1.53	0.19473	1	MF
GO:0050780	dopamine receptor binding	6	1	0.22	0.19991	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.22	0.19991	1	MF
GO:0048487	beta-tubulin binding	6	1	0.22	0.19991	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.22	0.19991	1	MF
GO:0071837	HMG box domain binding	6	1	0.22	0.19991	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.22	0.19991	1	MF
GO:0048018	receptor ligand activity	6	1	0.22	0.19991	1	MF
GO:0015485	cholesterol binding	6	1	0.22	0.19991	1	MF
GO:0005158	insulin receptor binding	6	1	0.22	0.19991	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.22	0.19991	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.22	0.19991	1	MF
GO:0009975	cyclase activity	6	1	0.22	0.19991	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.22	0.19991	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.26	0.22917	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.26	0.22917	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.26	0.22917	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.26	0.22917	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.26	0.22917	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.26	0.22917	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.26	0.22917	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.26	0.22917	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.26	0.22917	1	MF
GO:0032934	sterol binding	7	1	0.26	0.22917	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.26	0.22917	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.91	0.23044	1	MF
GO:0051087	chaperone binding	25	2	0.91	0.23044	1	MF
GO:0005109	frizzled binding	8	1	0.29	0.25738	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.29	0.25738	1	MF
GO:0003684	damaged DNA binding	8	1	0.29	0.25738	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.29	0.25738	1	MF
GO:0005496	steroid binding	8	1	0.29	0.25738	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.29	0.25738	1	MF
GO:0019843	rRNA binding	8	1	0.29	0.25738	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.29	0.25738	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.29	0.25738	1	MF
GO:0042562	hormone binding	8	1	0.29	0.25738	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.33	0.28457	1	MF
GO:0005507	copper ion binding	9	1	0.33	0.28457	1	MF
GO:0070888	E-box binding	9	1	0.33	0.28457	1	MF
GO:0036002	pre-mRNA binding	9	1	0.33	0.28457	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.33	0.28457	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.33	0.28457	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.33	0.28457	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.33	0.28457	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.33	0.28457	1	MF
GO:0008238	exopeptidase activity	9	1	0.33	0.28457	1	MF
GO:0004527	exonuclease activity	9	1	0.33	0.28457	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.33	0.28457	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.33	0.28457	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.33	0.28457	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.33	0.28457	1	MF
GO:0030295	protein kinase activator activity	9	1	0.33	0.28457	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.33	0.28457	1	MF
GO:0097718	disordered domain specific binding	9	1	0.33	0.28457	1	MF
GO:0005080	protein kinase C binding	9	1	0.33	0.28457	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.33	0.28457	1	MF
GO:0051427	hormone receptor binding	29	2	1.06	0.28544	1	MF
GO:0019903	protein phosphatase binding	29	2	1.06	0.28544	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.73	0.29022	1	MF
GO:0038023	signaling receptor activity	76	4	2.77	0.29861	1	MF
GO:0097159	organic cyclic compound binding	434	18	15.81	0.30068	1	MF
GO:0003676	nucleic acid binding	304	13	11.08	0.30526	1	MF
GO:0060089	molecular transducer activity	77	4	2.81	0.30704	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.36	0.31078	1	MF
GO:0043178	alcohol binding	10	1	0.36	0.31078	1	MF
GO:0003724	RNA helicase activity	10	1	0.36	0.31078	1	MF
GO:0017171	serine hydrolase activity	10	1	0.36	0.31078	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.36	0.31078	1	MF
GO:0019209	kinase activator activity	10	1	0.36	0.31078	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.36	0.31078	1	MF
GO:0019899	enzyme binding	387	16	14.1	0.32403	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.4	0.33605	1	MF
GO:0035254	glutamate receptor binding	11	1	0.4	0.33605	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.4	0.33605	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.4	0.33605	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.4	0.33605	1	MF
GO:0031072	heat shock protein binding	33	2	1.2	0.34016	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.95	0.341	1	MF
GO:0036094	small molecule binding	158	7	5.76	0.35128	1	MF
GO:0030554	adenyl nucleotide binding	83	4	3.02	0.35806	1	MF
GO:0140657	ATP-dependent activity	83	4	3.02	0.35806	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.44	0.36041	1	MF
GO:0030246	carbohydrate binding	12	1	0.44	0.36041	1	MF
GO:0070405	ammonium ion binding	12	1	0.44	0.36041	1	MF
GO:0017025	TBP-class protein binding	12	1	0.44	0.36041	1	MF
GO:0005178	integrin binding	12	1	0.44	0.36041	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.44	0.36041	1	MF
