GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034644	cellular response to UV	23	1	1.38	0.76049	1	BP
GO:0046148	pigment biosynthetic process	23	1	1.38	0.76049	1	BP
GO:2001023	regulation of response to drug	23	1	1.38	0.76049	1	BP
GO:0019395	fatty acid oxidation	23	1	1.38	0.76049	1	BP
GO:0009301	snRNA transcription	23	1	1.38	0.76049	1	BP
GO:0035821	modulation of process of another organis...	23	1	1.38	0.76049	1	BP
GO:0060119	inner ear receptor cell development	23	1	1.38	0.76049	1	BP
GO:0023056	positive regulation of signaling	341	18	20.46	0.76085	1	BP
GO:0010647	positive regulation of cell communicatio...	341	18	20.46	0.76085	1	BP
GO:0009914	hormone transport	85	4	5.1	0.76193	1	BP
GO:0003002	regionalization	190	12	11.4	0.76205	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	2	2.7	0.76336	1	BP
GO:0007164	establishment of tissue polarity	45	2	2.7	0.76336	1	BP
GO:0098660	inorganic ion transmembrane transport	165	10	9.9	0.76448	1	BP
GO:0033993	response to lipid	171	11	10.26	0.76617	1	BP
GO:0007411	axon guidance	105	5	6.3	0.76708	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	13	15.18	0.76739	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	13	15.18	0.76739	1	BP
GO:0010975	regulation of neuron projection developm...	143	7	8.58	0.76779	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	3.96	0.76856	1	BP
GO:0048872	homeostasis of number of cells	66	3	3.96	0.76856	1	BP
GO:0009607	response to biotic stimulus	217	11	13.02	0.7688	1	BP
GO:0048519	negative regulation of biological proces...	1071	65	64.26	0.76903	1	BP
GO:0098771	inorganic ion homeostasis	162	8	9.72	0.76987	1	BP
GO:0043687	post-translational protein modification	86	4	5.16	0.77	1	BP
GO:0031668	cellular response to extracellular stimu...	86	4	5.16	0.77	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	28	28.86	0.7701	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	14	16.32	0.77208	1	BP
GO:0050714	positive regulation of protein secretion	46	2	2.76	0.77405	1	BP
GO:0007498	mesoderm development	46	2	2.76	0.77405	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	2.76	0.77405	1	BP
GO:0043903	regulation of biological process involve...	46	2	2.76	0.77405	1	BP
GO:0023061	signal release	144	7	8.64	0.7741	1	BP
GO:0001558	regulation of cell growth	106	5	6.36	0.77433	1	BP
GO:0045666	positive regulation of neuron differenti...	106	5	6.36	0.77433	1	BP
GO:0019226	transmission of nerve impulse	24	1	1.44	0.77498	1	BP
GO:0032024	positive regulation of insulin secretion	24	1	1.44	0.77498	1	BP
GO:1905879	regulation of oogenesis	24	1	1.44	0.77498	1	BP
GO:0034440	lipid oxidation	24	1	1.44	0.77498	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	1.44	0.77498	1	BP
GO:0030510	regulation of BMP signaling pathway	24	1	1.44	0.77498	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	1.44	0.77498	1	BP
GO:0051303	establishment of chromosome localization	24	1	1.44	0.77498	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	1.44	0.77498	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	1.44	0.77498	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	1.44	0.77498	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	1.44	0.77498	1	BP
GO:0032507	maintenance of protein location in cell	24	1	1.44	0.77498	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	1.44	0.77498	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	1.44	0.77498	1	BP
GO:0051239	regulation of multicellular organismal p...	634	39	38.04	0.77571	1	BP
GO:0007568	aging	163	8	9.78	0.77581	1	BP
GO:0033365	protein localization to organelle	255	13	15.3	0.77717	1	BP
GO:0001503	ossification	67	3	4.02	0.77745	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	3	4.02	0.77745	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	4	5.22	0.77787	1	BP
GO:0071248	cellular response to metal ion	49	4	2.94	0.77869	1	BP
GO:0051641	cellular localization	832	46	49.92	0.77984	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	6	2.58	0.7802	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	5	6.42	0.78141	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	6.42	0.78141	1	BP
GO:0006282	regulation of DNA repair	32	4	1.92	0.78313	1	BP
GO:0007030	Golgi organization	47	2	2.82	0.78432	1	BP
GO:0032496	response to lipopolysaccharide	47	2	2.82	0.78432	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	52	56.16	0.78539	1	BP
GO:0098655	cation transmembrane transport	169	10	10.14	0.7877	1	BP
GO:0097485	neuron projection guidance	108	5	6.48	0.78832	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	1.5	0.7886	1	BP
GO:0006900	vesicle budding from membrane	25	1	1.5	0.7886	1	BP
GO:1903900	regulation of viral life cycle	25	1	1.5	0.7886	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	1.5	0.7886	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	1.5	0.7886	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	1.5	0.7886	1	BP
GO:0003279	cardiac septum development	25	1	1.5	0.7886	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	1.5	0.7886	1	BP
GO:0008298	intracellular mRNA localization	25	1	1.5	0.7886	1	BP
GO:0021782	glial cell development	25	1	1.5	0.7886	1	BP
GO:0009062	fatty acid catabolic process	25	1	1.5	0.7886	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	1.5	0.7886	1	BP
GO:0050000	chromosome localization	25	1	1.5	0.7886	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	1.5	0.7886	1	BP
GO:0006835	dicarboxylic acid transport	25	1	1.5	0.7886	1	BP
GO:0019637	organophosphate metabolic process	276	14	16.56	0.79056	1	BP
GO:0008610	lipid biosynthetic process	147	7	8.82	0.79227	1	BP
GO:0007224	smoothened signaling pathway	48	2	2.88	0.79418	1	BP
GO:0060359	response to ammonium ion	48	2	2.88	0.79418	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	2.88	0.79418	1	BP
GO:0009966	regulation of signal transduction	596	36	35.76	0.79424	1	BP
GO:0046942	carboxylic acid transport	69	3	4.14	0.79438	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	4.14	0.79438	1	BP
GO:0010605	negative regulation of macromolecule met...	559	32	33.54	0.79475	1	BP
GO:0016311	dephosphorylation	109	5	6.54	0.79506	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	30	31.44	0.79666	1	BP
GO:0009892	negative regulation of metabolic process	613	35	36.78	0.79759	1	BP
GO:0022414	reproductive process	571	32	34.26	0.80042	1	BP
GO:1902600	proton transmembrane transport	26	1	1.56	0.80141	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	1.56	0.80141	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	1.56	0.80141	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	1.56	0.80141	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	1.56	0.80141	1	BP
GO:0051592	response to calcium ion	26	1	1.56	0.80141	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	1.56	0.80141	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	1	1.56	0.80141	1	BP
GO:0000045	autophagosome assembly	26	1	1.56	0.80141	1	BP
GO:0048520	positive regulation of behavior	26	1	1.56	0.80141	1	BP
GO:0090307	mitotic spindle assembly	26	1	1.56	0.80141	1	BP
GO:0048523	negative regulation of cellular process	976	59	58.56	0.80208	1	BP
GO:0006954	inflammatory response	70	3	4.2	0.80244	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	3	4.2	0.80244	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	2	2.94	0.80365	1	BP
GO:2000146	negative regulation of cell motility	49	2	2.94	0.80365	1	BP
GO:0002697	regulation of immune effector process	49	2	2.94	0.80365	1	BP
GO:0010001	glial cell differentiation	49	2	2.94	0.80365	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	4	5.46	0.80723	1	BP
GO:0009165	nucleotide biosynthetic process	91	4	5.46	0.80723	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	4	2.04	0.80821	1	BP
GO:0045664	regulation of neuron differentiation	188	9	11.28	0.80982	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	3	4.26	0.81024	1	BP
GO:0018209	peptidyl-serine modification	71	3	4.26	0.81024	1	BP
GO:0015849	organic acid transport	71	3	4.26	0.81024	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	3	4.26	0.81024	1	BP
GO:1901652	response to peptide	131	6	7.86	0.81085	1	BP
GO:0050793	regulation of developmental process	591	36	35.46	0.81179	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	3	0.81272	1	BP
GO:0140056	organelle localization by membrane tethe...	50	2	3	0.81272	1	BP
GO:0019058	viral life cycle	50	2	3	0.81272	1	BP
GO:0046661	male sex differentiation	50	2	3	0.81272	1	BP
GO:0019725	cellular homeostasis	226	11	13.56	0.81301	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	1.62	0.81344	1	BP
GO:0030282	bone mineralization	27	1	1.62	0.81344	1	BP
GO:0030218	erythrocyte differentiation	27	1	1.62	0.81344	1	BP
GO:1901606	alpha-amino acid catabolic process	27	1	1.62	0.81344	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	1.62	0.81344	1	BP
GO:0007032	endosome organization	27	1	1.62	0.81344	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	1.62	0.81344	1	BP
GO:0002250	adaptive immune response	27	1	1.62	0.81344	1	BP
GO:0035082	axoneme assembly	27	1	1.62	0.81344	1	BP
GO:0050982	detection of mechanical stimulus	27	1	1.62	0.81344	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	1.62	0.81344	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	1.62	0.81344	1	BP
GO:0034502	protein localization to chromosome	27	1	1.62	0.81344	1	BP
GO:0016322	neuron remodeling	27	1	1.62	0.81344	1	BP
GO:0042551	neuron maturation	27	1	1.62	0.81344	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	1.62	0.81344	1	BP
GO:1905037	autophagosome organization	27	1	1.62	0.81344	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	1.62	0.81344	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	1.62	0.81344	1	BP
GO:0042908	xenobiotic transport	27	1	1.62	0.81344	1	BP
GO:0008104	protein localization	619	33	37.14	0.81367	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	4	5.52	0.81406	1	BP
GO:0010817	regulation of hormone levels	112	5	6.72	0.81428	1	BP
GO:1903829	positive regulation of protein localizat...	112	5	6.72	0.81428	1	BP
GO:0045017	glycerolipid biosynthetic process	72	3	4.32	0.81778	1	BP
GO:1901576	organic substance biosynthetic process	1185	66	71.1	0.81962	1	BP
GO:0055080	cation homeostasis	152	7	9.12	0.82011	1	BP
GO:0010212	response to ionizing radiation	51	2	3.06	0.82143	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	1	1.68	0.82474	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.68	0.82474	1	BP
GO:0034101	erythrocyte homeostasis	28	1	1.68	0.82474	1	BP
GO:0016073	snRNA metabolic process	28	1	1.68	0.82474	1	BP
GO:0055002	striated muscle cell development	28	1	1.68	0.82474	1	BP
GO:0048332	mesoderm morphogenesis	28	1	1.68	0.82474	1	BP
GO:0051298	centrosome duplication	28	1	1.68	0.82474	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	1.68	0.82474	1	BP
GO:0008217	regulation of blood pressure	28	1	1.68	0.82474	1	BP
GO:0001707	mesoderm formation	28	1	1.68	0.82474	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	1.68	0.82474	1	BP
GO:0140029	exocytic process	28	1	1.68	0.82474	1	BP
GO:0046165	alcohol biosynthetic process	28	1	1.68	0.82474	1	BP
GO:0099024	plasma membrane invagination	28	1	1.68	0.82474	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	1.68	0.82474	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	1.68	0.82474	1	BP
GO:0019079	viral genome replication	28	1	1.68	0.82474	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	1.68	0.82474	1	BP
GO:0014902	myotube differentiation	28	1	1.68	0.82474	1	BP
GO:0051952	regulation of amine transport	28	1	1.68	0.82474	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	1.68	0.82474	1	BP
GO:0007017	microtubule-based process	266	13	15.96	0.8259	1	BP
GO:0009952	anterior/posterior pattern specification	94	4	5.64	0.82714	1	BP
GO:0030003	cellular cation homeostasis	134	6	8.04	0.82768	1	BP
GO:0071478	cellular response to radiation	52	2	3.12	0.82977	1	BP
GO:0030307	positive regulation of cell growth	52	2	3.12	0.82977	1	BP
GO:0031329	regulation of cellular catabolic process	230	11	13.8	0.83055	1	BP
GO:0060341	regulation of cellular localization	230	11	13.8	0.83055	1	BP
GO:0010035	response to inorganic substance	158	9	9.48	0.83136	1	BP
GO:0034220	ion transmembrane transport	216	12	12.96	0.83178	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	4	3.3	0.83281	1	BP
GO:0050801	ion homeostasis	174	8	10.44	0.83394	1	BP
GO:0051049	regulation of transport	384	21	23.04	0.8341	1	BP
GO:0009058	biosynthetic process	1191	66	71.46	0.83461	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	1.74	0.83537	1	BP
GO:1903008	organelle disassembly	29	1	1.74	0.83537	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	1.74	0.83537	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.74	0.83537	1	BP
GO:0006400	tRNA modification	29	1	1.74	0.83537	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	1.74	0.83537	1	BP
GO:0015837	amine transport	29	1	1.74	0.83537	1	BP
GO:0050789	regulation of biological process	1779	109	106.74	0.83697	1	BP
GO:0000003	reproduction	583	32	34.98	0.83703	1	BP
GO:0050821	protein stabilization	53	2	3.18	0.83776	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	3.18	0.83776	1	BP
GO:0072659	protein localization to plasma membrane	53	2	3.18	0.83776	1	BP
GO:0006643	membrane lipid metabolic process	53	2	3.18	0.83776	1	BP
GO:0045597	positive regulation of cell differentiat...	210	13	12.6	0.83795	1	BP
GO:0051050	positive regulation of transport	213	10	12.78	0.83812	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	4.5	0.83889	1	BP
GO:0044772	mitotic cell cycle phase transition	150	11	9	0.84233	1	BP
GO:0006412	translation	195	9	11.7	0.84234	1	BP
GO:0044092	negative regulation of molecular functio...	195	9	11.7	0.84234	1	BP
GO:2001257	regulation of cation channel activity	30	1	1.8	0.84536	1	BP
GO:0061077	chaperone-mediated protein folding	30	1	1.8	0.84536	1	BP
GO:0048066	developmental pigmentation	30	1	1.8	0.84536	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	1	1.8	0.84536	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.8	0.84536	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	1.8	0.84536	1	BP
GO:0034728	nucleosome organization	30	1	1.8	0.84536	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	1.8	0.84536	1	BP
GO:0045727	positive regulation of translation	30	1	1.8	0.84536	1	BP
GO:0010324	membrane invagination	30	1	1.8	0.84536	1	BP
GO:0099173	postsynapse organization	30	1	1.8	0.84536	1	BP
GO:0009116	nucleoside metabolic process	30	1	1.8	0.84536	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	3.24	0.84541	1	BP
GO:0051234	establishment of localization	1032	62	61.92	0.84948	1	BP
GO:0006644	phospholipid metabolic process	98	4	5.88	0.85102	1	BP
GO:0009895	negative regulation of catabolic process	77	3	4.62	0.85177	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	3	4.62	0.85177	1	BP
GO:0023051	regulation of signaling	688	40	41.28	0.8518	1	BP
GO:0048522	positive regulation of cellular process	1026	62	61.56	0.85186	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	2	3.3	0.85274	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	2	3.3	0.85274	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	3.3	0.85274	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	1.86	0.85474	1	BP
GO:0030509	BMP signaling pathway	31	1	1.86	0.85474	1	BP
GO:0071482	cellular response to light stimulus	31	1	1.86	0.85474	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.86	0.85474	1	BP
GO:0019933	cAMP-mediated signaling	31	1	1.86	0.85474	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	1.86	0.85474	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	1.86	0.85474	1	BP
GO:0045185	maintenance of protein location	31	1	1.86	0.85474	1	BP
GO:0022600	digestive system process	31	1	1.86	0.85474	1	BP
GO:0007586	digestion	31	1	1.86	0.85474	1	BP
GO:0007588	excretion	31	1	1.86	0.85474	1	BP
GO:0036503	ERAD pathway	31	1	1.86	0.85474	1	BP
GO:1901653	cellular response to peptide	99	4	5.94	0.85654	1	BP
GO:0006281	DNA repair	149	9	8.94	0.85655	1	BP
GO:0070887	cellular response to chemical stimulus	566	32	33.96	0.85655	1	BP
GO:0034504	protein localization to nucleus	78	3	4.68	0.85787	1	BP
GO:0006650	glycerophospholipid metabolic process	78	3	4.68	0.85787	1	BP
GO:1903530	regulation of secretion by cell	160	7	9.6	0.85856	1	BP
GO:0048583	regulation of response to stimulus	764	46	45.84	0.85911	1	BP
GO:0007605	sensory perception of sound	56	2	3.36	0.85975	1	BP
GO:0044281	small molecule metabolic process	440	22	26.4	0.85983	1	BP
GO:0048518	positive regulation of biological proces...	1111	68	66.66	0.86228	1	BP
GO:0060606	tube closure	32	1	1.92	0.86355	1	BP
GO:0051304	chromosome separation	32	1	1.92	0.86355	1	BP
GO:0071772	response to BMP	32	1	1.92	0.86355	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	1.92	0.86355	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	1.92	0.86355	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	1.92	0.86355	1	BP
GO:0001843	neural tube closure	32	1	1.92	0.86355	1	BP
GO:0009968	negative regulation of signal transducti...	303	19	18.18	0.86427	1	BP
GO:0044249	cellular biosynthetic process	1171	64	70.26	0.86568	1	BP
GO:0032388	positive regulation of intracellular tra...	57	2	3.42	0.86645	1	BP
GO:0006873	cellular ion homeostasis	142	6	8.52	0.86683	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	17	18.48	0.86809	1	BP
GO:0007600	sensory perception	143	6	8.58	0.87116	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	1	1.98	0.87184	1	BP
GO:0042440	pigment metabolic process	33	1	1.98	0.87184	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	1.98	0.87184	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.98	0.87184	1	BP
GO:0006289	nucleotide-excision repair	33	1	1.98	0.87184	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	1.98	0.87184	1	BP
GO:0019318	hexose metabolic process	58	2	3.48	0.87286	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	23	27.78	0.87336	1	BP
GO:0051222	positive regulation of protein transport	81	3	4.86	0.87488	1	BP
GO:0006836	neurotransmitter transport	81	3	4.86	0.87488	1	BP
GO:0051604	protein maturation	59	2	3.54	0.87899	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	1	2.04	0.87962	1	BP
GO:0051384	response to glucocorticoid	34	1	2.04	0.87962	1	BP
GO:0051100	negative regulation of binding	34	1	2.04	0.87962	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	2.04	0.87962	1	BP
GO:0001578	microtubule bundle formation	34	1	2.04	0.87962	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	2.04	0.87962	1	BP
GO:0006082	organic acid metabolic process	244	11	14.64	0.8823	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	3.6	0.88485	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	3.6	0.88485	1	BP
GO:0010033	response to organic substance	610	33	36.6	0.88585	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	4	3.78	0.88645	1	BP
GO:0019882	antigen processing and presentation	35	1	2.1	0.88694	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	2.1	0.88694	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	2.1	0.88694	1	BP
GO:0014020	primary neural tube formation	35	1	2.1	0.88694	1	BP
GO:0006810	transport	996	59	59.76	0.88716	1	BP
GO:0048585	negative regulation of response to stimu...	362	24	21.72	0.88747	1	BP
GO:0009987	cellular process	2635	157	158.1	0.88812	1	BP
GO:1903532	positive regulation of secretion by cell	84	3	5.04	0.89008	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	2	3.66	0.89044	1	BP
GO:0032006	regulation of TOR signaling	36	1	2.16	0.89381	1	BP
GO:0007041	lysosomal transport	36	1	2.16	0.89381	1	BP
GO:0007308	oocyte construction	36	1	2.16	0.89381	1	BP
GO:0007309	oocyte axis specification	36	1	2.16	0.89381	1	BP
GO:0034605	cellular response to heat	36	1	2.16	0.89381	1	BP
GO:0006865	amino acid transport	36	1	2.16	0.89381	1	BP
GO:1904951	positive regulation of establishment of ...	85	3	5.1	0.89477	1	BP
GO:0048193	Golgi vesicle transport	98	7	5.88	0.89562	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	2	3.72	0.89579	1	BP
GO:0007350	blastoderm segmentation	62	2	3.72	0.89579	1	BP
GO:0000910	cytokinesis	62	2	3.72	0.89579	1	BP
GO:0040013	negative regulation of locomotion	62	2	3.72	0.89579	1	BP
GO:0048515	spermatid differentiation	62	2	3.72	0.89579	1	BP
GO:0019752	carboxylic acid metabolic process	230	10	13.8	0.89861	1	BP
GO:0006874	cellular calcium ion homeostasis	86	3	5.16	0.89928	1	BP
GO:0032984	protein-containing complex disassembly	86	3	5.16	0.89928	1	BP
GO:0015718	monocarboxylic acid transport	37	1	2.22	0.90027	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	2.22	0.90027	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	2.22	0.90027	1	BP
GO:0043043	peptide biosynthetic process	211	9	12.66	0.90045	1	BP
GO:0016054	organic acid catabolic process	63	2	3.78	0.90089	1	BP
GO:0046395	carboxylic acid catabolic process	63	2	3.78	0.90089	1	BP
GO:0021915	neural tube development	63	2	3.78	0.90089	1	BP
GO:1902532	negative regulation of intracellular sig...	152	11	9.12	0.90095	1	BP
GO:0010038	response to metal ion	90	5	5.4	0.90348	1	BP
GO:0051046	regulation of secretion	172	7	10.32	0.90357	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	3.84	0.90576	1	BP
GO:0009615	response to virus	38	1	2.28	0.90634	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	1	2.28	0.90634	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	2.28	0.90634	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	1	2.28	0.90634	1	BP
GO:1903825	organic acid transmembrane transport	38	1	2.28	0.90634	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	2.28	0.90634	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	2.28	0.90634	1	BP
GO:0006664	glycolipid metabolic process	38	1	2.28	0.90634	1	BP
GO:1903509	liposaccharide metabolic process	38	1	2.28	0.90634	1	BP
GO:0051047	positive regulation of secretion	88	3	5.28	0.90778	1	BP
GO:0051260	protein homooligomerization	65	2	3.9	0.91041	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	5	7.98	0.91174	1	BP
GO:0055074	calcium ion homeostasis	89	3	5.34	0.91179	1	BP
GO:0031347	regulation of defense response	89	3	5.34	0.91179	1	BP
GO:0034250	positive regulation of cellular amide me...	39	1	2.34	0.91204	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	2.34	0.91204	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	2.34	0.91204	1	BP
GO:0010646	regulation of cell communication	680	38	40.8	0.91204	1	BP
GO:0005996	monosaccharide metabolic process	66	2	3.96	0.91484	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	2	3.96	0.91484	1	BP
GO:0009408	response to heat	66	2	3.96	0.91484	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	5.4	0.91564	1	BP
GO:0051179	localization	1284	74	77.04	0.91726	1	BP
GO:0016485	protein processing	40	1	2.4	0.91739	1	BP
GO:0001841	neural tube formation	40	1	2.4	0.91739	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	4.02	0.91907	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	4.02	0.91907	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	2.46	0.92242	1	BP
GO:0031644	regulation of nervous system process	41	1	2.46	0.92242	1	BP
GO:0010506	regulation of autophagy	92	3	5.52	0.92288	1	BP
GO:0042254	ribosome biogenesis	92	3	5.52	0.92288	1	BP
GO:0045595	regulation of cell differentiation	394	21	23.64	0.92315	1	BP
GO:0043436	oxoacid metabolic process	240	10	14.4	0.92457	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	2	4.14	0.92694	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	4.14	0.92694	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	4.14	0.92694	1	BP
GO:0050773	regulation of dendrite development	42	1	2.52	0.92715	1	BP
GO:0017157	regulation of exocytosis	42	1	2.52	0.92715	1	BP
GO:0046486	glycerolipid metabolic process	94	3	5.64	0.92956	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	2.58	0.93159	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	1	2.58	0.93159	1	BP
GO:0006629	lipid metabolic process	264	11	15.84	0.93348	1	BP
GO:0050795	regulation of behavior	71	2	4.26	0.93409	1	BP
GO:0006457	protein folding	71	2	4.26	0.93409	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	2	4.26	0.93409	1	BP
GO:0055085	transmembrane transport	275	15	16.5	0.93498	1	BP
GO:0006006	glucose metabolic process	44	1	2.64	0.93576	1	BP
GO:0042180	cellular ketone metabolic process	44	1	2.64	0.93576	1	BP
GO:0007351	tripartite regional subdivision	44	1	2.64	0.93576	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	2.64	0.93576	1	BP
GO:0045861	negative regulation of proteolysis	44	1	2.64	0.93576	1	BP
GO:0031929	TOR signaling	44	1	2.64	0.93576	1	BP
GO:0043603	cellular amide metabolic process	305	13	18.3	0.93673	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	4	3.18	0.93689	1	BP
GO:0042063	gliogenesis	72	2	4.32	0.93741	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	6.24	0.93755	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	3	5.82	0.93858	1	BP
