GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006915	apoptotic process	370	21	20.42	0.90148	1	BP
GO:0046942	carboxylic acid transport	69	2	3.81	0.90284	1	BP
GO:0006352	DNA-templated transcription, initiation	69	2	3.81	0.90284	1	BP
GO:0006906	vesicle fusion	41	1	2.26	0.90419	1	BP
GO:0042303	molting cycle	41	1	2.26	0.90419	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	2.26	0.90419	1	BP
GO:0032502	developmental process	1381	86	76.21	0.90563	1	BP
GO:0000280	nuclear division	143	5	7.89	0.90667	1	BP
GO:0012501	programmed cell death	394	22	21.74	0.90719	1	BP
GO:0050773	regulation of dendrite development	42	1	2.32	0.90955	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	2.32	0.90955	1	BP
GO:0006518	peptide metabolic process	233	9	12.86	0.91019	1	BP
GO:0043069	negative regulation of programmed cell d...	192	12	10.6	0.91084	1	BP
GO:0015849	organic acid transport	71	2	3.92	0.91146	1	BP
GO:0016051	carbohydrate biosynthetic process	43	1	2.37	0.91462	1	BP
GO:0007424	open tracheal system development	43	1	2.37	0.91462	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	2.37	0.91462	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	20	25.55	0.91533	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	2	3.97	0.91549	1	BP
GO:0010038	response to metal ion	90	6	4.97	0.91718	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	88	83.77	0.91755	1	BP
GO:0051048	negative regulation of secretion	44	1	2.43	0.91941	1	BP
GO:0042180	cellular ketone metabolic process	44	1	2.43	0.91941	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	1	2.43	0.91941	1	BP
GO:0031929	TOR signaling	44	1	2.43	0.91941	1	BP
GO:0090174	organelle membrane fusion	44	1	2.43	0.91941	1	BP
GO:0043604	amide biosynthetic process	238	9	13.13	0.92212	1	BP
GO:0006464	cellular protein modification process	813	47	44.87	0.92288	1	BP
GO:0036211	protein modification process	813	47	44.87	0.92288	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	4.08	0.92306	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	1	2.48	0.92393	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	1	2.48	0.92393	1	BP
GO:0031123	RNA 3'-end processing	45	1	2.48	0.92393	1	BP
GO:0006281	DNA repair	149	5	8.22	0.92424	1	BP
GO:0006412	translation	195	7	10.76	0.92479	1	BP
GO:0045664	regulation of neuron differentiation	188	17	10.37	0.92636	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	2.54	0.9282	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	1	2.59	0.93223	1	BP
GO:0044706	multi-multicellular organism process	47	1	2.59	0.93223	1	BP
GO:0032886	regulation of microtubule-based process	80	4	4.41	0.93323	1	BP
GO:0035264	multicellular organism growth	78	7	4.3	0.93422	1	BP
GO:0016050	vesicle organization	104	3	5.74	0.9345	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	2.65	0.93604	1	BP
GO:0033554	cellular response to stress	546	28	30.13	0.9374	1	BP
GO:0030162	regulation of proteolysis	155	5	8.55	0.93883	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	1	2.7	0.93963	1	BP
GO:1903364	positive regulation of cellular protein ...	49	1	2.7	0.93963	1	BP
GO:0008380	RNA splicing	106	3	5.85	0.9398	1	BP
GO:0045595	regulation of cell differentiation	394	30	21.74	0.94204	1	BP
GO:0043413	macromolecule glycosylation	50	1	2.76	0.94303	1	BP
GO:0065004	protein-DNA complex assembly	50	1	2.76	0.94303	1	BP
GO:0006486	protein glycosylation	50	1	2.76	0.94303	1	BP
GO:0009451	RNA modification	50	1	2.76	0.94303	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	71	71.96	0.94568	1	BP
GO:0043254	regulation of protein-containing complex...	110	3	6.07	0.94925	1	BP
GO:0002181	cytoplasmic translation	52	1	2.87	0.94925	1	BP
GO:0009100	glycoprotein metabolic process	83	2	4.58	0.94989	1	BP
GO:0043067	regulation of programmed cell death	330	18	18.21	0.95048	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	4	7.56	0.95201	1	BP
GO:0006399	tRNA metabolic process	53	1	2.92	0.95211	1	BP
GO:0042742	defense response to bacterium	53	1	2.92	0.95211	1	BP
GO:0070085	glycosylation	53	1	2.92	0.95211	1	BP
GO:0006643	membrane lipid metabolic process	53	1	2.92	0.95211	1	BP
GO:0044267	cellular protein metabolic process	1049	57	57.89	0.95333	1	BP
GO:0043043	peptide biosynthetic process	211	7	11.64	0.95537	1	BP
GO:0006259	DNA metabolic process	257	9	14.18	0.95598	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	1	3.04	0.95735	1	BP
GO:0019538	protein metabolic process	1104	60	60.92	0.95827	1	BP
GO:0043603	cellular amide metabolic process	305	11	16.83	0.96052	1	BP
GO:0048872	homeostasis of number of cells	66	4	3.64	0.96199	1	BP
GO:0042981	regulation of apoptotic process	316	17	17.44	0.96225	1	BP
GO:0009267	cellular response to starvation	58	1	3.2	0.96416	1	BP
GO:0043412	macromolecule modification	875	48	48.29	0.96756	1	BP
GO:0042254	ribosome biogenesis	92	2	5.08	0.96769	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	1	3.37	0.96989	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	1	3.42	0.97159	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	1	3.42	0.97159	1	BP
GO:0018212	peptidyl-tyrosine modification	62	1	3.42	0.97159	1	BP
GO:0006397	mRNA processing	125	3	6.9	0.97375	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	3.59	0.97614	1	BP
GO:0006790	sulfur compound metabolic process	99	2	5.46	0.97717	1	BP
GO:0031334	positive regulation of protein-containin...	66	1	3.64	0.97749	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	1	3.81	0.9811	1	BP
GO:0016071	mRNA metabolic process	191	7	10.54	0.98173	1	BP
GO:0043170	macromolecule metabolic process	1696	93	93.59	0.98353	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	1	4.25	0.98815	1	BP
GO:0006396	RNA processing	248	7	13.69	0.98816	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	69	74.33	0.99515	1	BP
GO:0044238	primary metabolic process	1904	100	105.07	0.99632	1	BP
GO:0006807	nitrogen compound metabolic process	1860	97	102.64	0.99648	1	BP
GO:0044237	cellular metabolic process	1990	104	109.82	0.99711	1	BP
GO:0071704	organic substance metabolic process	1982	103	109.38	0.99856	1	BP
GO:0008152	metabolic process	2058	106	113.57	0.99911	1	BP
GO:0003012	muscle system process	80	11	4.41	1	1	BP
GO:0003013	circulatory system process	103	15	5.68	1	1	BP
GO:0072073	kidney epithelium development	41	6	2.26	1	1	BP
GO:0043050	pharyngeal pumping	16	4	0.88	1	1	BP
GO:0043056	forward locomotion	3	2	0.17	1	1	BP
GO:0043057	backward locomotion	8	3	0.44	1	1	BP
GO:0033058	directional locomotion	8	3	0.44	1	1	BP
GO:0072006	nephron development	42	6	2.32	1	1	BP
GO:0072009	nephron epithelium development	34	6	1.88	1	1	BP
GO:1903998	regulation of eating behavior	11	4	0.61	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	6	1.55	1	1	BP
GO:0099536	synaptic signaling	166	21	9.16	1	1	BP
GO:0099537	trans-synaptic signaling	164	21	9.05	1	1	BP
GO:0003356	regulation of cilium beat frequency	3	2	0.17	1	1	BP
GO:0003300	cardiac muscle hypertrophy	23	3	1.27	1	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	1.43	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.17	1	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	19	10.37	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	29	17.22	1	1	BP
GO:0043489	RNA stabilization	7	2	0.39	1	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	1.32	1	1	BP
GO:0002467	germinal center formation	3	2	0.17	1	1	BP
GO:1900407	regulation of cellular response to oxida...	22	3	1.21	1	1	BP
GO:0042490	mechanoreceptor differentiation	33	6	1.82	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	3	0.44	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	2	0.39	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	2	0.39	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	2	0.5	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	4	1.55	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.17	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	4	0.83	1	1	BP
GO:0035094	response to nicotine	14	3	0.77	1	1	BP
GO:0009913	epidermal cell differentiation	58	5	3.2	1	1	BP
GO:0002260	lymphocyte homeostasis	13	3	0.72	1	1	BP
GO:0002250	adaptive immune response	27	2	1.49	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	0.22	1	1	BP
GO:0014896	muscle hypertrophy	23	3	1.27	1	1	BP
GO:0014897	striated muscle hypertrophy	23	3	1.27	1	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	5	1.05	1	1	BP
GO:0014887	cardiac muscle adaptation	8	3	0.44	1	1	BP
GO:0014888	striated muscle adaptation	9	3	0.5	1	1	BP
GO:0008150	biological_process	2700	149	149	1	1	BP
GO:0042755	eating behavior	22	4	1.21	1	1	BP
GO:0038127	ERBB signaling pathway	46	2	2.54	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	2	0.83	1	1	BP
GO:0002822	regulation of adaptive immune response b...	20	2	1.1	1	1	BP
GO:0001776	leukocyte homeostasis	15	3	0.83	1	1	BP
GO:0002819	regulation of adaptive immune response	21	2	1.16	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.28	1	1	BP
GO:0043542	endothelial cell migration	32	2	1.77	1	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	1.21	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	2	1.05	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.5	1	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	2	0.17	1	1	BP
GO:0043500	muscle adaptation	26	3	1.43	1	1	BP
GO:0036475	neuron death in response to oxidative st...	11	3	0.61	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	2	0.39	1	1	BP
GO:0035315	hair cell differentiation	42	5	2.32	1	1	BP
GO:0051592	response to calcium ion	26	4	1.43	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	6	1.88	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	6	2.65	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	6	1.55	1	1	BP
GO:0048844	artery morphogenesis	13	3	0.72	1	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	0.55	1	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	3	0.44	1	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	2	0.99	1	1	BP
GO:0040014	regulation of multicellular organism gro...	53	6	2.92	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	3	1.1	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	3	0.61	1	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	2	0.17	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	5	0.99	1	1	BP
GO:0014909	smooth muscle cell migration	18	5	0.99	1	1	BP
GO:0048690	regulation of axon extension involved in...	7	3	0.39	1	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	2	0.66	1	1	BP
GO:0048682	sprouting of injured axon	9	3	0.5	1	1	BP
GO:0048686	regulation of sprouting of injured axon	7	3	0.39	1	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	3	0.28	1	1	BP
GO:0048677	axon extension involved in regeneration	7	3	0.39	1	1	BP
GO:0048644	muscle organ morphogenesis	13	2	0.72	1	1	BP
GO:0051965	positive regulation of synapse assembly	20	5	1.1	1	1	BP
GO:0060415	muscle tissue morphogenesis	13	2	0.72	1	1	BP
GO:0060401	cytosolic calcium ion transport	37	6	2.04	1	1	BP
GO:1901890	positive regulation of cell junction ass...	27	5	1.49	1	1	BP
GO:1901861	regulation of muscle tissue development	33	4	1.82	1	1	BP
GO:1901856	negative regulation of cellular respirat...	3	2	0.17	1	1	BP
GO:0060113	inner ear receptor cell differentiation	30	6	1.66	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	21	9.05	1	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	2	2	0.11	1	1	BP
GO:0022839	ion gated channel activity	56	13	3.17	7.9e-06	0.0188178	MF
GO:0001228	DNA-binding transcription activator acti...	74	13	4.19	0.00018	0.21438	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	3	0.23	0.00068	0.53992	MF
GO:0008013	beta-catenin binding	10	4	0.57	0.00157	0.824172	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	13	4.24	0.00173	0.824172	MF
GO:1990841	promoter-specific chromatin binding	11	4	0.62	0.00237	0.94089	MF
GO:0016595	glutamate binding	6	3	0.34	0.00312	0.946845	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.11	0.00318	0.946845	MF
GO:0003700	DNA-binding transcription factor activit...	167	24	9.45	0.00843	1	MF
GO:0005216	ion channel activity	84	15	4.75	0.00868	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	2	0.17	0.00918	1	MF
GO:0035497	cAMP response element binding	3	2	0.17	0.00918	1	MF
GO:0046332	SMAD binding	16	4	0.91	0.01046	1	MF
GO:0017056	structural constituent of nuclear pore	10	3	0.57	0.01584	1	MF
GO:0030552	cAMP binding	4	2	0.23	0.01767	1	MF
GO:0043425	bHLH transcription factor binding	4	2	0.23	0.01767	1	MF
GO:0019900	kinase binding	176	17	9.96	0.01823	1	MF
GO:0019901	protein kinase binding	164	16	9.28	0.02001	1	MF
GO:0005249	voltage-gated potassium channel activity	11	3	0.62	0.02089	1	MF
GO:0035064	methylated histone binding	12	3	0.68	0.02672	1	MF
GO:0140034	methylation-dependent protein binding	12	3	0.68	0.02672	1	MF
GO:0005261	cation channel activity	68	10	3.85	0.0281	1	MF
GO:0071889	14-3-3 protein binding	5	2	0.28	0.02837	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.28	0.02837	1	MF
GO:0050998	nitric-oxide synthase binding	5	2	0.28	0.02837	1	MF
GO:0008134	transcription factor binding	158	15	8.94	0.03	1	MF
GO:0003774	cytoskeletal motor activity	22	4	1.24	0.03232	1	MF
GO:0003777	microtubule motor activity	13	3	0.74	0.03333	1	MF
GO:0035254	glutamate receptor binding	13	3	0.74	0.03333	1	MF
GO:0070888	E-box binding	14	3	0.79	0.0407	1	MF
GO:0034452	dynactin binding	6	2	0.34	0.041	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	2	0.34	0.041	1	MF
GO:0022834	ligand-gated channel activity	29	7	1.64	0.04598	1	MF
GO:0015276	ligand-gated ion channel activity	29	7	1.64	0.04598	1	MF
GO:0043565	sequence-specific DNA binding	153	21	8.65	0.05009	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	20	7.86	0.05212	1	MF
GO:0003714	transcription corepressor activity	37	5	2.09	0.05449	1	MF
GO:0022824	transmitter-gated ion channel activity	7	2	0.4	0.0553	1	MF
GO:0022835	transmitter-gated channel activity	7	2	0.4	0.0553	1	MF
GO:0004707	MAP kinase activity	7	2	0.4	0.0553	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	0.4	0.0553	1	MF
GO:0071837	HMG box domain binding	7	2	0.4	0.0553	1	MF
GO:0015278	calcium-release channel activity	7	2	0.4	0.0553	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	2	0.4	0.0553	1	MF
GO:1990444	F-box domain binding	1	1	0.06	0.05656	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.06	0.05656	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.06	0.05656	1	MF
GO:0019798	procollagen-proline dioxygenase activity	1	1	0.06	0.05656	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.06	0.05656	1	MF
GO:0072320	volume-sensitive chloride channel activi...	1	1	0.06	0.05656	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.06	0.05656	1	MF
GO:0008410	CoA-transferase activity	1	1	0.06	0.05656	1	MF
GO:2001069	glycogen binding	1	1	0.06	0.05656	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.06	0.05656	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.06	0.05656	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.06	0.05656	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.06	0.05656	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.06	0.05656	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.06	0.05656	1	MF
GO:0047369	succinate-hydroxymethylglutarate CoA-tra...	1	1	0.06	0.05656	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.06	0.05656	1	MF
GO:0004656	procollagen-proline 4-dioxygenase activi...	1	1	0.06	0.05656	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.06	0.05656	1	MF
GO:0042608	T cell receptor binding	1	1	0.06	0.05656	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.06	0.05656	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.06	0.05656	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.06	0.05656	1	MF
GO:0005534	galactose binding	1	1	0.06	0.05656	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.06	0.05656	1	MF
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.06	0.05656	1	MF
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	1	1	0.06	0.05656	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.06	0.05656	1	MF
GO:0043426	MRF binding	1	1	0.06	0.05656	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.06	0.05656	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.06	0.05656	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.06	0.05656	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.06	0.05656	1	MF
GO:0033765	steroid dehydrogenase activity, acting o...	1	1	0.06	0.05656	1	MF
GO:0032576	O-linoleoyltransferase activity	1	1	0.06	0.05656	1	MF
GO:0032577	phosphatidylcholine:cardiolipin O-linole...	1	1	0.06	0.05656	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.06	0.05656	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.06	0.05656	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.06	0.05656	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.06	0.05656	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.06	0.05656	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.06	0.05656	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.06	0.05656	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.06	0.05656	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.06	0.05656	1	MF
GO:0031543	peptidyl-proline dioxygenase activity	1	1	0.06	0.05656	1	MF
GO:0031545	peptidyl-proline 4-dioxygenase activity	1	1	0.06	0.05656	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	1	1	0.06	0.05656	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.06	0.05656	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	7	2.26	0.05707	1	MF
GO:0005244	voltage-gated ion channel activity	29	6	1.64	0.05982	1	MF
GO:0022832	voltage-gated channel activity	29	6	1.64	0.05982	1	MF
GO:0019903	protein phosphatase binding	38	5	2.15	0.06	1	MF
GO:0035091	phosphatidylinositol binding	64	7	3.62	0.06645	1	MF
GO:0002039	p53 binding	17	3	0.96	0.06724	1	MF
GO:0042802	identical protein binding	409	30	23.13	0.07026	1	MF
GO:0097602	cullin family protein binding	8	2	0.45	0.07105	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	2	0.45	0.07105	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	2	0.45	0.07105	1	MF
GO:0005262	calcium channel activity	31	6	1.75	0.07438	1	MF
GO:0005267	potassium channel activity	18	3	1.02	0.07746	1	MF
GO:0016407	acetyltransferase activity	18	3	1.02	0.07746	1	MF
GO:0035591	signaling adaptor activity	18	3	1.02	0.07746	1	MF
GO:0005515	protein binding	1387	88	78.45	0.08087	1	MF
GO:0019904	protein domain specific binding	196	16	11.09	0.08186	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	10	4.75	0.08306	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	5	0.74	0.08489	1	MF
GO:0005509	calcium ion binding	55	6	3.11	0.0871	1	MF
GO:0099604	ligand-gated calcium channel activity	9	2	0.51	0.08805	1	MF
GO:0000217	DNA secondary structure binding	9	2	0.51	0.08805	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	2	0.51	0.08805	1	MF
GO:0042054	histone methyltransferase activity	9	2	0.51	0.08805	1	MF
GO:0001221	transcription coregulator binding	9	2	0.51	0.08805	1	MF
GO:0022843	voltage-gated cation channel activity	22	5	1.24	0.09657	1	MF
GO:0099094	ligand-gated cation channel activity	20	3	1.13	0.09979	1	MF
GO:0022803	passive transmembrane transporter activi...	86	16	4.86	0.10147	1	MF
GO:0015267	channel activity	86	16	4.86	0.10147	1	MF
GO:0004407	histone deacetylase activity	10	2	0.57	0.10611	1	MF
GO:0048487	beta-tubulin binding	10	2	0.57	0.10611	1	MF
GO:0008307	structural constituent of muscle	10	2	0.57	0.10611	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	2	1	0.11	0.10995	1	MF
GO:0043008	ATP-dependent protein binding	2	1	0.11	0.10995	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.11	0.10995	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	1	0.11	0.10995	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.10995	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.11	0.10995	1	MF
GO:0005225	volume-sensitive anion channel activity	2	1	0.11	0.10995	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.11	0.10995	1	MF
GO:0030911	TPR domain binding	2	1	0.11	0.10995	1	MF
GO:0030247	polysaccharide binding	2	1	0.11	0.10995	1	MF
GO:0042134	rRNA primary transcript binding	2	1	0.11	0.10995	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.11	0.10995	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.11	0.10995	1	MF
GO:0036004	GAF domain binding	2	1	0.11	0.10995	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.11	0.10995	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.11	0.10995	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.11	0.10995	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.11	0.10995	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.11	0.10995	1	MF
GO:0051434	BH3 domain binding	2	1	0.11	0.10995	1	MF
GO:0016229	steroid dehydrogenase activity	2	1	0.11	0.10995	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.11	0.10995	1	MF
GO:0008142	oxysterol binding	2	1	0.11	0.10995	1	MF
GO:0031489	myosin V binding	2	1	0.11	0.10995	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.11	0.10995	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.11	0.10995	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.11	0.10995	1	MF
GO:0016435	rRNA (guanine) methyltransferase activit...	2	1	0.11	0.10995	1	MF
GO:0005384	manganese ion transmembrane transporter ...	2	1	0.11	0.10995	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	2	1	0.11	0.10995	1	MF
GO:0062037	D-loop DNA binding	2	1	0.11	0.10995	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	2	1	0.11	0.10995	1	MF
GO:0001222	transcription corepressor binding	2	1	0.11	0.10995	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.11	0.10995	1	MF
GO:0030165	PDZ domain binding	33	4	1.87	0.11261	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	5	2.6	0.11499	1	MF
GO:0099106	ion channel regulator activity	34	4	1.92	0.12232	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.62	0.12505	1	MF
GO:0003712	transcription coregulator activity	119	10	6.73	0.13148	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	3	1.3	0.13741	1	MF
GO:0046982	protein heterodimerization activity	136	11	7.69	0.1422	1	MF
GO:0016247	channel regulator activity	36	4	2.04	0.14276	1	MF
GO:0042162	telomeric DNA binding	12	2	0.68	0.14471	1	MF
GO:0042169	SH2 domain binding	12	2	0.68	0.14471	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	2	0.68	0.14471	1	MF
GO:0030594	neurotransmitter receptor activity	12	2	0.68	0.14471	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	2	0.68	0.14471	1	MF
GO:0019213	deacetylase activity	12	2	0.68	0.14471	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	3	1.36	0.15089	1	MF
GO:0042166	acetylcholine binding	3	1	0.17	0.16034	1	MF
GO:0017110	nucleoside-diphosphatase activity	3	1	0.17	0.16034	1	MF
GO:0140666	annealing activity	3	1	0.17	0.16034	1	MF
GO:0030955	potassium ion binding	3	1	0.17	0.16034	1	MF
GO:0035198	miRNA binding	3	1	0.17	0.16034	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.17	0.16034	1	MF
GO:0019789	SUMO transferase activity	3	1	0.17	0.16034	1	MF
GO:0070905	serine binding	3	1	0.17	0.16034	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	3	1	0.17	0.16034	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.17	0.16034	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.17	0.16034	1	MF
GO:0030553	cGMP binding	3	1	0.17	0.16034	1	MF
GO:0070513	death domain binding	3	1	0.17	0.16034	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.17	0.16034	1	MF
GO:0089720	caspase binding	3	1	0.17	0.16034	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.17	0.16034	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.17	0.16034	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.17	0.16034	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.17	0.16034	1	MF
GO:0016805	dipeptidase activity	3	1	0.17	0.16034	1	MF
