GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031645	negative regulation of nervous system pr...	4	1	0.26	0.23246	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.26	0.23246	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.26	0.23246	1	BP
GO:0035459	vesicle cargo loading	4	1	0.26	0.23246	1	BP
GO:2000404	regulation of T cell migration	4	1	0.26	0.23246	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.26	0.23246	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.26	0.23246	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.26	0.23246	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.26	0.23246	1	BP
GO:0090077	foam cell differentiation	4	1	0.26	0.23246	1	BP
GO:0008039	synaptic target recognition	4	1	0.26	0.23246	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.26	0.23246	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.26	0.23246	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.26	0.23246	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.26	0.23246	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.26	0.23246	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.26	0.23246	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.26	0.23246	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.26	0.23246	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.26	0.23246	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.26	0.23246	1	BP
GO:1902074	response to salt	4	1	0.26	0.23246	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.26	0.23246	1	BP
GO:0099054	presynapse assembly	4	1	0.26	0.23246	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.26	0.23246	1	BP
GO:0006116	NADH oxidation	4	1	0.26	0.23246	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.26	0.23246	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.26	0.23246	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.26	0.23246	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.26	0.23246	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.26	0.23246	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.26	0.23246	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.26	0.23246	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.26	0.23246	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.26	0.23246	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.26	0.23246	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.26	0.23246	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.26	0.23246	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.26	0.23246	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.26	0.23246	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.26	0.23246	1	BP
GO:0034505	tooth mineralization	4	1	0.26	0.23246	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.26	0.23246	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.26	0.23246	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.26	0.23246	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.26	0.23246	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.26	0.23246	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.26	0.23246	1	BP
GO:0002063	chondrocyte development	4	1	0.26	0.23246	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.26	0.23246	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.26	0.23246	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.26	0.23246	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.26	0.23246	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.26	0.23246	1	BP
GO:0042065	glial cell growth	4	1	0.26	0.23246	1	BP
GO:0000423	mitophagy	4	1	0.26	0.23246	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.26	0.23246	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.26	0.23246	1	BP
GO:0042045	epithelial fluid transport	4	1	0.26	0.23246	1	BP
GO:0006858	extracellular transport	4	1	0.26	0.23246	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.26	0.23246	1	BP
GO:0006884	cell volume homeostasis	4	1	0.26	0.23246	1	BP
GO:1901142	insulin metabolic process	4	1	0.26	0.23246	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.26	0.23246	1	BP
GO:0046898	response to cycloheximide	4	1	0.26	0.23246	1	BP
GO:0071472	cellular response to salt stress	4	1	0.26	0.23246	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.26	0.23246	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.26	0.23246	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.26	0.23246	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.26	0.23246	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.26	0.23246	1	BP
GO:1990868	response to chemokine	4	1	0.26	0.23246	1	BP
GO:1990869	cellular response to chemokine	4	1	0.26	0.23246	1	BP
GO:0010446	response to alkaline pH	4	1	0.26	0.23246	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.26	0.23246	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.26	0.23246	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.26	0.23246	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.26	0.23246	1	BP
GO:0140747	regulation of ncRNA transcription	4	1	0.26	0.23246	1	BP
GO:0003016	respiratory system process	4	1	0.26	0.23246	1	BP
GO:0006531	aspartate metabolic process	4	1	0.26	0.23246	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.26	0.23246	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.26	0.23246	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.26	0.23246	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.26	0.23246	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.26	0.23246	1	BP
GO:0046541	saliva secretion	4	1	0.26	0.23246	1	BP
GO:0071295	cellular response to vitamin	4	1	0.26	0.23246	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.26	0.23246	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.26	0.23246	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.26	0.23246	1	BP
GO:0050881	musculoskeletal movement	4	1	0.26	0.23246	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.26	0.23246	1	BP
GO:0032371	regulation of sterol transport	4	1	0.26	0.23246	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.26	0.23246	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.26	0.23246	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.26	0.23246	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.26	0.23246	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.26	0.23246	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.26	0.23246	1	BP
GO:0042332	gravitaxis	4	1	0.26	0.23246	1	BP
GO:0061792	secretory granule maturation	4	1	0.26	0.23246	1	BP
GO:1901836	regulation of transcription of nucleolar...	4	1	0.26	0.23246	1	BP
GO:1904321	response to forskolin	4	1	0.26	0.23246	1	BP
GO:1904322	cellular response to forskolin	4	1	0.26	0.23246	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.26	0.23246	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.26	0.23246	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.26	0.23246	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.26	0.23246	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.26	0.23246	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.26	0.23246	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.26	0.23246	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.26	0.23246	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.26	0.23246	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.26	0.23246	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.26	0.23246	1	BP
GO:0001755	neural crest cell migration	4	1	0.26	0.23246	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.26	0.23246	1	BP
GO:0055082	cellular chemical homeostasis	135	18	8.63	0.23332	1	BP
GO:0000165	MAPK cascade	121	14	7.74	0.23342	1	BP
GO:0044703	multi-organism reproductive process	309	27	19.76	0.23388	1	BP
GO:0006935	chemotaxis	114	15	7.29	0.23532	1	BP
GO:0060070	canonical Wnt signaling pathway	52	5	3.33	0.23576	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	5	3.33	0.23576	1	BP
GO:2000147	positive regulation of cell motility	52	5	3.33	0.23576	1	BP
GO:0006898	receptor-mediated endocytosis	52	5	3.33	0.23576	1	BP
GO:0045471	response to ethanol	39	4	2.49	0.23604	1	BP
GO:1902115	regulation of organelle assembly	39	4	2.49	0.23604	1	BP
GO:0010638	positive regulation of organelle organiz...	107	9	6.84	0.24069	1	BP
GO:0051726	regulation of cell cycle	205	19	13.11	0.24156	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	6	4.22	0.2432	1	BP
GO:0030163	protein catabolic process	164	13	10.49	0.24338	1	BP
GO:2000241	regulation of reproductive process	57	8	3.64	0.24425	1	BP
GO:0019882	antigen processing and presentation	27	3	1.73	0.24656	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.73	0.24656	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.73	0.24656	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	1.73	0.24656	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	1.73	0.24656	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	3.39	0.248	1	BP
GO:0014706	striated muscle tissue development	53	5	3.39	0.248	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	9	4.73	0.24828	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.96	0.24843	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.96	0.24843	1	BP
GO:0003407	neural retina development	15	2	0.96	0.24843	1	BP
GO:0001824	blastocyst development	15	2	0.96	0.24843	1	BP
GO:1990928	response to amino acid starvation	15	2	0.96	0.24843	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.96	0.24843	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.96	0.24843	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	0.96	0.24843	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.96	0.24843	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.96	0.24843	1	BP
GO:0051304	chromosome separation	15	2	0.96	0.24843	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	0.96	0.24843	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.96	0.24843	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.96	0.24843	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.96	0.24843	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.96	0.24843	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.96	0.24843	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.96	0.24843	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.96	0.24843	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.96	0.24843	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.96	0.24843	1	BP
GO:0055072	iron ion homeostasis	15	2	0.96	0.24843	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.96	0.24843	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	0.96	0.24843	1	BP
GO:0071692	protein localization to extracellular re...	94	8	6.01	0.24888	1	BP
GO:0035592	establishment of protein localization to...	94	8	6.01	0.24888	1	BP
GO:0009306	protein secretion	94	8	6.01	0.24888	1	BP
GO:0030162	regulation of proteolysis	108	9	6.91	0.24924	1	BP
GO:0071824	protein-DNA complex subunit organization	40	4	2.56	0.2503	1	BP
GO:0097479	synaptic vesicle localization	40	4	2.56	0.2503	1	BP
GO:0048489	synaptic vesicle transport	40	4	2.56	0.2503	1	BP
GO:0016579	protein deubiquitination	40	4	2.56	0.2503	1	BP
GO:0050821	protein stabilization	40	4	2.56	0.2503	1	BP
GO:0033043	regulation of organelle organization	223	17	14.26	0.25051	1	BP
GO:0044248	cellular catabolic process	357	26	22.83	0.2556	1	BP
GO:0072359	circulatory system development	143	17	9.14	0.25562	1	BP
GO:0006812	cation transport	168	18	10.74	0.25585	1	BP
GO:0001508	action potential	30	5	1.92	0.25626	1	BP
GO:0035220	wing disc development	75	9	4.8	0.25907	1	BP
GO:0009887	animal organ morphogenesis	250	28	15.99	0.25944	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	7	2.37	0.26039	1	BP
GO:0045137	development of primary sexual characteri...	54	5	3.45	0.26042	1	BP
GO:0008406	gonad development	54	5	3.45	0.26042	1	BP
GO:0003008	system process	287	31	18.35	0.26043	1	BP
GO:0010564	regulation of cell cycle process	134	14	8.57	0.2613	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	5	1.41	0.26401	1	BP
GO:1901342	regulation of vasculature development	28	3	1.79	0.26426	1	BP
GO:0061448	connective tissue development	28	3	1.79	0.26426	1	BP
GO:0051050	positive regulation of transport	166	21	10.62	0.26445	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	2.62	0.26474	1	BP
GO:0019318	hexose metabolic process	41	4	2.62	0.26474	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	2.62	0.26474	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	2.62	0.26474	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	2.62	0.26474	1	BP
GO:0097305	response to alcohol	68	6	4.35	0.26529	1	BP
GO:0070588	calcium ion transmembrane transport	48	7	3.07	0.26551	1	BP
GO:0009792	embryo development ending in birth or eg...	194	21	12.41	0.26636	1	BP
GO:0030010	establishment of cell polarity	41	7	2.62	0.26762	1	BP
GO:0048736	appendage development	90	10	5.76	0.26832	1	BP
GO:0040007	growth	254	29	16.24	0.26898	1	BP
GO:0002757	immune response-activating signal transd...	35	6	2.24	0.27041	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	1.02	0.27284	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	1.02	0.27284	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	1.02	0.27284	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	1.02	0.27284	1	BP
GO:0043462	regulation of ATP-dependent activity	16	2	1.02	0.27284	1	BP
GO:0010657	muscle cell apoptotic process	16	2	1.02	0.27284	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	1.02	0.27284	1	BP
GO:0001656	metanephros development	16	2	1.02	0.27284	1	BP
GO:0050982	detection of mechanical stimulus	16	2	1.02	0.27284	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	1.02	0.27284	1	BP
GO:0051983	regulation of chromosome segregation	16	2	1.02	0.27284	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	1.02	0.27284	1	BP
GO:0016319	mushroom body development	16	2	1.02	0.27284	1	BP
GO:0001942	hair follicle development	16	2	1.02	0.27284	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	1.02	0.27284	1	BP
GO:0035222	wing disc pattern formation	16	2	1.02	0.27284	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	1.02	0.27284	1	BP
GO:0009062	fatty acid catabolic process	16	2	1.02	0.27284	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	1.02	0.27284	1	BP
GO:0045793	positive regulation of cell size	16	2	1.02	0.27284	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	1.02	0.27284	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	1.02	0.27284	1	BP
GO:0110149	regulation of biomineralization	16	2	1.02	0.27284	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	1.02	0.27284	1	BP
GO:1903350	response to dopamine	16	2	1.02	0.27284	1	BP
GO:1903351	cellular response to dopamine	16	2	1.02	0.27284	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	1.02	0.27284	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	1.02	0.27284	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	1.02	0.27284	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	1.02	0.27284	1	BP
GO:0098722	asymmetric stem cell division	16	2	1.02	0.27284	1	BP
GO:0038202	TORC1 signaling	16	2	1.02	0.27284	1	BP
GO:0046631	alpha-beta T cell activation	16	2	1.02	0.27284	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	1.02	0.27284	1	BP
GO:0051701	biological process involved in interacti...	16	2	1.02	0.27284	1	BP
GO:0022416	chaeta development	16	2	1.02	0.27284	1	BP
GO:0032886	regulation of microtubule-based process	55	5	3.52	0.27298	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	3.52	0.27298	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	10	5.82	0.27835	1	BP
GO:0009749	response to glucose	47	9	3.01	0.27876	1	BP
GO:0065008	regulation of biological quality	580	62	37.09	0.27877	1	BP
GO:1901654	response to ketone	42	4	2.69	0.27934	1	BP
GO:0048515	spermatid differentiation	42	4	2.69	0.27934	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	4	2.69	0.27934	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.32	0.28165	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.32	0.28165	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.32	0.28165	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.32	0.28165	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.32	0.28165	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.32	0.28165	1	BP
GO:0006991	response to sterol depletion	5	1	0.32	0.28165	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.32	0.28165	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.32	0.28165	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.32	0.28165	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.32	0.28165	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.32	0.28165	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.32	0.28165	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.32	0.28165	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.32	0.28165	1	BP
GO:0021860	pyramidal neuron development	5	1	0.32	0.28165	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.32	0.28165	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.32	0.28165	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.32	0.28165	1	BP
GO:0006071	glycerol metabolic process	5	1	0.32	0.28165	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.32	0.28165	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.32	0.28165	1	BP
GO:0061614	miRNA transcription	5	1	0.32	0.28165	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.32	0.28165	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.32	0.28165	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.32	0.28165	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.32	0.28165	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.32	0.28165	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.32	0.28165	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.32	0.28165	1	BP
GO:0033280	response to vitamin D	5	1	0.32	0.28165	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.32	0.28165	1	BP
GO:0140058	neuron projection arborization	5	1	0.32	0.28165	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.32	0.28165	1	BP
GO:0072678	T cell migration	5	1	0.32	0.28165	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.32	0.28165	1	BP
GO:0031641	regulation of myelination	5	1	0.32	0.28165	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.32	0.28165	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.32	0.28165	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.32	0.28165	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.32	0.28165	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.32	0.28165	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.32	0.28165	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.32	0.28165	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.32	0.28165	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.32	0.28165	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.32	0.28165	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.32	0.28165	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.32	0.28165	1	BP
GO:0001967	suckling behavior	5	1	0.32	0.28165	1	BP
GO:0036344	platelet morphogenesis	5	1	0.32	0.28165	1	BP
GO:0045117	azole transmembrane transport	5	1	0.32	0.28165	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.32	0.28165	1	BP
GO:0048072	compound eye pigmentation	5	1	0.32	0.28165	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.32	0.28165	1	BP
GO:0022602	ovulation cycle process	5	1	0.32	0.28165	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.32	0.28165	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.32	0.28165	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.32	0.28165	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.32	0.28165	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.32	0.28165	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.32	0.28165	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.32	0.28165	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.32	0.28165	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.32	0.28165	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.32	0.28165	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.32	0.28165	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.32	0.28165	1	BP
GO:0045760	positive regulation of action potential	5	1	0.32	0.28165	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.32	0.28165	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.32	0.28165	1	BP
GO:0006277	DNA amplification	5	1	0.32	0.28165	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.32	0.28165	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.32	0.28165	1	BP
GO:0070417	cellular response to cold	5	1	0.32	0.28165	1	BP
GO:0097186	amelogenesis	5	1	0.32	0.28165	1	BP
GO:0062009	secondary palate development	5	1	0.32	0.28165	1	BP
GO:0015701	bicarbonate transport	5	1	0.32	0.28165	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.32	0.28165	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.32	0.28165	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.32	0.28165	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.32	0.28165	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.32	0.28165	1	BP
GO:0071361	cellular response to ethanol	5	1	0.32	0.28165	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.32	0.28165	1	BP
GO:0002021	response to dietary excess	5	1	0.32	0.28165	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.32	0.28165	1	BP
GO:0006735	NADH regeneration	5	1	0.32	0.28165	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.32	0.28165	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.32	0.28165	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.32	0.28165	1	BP
GO:0016203	muscle attachment	5	1	0.32	0.28165	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.32	0.28165	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.32	0.28165	1	BP
GO:0007282	cystoblast division	5	1	0.32	0.28165	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.32	0.28165	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.32	0.28165	1	BP
GO:0042044	fluid transport	5	1	0.32	0.28165	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.32	0.28165	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.32	0.28165	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.32	0.28165	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.32	0.28165	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.32	0.28165	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.32	0.28165	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.32	0.28165	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.32	0.28165	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.32	0.28165	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.32	0.28165	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.32	0.28165	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.32	0.28165	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.32	0.28165	1	BP
GO:0006560	proline metabolic process	5	1	0.32	0.28165	1	BP
GO:0009303	rRNA transcription	5	1	0.32	0.28165	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.32	0.28165	1	BP
GO:0035640	exploration behavior	5	1	0.32	0.28165	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.32	0.28165	1	BP
GO:0048255	mRNA stabilization	5	1	0.32	0.28165	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.32	0.28165	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.32	0.28165	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.32	0.28165	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.32	0.28165	1	BP
GO:0030220	platelet formation	5	1	0.32	0.28165	1	BP
GO:0030225	macrophage differentiation	5	1	0.32	0.28165	1	BP
GO:0050892	intestinal absorption	5	1	0.32	0.28165	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.32	0.28165	1	BP
GO:0010288	response to lead ion	5	1	0.32	0.28165	1	BP
