GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008201	heparin binding	7	2	1.23	0.35615	1	MF
GO:0004520	endodeoxyribonuclease activity	7	2	1.23	0.35615	1	MF
GO:0004521	endoribonuclease activity	7	2	1.23	0.35615	1	MF
GO:0031690	adrenergic receptor binding	7	2	1.23	0.35615	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	1.23	0.35615	1	MF
GO:0032934	sterol binding	7	2	1.23	0.35615	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	2	1.23	0.35615	1	MF
GO:0051213	dioxygenase activity	7	2	1.23	0.35615	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	2	1.23	0.35615	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	7	5.8	0.35786	1	MF
GO:0032549	ribonucleoside binding	29	6	5.1	0.40278	1	MF
GO:0005525	GTP binding	29	6	5.1	0.40278	1	MF
GO:0032550	purine ribonucleoside binding	29	6	5.1	0.40278	1	MF
GO:0016407	acetyltransferase activity	13	3	2.29	0.40748	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	2	1.41	0.42417	1	MF
GO:0140034	methylation-dependent protein binding	8	2	1.41	0.42417	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	2	1.41	0.42417	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	1.41	0.42417	1	MF
GO:0004536	deoxyribonuclease activity	8	2	1.41	0.42417	1	MF
GO:0005109	frizzled binding	8	2	1.41	0.42417	1	MF
GO:0005048	signal sequence binding	8	2	1.41	0.42417	1	MF
GO:0035064	methylated histone binding	8	2	1.41	0.42417	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	1.41	0.42417	1	MF
GO:0005496	steroid binding	8	2	1.41	0.42417	1	MF
GO:0140030	modification-dependent protein binding	19	4	3.34	0.4361	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	4	3.34	0.4361	1	MF
GO:0016298	lipase activity	19	4	3.34	0.4361	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.53	0.4405	1	MF
GO:0000182	rDNA binding	3	1	0.53	0.4405	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.53	0.4405	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.53	0.4405	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.53	0.4405	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.53	0.4405	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.53	0.4405	1	MF
GO:0120227	acyl-CoA binding	3	1	0.53	0.4405	1	MF
GO:0043295	glutathione binding	3	1	0.53	0.4405	1	MF
GO:0035497	cAMP response element binding	3	1	0.53	0.4405	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.53	0.4405	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.53	0.4405	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.53	0.4405	1	MF
GO:0017046	peptide hormone binding	3	1	0.53	0.4405	1	MF
GO:0042043	neurexin family protein binding	3	1	0.53	0.4405	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.53	0.4405	1	MF
GO:0015926	glucosidase activity	3	1	0.53	0.4405	1	MF
GO:0051861	glycolipid binding	3	1	0.53	0.4405	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.53	0.4405	1	MF
GO:0000339	RNA cap binding	3	1	0.53	0.4405	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.53	0.4405	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.53	0.4405	1	MF
GO:0035198	miRNA binding	3	1	0.53	0.4405	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.53	0.4405	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.53	0.4405	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.53	0.4405	1	MF
GO:0016018	cyclosporin A binding	3	1	0.53	0.4405	1	MF
GO:0070513	death domain binding	3	1	0.53	0.4405	1	MF
GO:0031402	sodium ion binding	3	1	0.53	0.4405	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.53	0.4405	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.53	0.4405	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.53	0.4405	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.53	0.4405	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.53	0.4405	1	MF
GO:1900750	oligopeptide binding	3	1	0.53	0.4405	1	MF
GO:0008171	O-methyltransferase activity	3	1	0.53	0.4405	1	MF
GO:0016208	AMP binding	3	1	0.53	0.4405	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.53	0.4405	1	MF
GO:0019239	deaminase activity	3	1	0.53	0.4405	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.53	0.4405	1	MF
GO:0005522	profilin binding	3	1	0.53	0.4405	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.53	0.4405	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.53	0.4405	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.53	0.4405	1	MF
GO:0043169	cation binding	182	33	32.01	0.45287	1	MF
GO:0051087	chaperone binding	25	5	4.4	0.45578	1	MF
GO:0001882	nucleoside binding	31	6	5.45	0.47079	1	MF
GO:0001883	purine nucleoside binding	31	6	5.45	0.47079	1	MF
GO:0003714	transcription corepressor activity	31	6	5.45	0.47079	1	MF
GO:0016787	hydrolase activity	315	62	55.4	0.4861	1	MF
GO:0070888	E-box binding	9	2	1.58	0.48826	1	MF
GO:0042887	amide transmembrane transporter activity	9	2	1.58	0.48826	1	MF
GO:0008238	exopeptidase activity	9	2	1.58	0.48826	1	MF
GO:0008200	ion channel inhibitor activity	9	2	1.58	0.48826	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	1.58	0.48826	1	MF
GO:0001221	transcription coregulator binding	9	2	1.58	0.48826	1	MF
GO:0020037	heme binding	9	2	1.58	0.48826	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	18	17.59	0.4992	1	MF
GO:0008233	peptidase activity	55	14	9.67	0.50332	1	MF
GO:0019001	guanyl nucleotide binding	32	6	5.63	0.50404	1	MF
GO:0032561	guanyl ribonucleotide binding	32	6	5.63	0.50404	1	MF
GO:0008237	metallopeptidase activity	15	3	2.64	0.50708	1	MF
GO:0047485	protein N-terminus binding	15	3	2.64	0.50708	1	MF
GO:0004519	endonuclease activity	15	3	2.64	0.50708	1	MF
GO:0051015	actin filament binding	15	3	2.64	0.50708	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	3	2.64	0.50708	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	3.69	0.51933	1	MF
GO:0005516	calmodulin binding	21	4	3.69	0.51933	1	MF
GO:0016758	hexosyltransferase activity	27	5	4.75	0.52873	1	MF
GO:0004879	nuclear receptor activity	4	1	0.7	0.53909	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.7	0.53909	1	MF
GO:0042056	chemoattractant activity	4	1	0.7	0.53909	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.7	0.53909	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.7	0.53909	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.7	0.53909	1	MF
GO:0015923	mannosidase activity	4	1	0.7	0.53909	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.7	0.53909	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.7	0.53909	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.7	0.53909	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.7	0.53909	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.7	0.53909	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.7	0.53909	1	MF
GO:0097602	cullin family protein binding	4	1	0.7	0.53909	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.7	0.53909	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.7	0.53909	1	MF
GO:0030552	cAMP binding	4	1	0.7	0.53909	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.7	0.53909	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.7	0.53909	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.7	0.53909	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.7	0.53909	1	MF
GO:0045545	syndecan binding	4	1	0.7	0.53909	1	MF
GO:0015026	coreceptor activity	4	1	0.7	0.53909	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.7	0.53909	1	MF
GO:0019211	phosphatase activator activity	4	1	0.7	0.53909	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.7	0.53909	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.7	0.53909	1	MF
GO:0061980	regulatory RNA binding	4	1	0.7	0.53909	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.7	0.53909	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.7	0.53909	1	MF
GO:0051540	metal cluster binding	4	1	0.7	0.53909	1	MF
GO:0015248	sterol transporter activity	4	1	0.7	0.53909	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.7	0.53909	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.7	0.53909	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.7	0.53909	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.7	0.53909	1	MF
GO:0042277	peptide binding	39	7	6.86	0.54328	1	MF
GO:0046906	tetrapyrrole binding	10	2	1.76	0.54769	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	1.76	0.54769	1	MF
GO:0072341	modified amino acid binding	10	2	1.76	0.54769	1	MF
GO:0019003	GDP binding	10	2	1.76	0.54769	1	MF
GO:0016248	channel inhibitor activity	10	2	1.76	0.54769	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	1.76	0.54769	1	MF
GO:0043178	alcohol binding	10	2	1.76	0.54769	1	MF
GO:0004620	phospholipase activity	16	3	2.81	0.55353	1	MF
GO:0003697	single-stranded DNA binding	16	3	2.81	0.55353	1	MF
GO:0008168	methyltransferase activity	22	4	3.87	0.55875	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	10	10.03	0.5599	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	10	10.03	0.5599	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	10	10.03	0.5599	1	MF
GO:0016301	kinase activity	109	19	19.17	0.55996	1	MF
GO:0001664	G protein-coupled receptor binding	34	6	5.98	0.56808	1	MF
GO:0035091	phosphatidylinositol binding	46	8	8.09	0.57639	1	MF
GO:0000166	nucleotide binding	122	21	21.46	0.58515	1	MF
GO:1901265	nucleoside phosphate binding	122	21	21.46	0.58515	1	MF
GO:0008234	cysteine-type peptidase activity	22	8	3.87	0.59334	1	MF
GO:0016741	transferase activity, transferring one-c...	23	4	4.05	0.59636	1	MF
GO:0016746	acyltransferase activity	23	4	4.05	0.59636	1	MF
GO:0002039	p53 binding	17	3	2.99	0.59729	1	MF
GO:0015459	potassium channel regulator activity	11	2	1.93	0.60213	1	MF
GO:0000049	tRNA binding	11	2	1.93	0.60213	1	MF
GO:0015294	solute:cation symporter activity	11	2	1.93	0.60213	1	MF
GO:0060590	ATPase regulator activity	11	2	1.93	0.60213	1	MF
GO:0003725	double-stranded RNA binding	11	2	1.93	0.60213	1	MF
GO:0043565	sequence-specific DNA binding	112	19	19.7	0.61269	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	14	14.6	0.61741	1	MF
GO:0042162	telomeric DNA binding	5	1	0.88	0.62036	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.88	0.62036	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.88	0.62036	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.88	0.62036	1	MF
GO:0038024	cargo receptor activity	5	1	0.88	0.62036	1	MF
GO:0051400	BH domain binding	5	1	0.88	0.62036	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.88	0.62036	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.88	0.62036	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.88	0.62036	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.88	0.62036	1	MF
GO:0001671	ATPase activator activity	5	1	0.88	0.62036	1	MF
GO:0008483	transaminase activity	5	1	0.88	0.62036	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.88	0.62036	1	MF
GO:0031420	alkali metal ion binding	5	1	0.88	0.62036	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.88	0.62036	1	MF
GO:0004532	exoribonuclease activity	5	1	0.88	0.62036	1	MF
GO:0008432	JUN kinase binding	5	1	0.88	0.62036	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.88	0.62036	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.88	0.62036	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.88	0.62036	1	MF
GO:0140677	molecular function activator activity	5	1	0.88	0.62036	1	MF
GO:0034452	dynactin binding	5	1	0.88	0.62036	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.88	0.62036	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.88	0.62036	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.88	0.62036	1	MF
GO:0048029	monosaccharide binding	5	1	0.88	0.62036	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.88	0.62036	1	MF
GO:0005272	sodium channel activity	5	1	0.88	0.62036	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.88	0.62036	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.88	0.62036	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.88	0.62036	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.88	0.62036	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.88	0.62036	1	MF
GO:0001223	transcription coactivator binding	5	1	0.88	0.62036	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.88	0.62036	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.88	0.62036	1	MF
GO:0003924	GTPase activity	36	6	6.33	0.62788	1	MF
GO:0033218	amide binding	48	8	8.44	0.62818	1	MF
GO:0016853	isomerase activity	23	7	4.05	0.6299	1	MF
GO:0008047	enzyme activator activity	78	13	13.72	0.63498	1	MF
GO:0019901	protein kinase binding	120	20	21.11	0.64824	1	MF
GO:0019900	kinase binding	126	21	22.16	0.65022	1	MF
GO:0005178	integrin binding	12	2	2.11	0.65148	1	MF
GO:0140678	molecular function inhibitor activity	12	2	2.11	0.65148	1	MF
GO:0015293	symporter activity	12	2	2.11	0.65148	1	MF
GO:0008170	N-methyltransferase activity	12	2	2.11	0.65148	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	2.11	0.65148	1	MF
GO:0019207	kinase regulator activity	31	5	5.45	0.65952	1	MF
GO:0004175	endopeptidase activity	30	9	5.28	0.66544	1	MF
GO:0097367	carbohydrate derivative binding	127	21	22.34	0.66569	1	MF
GO:0008013	beta-catenin binding	6	1	1.06	0.68734	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	1.06	0.68734	1	MF
GO:0008378	galactosyltransferase activity	6	1	1.06	0.68734	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	1.06	0.68734	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	1.06	0.68734	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	1.06	0.68734	1	MF
GO:0048487	beta-tubulin binding	6	1	1.06	0.68734	1	MF
GO:0042054	histone methyltransferase activity	6	1	1.06	0.68734	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	1.06	0.68734	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	1.06	0.68734	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	1.06	0.68734	1	MF
GO:0050780	dopamine receptor binding	6	1	1.06	0.68734	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	1.06	0.68734	1	MF
GO:0016504	peptidase activator activity	6	1	1.06	0.68734	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	1.06	0.68734	1	MF
GO:0030414	peptidase inhibitor activity	6	1	1.06	0.68734	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	1.06	0.68734	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	1.06	0.68734	1	MF
GO:0003682	chromatin binding	87	14	15.3	0.69169	1	MF
GO:0016772	transferase activity, transferring phosp...	129	21	22.69	0.69556	1	MF
GO:0043167	ion binding	329	55	57.86	0.70526	1	MF
GO:0030234	enzyme regulator activity	160	26	28.14	0.71404	1	MF
GO:0003779	actin binding	33	5	5.8	0.71542	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	17	18.82	0.72364	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	4	4.75	0.72626	1	MF
GO:0140296	general transcription initiation factor ...	14	2	2.46	0.73544	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	2.46	0.73544	1	MF
GO:0005267	potassium channel activity	14	2	2.46	0.73544	1	MF
GO:0019210	kinase inhibitor activity	14	2	2.46	0.73544	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	2.46	0.73544	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	1.23	0.74254	1	MF
GO:0005506	iron ion binding	7	1	1.23	0.74254	1	MF
GO:0061135	endopeptidase regulator activity	7	1	1.23	0.74254	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	1.23	0.74254	1	MF
GO:0031210	phosphatidylcholine binding	7	1	1.23	0.74254	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	1.23	0.74254	1	MF
GO:0051018	protein kinase A binding	7	1	1.23	0.74254	1	MF
GO:0050997	quaternary ammonium group binding	7	1	1.23	0.74254	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	1.23	0.74254	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	1.23	0.74254	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	1.23	0.74254	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	1.23	0.74254	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	1.23	0.74254	1	MF
GO:0005543	phospholipid binding	66	10	11.61	0.75126	1	MF
GO:0019887	protein kinase regulator activity	28	4	4.92	0.75338	1	MF
GO:0140297	DNA-binding transcription factor binding	41	6	7.21	0.75444	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	13	14.95	0.759	1	MF
GO:0005515	protein binding	950	166	167.09	0.76319	1	MF
GO:0098772	molecular function regulator activity	188	30	33.07	0.76398	1	MF
GO:0043168	anion binding	200	32	35.18	0.76499	1	MF
GO:0017076	purine nucleotide binding	110	17	19.35	0.76658	1	MF
GO:0030145	manganese ion binding	15	2	2.64	0.77058	1	MF
GO:0019838	growth factor binding	15	2	2.64	0.77058	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	2.64	0.77058	1	MF
GO:0019208	phosphatase regulator activity	15	2	2.64	0.77058	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	2.64	0.77058	1	MF
GO:0051427	hormone receptor binding	29	4	5.1	0.77839	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	1.41	0.78802	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	1.41	0.78802	1	MF
GO:0032794	GTPase activating protein binding	8	1	1.41	0.78802	1	MF
GO:0015662	P-type ion transporter activity	8	1	1.41	0.78802	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	1.41	0.78802	1	MF
GO:0042805	actinin binding	8	1	1.41	0.78802	1	MF
GO:0043531	ADP binding	8	1	1.41	0.78802	1	MF
GO:0042562	hormone binding	8	1	1.41	0.78802	1	MF
GO:0005112	Notch binding	8	1	1.41	0.78802	1	MF
GO:0019843	rRNA binding	8	1	1.41	0.78802	1	MF
GO:0051393	alpha-actinin binding	8	1	1.41	0.78802	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	1.41	0.78802	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	1.41	0.78802	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	1.41	0.78802	1	MF
GO:0008188	neuropeptide receptor activity	8	1	1.41	0.78802	1	MF
GO:0003777	microtubule motor activity	8	1	1.41	0.78802	1	MF
GO:0030695	GTPase regulator activity	75	11	13.19	0.79584	1	MF
GO:0005126	cytokine receptor binding	16	2	2.81	0.80158	1	MF
GO:0051879	Hsp90 protein binding	16	2	2.81	0.80158	1	MF
GO:0097110	scaffold protein binding	16	2	2.81	0.80158	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	2.81	0.80158	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	2.81	0.80158	1	MF
GO:0032553	ribonucleotide binding	107	16	18.82	0.807	1	MF
GO:0032555	purine ribonucleotide binding	107	16	18.82	0.807	1	MF
GO:0003712	transcription coregulator activity	95	14	16.71	0.81232	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	11	8.62	0.8152	1	MF
GO:0060090	molecular adaptor activity	49	11	8.62	0.8152	1	MF
GO:0019904	protein domain specific binding	151	23	26.56	0.8182	1	MF
GO:0099106	ion channel regulator activity	24	3	4.22	0.82202	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	5.45	0.82237	1	MF
GO:0044877	protein-containing complex binding	170	26	29.9	0.82532	1	MF
GO:0042169	SH2 domain binding	9	1	1.58	0.82549	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	1.58	0.82549	1	MF
GO:0097718	disordered domain specific binding	9	1	1.58	0.82549	1	MF
GO:0004527	exonuclease activity	9	1	1.58	0.82549	1	MF
GO:0070566	adenylyltransferase activity	9	1	1.58	0.82549	1	MF
GO:0030295	protein kinase activator activity	9	1	1.58	0.82549	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	1.58	0.82549	1	MF
GO:0005080	protein kinase C binding	9	1	1.58	0.82549	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	1.58	0.82549	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	1.58	0.82549	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	1.58	0.82549	1	MF
GO:0005246	calcium channel regulator activity	9	1	1.58	0.82549	1	MF
GO:0031369	translation initiation factor binding	9	1	1.58	0.82549	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	6.68	0.82583	1	MF
GO:0036094	small molecule binding	158	24	27.79	0.82704	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	2.99	0.82882	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	2.99	0.82882	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	2.99	0.82882	1	MF
GO:0003735	structural constituent of ribosome	17	2	2.99	0.82882	1	MF
GO:0005509	calcium ion binding	39	5	6.86	0.84316	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	4.4	0.84335	1	MF
GO:0003677	DNA binding	185	28	32.54	0.85003	1	MF
GO:0046982	protein heterodimerization activity	92	13	16.18	0.85126	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	3.17	0.85266	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	19	22.86	0.85366	1	MF
GO:0043022	ribosome binding	10	1	1.76	0.85636	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	1.76	0.85636	1	MF
GO:0001653	peptide receptor activity	10	1	1.76	0.85636	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	1.76	0.85636	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	1.76	0.85636	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	1.76	0.85636	1	MF
GO:0019209	kinase activator activity	10	1	1.76	0.85636	1	MF
GO:0003724	RNA helicase activity	10	1	1.76	0.85636	1	MF
GO:0035035	histone acetyltransferase binding	10	1	1.76	0.85636	1	MF
GO:0016247	channel regulator activity	26	3	4.57	0.86244	1	MF
GO:0005215	transporter activity	176	31	30.95	0.86481	1	MF
GO:0008134	transcription factor binding	119	17	20.93	0.86769	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	3.34	0.87344	1	MF
GO:0051219	phosphoprotein binding	19	2	3.34	0.87344	1	MF
GO:0003727	single-stranded RNA binding	19	2	3.34	0.87344	1	MF
GO:0061134	peptidase regulator activity	11	1	1.93	0.88178	1	MF
GO:0001540	amyloid-beta binding	11	1	1.93	0.88178	1	MF
GO:0008276	protein methyltransferase activity	11	1	1.93	0.88178	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	1.93	0.88178	1	MF
GO:0043621	protein self-association	11	1	1.93	0.88178	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	1.93	0.88178	1	MF
GO:0003743	translation initiation factor activity	11	1	1.93	0.88178	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	1.93	0.88178	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	1.93	0.88178	1	MF
GO:0003678	DNA helicase activity	11	1	1.93	0.88178	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	12	15.65	0.88581	1	MF
GO:0008289	lipid binding	83	11	14.6	0.89078	1	MF
GO:0140657	ATP-dependent activity	83	11	14.6	0.89078	1	MF
GO:0030554	adenyl nucleotide binding	83	11	14.6	0.89078	1	MF
GO:0004386	helicase activity	20	2	3.52	0.89149	1	MF
GO:0051117	ATPase binding	20	2	3.52	0.89149	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	16	20.4	0.8956	1	MF
GO:0005198	structural molecule activity	57	7	10.03	0.89889	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	2.11	0.90272	1	MF
GO:0017025	TBP-class protein binding	12	1	2.11	0.90272	1	MF
GO:0030276	clathrin binding	12	1	2.11	0.90272	1	MF
GO:0030246	carbohydrate binding	12	1	2.11	0.90272	1	MF
GO:0070405	ammonium ion binding	12	1	2.11	0.90272	1	MF
GO:0003774	cytoskeletal motor activity	12	1	2.11	0.90272	1	MF
GO:0005488	binding	1204	206	211.76	0.90551	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	13	17.24	0.90641	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	3.69	0.90714	1	MF
GO:0050839	cell adhesion molecule binding	29	3	5.1	0.908	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	10.2	0.90862	1	MF
GO:0008022	protein C-terminus binding	44	5	7.74	0.90978	1	MF
GO:0042802	identical protein binding	268	40	47.14	0.91225	1	MF
GO:0140097	catalytic activity, acting on DNA	37	4	6.51	0.91313	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	13.89	0.91322	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	16	20.93	0.9166	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	16	20.93	0.9166	1	MF
GO:0016462	pyrophosphatase activity	119	16	20.93	0.9166	1	MF
GO:0003713	transcription coactivator activity	59	7	10.38	0.91753	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	12	16.36	0.91798	1	MF
