GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008219	cell death	309	10	9.71	0.80987	1	BP
GO:0071704	organic substance metabolic process	1305	41	41.01	0.81119	1	BP
GO:0042110	T cell activation	52	1	1.63	0.81444	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.63	0.81444	1	BP
GO:0034613	cellular protein localization	320	8	10.06	0.81488	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	13.83	0.81523	1	BP
GO:0021700	developmental maturation	96	2	3.02	0.81597	1	BP
GO:0006793	phosphorus metabolic process	441	14	13.86	0.81778	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	15.08	0.81906	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.67	0.82044	1	BP
GO:0048599	oocyte development	53	1	1.67	0.82044	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	3.05	0.82058	1	BP
GO:0060341	regulation of cellular localization	177	4	5.56	0.82388	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.7	0.82625	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.7	0.82625	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.7	0.82625	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.7	0.82625	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.7	0.82625	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	6.82	0.83151	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.73	0.83188	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.73	0.83188	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.73	0.83188	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	8.01	0.83461	1	BP
GO:0006403	RNA localization	56	1	1.76	0.83733	1	BP
GO:0008361	regulation of cell size	56	1	1.76	0.83733	1	BP
GO:0007059	chromosome segregation	56	1	1.76	0.83733	1	BP
GO:0006807	nitrogen compound metabolic process	1223	38	38.43	0.83789	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.17	0.83799	1	BP
GO:0070727	cellular macromolecule localization	330	8	10.37	0.84198	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.79	0.8426	1	BP
GO:0050778	positive regulation of immune response	57	1	1.79	0.8426	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.79	0.8426	1	BP
GO:0007613	memory	57	1	1.79	0.8426	1	BP
GO:0003012	muscle system process	63	3	1.98	0.84291	1	BP
GO:0022414	reproductive process	402	10	12.63	0.84538	1	BP
GO:0016310	phosphorylation	310	9	9.74	0.84762	1	BP
GO:0009994	oocyte differentiation	58	1	1.82	0.84771	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.82	0.84771	1	BP
GO:0051098	regulation of binding	58	1	1.82	0.84771	1	BP
GO:0044267	cellular protein metabolic process	706	21	22.18	0.85113	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.85	0.85265	1	BP
GO:0043414	macromolecule methylation	59	1	1.85	0.85265	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.07	0.85278	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	8.64	0.85478	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.9	0.85532	1	BP
GO:0048518	positive regulation of biological proces...	775	22	24.35	0.85662	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.89	0.85744	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.89	0.85744	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.89	0.85744	1	BP
GO:0016032	viral process	60	1	1.89	0.85744	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	7.13	0.86053	1	BP
GO:0044770	cell cycle phase transition	107	2	3.36	0.8613	1	BP
GO:0050865	regulation of cell activation	61	1	1.92	0.86207	1	BP
GO:0060541	respiratory system development	61	1	1.92	0.86207	1	BP
GO:0048545	response to steroid hormone	61	1	1.92	0.86207	1	BP
GO:0042594	response to starvation	61	1	1.92	0.86207	1	BP
GO:0000003	reproduction	410	10	12.88	0.86337	1	BP
GO:0019538	protein metabolic process	749	22	23.54	0.86643	1	BP
GO:0032259	methylation	62	1	1.95	0.86655	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.95	0.86655	1	BP
GO:0016070	RNA metabolic process	550	14	17.28	0.86706	1	BP
GO:0002682	regulation of immune system process	164	6	5.15	0.86829	1	BP
GO:0003002	regionalization	152	3	4.78	0.87072	1	BP
GO:0098609	cell-cell adhesion	63	1	1.98	0.8709	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.98	0.8709	1	BP
GO:0009798	axis specification	63	1	1.98	0.8709	1	BP
GO:0009880	embryonic pattern specification	63	1	1.98	0.8709	1	BP
GO:0009057	macromolecule catabolic process	231	5	7.26	0.87095	1	BP
GO:0007049	cell cycle	306	7	9.62	0.87137	1	BP
GO:0080134	regulation of response to stress	202	6	6.35	0.87395	1	BP
GO:0006915	apoptotic process	256	8	8.04	0.87396	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.2	0.87441	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.01	0.8751	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.01	0.8751	1	BP
GO:0051235	maintenance of location	64	1	2.01	0.8751	1	BP
GO:0044703	multi-organism reproductive process	309	7	9.71	0.87804	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	3.52	0.87839	1	BP
GO:0045055	regulated exocytosis	112	2	3.52	0.87839	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	3.52	0.87839	1	BP
GO:0006508	proteolysis	235	5	7.38	0.88072	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	3.55	0.88157	1	BP
GO:0031347	regulation of defense response	70	3	2.2	0.88192	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	25.8	0.88265	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.07	0.8831	1	BP
GO:0000278	mitotic cell cycle	197	4	6.19	0.88335	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	7.45	0.88518	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	7.45	0.88518	1	BP
GO:0045321	leukocyte activation	158	3	4.96	0.88756	1	BP
GO:0031667	response to nutrient levels	115	2	3.61	0.88771	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	3.61	0.88771	1	BP
GO:0034220	ion transmembrane transport	159	3	5	0.89017	1	BP
GO:0008380	RNA splicing	68	1	2.14	0.89061	1	BP
GO:0010038	response to metal ion	68	1	2.14	0.89061	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	2.14	0.89061	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.39	0.8964	1	BP
GO:0051640	organelle localization	162	3	5.09	0.8977	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.96	0.89897	1	BP
GO:0007417	central nervous system development	190	7	5.97	0.89924	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	14.05	0.89985	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	27	28.47	0.90052	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.23	0.90098	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.23	0.90098	1	BP
GO:0009991	response to extracellular stimulus	120	2	3.77	0.90181	1	BP
GO:0051726	regulation of cell cycle	205	4	6.44	0.90188	1	BP
GO:0030163	protein catabolic process	164	3	5.15	0.90246	1	BP
GO:0008015	blood circulation	78	3	2.45	0.90286	1	BP
GO:0055085	transmembrane transport	206	4	6.47	0.90401	1	BP
GO:0007568	aging	121	2	3.8	0.90443	1	BP
GO:0001775	cell activation	165	3	5.18	0.90477	1	BP
GO:0044057	regulation of system process	92	5	2.89	0.90496	1	BP
GO:0003013	circulatory system process	79	3	2.48	0.90594	1	BP
GO:0033993	response to lipid	122	2	3.83	0.90699	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.29	0.90735	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.58	0.90917	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.58	0.90917	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.33	0.91039	1	BP
GO:0051648	vesicle localization	74	1	2.33	0.91039	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	20	23.19	0.91041	1	BP
GO:0009416	response to light stimulus	75	1	2.36	0.91332	1	BP
GO:0010628	positive regulation of gene expression	290	6	9.11	0.91409	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	3.93	0.91428	1	BP
GO:0035282	segmentation	76	1	2.39	0.91616	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.39	0.91616	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	22.25	0.91622	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	14.45	0.91947	1	BP
GO:0007017	microtubule-based process	172	3	5.4	0.91962	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.64	0.91994	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.45	0.92157	1	BP
GO:0060271	cilium assembly	80	1	2.51	0.92664	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.55	0.92905	1	BP
GO:0046649	lymphocyte activation	81	1	2.55	0.92905	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.55	0.92905	1	BP
GO:0090304	nucleic acid metabolic process	614	16	19.29	0.92977	1	BP
GO:0044782	cilium organization	82	1	2.58	0.93138	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.58	0.93138	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	4.21	0.93312	1	BP
GO:0050776	regulation of immune response	83	1	2.61	0.93364	1	BP
GO:0006996	organelle organization	671	18	21.08	0.93504	1	BP
GO:0006397	mRNA processing	84	1	2.64	0.93583	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	2.64	0.93583	1	BP
GO:0043269	regulation of ion transport	90	3	2.83	0.93607	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.67	0.93794	1	BP
GO:0006396	RNA processing	137	2	4.3	0.9385	1	BP
GO:0044257	cellular protein catabolic process	137	2	4.3	0.9385	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	23.98	0.93973	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	5.78	0.94033	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	7.16	0.94175	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.73	0.94197	1	BP
GO:0046483	heterocycle metabolic process	731	19	22.97	0.94218	1	BP
GO:0016050	vesicle organization	88	1	2.77	0.94388	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.8	0.94574	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.8	0.94574	1	BP
GO:0016567	protein ubiquitination	142	2	4.46	0.94657	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	6	0.95006	1	BP
GO:0032446	protein modification by small protein co...	148	2	4.65	0.95496	1	BP
GO:0048522	positive regulation of cellular process	713	18	22.4	0.95631	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	10.24	0.95965	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	7.7	0.96122	1	BP
GO:0032504	multicellular organism reproduction	328	6	10.31	0.96139	1	BP
GO:0048477	oogenesis	157	2	4.93	0.96525	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	13.48	0.96578	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	3.24	0.96616	1	BP
GO:0019953	sexual reproduction	298	5	9.36	0.96994	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	8.08	0.9712	1	BP
GO:0033365	protein localization to organelle	165	2	5.18	0.9725	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	3.46	0.97332	1	BP
GO:0007292	female gamete generation	167	2	5.25	0.97408	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	6.79	0.97416	1	BP
GO:0003006	developmental process involved in reprod...	306	5	9.62	0.9752	1	BP
GO:0043412	macromolecule modification	599	15	18.82	0.97661	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	3.58	0.97671	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	6.94	0.97745	1	BP
GO:0016071	mRNA metabolic process	115	1	3.61	0.9775	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	8.48	0.97932	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	7.07	0.97979	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	7.07	0.97979	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	8.52	0.97985	1	BP
GO:0010720	positive regulation of cell development	119	1	3.74	0.98037	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	5.56	0.98075	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	8.61	0.98136	1	BP
GO:0006464	cellular protein modification process	572	14	17.97	0.98166	1	BP
GO:0036211	protein modification process	572	14	17.97	0.98166	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	3.86	0.98288	1	BP
GO:0070647	protein modification by small protein co...	181	2	5.69	0.98294	1	BP
GO:0098655	cation transmembrane transport	125	1	3.93	0.98402	1	BP
GO:0007281	germ cell development	197	2	6.19	0.98953	1	BP
GO:0007276	gamete generation	262	3	8.23	0.99294	1	BP
GO:0009987	cellular process	1765	53	55.46	0.99368	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	4.96	0.99491	1	BP
GO:0070925	organelle assembly	161	1	5.06	0.99542	1	BP
GO:0042321	negative regulation of circadian sleep/w...	2	2	0.06	1	1	BP
GO:0001977	renal system process involved in regulat...	2	2	0.06	1	1	BP
GO:0097205	renal filtration	4	2	0.13	1	1	BP
GO:0042311	vasodilation	7	2	0.22	1	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.53	1	1	BP
GO:1903792	negative regulation of anion transport	6	2	0.19	1	1	BP
GO:0035303	regulation of dephosphorylation	41	4	1.29	1	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.41	1	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.07	1	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.66	1	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.44	1	1	BP
GO:0008016	regulation of heart contraction	43	2	1.35	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.75	1	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.41	1	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	2	0.25	1	1	BP
GO:0032941	secretion by tissue	7	2	0.22	1	1	BP
GO:0006940	regulation of smooth muscle contraction	12	2	0.38	1	1	BP
GO:0006941	striated muscle contraction	28	2	0.88	1	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.47	1	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	2	0.41	1	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.94	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.6	1	1	BP
GO:0021545	cranial nerve development	19	2	0.6	1	1	BP
GO:0031644	regulation of nervous system process	28	4	0.88	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	2	0.13	1	1	BP
GO:0002526	acute inflammatory response	11	2	0.35	1	1	BP
GO:0051048	negative regulation of secretion	33	3	1.04	1	1	BP
GO:0006470	protein dephosphorylation	52	4	1.63	1	1	BP
GO:0014047	glutamate secretion	9	2	0.28	1	1	BP
GO:0014048	regulation of glutamate secretion	6	2	0.19	1	1	BP
GO:2000273	positive regulation of signaling recepto...	9	2	0.28	1	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.44	1	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.5	1	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.82	1	1	BP
GO:1903522	regulation of blood circulation	52	2	1.63	1	1	BP
GO:1903523	negative regulation of blood circulation	10	2	0.31	1	1	BP
GO:0021675	nerve development	20	2	0.63	1	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	0.94	1	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.41	1	1	BP
GO:0002685	regulation of leukocyte migration	15	3	0.47	1	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	2	0.09	1	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.44	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.5	1	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	2	0.25	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.53	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.28	1	1	BP
GO:0042754	negative regulation of circadian rhythm	2	2	0.06	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.41	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.1	1	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	2	0.28	1	1	BP
GO:0045822	negative regulation of heart contraction	4	2	0.13	1	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	2	0.13	1	1	BP
GO:0032242	regulation of nucleoside transport	2	2	0.06	1	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.5	1	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	2	0.25	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.5	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.25	1	1	BP
GO:0060047	heart contraction	48	2	1.51	1	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.79	1	1	BP
GO:0031348	negative regulation of defense response	29	2	0.91	1	1	BP
GO:0007005	mitochondrion organization	100	3	3.14	1	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.28	1	1	BP
GO:0051952	regulation of amine transport	23	2	0.72	1	1	BP
GO:0051953	negative regulation of amine transport	6	2	0.19	1	1	BP
GO:0051955	regulation of amino acid transport	9	2	0.28	1	1	BP
GO:0051956	negative regulation of amino acid transp...	4	2	0.13	1	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	0.91	1	1	BP
GO:0001816	cytokine production	66	2	2.07	1	1	BP
GO:0001817	regulation of cytokine production	59	2	1.85	1	1	BP
GO:0090269	fibroblast growth factor production	3	2	0.09	1	1	BP
GO:0035812	renal sodium excretion	6	2	0.19	1	1	BP
GO:0035813	regulation of renal sodium excretion	6	2	0.19	1	1	BP
GO:0051931	regulation of sensory perception	13	4	0.41	1	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.41	1	1	BP
GO:0032890	regulation of organic acid transport	13	2	0.41	1	1	BP
GO:0032891	negative regulation of organic acid tran...	5	2	0.16	1	1	BP
GO:0008150	biological_process	1814	57	57	1	1	BP
GO:0032898	neurotrophin production	3	2	0.09	1	1	BP
GO:0032899	regulation of neurotrophin production	2	2	0.06	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	2	0.16	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	3	0.41	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.13	1	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.75	1	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	2	0.25	1	1	BP
GO:0006865	amino acid transport	28	2	0.88	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.57	1	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.75	1	1	BP
GO:0015858	nucleoside transport	3	2	0.09	1	1	BP
GO:0008217	regulation of blood pressure	19	2	0.6	1	1	BP
GO:0055090	acylglycerol homeostasis	13	3	0.41	1	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.44	1	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.31	1	1	BP
GO:0015837	amine transport	24	2	0.75	1	1	BP
GO:0055078	sodium ion homeostasis	8	2	0.25	1	1	BP
GO:0015800	acidic amino acid transport	11	2	0.35	1	1	BP
GO:0050994	regulation of lipid catabolic process	8	2	0.25	1	1	BP
GO:0098801	regulation of renal system process	8	2	0.25	1	1	BP
GO:0044557	relaxation of smooth muscle	3	2	0.09	1	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.19	1	1	BP
GO:0003094	glomerular filtration	3	2	0.09	1	1	BP
GO:0050900	leukocyte migration	30	3	0.94	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	2	0.22	1	1	BP
GO:0045988	negative regulation of striated muscle c...	4	2	0.13	1	1	BP
GO:0044062	regulation of excretion	9	2	0.28	1	1	BP
GO:0044065	regulation of respiratory system process	3	2	0.09	1	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.82	1	1	BP
GO:0003071	renal system process involved in regulat...	5	2	0.16	1	1	BP
GO:0090075	relaxation of muscle	6	2	0.19	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.53	1	1	BP
GO:0030431	sleep	21	2	0.66	1	1	BP
GO:0045932	negative regulation of muscle contractio...	9	2	0.28	1	1	BP
GO:0003014	renal system process	22	2	0.69	1	1	BP
GO:0003015	heart process	49	2	1.54	1	1	BP
GO:0003016	respiratory system process	4	2	0.13	1	1	BP
GO:0070254	mucus secretion	2	2	0.06	1	1	BP
GO:0070255	regulation of mucus secretion	2	2	0.06	1	1	BP
GO:0097254	renal tubular secretion	7	2	0.22	1	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.04	1	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	2	0.22	1	1	BP
GO:0001609	G protein-coupled adenosine receptor act...	2	2	0.07	0.0011	1	MF
GO:0032795	heterotrimeric G-protein binding	3	2	0.1	0.0032	1	MF
GO:0004629	phospholipase C activity	4	2	0.13	0.0063	1	MF
GO:0008483	transaminase activity	5	2	0.17	0.0102	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.17	0.0102	1	MF
GO:0030170	pyridoxal phosphate binding	6	2	0.2	0.015	1	MF
GO:0070279	vitamin B6 binding	6	2	0.2	0.015	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	2.83	0.02	1	MF
GO:0016769	transferase activity, transferring nitro...	7	2	0.23	0.0205	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.1	0.0219	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.03	0.0333	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.03	0.0333	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.03	0.0333	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.03	0.0333	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.03	0.0333	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.03	0.0333	1	MF
GO:0008430	selenium binding	1	1	0.03	0.0333	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.03	0.0333	1	MF
GO:1901612	cardiolipin binding	1	1	0.03	0.0333	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.03	0.0333	1	MF
GO:0047578	4-hydroxyglutamate transaminase activity	1	1	0.03	0.0333	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.0333	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.03	0.0333	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0333	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0333	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0333	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.03	0.0333	1	MF
GO:0008301	DNA binding, bending	1	1	0.03	0.0333	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.03	0.0333	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.03	0.0333	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.03	0.0333	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.03	0.0333	1	MF
GO:0140327	flippase activity	1	1	0.03	0.0333	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.03	0.0333	1	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	1	1	0.03	0.0333	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.03	0.0333	1	MF
GO:0047801	L-cysteine transaminase activity	1	1	0.03	0.0333	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.03	0.0333	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.03	0.0333	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.03	0.0333	1	MF
GO:0055100	adiponectin binding	1	1	0.03	0.0333	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.3	0.0337	1	MF
GO:0030695	GTPase regulator activity	75	6	2.5	0.0352	1	MF
GO:0005515	protein binding	950	38	31.63	0.0452	1	MF
GO:0016491	oxidoreductase activity	81	6	2.7	0.0486	1	MF
GO:0003743	translation initiation factor activity	11	2	0.37	0.0494	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.37	0.0494	1	MF
GO:0051020	GTPase binding	106	7	3.53	0.0577	1	MF
GO:0042393	histone binding	27	3	0.9	0.058	1	MF
GO:0043168	anion binding	200	11	6.66	0.0594	1	MF
GO:0005543	phospholipid binding	66	5	2.2	0.0648	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.07	0.0655	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.07	0.0655	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.07	0.0655	1	MF
GO:0016530	metallochaperone activity	2	1	0.07	0.0655	1	MF
GO:0016531	copper chaperone activity	2	1	0.07	0.0655	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.07	0.0655	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.0655	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.07	0.0655	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.07	0.0655	1	MF
GO:0003909	DNA ligase activity	2	1	0.07	0.0655	1	MF
GO:0140666	annealing activity	2	1	0.07	0.0655	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.07	0.0655	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.07	0.0655	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.07	0.0655	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.07	0.0655	1	MF
GO:0019842	vitamin binding	13	2	0.43	0.0671	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.43	0.0671	1	MF
GO:0036094	small molecule binding	158	9	5.26	0.0722	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	1.63	0.0768	1	MF
GO:0060090	molecular adaptor activity	49	4	1.63	0.0768	1	MF
GO:0030234	enzyme regulator activity	160	9	5.33	0.0769	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.5	0.0866	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	6	1.9	0.0869	1	MF
GO:0005488	binding	1204	45	40.08	0.0911	1	MF
GO:0031072	heat shock protein binding	33	3	1.1	0.0942	1	MF
GO:0042802	identical protein binding	268	13	8.92	0.0946	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.1	0.0966	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.1	0.0966	1	MF
