GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051348	negative regulation of transferase activ...	47	1	2.1	0.8864	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	9.38	0.8866	1	BP
GO:0032386	regulation of intracellular transport	81	2	3.62	0.8873	1	BP
GO:0006955	immune response	196	6	8.75	0.888	1	BP
GO:0007283	spermatogenesis	112	3	5	0.8889	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	3.66	0.8914	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	3.66	0.8914	1	BP
GO:0044782	cilium organization	82	2	3.66	0.8914	1	BP
GO:0006986	response to unfolded protein	48	1	2.14	0.8916	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	2.14	0.8916	1	BP
GO:0030098	lymphocyte differentiation	48	1	2.14	0.8916	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	2.14	0.8916	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.14	0.8916	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	2.14	0.8916	1	BP
GO:0140013	meiotic nuclear division	48	1	2.14	0.8916	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	2.14	0.8916	1	BP
GO:0006281	DNA repair	83	2	3.71	0.8955	1	BP
GO:0030154	cell differentiation	652	27	29.11	0.8955	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.37	0.8958	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	5.09	0.896	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	2.19	0.8966	1	BP
GO:1901215	negative regulation of neuron death	49	1	2.19	0.8966	1	BP
GO:0051146	striated muscle cell differentiation	49	1	2.19	0.8966	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	2.19	0.8966	1	BP
GO:0002520	immune system development	144	4	6.43	0.8985	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	3.75	0.8993	1	BP
GO:0031667	response to nutrient levels	115	3	5.14	0.8994	1	BP
GO:0006954	inflammatory response	54	3	2.41	0.9005	1	BP
GO:0043583	ear development	50	1	2.23	0.9014	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	2.23	0.9014	1	BP
GO:0030335	positive regulation of cell migration	50	1	2.23	0.9014	1	BP
GO:0006631	fatty acid metabolic process	50	1	2.23	0.9014	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	14.82	0.902	1	BP
GO:0045786	negative regulation of cell cycle	85	2	3.8	0.9031	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	3.8	0.9031	1	BP
GO:0002274	myeloid leukocyte activation	85	2	3.8	0.9031	1	BP
GO:1901576	organic substance biosynthetic process	774	40	34.56	0.9034	1	BP
GO:0001501	skeletal system development	67	5	2.99	0.9048	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	2.28	0.9059	1	BP
GO:1903131	mononuclear cell differentiation	51	1	2.28	0.9059	1	BP
GO:0034329	cell junction assembly	86	2	3.84	0.9067	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.32	0.9102	1	BP
GO:2000147	positive regulation of cell motility	52	1	2.32	0.9102	1	BP
GO:0051726	regulation of cell cycle	205	6	9.15	0.912	1	BP
GO:0009058	biosynthetic process	778	40	34.74	0.9121	1	BP
GO:0014706	striated muscle tissue development	53	1	2.37	0.9143	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	2.37	0.9143	1	BP
GO:0048872	homeostasis of number of cells	53	1	2.37	0.9143	1	BP
GO:0009991	response to extracellular stimulus	120	3	5.36	0.915	1	BP
GO:0048869	cellular developmental process	664	27	29.65	0.9162	1	BP
GO:0043933	protein-containing complex organization	339	11	15.14	0.9164	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	3.97	0.9168	1	BP
GO:0002682	regulation of immune system process	164	7	7.32	0.918	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	2.41	0.9183	1	BP
GO:0061351	neural precursor cell proliferation	54	1	2.41	0.9183	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	4.02	0.92	1	BP
GO:0048232	male gamete generation	122	3	5.45	0.9206	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	2.46	0.922	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.46	0.922	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.46	0.922	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.46	0.922	1	BP
GO:0051656	establishment of organelle localization	123	3	5.49	0.9232	1	BP
GO:0016043	cellular component organization	960	39	42.87	0.9235	1	BP
GO:0007059	chromosome segregation	56	1	2.5	0.9256	1	BP
GO:1901888	regulation of cell junction assembly	56	1	2.5	0.9256	1	BP
GO:0006897	endocytosis	125	3	5.58	0.9283	1	BP
GO:0022411	cellular component disassembly	93	2	4.15	0.9287	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	4.15	0.9287	1	BP
GO:0071705	nitrogen compound transport	346	11	15.45	0.9289	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.55	0.9291	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.55	0.9291	1	BP
GO:0050778	positive regulation of immune response	57	1	2.55	0.9291	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.55	0.9291	1	BP
GO:0060537	muscle tissue development	57	1	2.55	0.9291	1	BP
GO:0051336	regulation of hydrolase activity	156	4	6.97	0.9301	1	BP
GO:0071702	organic substance transport	384	14	17.15	0.9304	1	BP
GO:0002443	leukocyte mediated immunity	94	2	4.2	0.9315	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	4.2	0.9315	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.59	0.9323	1	BP
GO:0042692	muscle cell differentiation	58	1	2.59	0.9323	1	BP
GO:0030155	regulation of cell adhesion	68	4	3.04	0.9324	1	BP
GO:0048732	gland development	99	4	4.42	0.9334	1	BP
GO:1903047	mitotic cell cycle process	159	4	7.1	0.9365	1	BP
GO:0006886	intracellular protein transport	189	5	8.44	0.9378	1	BP
GO:0071840	cellular component organization or bioge...	971	39	43.36	0.9381	1	BP
GO:0010959	regulation of metal ion transport	60	1	2.68	0.9384	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.68	0.9384	1	BP
GO:0044703	multi-organism reproductive process	309	11	13.8	0.9391	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	2.72	0.9413	1	BP
GO:0022414	reproductive process	402	16	17.95	0.9414	1	BP
GO:0055065	metal ion homeostasis	99	2	4.42	0.9437	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.77	0.944	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	2.77	0.944	1	BP
GO:0051402	neuron apoptotic process	62	1	2.77	0.944	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.81	0.9466	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.81	0.9466	1	BP
GO:0034330	cell junction organization	134	3	5.98	0.9477	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.86	0.949	1	BP
GO:0007015	actin filament organization	64	1	2.86	0.949	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	4.55	0.95	1	BP
GO:0051649	establishment of localization in cell	488	16	21.79	0.9503	1	BP
GO:0000003	reproduction	410	16	18.31	0.9514	1	BP
GO:0050807	regulation of synapse organization	65	1	2.9	0.9514	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	4.6	0.9519	1	BP
GO:0016192	vesicle-mediated transport	336	10	15	0.9522	1	BP
GO:0043010	camera-type eye development	68	1	3.04	0.9578	1	BP
GO:0051321	meiotic cell cycle	68	1	3.04	0.9578	1	BP
GO:0010038	response to metal ion	68	1	3.04	0.9578	1	BP
GO:0007275	multicellular organism development	849	35	37.91	0.9602	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	6.39	0.9622	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	4.87	0.9622	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	3.17	0.9635	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	10.54	0.9641	1	BP
GO:0071496	cellular response to external stimulus	72	1	3.21	0.9651	1	BP
GO:0048856	anatomical structure development	906	37	40.46	0.9656	1	BP
GO:0001568	blood vessel development	73	1	3.26	0.9668	1	BP
GO:0030031	cell projection assembly	113	2	5.05	0.9679	1	BP
GO:0007018	microtubule-based movement	74	1	3.3	0.9683	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	5.09	0.9692	1	BP
GO:0008340	determination of adult lifespan	75	1	3.35	0.9698	1	BP
GO:0043436	oxoacid metabolic process	150	3	6.7	0.9708	1	BP
GO:0006082	organic acid metabolic process	151	3	6.74	0.9718	1	BP
GO:0030036	actin cytoskeleton organization	117	2	5.22	0.9727	1	BP
GO:0001775	cell activation	165	6	7.37	0.9728	1	BP
GO:0001944	vasculature development	78	1	3.48	0.9738	1	BP
GO:0010259	multicellular organism aging	78	1	3.48	0.9738	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	3.48	0.9738	1	BP
GO:1901214	regulation of neuron death	78	1	3.48	0.9738	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	8.44	0.9769	1	BP
GO:0048731	system development	728	28	32.51	0.9777	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	8.48	0.9777	1	BP
GO:0022402	cell cycle process	252	6	11.25	0.9782	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	3.75	0.9804	1	BP
GO:0070997	neuron death	84	1	3.75	0.9804	1	BP
GO:0046907	intracellular transport	369	10	16.48	0.9806	1	BP
GO:0070925	organelle assembly	161	3	7.19	0.9807	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	3.8	0.9813	1	BP
GO:0000278	mitotic cell cycle	197	4	8.8	0.9826	1	BP
GO:0051051	negative regulation of transport	87	1	3.88	0.983	1	BP
GO:0072594	establishment of protein localization to...	87	1	3.88	0.983	1	BP
GO:0050790	regulation of catalytic activity	290	7	12.95	0.9835	1	BP
GO:0030029	actin filament-based process	132	2	5.89	0.9854	1	BP
GO:0032502	developmental process	975	39	43.54	0.9889	1	BP
GO:0032501	multicellular organismal process	1020	40	45.55	0.9901	1	BP
GO:0007049	cell cycle	306	7	13.66	0.9902	1	BP
GO:0006996	organelle organization	671	22	29.96	0.9907	1	BP
GO:0048513	animal organ development	580	21	25.9	0.9913	1	BP
GO:0097435	supramolecular fiber organization	101	1	4.51	0.9913	1	BP
GO:0045321	leukocyte activation	158	5	7.06	0.9917	1	BP
GO:0006810	transport	727	24	32.46	0.9921	1	BP
GO:0044770	cell cycle phase transition	107	1	4.78	0.9935	1	BP
GO:0022607	cellular component assembly	507	15	22.64	0.9946	1	BP
GO:0051234	establishment of localization	748	24	33.4	0.9957	1	BP
GO:0006259	DNA metabolic process	141	5	6.3	0.9966	1	BP
GO:0044085	cellular component biogenesis	525	15	23.44	0.9969	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	5.54	0.9972	1	BP
GO:0002376	immune system process	344	9	15.36	0.9984	1	BP
GO:0007010	cytoskeleton organization	225	3	10.05	0.9986	1	BP
GO:0007017	microtubule-based process	172	1	7.68	0.9997	1	BP
GO:0061588	calcium activated phospholipid scramblin...	3	2	0.13	1	1	BP
GO:0018993	somatic sex determination	4	2	0.18	1	1	BP
GO:0033233	regulation of protein sumoylation	5	2	0.22	1	1	BP
GO:0007212	dopamine receptor signaling pathway	8	2	0.36	1	1	BP
GO:1990700	nucleolar chromatin organization	4	2	0.18	1	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.98	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.89	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	3	0.36	1	1	BP
GO:0031507	heterochromatin assembly	13	2	0.58	1	1	BP
GO:0061008	hepaticobiliary system development	27	2	1.21	1	1	BP
GO:0070828	heterochromatin organization	17	2	0.76	1	1	BP
GO:0006304	DNA modification	22	4	0.98	1	1	BP
GO:0006305	DNA alkylation	16	4	0.71	1	1	BP
GO:0042129	regulation of T cell proliferation	15	3	0.67	1	1	BP
GO:0042110	T cell activation	52	3	2.32	1	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.98	1	1	BP
GO:0046649	lymphocyte activation	81	3	3.62	1	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.63	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	0.76	1	1	BP
GO:0050863	regulation of T cell activation	36	3	1.61	1	1	BP
GO:0050865	regulation of cell activation	61	3	2.72	1	1	BP
GO:0050866	negative regulation of cell activation	19	3	0.85	1	1	BP
GO:0050868	negative regulation of T cell activation	15	3	0.67	1	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.96	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	1.03	1	1	BP
GO:0070661	leukocyte proliferation	22	3	0.98	1	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.89	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	3	0.36	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.25	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	3	0.67	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	2	0.45	1	1	BP
GO:0007530	sex determination	13	2	0.58	1	1	BP
GO:0007538	primary sex determination	7	2	0.31	1	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.47	1	1	BP
GO:0007000	nucleolus organization	4	2	0.18	1	1	BP
GO:0001889	liver development	26	2	1.16	1	1	BP
GO:0031497	chromatin assembly	22	2	0.98	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.89	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	3	0.36	1	1	BP
GO:0008150	biological_process	1814	81	81	1	1	BP
GO:0140718	facultative heterochromatin assembly	4	2	0.18	1	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	2	0.22	1	1	BP
GO:1903350	response to dopamine	16	2	0.71	1	1	BP
GO:1903351	cellular response to dopamine	16	2	0.71	1	1	BP
GO:0044728	DNA methylation or demethylation	20	4	0.89	1	1	BP
GO:0042098	T cell proliferation	17	3	0.76	1	1	BP
GO:0034204	lipid translocation	9	2	0.4	1	1	BP
GO:0060348	bone development	30	4	1.34	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	0.71	1	1	BP
GO:0071867	response to monoamine	21	2	0.94	1	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.89	1	1	BP
GO:0071869	response to catecholamine	20	2	0.89	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.89	1	1	BP
GO:0016925	protein sumoylation	6	2	0.27	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.14	1	1	BP
GO:0045332	phospholipid translocation	9	2	0.4	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.34	1	1	BP
GO:0003676	nucleic acid binding	304	25	13.37	0.00061	1	MF
GO:0005548	phospholipid transporter activity	13	4	0.57	0.00182	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	2	0.09	0.00191	1	MF
GO:0097603	temperature-gated ion channel activity	3	2	0.13	0.00556	1	MF
GO:0015111	iodide transmembrane transporter activit...	3	2	0.13	0.00556	1	MF
GO:0017128	phospholipid scramblase activity	4	2	0.18	0.0108	1	MF
GO:0005229	intracellular calcium activated chloride...	4	2	0.18	0.0108	1	MF
GO:0061778	intracellular chloride channel activity	4	2	0.18	0.0108	1	MF
GO:0017147	Wnt-protein binding	5	2	0.22	0.01749	1	MF
GO:0140303	intramembrane lipid transporter activity	5	2	0.22	0.01749	1	MF
GO:0043565	sequence-specific DNA binding	112	10	4.92	0.02155	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.26	0.02549	1	MF
GO:0070325	lipoprotein particle receptor binding	6	2	0.26	0.02549	1	MF
GO:0008308	voltage-gated anion channel activity	6	2	0.26	0.02549	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.26	0.02549	1	MF
GO:0005247	voltage-gated chloride channel activity	6	2	0.26	0.02549	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	2	0.26	0.02549	1	MF
GO:0003677	DNA binding	185	14	8.13	0.0262	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.31	0.03469	1	MF
GO:0002039	p53 binding	17	3	0.75	0.03555	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	0.75	0.03555	1	MF
GO:0016273	arginine N-methyltransferase activity	1	1	0.04	0.04397	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	1	1	0.04	0.04397	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.04	0.04397	1	MF
GO:0016624	oxidoreductase activity, acting on the a...	1	1	0.04	0.04397	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.04	0.04397	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.04	0.04397	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.04397	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.04	0.04397	1	MF
GO:0004738	pyruvate dehydrogenase activity	1	1	0.04	0.04397	1	MF
GO:0008263	pyrimidine-specific mismatch base pair D...	1	1	0.04	0.04397	1	MF
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.04	0.04397	1	MF
GO:0000700	mismatch base pair DNA N-glycosylase act...	1	1	0.04	0.04397	1	MF
GO:0061649	ubiquitin modification-dependent histone...	1	1	0.04	0.04397	1	MF
GO:0016972	thiol oxidase activity	1	1	0.04	0.04397	1	MF
GO:0031628	opioid receptor binding	1	1	0.04	0.04397	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	1	1	0.04	0.04397	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.04	0.04397	1	MF
GO:0009007	site-specific DNA-methyltransferase (ade...	1	1	0.04	0.04397	1	MF
GO:0009008	DNA-methyltransferase activity	1	1	0.04	0.04397	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	1	1	0.04	0.04397	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.04	0.04397	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.04	0.04397	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.04	0.04397	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.04	0.04397	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.04	0.04397	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	1	1	0.04	0.04397	1	MF
GO:0043221	SMC family protein binding	1	1	0.04	0.04397	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.04	0.04397	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.04	0.04397	1	MF
GO:0046982	protein heterodimerization activity	92	8	4.05	0.04462	1	MF
GO:0003727	single-stranded RNA binding	19	3	0.84	0.04759	1	MF
GO:0070888	E-box binding	9	2	0.4	0.05618	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	2	0.4	0.05618	1	MF
GO:0001664	G protein-coupled receptor binding	34	4	1.49	0.05874	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.48	0.08112	1	MF
GO:0003723	RNA binding	141	10	6.2	0.08377	1	MF
GO:0004385	guanylate kinase activity	2	1	0.09	0.08603	1	MF
GO:0005502	11-cis retinal binding	2	1	0.09	0.08603	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.09	0.08603	1	MF
GO:0031685	adenosine receptor binding	2	1	0.09	0.08603	1	MF
GO:0008327	methyl-CpG binding	2	1	0.09	0.08603	1	MF
GO:0070034	telomerase RNA binding	2	1	0.09	0.08603	1	MF
GO:0016918	retinal binding	2	1	0.09	0.08603	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.09	0.08603	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.09	0.08603	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.09	0.08603	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.09	0.08603	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.09	0.08603	1	MF
GO:0140312	cargo adaptor activity	2	1	0.09	0.08603	1	MF
GO:0042379	chemokine receptor binding	2	1	0.09	0.08603	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.09	0.08603	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.09	0.08603	1	MF
GO:0070628	proteasome binding	2	1	0.09	0.08603	1	MF
GO:0008142	oxysterol binding	2	1	0.09	0.08603	1	MF
GO:0019789	SUMO transferase activity	2	1	0.09	0.08603	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.09	0.08603	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.09	0.08603	1	MF
GO:0003690	double-stranded DNA binding	106	8	4.66	0.08841	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.1	0.09378	1	MF
GO:0101005	deubiquitinase activity	12	2	0.53	0.09465	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.51	0.10137	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.51	0.10137	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	0.57	0.10878	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.57	0.10878	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	4.18	0.11872	1	MF
GO:0046332	SMAD binding	14	2	0.62	0.12342	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	2.68	0.12607	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	2.68	0.12607	1	MF
GO:0005501	retinoid binding	3	1	0.13	0.12627	1	MF
GO:0003696	satellite DNA binding	3	1	0.13	0.12627	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.13	0.12627	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.13	0.12627	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.13	0.12627	1	MF
GO:0030553	cGMP binding	3	1	0.13	0.12627	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.13	0.12627	1	MF
GO:0035198	miRNA binding	3	1	0.13	0.12627	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.13	0.12627	1	MF
GO:0000182	rDNA binding	3	1	0.13	0.12627	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.13	0.12627	1	MF
GO:0042043	neurexin family protein binding	3	1	0.13	0.12627	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.13	0.12627	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.13	0.12627	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.13	0.12627	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.13	0.12627	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.13	0.12627	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.13	0.12627	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.13	0.12627	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.13	0.12627	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.12627	1	MF
GO:0008143	poly(A) binding	3	1	0.13	0.12627	1	MF
GO:0019840	isoprenoid binding	3	1	0.13	0.12627	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.13	0.12627	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.13	0.12627	1	MF
GO:0009881	photoreceptor activity	3	1	0.13	0.12627	1	MF
GO:0005253	anion channel activity	15	2	0.66	0.13852	1	MF
GO:0005254	chloride channel activity	15	2	0.66	0.13852	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.02	0.14013	1	MF
GO:0008134	transcription factor binding	119	8	5.23	0.14602	1	MF
GO:0003714	transcription corepressor activity	31	3	1.36	0.15254	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.36	0.15254	1	MF
GO:0005126	cytokine receptor binding	16	2	0.7	0.15399	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.18	0.16476	1	MF
GO:0061980	regulatory RNA binding	4	1	0.18	0.16476	1	MF
GO:0070717	poly-purine tract binding	4	1	0.18	0.16476	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.18	0.16476	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.18	0.16476	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.18	0.16476	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.18	0.16476	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.18	0.16476	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.18	0.16476	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.18	0.16476	1	MF
GO:0030371	translation repressor activity	4	1	0.18	0.16476	1	MF
GO:0097747	RNA polymerase activity	4	1	0.18	0.16476	1	MF
GO:0003729	mRNA binding	49	4	2.15	0.16529	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	3.74	0.16582	1	MF
GO:0005102	signaling receptor binding	165	10	7.26	0.18098	1	MF
GO:0140110	transcription regulator activity	186	11	8.18	0.18544	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	3.87	0.18572	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.79	0.18583	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.08	0.19051	1	MF
GO:0016772	transferase activity, transferring phosp...	129	8	5.67	0.20058	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.22	0.20158	1	MF
GO:0120013	lipid transfer activity	5	1	0.22	0.20158	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.22	0.20158	1	MF
GO:0015278	calcium-release channel activity	5	1	0.22	0.20158	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.22	0.20158	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.22	0.20158	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.22	0.20158	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.22	0.20158	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.22	0.20158	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.22	0.20158	1	MF
GO:0034061	DNA polymerase activity	5	1	0.22	0.20158	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.22	0.20158	1	MF
GO:0034452	dynactin binding	5	1	0.22	0.20158	1	MF
GO:1990763	arrestin family protein binding	5	1	0.22	0.20158	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.22	0.20158	1	MF
GO:0038024	cargo receptor activity	5	1	0.22	0.20158	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.22	0.20158	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.84	0.2021	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	0.84	0.2021	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	5.72	0.20647	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.58	0.20835	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.58	0.20835	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	4.05	0.21366	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.88	0.21852	1	MF
GO:0019905	syntaxin binding	20	2	0.88	0.21852	1	MF
