GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.22	0.2045	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.22	0.2045	1	MF
GO:0000403	Y-form DNA binding	2	1	0.22	0.2045	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.22	0.2045	1	MF
GO:0032027	myosin light chain binding	2	1	0.22	0.2045	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.22	0.2045	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.22	0.2045	1	MF
GO:0030619	U1 snRNA binding	2	1	0.22	0.2045	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.22	0.2045	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.22	0.2045	1	MF
GO:0017166	vinculin binding	2	1	0.22	0.2045	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	16	12.86	0.2051	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	16	12.86	0.2051	1	MF
GO:0016462	pyrophosphatase activity	119	16	12.86	0.2051	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	4	2.38	0.2075	1	MF
GO:0003777	microtubule motor activity	8	2	0.86	0.2109	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.86	0.2109	1	MF
GO:0003684	damaged DNA binding	8	2	0.86	0.2109	1	MF
GO:0008188	neuropeptide receptor activity	8	2	0.86	0.2109	1	MF
GO:0042805	actinin binding	8	2	0.86	0.2109	1	MF
GO:0019843	rRNA binding	8	2	0.86	0.2109	1	MF
GO:0051393	alpha-actinin binding	8	2	0.86	0.2109	1	MF
GO:0019213	deacetylase activity	8	2	0.86	0.2109	1	MF
GO:0043565	sequence-specific DNA binding	112	15	12.1	0.2198	1	MF
GO:0035091	phosphatidylinositol binding	46	7	4.97	0.2219	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	17	14.05	0.2299	1	MF
GO:0016746	acyltransferase activity	23	4	2.48	0.2315	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	5	3.35	0.2377	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	3	1.73	0.2452	1	MF
GO:0097110	scaffold protein binding	16	3	1.73	0.2452	1	MF
GO:0042169	SH2 domain binding	9	2	0.97	0.2529	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.97	0.2529	1	MF
GO:0005080	protein kinase C binding	9	2	0.97	0.2529	1	MF
GO:0030374	nuclear receptor coactivator activity	9	2	0.97	0.2529	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.97	0.2529	1	MF
GO:0099106	ion channel regulator activity	24	4	2.59	0.2561	1	MF
GO:0003677	DNA binding	185	23	19.99	0.2585	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	8	6.16	0.2684	1	MF
GO:0003729	mRNA binding	49	7	5.29	0.2733	1	MF
GO:0016887	ATP hydrolysis activity	75	10	8.1	0.2862	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.32	0.2905	1	MF
GO:0000182	rDNA binding	3	1	0.32	0.2905	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.32	0.2905	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.32	0.2905	1	MF
GO:0051861	glycolipid binding	3	1	0.32	0.2905	1	MF
GO:0051287	NAD binding	3	1	0.32	0.2905	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.32	0.2905	1	MF
GO:0120227	acyl-CoA binding	3	1	0.32	0.2905	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.32	0.2905	1	MF
GO:0030553	cGMP binding	3	1	0.32	0.2905	1	MF
GO:0003696	satellite DNA binding	3	1	0.32	0.2905	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.32	0.2905	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.32	0.2905	1	MF
GO:0005522	profilin binding	3	1	0.32	0.2905	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.32	0.2905	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.32	0.2905	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.32	0.2905	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.32	0.2905	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.32	0.2905	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.32	0.2905	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.32	0.2905	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.32	0.2905	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.32	0.2905	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.32	0.2905	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.32	0.2905	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.32	0.2905	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.32	0.2905	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.32	0.2905	1	MF
GO:0031402	sodium ion binding	3	1	0.32	0.2905	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.32	0.2905	1	MF
GO:0030332	cyclin binding	3	1	0.32	0.2905	1	MF
GO:0044183	protein folding chaperone	3	1	0.32	0.2905	1	MF
GO:0017171	serine hydrolase activity	10	2	1.08	0.2951	1	MF
GO:0072341	modified amino acid binding	10	2	1.08	0.2951	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	1.08	0.2951	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	1.08	0.2951	1	MF
GO:0019003	GDP binding	10	2	1.08	0.2951	1	MF
GO:0001653	peptide receptor activity	10	2	1.08	0.2951	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	1.08	0.2951	1	MF
GO:0022839	ion gated channel activity	42	6	4.54	0.2973	1	MF
GO:0016787	hydrolase activity	315	37	34.03	0.3044	1	MF
GO:0016247	channel regulator activity	26	4	2.81	0.3067	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	3	1.94	0.3069	1	MF
GO:0008017	microtubule binding	43	6	4.65	0.3172	1	MF
GO:0005216	ion channel activity	60	8	6.48	0.3182	1	MF
GO:0008047	enzyme activator activity	78	10	8.43	0.3307	1	MF
GO:0042393	histone binding	27	4	2.92	0.3325	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	1.19	0.337	1	MF
GO:0043621	protein self-association	11	2	1.19	0.337	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	1.19	0.337	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	1.19	0.337	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	1.19	0.337	1	MF
GO:0045296	cadherin binding	11	2	1.19	0.337	1	MF
GO:0015459	potassium channel regulator activity	11	2	1.19	0.337	1	MF
GO:0022836	gated channel activity	44	6	4.75	0.3373	1	MF
GO:0022803	passive transmembrane transporter activi...	62	8	6.7	0.3524	1	MF
GO:0015267	channel activity	62	8	6.7	0.3524	1	MF
GO:0140110	transcription regulator activity	186	22	20.1	0.3539	1	MF
GO:0003690	double-stranded DNA binding	106	13	11.45	0.3551	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.43	0.3673	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.43	0.3673	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.43	0.3673	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.43	0.3673	1	MF
GO:0045545	syndecan binding	4	1	0.43	0.3673	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.43	0.3673	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.43	0.3673	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.43	0.3673	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.43	0.3673	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.43	0.3673	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.43	0.3673	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.43	0.3673	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.43	0.3673	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.43	0.3673	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.43	0.3673	1	MF
GO:0097747	RNA polymerase activity	4	1	0.43	0.3673	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.43	0.3673	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.43	0.3673	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.43	0.3673	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.43	0.3673	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.43	0.3673	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.43	0.3673	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.43	0.3673	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.43	0.3673	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	2.16	0.3691	1	MF
GO:0140097	catalytic activity, acting on DNA	37	5	4	0.3702	1	MF
GO:0070405	ammonium ion binding	12	2	1.3	0.3781	1	MF
GO:0070851	growth factor receptor binding	12	2	1.3	0.3781	1	MF
GO:0004857	enzyme inhibitor activity	38	5	4.11	0.3928	1	MF
GO:0008092	cytoskeletal protein binding	127	15	13.72	0.3963	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	2.27	0.3999	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	2.27	0.3999	1	MF
GO:0004674	protein serine/threonine kinase activity	65	8	7.02	0.4044	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	11	9.94	0.4081	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	1.4	0.4181	1	MF
GO:0005548	phospholipid transporter activity	13	2	1.4	0.4181	1	MF
GO:0019842	vitamin binding	13	2	1.4	0.4181	1	MF
GO:0016407	acetyltransferase activity	13	2	1.4	0.4181	1	MF
GO:0035591	signaling adaptor activity	13	2	1.4	0.4181	1	MF
GO:0005261	cation channel activity	48	6	5.19	0.4186	1	MF
GO:0043167	ion binding	329	37	35.55	0.4188	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	2.38	0.4303	1	MF
GO:0045182	translation regulator activity	22	3	2.38	0.4303	1	MF
GO:0003714	transcription corepressor activity	31	4	3.35	0.4354	1	MF
GO:0043394	proteoglycan binding	5	1	0.54	0.4358	1	MF
GO:0042162	telomeric DNA binding	5	1	0.54	0.4358	1	MF
GO:0008483	transaminase activity	5	1	0.54	0.4358	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.54	0.4358	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.54	0.4358	1	MF
GO:0005272	sodium channel activity	5	1	0.54	0.4358	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.54	0.4358	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.54	0.4358	1	MF
GO:0022840	leak channel activity	5	1	0.54	0.4358	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.54	0.4358	1	MF
GO:0022842	narrow pore channel activity	5	1	0.54	0.4358	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.54	0.4358	1	MF
GO:0004707	MAP kinase activity	5	1	0.54	0.4358	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.54	0.4358	1	MF
GO:0034452	dynactin binding	5	1	0.54	0.4358	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.54	0.4358	1	MF
GO:0043274	phospholipase binding	5	1	0.54	0.4358	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.54	0.4358	1	MF
GO:0046875	ephrin receptor binding	5	1	0.54	0.4358	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.54	0.4358	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.54	0.4358	1	MF
GO:0034061	DNA polymerase activity	5	1	0.54	0.4358	1	MF
GO:0031420	alkali metal ion binding	5	1	0.54	0.4358	1	MF
GO:0016595	glutamate binding	5	1	0.54	0.4358	1	MF
GO:0051787	misfolded protein binding	5	1	0.54	0.4358	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.54	0.4358	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.54	0.4358	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	10	9.18	0.4383	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	6.27	0.4392	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	11	10.26	0.4523	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	11	10.26	0.4523	1	MF
GO:0004540	ribonuclease activity	14	2	1.51	0.4567	1	MF
GO:0140296	general transcription initiation factor ...	14	2	1.51	0.4567	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	1.51	0.4567	1	MF
GO:0019210	kinase inhibitor activity	14	2	1.51	0.4567	1	MF
GO:0022834	ligand-gated channel activity	23	3	2.48	0.4601	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	2.48	0.4601	1	MF
GO:0019001	guanyl nucleotide binding	32	4	3.46	0.4606	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	3.46	0.4606	1	MF
GO:0044877	protein-containing complex binding	170	19	18.37	0.4754	1	MF
GO:0022804	active transmembrane transporter activit...	60	7	6.48	0.4762	1	MF
GO:0008324	cation transmembrane transporter activit...	88	10	9.51	0.4845	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	2.59	0.4893	1	MF
GO:0015075	ion transmembrane transporter activity	116	13	12.53	0.4901	1	MF
GO:0005253	anion channel activity	15	2	1.62	0.4939	1	MF
GO:0005254	chloride channel activity	15	2	1.62	0.4939	1	MF
GO:0004519	endonuclease activity	15	2	1.62	0.4939	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	1.62	0.4939	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	1.62	0.4939	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	1.62	0.4939	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	1.62	0.4939	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.65	0.497	1	MF
GO:0070279	vitamin B6 binding	6	1	0.65	0.497	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.65	0.497	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.65	0.497	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.65	0.497	1	MF
GO:0050780	dopamine receptor binding	6	1	0.65	0.497	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.65	0.497	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.65	0.497	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.65	0.497	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.65	0.497	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.65	0.497	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.65	0.497	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.65	0.497	1	MF
GO:0015485	cholesterol binding	6	1	0.65	0.497	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.65	0.497	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.65	0.497	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.65	0.497	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.65	0.497	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.65	0.497	1	MF
GO:0140098	catalytic activity, acting on RNA	52	6	5.62	0.4987	1	MF
GO:0004518	nuclease activity	25	3	2.7	0.5177	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	1.73	0.5294	1	MF
GO:0004620	phospholipase activity	16	2	1.73	0.5294	1	MF
GO:0005126	cytokine receptor binding	16	2	1.73	0.5294	1	MF
GO:0000287	magnesium ion binding	35	4	3.78	0.5335	1	MF
GO:0004672	protein kinase activity	83	9	8.97	0.5506	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.76	0.5515	1	MF
GO:0042165	neurotransmitter binding	7	1	0.76	0.5515	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.76	0.5515	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.76	0.5515	1	MF
GO:0004521	endoribonuclease activity	7	1	0.76	0.5515	1	MF
GO:0008201	heparin binding	7	1	0.76	0.5515	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.76	0.5515	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.76	0.5515	1	MF
GO:0051213	dioxygenase activity	7	1	0.76	0.5515	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.76	0.5515	1	MF
GO:0031491	nucleosome binding	7	1	0.76	0.5515	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.76	0.5515	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.76	0.5515	1	MF
GO:0032934	sterol binding	7	1	0.76	0.5515	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.76	0.5515	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.76	0.5515	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.76	0.5515	1	MF
GO:0015631	tubulin binding	55	6	5.94	0.5563	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	3.89	0.5568	1	MF
GO:0003924	GTPase activity	36	4	3.89	0.5568	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	12	12.1	0.5614	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	1.84	0.5632	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	2	1.84	0.5632	1	MF
GO:0003735	structural constituent of ribosome	17	2	1.84	0.5632	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	1.84	0.5632	1	MF
GO:0005515	protein binding	950	102	102.64	0.5758	1	MF
GO:0003712	transcription coregulator activity	95	10	10.26	0.5881	1	MF
GO:0008270	zinc ion binding	76	8	8.21	0.5894	1	MF
GO:0003824	catalytic activity	740	79	79.95	0.5922	1	MF
GO:0019899	enzyme binding	387	41	41.81	0.5928	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	1.94	0.5953	1	MF
GO:0017124	SH3 domain binding	18	2	1.94	0.5953	1	MF
GO:0042826	histone deacetylase binding	18	2	1.94	0.5953	1	MF
GO:1901681	sulfur compound binding	18	2	1.94	0.5953	1	MF
GO:0030165	PDZ domain binding	28	3	3.03	0.5974	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.86	0.6002	1	MF
GO:0035064	methylated histone binding	8	1	0.86	0.6002	1	MF
GO:0005496	steroid binding	8	1	0.86	0.6002	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.86	0.6002	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.86	0.6002	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.86	0.6002	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.86	0.6002	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.86	0.6002	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.86	0.6002	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.86	0.6002	1	MF
GO:0043531	ADP binding	8	1	0.86	0.6002	1	MF
GO:0005109	frizzled binding	8	1	0.86	0.6002	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.86	0.6002	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	4.11	0.6014	1	MF
GO:0019903	protein phosphatase binding	29	3	3.13	0.622	1	MF
GO:0005525	GTP binding	29	3	3.13	0.622	1	MF
GO:0032550	purine ribonucleoside binding	29	3	3.13	0.622	1	MF
GO:0032549	ribonucleoside binding	29	3	3.13	0.622	1	MF
GO:0005509	calcium ion binding	39	4	4.21	0.6226	1	MF
GO:0060090	molecular adaptor activity	49	5	5.29	0.6249	1	MF
GO:0008509	anion transmembrane transporter activity	49	5	5.29	0.6249	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	5.29	0.6249	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	2.05	0.6255	1	MF
GO:0051219	phosphoprotein binding	19	2	2.05	0.6255	1	MF
GO:0005102	signaling receptor binding	165	17	17.83	0.628	1	MF
GO:0097367	carbohydrate derivative binding	127	13	13.72	0.631	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.97	0.6436	1	MF
GO:0031369	translation initiation factor binding	9	1	0.97	0.6436	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.97	0.6436	1	MF
GO:0043130	ubiquitin binding	9	1	0.97	0.6436	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.97	0.6436	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.97	0.6436	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.97	0.6436	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.97	0.6436	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.97	0.6436	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.97	0.6436	1	MF
GO:0036002	pre-mRNA binding	9	1	0.97	0.6436	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.97	0.6436	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.97	0.6436	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.97	0.6436	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.97	0.6436	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.97	0.6436	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.97	0.6436	1	MF
GO:0000149	SNARE binding	30	3	3.24	0.6456	1	MF
GO:0016301	kinase activity	109	11	11.78	0.6469	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	7	7.56	0.6472	1	MF
GO:0046872	metal ion binding	167	17	18.04	0.6492	1	MF
GO:0004386	helicase activity	20	2	2.16	0.654	1	MF
GO:0051117	ATPase binding	20	2	2.16	0.654	1	MF
GO:0016772	transferase activity, transferring phosp...	129	13	13.94	0.6546	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	10	10.8	0.6561	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	6.59	0.6613	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	6.59	0.6613	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	4.43	0.663	1	MF
GO:0016491	oxidoreductase activity	81	8	8.75	0.6642	1	MF
GO:0019207	kinase regulator activity	31	3	3.35	0.6681	1	MF
GO:0001882	nucleoside binding	31	3	3.35	0.6681	1	MF
GO:0001883	purine nucleoside binding	31	3	3.35	0.6681	1	MF
GO:0009055	electron transfer activity	21	2	2.27	0.6807	1	MF
GO:0043178	alcohol binding	10	1	1.08	0.6823	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	1.08	0.6823	1	MF
GO:0003724	RNA helicase activity	10	1	1.08	0.6823	1	MF
GO:0035035	histone acetyltransferase binding	10	1	1.08	0.6823	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	1.08	0.6823	1	MF
GO:0016597	amino acid binding	10	1	1.08	0.6823	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	1.08	0.6823	1	MF
GO:0043169	cation binding	182	18	19.66	0.7021	1	MF
GO:0005319	lipid transporter activity	22	2	2.38	0.7058	1	MF
GO:0003779	actin binding	33	3	3.57	0.71	1	MF
GO:0000049	tRNA binding	11	1	1.19	0.7169	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	1.19	0.7169	1	MF
GO:0061134	peptidase regulator activity	11	1	1.19	0.7169	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	1.19	0.7169	1	MF
GO:0005484	SNAP receptor activity	11	1	1.19	0.7169	1	MF
GO:0003743	translation initiation factor activity	11	1	1.19	0.7169	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	1.19	0.7169	1	MF
GO:0016790	thiolester hydrolase activity	11	1	1.19	0.7169	1	MF
GO:0031625	ubiquitin protein ligase binding	65	6	7.02	0.7221	1	MF
GO:0016740	transferase activity	320	32	34.57	0.7288	1	MF
GO:0016853	isomerase activity	23	2	2.48	0.7292	1	MF
GO:0022857	transmembrane transporter activity	146	14	15.77	0.7316	1	MF
GO:0005215	transporter activity	176	17	19.02	0.7363	1	MF
GO:0032553	ribonucleotide binding	107	10	11.56	0.7399	1	MF
GO:0032555	purine ribonucleotide binding	107	10	11.56	0.7399	1	MF
GO:0003682	chromatin binding	87	8	9.4	0.7425	1	MF
GO:0098772	molecular function regulator activity	188	26	20.31	0.7462	1	MF
GO:0030276	clathrin binding	12	1	1.3	0.7477	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	1.3	0.7477	1	MF
GO:0070063	RNA polymerase binding	12	1	1.3	0.7477	1	MF
GO:0005178	integrin binding	12	1	1.3	0.7477	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	1.3	0.7477	1	MF
GO:0101005	deubiquitinase activity	12	1	1.3	0.7477	1	MF
GO:0017025	TBP-class protein binding	12	1	1.3	0.7477	1	MF
GO:0036094	small molecule binding	158	15	17.07	0.7514	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	6.16	0.7561	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	6.16	0.7561	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	9.62	0.7657	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	8.54	0.7695	1	MF
GO:0016922	nuclear receptor binding	25	2	2.7	0.7713	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	2.7	0.7713	1	MF
GO:0017076	purine nucleotide binding	110	10	11.88	0.7714	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	1.4	0.7751	1	MF
GO:0031490	chromatin DNA binding	13	1	1.4	0.7751	1	MF
GO:0017022	myosin binding	13	1	1.4	0.7751	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	4	0.7815	1	MF
GO:0003713	transcription coactivator activity	59	5	6.37	0.7829	1	MF
GO:0000166	nucleotide binding	122	11	13.18	0.7888	1	MF
GO:1901265	nucleoside phosphate binding	122	11	13.18	0.7888	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	1.51	0.7996	1	MF
GO:0046332	SMAD binding	14	1	1.51	0.7996	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	1.51	0.7996	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	8	10.05	0.8074	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	2.92	0.8076	1	MF
GO:0016874	ligase activity	27	2	2.92	0.8076	1	MF
GO:0016791	phosphatase activity	39	3	4.21	0.8114	1	MF
GO:0019208	phosphatase regulator activity	15	1	1.62	0.8215	1	MF
GO:0008237	metallopeptidase activity	15	1	1.62	0.8215	1	MF
GO:0044325	transmembrane transporter binding	15	1	1.62	0.8215	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	1.62	0.8215	1	MF
GO:0030145	manganese ion binding	15	1	1.62	0.8215	1	MF
GO:0019838	growth factor binding	15	1	1.62	0.8215	1	MF
