GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002694	regulation of leukocyte activation	59	1	2.37	0.91489	1	BP
GO:0033036	macromolecule localization	485	15	19.52	0.91526	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	15.82	0.91678	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	15.82	0.91678	1	BP
GO:0051246	regulation of protein metabolic process	376	11	15.13	0.91824	1	BP
GO:0000902	cell morphogenesis	230	6	9.26	0.91829	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.41	0.91843	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.41	0.91843	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.41	0.91843	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	29	30.71	0.91901	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	11.03	0.91913	1	BP
GO:0048522	positive regulation of cellular process	713	26	28.69	0.91923	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	27	28.49	0.92045	1	BP
GO:0051301	cell division	100	2	4.02	0.92046	1	BP
GO:0008104	protein localization	434	13	17.47	0.92162	1	BP
GO:0050865	regulation of cell activation	61	1	2.45	0.92183	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	2.45	0.92183	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	31	33.04	0.92254	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	28	29.7	0.92303	1	BP
GO:0006464	cellular protein modification process	572	18	23.02	0.92461	1	BP
GO:0036211	protein modification process	572	18	23.02	0.92461	1	BP
GO:0006396	RNA processing	137	3	5.51	0.92479	1	BP
GO:0043687	post-translational protein modification	62	1	2.5	0.92508	1	BP
GO:0010876	lipid localization	62	1	2.5	0.92508	1	BP
GO:0070848	response to growth factor	102	2	4.1	0.92583	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	4.1	0.92583	1	BP
GO:0051674	localization of cell	234	6	9.42	0.92613	1	BP
GO:0048870	cell motility	234	6	9.42	0.92613	1	BP
GO:0042325	regulation of phosphorylation	203	5	8.17	0.92626	1	BP
GO:0009896	positive regulation of catabolic process	107	4	4.31	0.9265	1	BP
GO:0050896	response to stimulus	1057	40	42.54	0.92704	1	BP
GO:0044267	cellular protein metabolic process	706	23	28.41	0.92783	1	BP
GO:0009880	embryonic pattern specification	63	1	2.54	0.9282	1	BP
GO:0003012	muscle system process	63	1	2.54	0.9282	1	BP
GO:0010468	regulation of gene expression	544	19	21.89	0.92823	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	14.25	0.92891	1	BP
GO:0048588	developmental cell growth	64	1	2.58	0.9312	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	5.67	0.93364	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	7.04	0.93432	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.82	0.93483	1	BP
GO:0065007	biological regulation	1327	52	53.4	0.93485	1	BP
GO:0016049	cell growth	106	2	4.27	0.93557	1	BP
GO:0006811	ion transport	227	13	9.14	0.93571	1	BP
GO:0016070	RNA metabolic process	550	19	22.13	0.93609	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.66	0.93682	1	BP
GO:0008152	metabolic process	1362	53	54.81	0.93932	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	13.36	0.9394	1	BP
GO:0001501	skeletal system development	67	1	2.7	0.93946	1	BP
GO:0006468	protein phosphorylation	243	6	9.78	0.94145	1	BP
GO:0008380	RNA splicing	68	1	2.74	0.94199	1	BP
GO:0051169	nuclear transport	68	1	2.74	0.94199	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	2.74	0.94199	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	20.12	0.94447	1	BP
GO:0070647	protein modification by small protein co...	181	4	7.28	0.94491	1	BP
GO:0016477	cell migration	214	5	8.61	0.9454	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	4.47	0.94607	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	7.32	0.94652	1	BP
GO:0048812	neuron projection morphogenesis	182	4	7.32	0.94652	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.82	0.94674	1	BP
GO:0031347	regulation of defense response	70	1	2.82	0.94674	1	BP
GO:0048858	cell projection morphogenesis	183	4	7.36	0.94808	1	BP
GO:0002119	nematode larval development	71	1	2.86	0.94897	1	BP
GO:0016310	phosphorylation	310	8	12.48	0.94961	1	BP
GO:0016043	cellular component organization	960	36	38.63	0.95146	1	BP
GO:0006935	chemotaxis	114	2	4.59	0.95158	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	6.08	0.95179	1	BP
GO:0006950	response to stress	566	19	22.78	0.95303	1	BP
GO:0015711	organic anion transport	74	1	2.98	0.95512	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	15	17.26	0.95568	1	BP
GO:0010604	positive regulation of macromolecule met...	460	16	18.51	0.9565	1	BP
GO:0044238	primary metabolic process	1248	46	50.22	0.95725	1	BP
GO:0044249	cellular biosynthetic process	764	26	30.75	0.95761	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	6.24	0.95768	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	19.76	0.95783	1	BP
GO:0007417	central nervous system development	190	4	7.65	0.95794	1	BP
GO:0033674	positive regulation of kinase activity	76	1	3.06	0.95881	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	6.28	0.95904	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	19.32	0.96022	1	BP
GO:0071840	cellular component organization or bioge...	971	36	39.08	0.96084	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	3.14	0.9622	1	BP
GO:0042330	taxis	121	2	4.87	0.96244	1	BP
GO:0043170	macromolecule metabolic process	1127	41	45.35	0.96268	1	BP
GO:0071704	organic substance metabolic process	1305	48	52.52	0.96372	1	BP
GO:0007548	sex differentiation	79	1	3.18	0.96379	1	BP
GO:0016311	dephosphorylation	79	1	3.18	0.96379	1	BP
GO:0030900	forebrain development	79	1	3.18	0.96379	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	4.95	0.9651	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	4.95	0.9651	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	3.26	0.96677	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	3.5	0.96921	1	BP
GO:0070727	cellular macromolecule localization	330	8	13.28	0.96979	1	BP
GO:0007409	axonogenesis	127	2	5.11	0.96988	1	BP
GO:0090304	nucleic acid metabolic process	614	22	24.71	0.97007	1	BP
GO:0006259	DNA metabolic process	141	6	5.67	0.97112	1	BP
GO:0061564	axon development	132	2	5.31	0.97499	1	BP
GO:0050794	regulation of cellular process	1180	45	47.49	0.97573	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	5.35	0.9759	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	5.35	0.9759	1	BP
GO:0006807	nitrogen compound metabolic process	1223	44	49.22	0.97594	1	BP
GO:0031323	regulation of cellular metabolic process	765	28	30.79	0.97695	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	3.66	0.97842	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	5.47	0.97847	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	3.7	0.97933	1	BP
GO:0007552	metamorphosis	92	1	3.7	0.97933	1	BP
GO:0009893	positive regulation of metabolic process	495	16	19.92	0.98066	1	BP
GO:0016567	protein ubiquitination	142	2	5.71	0.98284	1	BP
GO:0034613	cellular protein localization	320	7	12.88	0.98325	1	BP
GO:0048468	cell development	503	13	20.24	0.98396	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	7.44	0.98472	1	BP
GO:0048732	gland development	99	1	3.98	0.98474	1	BP
GO:0032446	protein modification by small protein co...	148	2	5.96	0.98635	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	17.99	0.98652	1	BP
GO:0002165	instar larval or pupal development	103	1	4.14	0.98718	1	BP
GO:0050789	regulation of biological process	1235	46	49.7	0.98722	1	BP
GO:0048729	tissue morphogenesis	196	3	7.89	0.98966	1	BP
GO:0080090	regulation of primary metabolic process	723	24	29.1	0.99057	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	23	28.17	0.99199	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	24	29.58	0.99302	1	BP
GO:0019222	regulation of metabolic process	819	28	32.96	0.99349	1	BP
GO:0000165	MAPK cascade	121	1	4.87	0.99418	1	BP
GO:0051716	cellular response to stimulus	847	26	34.09	0.99744	1	BP
GO:1901522	positive regulation of transcription fro...	5	2	0.2	1	1	BP
GO:0000045	autophagosome assembly	20	2	0.8	1	1	BP
GO:0034605	cellular response to heat	27	2	1.09	1	1	BP
GO:0032386	regulation of intracellular transport	81	3	3.26	1	1	BP
GO:0035459	vesicle cargo loading	4	2	0.16	1	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.32	1	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	4	0.56	1	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	0.44	1	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.36	1	1	BP
GO:0051098	regulation of binding	58	2	2.33	1	1	BP
GO:0006308	DNA catabolic process	8	2	0.32	1	1	BP
GO:0006309	apoptotic DNA fragmentation	7	2	0.28	1	1	BP
GO:0009408	response to heat	52	2	2.09	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	2.66	1	1	BP
GO:0019882	antigen processing and presentation	27	4	1.09	1	1	BP
GO:0019884	antigen processing and presentation of e...	21	4	0.85	1	1	BP
GO:1902116	negative regulation of organelle assembl...	6	2	0.24	1	1	BP
GO:0002504	antigen processing and presentation of p...	19	4	0.76	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.61	1	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.48	1	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	0.16	1	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	2	0.08	1	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.89	1	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.09	1	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.33	1	1	BP
GO:0090114	COPII-coated vesicle budding	14	4	0.56	1	1	BP
GO:0048002	antigen processing and presentation of p...	22	4	0.89	1	1	BP
GO:0008150	biological_process	1814	73	73	1	1	BP
GO:0043393	regulation of protein binding	38	2	1.53	1	1	BP
GO:0099504	synaptic vesicle cycle	43	4	1.73	1	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	2	0.16	1	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.76	1	1	BP
GO:1905037	autophagosome organization	21	2	0.85	1	1	BP
GO:0002495	antigen processing and presentation of p...	19	4	0.76	1	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	2.09	1	1	BP
GO:0002478	antigen processing and presentation of e...	20	4	0.8	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	2	0.32	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.17	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.8	1	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.48	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	0.48	1	1	BP
GO:0031490	chromatin DNA binding	13	4	0.58	0.0019	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	2	0.09	0.002	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.8	0.0069	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	3	0.49	0.0108	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	2.54	0.0115	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	2.54	0.0115	1	MF
GO:0009055	electron transfer activity	21	4	0.94	0.0122	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	10	4.77	0.0176	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	2	0.22	0.018	1	MF
GO:0001161	intronic transcription regulatory region...	5	2	0.22	0.018	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	3.52	0.0214	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.71	0.0313	1	MF
GO:0008201	heparin binding	7	2	0.31	0.0356	1	MF
GO:0022839	ion gated channel activity	42	5	1.87	0.036	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	3.97	0.0405	1	MF
GO:0000149	SNARE binding	30	4	1.34	0.0414	1	MF
GO:1901681	sulfur compound binding	18	3	0.8	0.0429	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.04	0.0446	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.04	0.0446	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.04	0.0446	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.04	0.0446	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.04	0.0446	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.04	0.0446	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.04	0.0446	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.04	0.0446	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.04	0.0446	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.04	0.0446	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.04	0.0446	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.04	0.0446	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.04	0.0446	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.04	0.0446	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.04	0.0446	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.04	0.0446	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.04	0.0446	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.04	0.0446	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.04	0.0446	1	MF
GO:0015420	ABC-type vitamin B12 transporter activit...	1	1	0.04	0.0446	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.04	0.0446	1	MF
GO:0017040	N-acylsphingosine amidohydrolase activit...	1	1	0.04	0.0446	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.04	0.0446	1	MF
GO:0008607	phosphorylase kinase regulator activity	1	1	0.04	0.0446	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.04	0.0446	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.04	0.0446	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.04	0.0446	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.04	0.0446	1	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.0446	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.04	0.0446	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.04	0.0446	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.0446	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.04	0.0446	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.36	0.0461	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.36	0.0461	1	MF
GO:0046982	protein heterodimerization activity	92	8	4.1	0.048	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.72	0.0506	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.72	0.0506	1	MF
GO:0031072	heat shock protein binding	33	4	1.47	0.0559	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	8	4.24	0.0563	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.4	0.0576	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	5.8	0.058	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	4.37	0.0654	1	MF
GO:0008234	cysteine-type peptidase activity	22	3	0.98	0.0713	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.49	0.0832	1	MF
GO:0043621	protein self-association	11	2	0.49	0.0832	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.09	0.0872	1	MF
GO:0060229	lipase activator activity	2	1	0.09	0.0872	1	MF
GO:0097677	STAT family protein binding	2	1	0.09	0.0872	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.09	0.0872	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.09	0.0872	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.09	0.0872	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.09	0.0872	1	MF
GO:0051434	BH3 domain binding	2	1	0.09	0.0872	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.09	0.0872	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.09	0.0872	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.09	0.0872	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.09	0.0872	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.09	0.0872	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.09	0.0872	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.09	0.0872	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.09	0.0872	1	MF
GO:0008174	mRNA methyltransferase activity	2	1	0.09	0.0872	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.09	0.0872	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.09	0.0872	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.09	0.0872	1	MF
GO:0005125	cytokine activity	2	1	0.09	0.0872	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.09	0.0872	1	MF
GO:0016004	phospholipase activator activity	2	1	0.09	0.0872	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.09	0.0872	1	MF
GO:0003690	double-stranded DNA binding	106	8	4.73	0.0943	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	2.59	0.1123	1	MF
GO:0043565	sequence-specific DNA binding	112	8	4.99	0.1202	1	MF
GO:0016491	oxidoreductase activity	81	8	3.61	0.1232	1	MF
GO:0005215	transporter activity	176	14	7.85	0.1266	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.13	0.128	1	MF
GO:0140457	protein demethylase activity	3	1	0.13	0.128	1	MF
GO:0071949	FAD binding	3	1	0.13	0.128	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.13	0.128	1	MF
GO:0000339	RNA cap binding	3	1	0.13	0.128	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.13	0.128	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.13	0.128	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.13	0.128	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.13	0.128	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.13	0.128	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.13	0.128	1	MF
GO:0120227	acyl-CoA binding	3	1	0.13	0.128	1	MF
GO:0035497	cAMP response element binding	3	1	0.13	0.128	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.13	0.128	1	MF
GO:0032452	histone demethylase activity	3	1	0.13	0.128	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.13	0.128	1	MF
GO:0008171	O-methyltransferase activity	3	1	0.13	0.128	1	MF
GO:0005522	profilin binding	3	1	0.13	0.128	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.13	0.128	1	MF
GO:0070513	death domain binding	3	1	0.13	0.128	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.67	0.1418	1	MF
GO:0047485	protein N-terminus binding	15	2	0.67	0.1418	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.67	0.1418	1	MF
GO:0004175	endopeptidase activity	30	3	1.34	0.1465	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.71	0.1575	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.71	0.1575	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.18	0.167	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.18	0.167	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.18	0.167	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.18	0.167	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.18	0.167	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.18	0.167	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.18	0.167	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.18	0.167	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.18	0.167	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.18	0.167	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.18	0.167	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.18	0.167	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.18	0.167	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.18	0.167	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.18	0.167	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.18	0.167	1	MF
GO:0022857	transmembrane transporter activity	146	12	6.51	0.1716	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.76	0.1736	1	MF
GO:0140110	transcription regulator activity	186	11	8.3	0.1982	1	MF
GO:0016595	glutamate binding	5	1	0.22	0.2042	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.22	0.2042	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.22	0.2042	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.22	0.2042	1	MF
GO:0070412	R-SMAD binding	5	1	0.22	0.2042	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.22	0.2042	1	MF
GO:0051787	misfolded protein binding	5	1	0.22	0.2042	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.22	0.2042	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.22	0.2042	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.22	0.2042	1	MF
GO:0051400	BH domain binding	5	1	0.22	0.2042	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.22	0.2042	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.22	0.2042	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.22	0.2042	1	MF
GO:0005272	sodium channel activity	5	1	0.22	0.2042	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.22	0.2042	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.22	0.2042	1	MF
GO:0004532	exoribonuclease activity	5	1	0.22	0.2042	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.22	0.2042	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.61	0.2143	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.89	0.2232	1	MF
GO:0019905	syntaxin binding	20	2	0.89	0.2232	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.89	0.2232	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.27	0.2398	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.27	0.2398	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.27	0.2398	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.27	0.2398	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.27	0.2398	1	MF
GO:0048018	receptor ligand activity	6	1	0.27	0.2398	1	MF
GO:0015485	cholesterol binding	6	1	0.27	0.2398	1	MF
GO:0032451	demethylase activity	6	1	0.27	0.2398	1	MF
GO:0005158	insulin receptor binding	6	1	0.27	0.2398	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.27	0.2398	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.94	0.24	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.94	0.24	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.94	0.24	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.98	0.2569	1	MF
GO:0005262	calcium channel activity	23	2	1.03	0.2738	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.31	0.2738	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.31	0.2738	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.31	0.2738	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.31	0.2738	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.31	0.2738	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.31	0.2738	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.31	0.2738	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.31	0.2738	1	MF
GO:0032934	sterol binding	7	1	0.31	0.2738	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.31	0.2738	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.83	0.2751	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.36	0.3064	1	MF
GO:0005048	signal sequence binding	8	1	0.36	0.3064	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.36	0.3064	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.36	0.3064	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.36	0.3064	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.36	0.3064	1	MF
GO:0005496	steroid binding	8	1	0.36	0.3064	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.36	0.3064	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.36	0.3064	1	MF
GO:0046983	protein dimerization activity	206	11	9.19	0.3064	1	MF
GO:0051087	chaperone binding	25	2	1.11	0.3076	1	MF
GO:0070888	E-box binding	9	1	0.4	0.3375	1	MF
GO:0020037	heme binding	9	1	0.4	0.3375	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.4	0.3375	1	MF
GO:0001221	transcription coregulator binding	9	1	0.4	0.3375	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.4	0.3375	1	MF
GO:0004527	exonuclease activity	9	1	0.4	0.3375	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.4	0.3375	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.4	0.3375	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.4	0.3375	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.4	0.3375	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.4	0.3375	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.4	0.3375	1	MF
GO:0005080	protein kinase C binding	9	1	0.4	0.3375	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.4	0.3375	1	MF
