GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042445	hormone metabolic process	7	1	0.53	0.4273	1	BP
GO:2000291	regulation of myoblast proliferation	7	1	0.53	0.4273	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	7	1	0.53	0.4273	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	1	0.53	0.4273	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.53	0.4273	1	BP
GO:0043534	blood vessel endothelial cell migration	7	1	0.53	0.4273	1	BP
GO:0043535	regulation of blood vessel endothelial c...	7	1	0.53	0.4273	1	BP
GO:0150115	cell-substrate junction organization	7	1	0.53	0.4273	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.53	0.4273	1	BP
GO:1904659	glucose transmembrane transport	7	1	0.53	0.4273	1	BP
GO:0008595	anterior/posterior axis specification, e...	7	1	0.53	0.4273	1	BP
GO:0001935	endothelial cell proliferation	7	1	0.53	0.4273	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.53	0.4273	1	BP
GO:0045667	regulation of osteoblast differentiation	7	1	0.53	0.4273	1	BP
GO:0023041	neuronal signal transduction	7	1	0.53	0.4273	1	BP
GO:0016054	organic acid catabolic process	7	1	0.53	0.4273	1	BP
GO:0007164	establishment of tissue polarity	7	1	0.53	0.4273	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	7	1	0.53	0.4273	1	BP
GO:0001736	establishment of planar polarity	7	1	0.53	0.4273	1	BP
GO:0001738	morphogenesis of a polarized epithelium	7	1	0.53	0.4273	1	BP
GO:0034332	adherens junction organization	7	1	0.53	0.4273	1	BP
GO:0043491	protein kinase B signaling	7	1	0.53	0.4273	1	BP
GO:0014033	neural crest cell differentiation	7	1	0.53	0.4273	1	BP
GO:0008366	axon ensheathment	7	1	0.53	0.4273	1	BP
GO:0008355	olfactory learning	7	1	0.53	0.4273	1	BP
GO:0008345	larval locomotory behavior	7	1	0.53	0.4273	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	1	0.53	0.4273	1	BP
GO:0043413	macromolecule glycosylation	7	1	0.53	0.4273	1	BP
GO:0045475	locomotor rhythm	7	1	0.53	0.4273	1	BP
GO:0008643	carbohydrate transport	7	1	0.53	0.4273	1	BP
GO:0008645	hexose transmembrane transport	7	1	0.53	0.4273	1	BP
GO:0045444	fat cell differentiation	7	1	0.53	0.4273	1	BP
GO:0035249	synaptic transmission, glutamatergic	7	1	0.53	0.4273	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.53	0.4273	1	BP
GO:0021954	central nervous system neuron developmen...	7	1	0.53	0.4273	1	BP
GO:0007272	ensheathment of neurons	7	1	0.53	0.4273	1	BP
GO:0021987	cerebral cortex development	7	1	0.53	0.4273	1	BP
GO:0006839	mitochondrial transport	7	1	0.53	0.4273	1	BP
GO:0010960	magnesium ion homeostasis	7	1	0.53	0.4273	1	BP
GO:0010921	regulation of phosphatase activity	7	1	0.53	0.4273	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.53	0.4273	1	BP
GO:0010927	cellular component assembly involved in ...	7	1	0.53	0.4273	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	7	1	0.53	0.4273	1	BP
GO:0046395	carboxylic acid catabolic process	7	1	0.53	0.4273	1	BP
GO:0051216	cartilage development	7	1	0.53	0.4273	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	7	1	0.53	0.4273	1	BP
GO:0035773	insulin secretion involved in cellular r...	7	1	0.53	0.4273	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	7	1	0.53	0.4273	1	BP
GO:0007044	cell-substrate junction assembly	7	1	0.53	0.4273	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.53	0.4273	1	BP
GO:0036296	response to increased oxygen levels	7	1	0.53	0.4273	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.53	0.4273	1	BP
GO:0034219	carbohydrate transmembrane transport	7	1	0.53	0.4273	1	BP
GO:0021872	forebrain generation of neurons	7	1	0.53	0.4273	1	BP
GO:0021879	forebrain neuron differentiation	7	1	0.53	0.4273	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.53	0.4273	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.53	0.4273	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.53	0.4273	1	BP
GO:0010821	regulation of mitochondrion organization	7	1	0.53	0.4273	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.53	0.4273	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.53	0.4273	1	BP
GO:0006486	protein glycosylation	7	1	0.53	0.4273	1	BP
GO:0045777	positive regulation of blood pressure	7	1	0.53	0.4273	1	BP
GO:0050975	sensory perception of touch	7	1	0.53	0.4273	1	BP
GO:0003206	cardiac chamber morphogenesis	7	1	0.53	0.4273	1	BP
GO:0010595	positive regulation of endothelial cell ...	7	1	0.53	0.4273	1	BP
GO:2001235	positive regulation of apoptotic signali...	7	1	0.53	0.4273	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	7	1	0.53	0.4273	1	BP
GO:0051591	response to cAMP	7	1	0.53	0.4273	1	BP
GO:0050909	sensory perception of taste	7	1	0.53	0.4273	1	BP
GO:0050792	regulation of viral process	7	1	0.53	0.4273	1	BP
GO:0021532	neural tube patterning	7	1	0.53	0.4273	1	BP
GO:0051588	regulation of neurotransmitter transport	7	1	0.53	0.4273	1	BP
GO:0008038	neuron recognition	7	1	0.53	0.4273	1	BP
GO:0050773	regulation of dendrite development	7	1	0.53	0.4273	1	BP
GO:0007351	tripartite regional subdivision	7	1	0.53	0.4273	1	BP
GO:0043523	regulation of neuron apoptotic process	19	2	1.44	0.4322	1	BP
GO:0044772	mitotic cell cycle phase transition	19	2	1.44	0.4322	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	2	1.44	0.4322	1	BP
GO:0051402	neuron apoptotic process	19	2	1.44	0.4322	1	BP
GO:0009117	nucleotide metabolic process	19	2	1.44	0.4322	1	BP
GO:0043405	regulation of MAP kinase activity	19	2	1.44	0.4322	1	BP
GO:0007283	spermatogenesis	19	2	1.44	0.4322	1	BP
GO:0032386	regulation of intracellular transport	19	2	1.44	0.4322	1	BP
GO:0090276	regulation of peptide hormone secretion	19	2	1.44	0.4322	1	BP
GO:0032409	regulation of transporter activity	19	2	1.44	0.4322	1	BP
GO:0048749	compound eye development	19	2	1.44	0.4322	1	BP
GO:0060562	epithelial tube morphogenesis	44	4	3.34	0.4355	1	BP
GO:0010941	regulation of cell death	70	6	5.32	0.4458	1	BP
GO:0030182	neuron differentiation	86	10	6.53	0.4464	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	3	2.43	0.4468	1	BP
GO:0040007	growth	63	7	4.79	0.4476	1	BP
GO:0050770	regulation of axonogenesis	10	3	0.76	0.4502	1	BP
GO:0009987	cellular process	396	31	30.09	0.453	1	BP
GO:0031401	positive regulation of protein modificat...	45	4	3.42	0.4539	1	BP
GO:0060548	negative regulation of cell death	45	4	3.42	0.4539	1	BP
GO:0031399	regulation of protein modification proce...	58	5	4.41	0.4581	1	BP
GO:0048878	chemical homeostasis	58	5	4.41	0.4581	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	2	1.52	0.4594	1	BP
GO:0051656	establishment of organelle localization	20	2	1.52	0.4594	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	2	1.52	0.4594	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	2	1.52	0.4594	1	BP
GO:0035282	segmentation	20	2	1.52	0.4594	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	2	1.52	0.4594	1	BP
GO:0001568	blood vessel development	20	2	1.52	0.4594	1	BP
GO:0009880	embryonic pattern specification	20	2	1.52	0.4594	1	BP
GO:0051649	establishment of localization in cell	97	8	7.37	0.4642	1	BP
GO:0035556	intracellular signal transduction	97	8	7.37	0.4642	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	3	2.51	0.468	1	BP
GO:0150063	visual system development	33	3	2.51	0.468	1	BP
GO:0001654	eye development	33	3	2.51	0.468	1	BP
GO:0010817	regulation of hormone levels	33	3	2.51	0.468	1	BP
GO:0045859	regulation of protein kinase activity	33	3	2.51	0.468	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	1	0.61	0.4716	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.61	0.4716	1	BP
GO:0050851	antigen receptor-mediated signaling path...	8	1	0.61	0.4716	1	BP
GO:0009308	amine metabolic process	8	1	0.61	0.4716	1	BP
GO:0031589	cell-substrate adhesion	8	1	0.61	0.4716	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.61	0.4716	1	BP
GO:0050805	negative regulation of synaptic transmis...	8	1	0.61	0.4716	1	BP
GO:0007419	ventral cord development	8	1	0.61	0.4716	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.61	0.4716	1	BP
GO:0051450	myoblast proliferation	8	1	0.61	0.4716	1	BP
GO:0007435	salivary gland morphogenesis	8	1	0.61	0.4716	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.61	0.4716	1	BP
GO:0006790	sulfur compound metabolic process	8	1	0.61	0.4716	1	BP
GO:0009409	response to cold	8	1	0.61	0.4716	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.61	0.4716	1	BP
GO:0007160	cell-matrix adhesion	8	1	0.61	0.4716	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.61	0.4716	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	8	1	0.61	0.4716	1	BP
GO:0070085	glycosylation	8	1	0.61	0.4716	1	BP
GO:0030537	larval behavior	8	1	0.61	0.4716	1	BP
GO:0061448	connective tissue development	8	1	0.61	0.4716	1	BP
GO:0043149	stress fiber assembly	8	1	0.61	0.4716	1	BP
GO:0021766	hippocampus development	8	1	0.61	0.4716	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	8	1	0.61	0.4716	1	BP
GO:0071356	cellular response to tumor necrosis fact...	8	1	0.61	0.4716	1	BP
GO:0007033	vacuole organization	8	1	0.61	0.4716	1	BP
GO:1901989	positive regulation of cell cycle phase ...	8	1	0.61	0.4716	1	BP
GO:0030308	negative regulation of cell growth	8	1	0.61	0.4716	1	BP
GO:0060491	regulation of cell projection assembly	8	1	0.61	0.4716	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.61	0.4716	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.61	0.4716	1	BP
GO:1902115	regulation of organelle assembly	8	1	0.61	0.4716	1	BP
GO:0006457	protein folding	8	1	0.61	0.4716	1	BP
GO:0045785	positive regulation of cell adhesion	8	1	0.61	0.4716	1	BP
GO:0003205	cardiac chamber development	8	1	0.61	0.4716	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.61	0.4716	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.61	0.4716	1	BP
GO:0021536	diencephalon development	8	1	0.61	0.4716	1	BP
GO:0008037	cell recognition	8	1	0.61	0.4716	1	BP
GO:2001023	regulation of response to drug	8	1	0.61	0.4716	1	BP
GO:0050728	negative regulation of inflammatory resp...	8	1	0.61	0.4716	1	BP
GO:0050714	positive regulation of protein secretion	8	1	0.61	0.4716	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	8	1	0.61	0.4716	1	BP
GO:0050890	cognition	46	4	3.5	0.4721	1	BP
GO:0006468	protein phosphorylation	59	5	4.48	0.4745	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	6	5.47	0.476	1	BP
GO:0010629	negative regulation of gene expression	85	7	6.46	0.4769	1	BP
GO:0040008	regulation of growth	38	5	2.89	0.4858	1	BP
GO:0001944	vasculature development	21	2	1.6	0.4859	1	BP
GO:0051272	positive regulation of cellular componen...	21	2	1.6	0.4859	1	BP
GO:0006518	peptide metabolic process	21	2	1.6	0.4859	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	2	1.6	0.4859	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	2	1.6	0.4859	1	BP
GO:0048232	male gamete generation	21	2	1.6	0.4859	1	BP
GO:0010876	lipid localization	21	2	1.6	0.4859	1	BP
GO:0042326	negative regulation of phosphorylation	21	2	1.6	0.4859	1	BP
GO:0048699	generation of neurons	89	10	6.76	0.4869	1	BP
GO:0007444	imaginal disc development	34	3	2.58	0.489	1	BP
GO:0006897	endocytosis	34	3	2.58	0.489	1	BP
GO:0006886	intracellular protein transport	34	3	2.58	0.489	1	BP
GO:0010564	regulation of cell cycle process	34	3	2.58	0.489	1	BP
GO:0048880	sensory system development	34	3	2.58	0.489	1	BP
GO:0044265	cellular macromolecule catabolic process	34	3	2.58	0.489	1	BP
GO:0051046	regulation of secretion	47	4	3.57	0.4902	1	BP
GO:0051716	cellular response to stimulus	218	18	16.56	0.4905	1	BP
GO:0051239	regulation of multicellular organismal p...	135	12	10.26	0.4918	1	BP
GO:0048522	positive regulation of cellular process	179	16	13.6	0.5034	1	BP
GO:0046907	intracellular transport	61	5	4.63	0.5068	1	BP
GO:0006955	immune response	48	4	3.65	0.508	1	BP
GO:0009057	macromolecule catabolic process	48	4	3.65	0.508	1	BP
GO:0050708	regulation of protein secretion	22	2	1.67	0.5116	1	BP
GO:0007612	learning	22	2	1.67	0.5116	1	BP
GO:0090596	sensory organ morphogenesis	22	2	1.67	0.5116	1	BP
GO:0030072	peptide hormone secretion	22	2	1.67	0.5116	1	BP
GO:0097435	supramolecular fiber organization	22	2	1.67	0.5116	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	2	1.67	0.5116	1	BP
GO:0015718	monocarboxylic acid transport	9	1	0.68	0.5125	1	BP
GO:0007616	long-term memory	9	1	0.68	0.5125	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.68	0.5125	1	BP
GO:0007602	phototransduction	9	1	0.68	0.5125	1	BP
GO:0048520	positive regulation of behavior	9	1	0.68	0.5125	1	BP
GO:0002429	immune response-activating cell surface ...	9	1	0.68	0.5125	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	9	1	0.68	0.5125	1	BP
GO:0042113	B cell activation	9	1	0.68	0.5125	1	BP
GO:1901605	alpha-amino acid metabolic process	9	1	0.68	0.5125	1	BP
GO:0048640	negative regulation of developmental gro...	9	1	0.68	0.5125	1	BP
GO:0014074	response to purine-containing compound	9	1	0.68	0.5125	1	BP
GO:0034612	response to tumor necrosis factor	9	1	0.68	0.5125	1	BP
GO:0031345	negative regulation of cell projection o...	9	1	0.68	0.5125	1	BP
GO:0002118	aggressive behavior	9	1	0.68	0.5125	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	1	0.68	0.5125	1	BP
GO:0010171	body morphogenesis	9	1	0.68	0.5125	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.68	0.5125	1	BP
GO:0022612	gland morphogenesis	9	1	0.68	0.5125	1	BP
GO:0008637	apoptotic mitochondrial changes	9	1	0.68	0.5125	1	BP
GO:0000910	cytokinesis	9	1	0.68	0.5125	1	BP
GO:0051260	protein homooligomerization	9	1	0.68	0.5125	1	BP
GO:0010977	negative regulation of neuron projection...	9	1	0.68	0.5125	1	BP
GO:0022410	circadian sleep/wake cycle process	9	1	0.68	0.5125	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	9	1	0.68	0.5125	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	1	0.68	0.5125	1	BP
GO:0010906	regulation of glucose metabolic process	9	1	0.68	0.5125	1	BP
GO:0019915	lipid storage	9	1	0.68	0.5125	1	BP
GO:0051099	positive regulation of binding	9	1	0.68	0.5125	1	BP
GO:0046683	response to organophosphorus	9	1	0.68	0.5125	1	BP
GO:0007030	Golgi organization	9	1	0.68	0.5125	1	BP
GO:0019058	viral life cycle	9	1	0.68	0.5125	1	BP
GO:0036294	cellular response to decreased oxygen le...	9	1	0.68	0.5125	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.68	0.5125	1	BP
GO:0006612	protein targeting to membrane	9	1	0.68	0.5125	1	BP
GO:0001649	osteoblast differentiation	9	1	0.68	0.5125	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	9	1	0.68	0.5125	1	BP
GO:0071453	cellular response to oxygen levels	9	1	0.68	0.5125	1	BP
GO:0071456	cellular response to hypoxia	9	1	0.68	0.5125	1	BP
GO:0008217	regulation of blood pressure	9	1	0.68	0.5125	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.68	0.5125	1	BP
GO:0006470	protein dephosphorylation	9	1	0.68	0.5125	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	1	0.68	0.5125	1	BP
GO:0010594	regulation of endothelial cell migration	9	1	0.68	0.5125	1	BP
GO:0000578	embryonic axis specification	9	1	0.68	0.5125	1	BP
GO:0060401	cytosolic calcium ion transport	9	1	0.68	0.5125	1	BP
GO:0060402	calcium ion transport into cytosol	9	1	0.68	0.5125	1	BP
GO:0003073	regulation of systemic arterial blood pr...	9	1	0.68	0.5125	1	BP
GO:0021549	cerebellum development	9	1	0.68	0.5125	1	BP
GO:0022037	metencephalon development	9	1	0.68	0.5125	1	BP
GO:0007391	dorsal closure	9	1	0.68	0.5125	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.68	0.5125	1	BP
GO:0051179	localization	216	18	16.41	0.5208	1	BP
GO:0048666	neuron development	77	9	5.85	0.5243	1	BP
GO:0007276	gamete generation	49	4	3.72	0.5256	1	BP
GO:0008361	regulation of cell size	12	3	0.91	0.5275	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	9	8.74	0.5289	1	BP
GO:0051707	response to other organism	36	3	2.74	0.5298	1	BP
GO:0043207	response to external biotic stimulus	36	3	2.74	0.5298	1	BP
GO:0022414	reproductive process	89	7	6.76	0.5326	1	BP
GO:0008219	cell death	76	6	5.77	0.5351	1	BP
GO:0050790	regulation of catalytic activity	76	6	5.77	0.5351	1	BP
GO:0007635	chemosensory behavior	23	2	1.75	0.5366	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	2	1.75	0.5366	1	BP
GO:1901653	cellular response to peptide	23	2	1.75	0.5366	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	2	1.75	0.5366	1	BP
GO:0043434	response to peptide hormone	23	2	1.75	0.5366	1	BP
GO:0098542	defense response to other organism	23	2	1.75	0.5366	1	BP
GO:0007417	central nervous system development	63	5	4.79	0.5384	1	BP
GO:0051726	regulation of cell cycle	50	4	3.8	0.5429	1	BP
GO:0010975	regulation of neuron projection developm...	27	4	2.05	0.5487	1	BP
GO:0009607	response to biotic stimulus	37	3	2.81	0.5495	1	BP
GO:0043269	regulation of ion transport	37	3	2.81	0.5495	1	BP
GO:0043066	negative regulation of apoptotic process	37	3	2.81	0.5495	1	BP
GO:1901700	response to oxygen-containing compound	77	6	5.85	0.5496	1	BP
GO:0045834	positive regulation of lipid metabolic p...	10	1	0.76	0.5504	1	BP
GO:1902905	positive regulation of supramolecular fi...	10	1	0.76	0.5504	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	10	1	0.76	0.5504	1	BP
GO:0043542	endothelial cell migration	10	1	0.76	0.5504	1	BP
GO:0046777	protein autophosphorylation	10	1	0.76	0.5504	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.76	0.5504	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.76	0.5504	1	BP
GO:0034620	cellular response to unfolded protein	10	1	0.76	0.5504	1	BP
GO:0031334	positive regulation of protein-containin...	10	1	0.76	0.5504	1	BP
GO:0043467	regulation of generation of precursor me...	10	1	0.76	0.5504	1	BP
GO:0002253	activation of immune response	10	1	0.76	0.5504	1	BP
GO:1903034	regulation of response to wounding	10	1	0.76	0.5504	1	BP
GO:0007266	Rho protein signal transduction	10	1	0.76	0.5504	1	BP
GO:0002237	response to molecule of bacterial origin	10	1	0.76	0.5504	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.76	0.5504	1	BP
GO:0043112	receptor metabolic process	10	1	0.76	0.5504	1	BP
GO:0006520	cellular amino acid metabolic process	10	1	0.76	0.5504	1	BP
GO:0002757	immune response-activating signal transd...	10	1	0.76	0.5504	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	1	0.76	0.5504	1	BP
GO:0032496	response to lipopolysaccharide	10	1	0.76	0.5504	1	BP
GO:1903350	response to dopamine	10	1	0.76	0.5504	1	BP
GO:1903351	cellular response to dopamine	10	1	0.76	0.5504	1	BP
GO:0045778	positive regulation of ossification	10	1	0.76	0.5504	1	BP
GO:0031032	actomyosin structure organization	10	1	0.76	0.5504	1	BP
GO:0008045	motor neuron axon guidance	10	1	0.76	0.5504	1	BP
GO:0044770	cell cycle phase transition	24	2	1.82	0.5607	1	BP
GO:0097190	apoptotic signaling pathway	24	2	1.82	0.5607	1	BP
GO:0019932	second-messenger-mediated signaling	24	2	1.82	0.5607	1	BP
GO:0019098	reproductive behavior	24	2	1.82	0.5607	1	BP
GO:0005975	carbohydrate metabolic process	24	2	1.82	0.5607	1	BP
GO:0050776	regulation of immune response	24	2	1.82	0.5607	1	BP
GO:0065007	biological regulation	330	26	25.07	0.5618	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	6	5.93	0.5639	1	BP
GO:0008284	positive regulation of cell population p...	38	3	2.89	0.5689	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	3	2.89	0.5689	1	BP
GO:0065009	regulation of molecular function	105	8	7.98	0.5694	1	BP
GO:0051094	positive regulation of developmental pro...	66	8	5.01	0.57	1	BP
GO:0000003	reproduction	92	7	6.99	0.5732	1	BP
GO:0045944	positive regulation of transcription by ...	52	4	3.95	0.5767	1	BP
GO:0033036	macromolecule localization	106	8	8.05	0.5821	1	BP
GO:0032989	cellular component morphogenesis	66	8	5.01	0.5826	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	1	0.84	0.5854	1	BP
GO:0032984	protein-containing complex disassembly	11	1	0.84	0.5854	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	0.84	0.5854	1	BP
GO:0019318	hexose metabolic process	11	1	0.84	0.5854	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	1	0.84	0.5854	1	BP
GO:0007431	salivary gland development	11	1	0.84	0.5854	1	BP
GO:0061572	actin filament bundle organization	11	1	0.84	0.5854	1	BP
GO:0007405	neuroblast proliferation	11	1	0.84	0.5854	1	BP
GO:0006006	glucose metabolic process	11	1	0.84	0.5854	1	BP
GO:0006865	amino acid transport	11	1	0.84	0.5854	1	BP
GO:0035967	cellular response to topologically incor...	11	1	0.84	0.5854	1	BP
GO:0035272	exocrine system development	11	1	0.84	0.5854	1	BP
GO:0001818	negative regulation of cytokine producti...	11	1	0.84	0.5854	1	BP
GO:0046578	regulation of Ras protein signal transdu...	11	1	0.84	0.5854	1	BP
GO:0010259	multicellular organism aging	11	1	0.84	0.5854	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	0.84	0.5854	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	11	1	0.84	0.5854	1	BP
GO:0002793	positive regulation of peptide secretion	11	1	0.84	0.5854	1	BP
GO:0006575	cellular modified amino acid metabolic p...	11	1	0.84	0.5854	1	BP
GO:0043268	positive regulation of potassium ion tra...	11	1	0.84	0.5854	1	BP
GO:0051017	actin filament bundle assembly	11	1	0.84	0.5854	1	BP
GO:0043271	negative regulation of ion transport	11	1	0.84	0.5854	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	0.84	0.5854	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.84	0.5854	1	BP
GO:0048762	mesenchymal cell differentiation	11	1	0.84	0.5854	1	BP
GO:0042542	response to hydrogen peroxide	11	1	0.84	0.5854	1	BP
GO:0050778	positive regulation of immune response	11	1	0.84	0.5854	1	BP
GO:0044282	small molecule catabolic process	11	1	0.84	0.5854	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.84	0.5854	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	11	1	0.84	0.5854	1	BP
GO:0071702	organic substance transport	93	7	7.07	0.5864	1	BP
GO:0032870	cellular response to hormone stimulus	39	3	2.96	0.5877	1	BP
GO:0043069	negative regulation of programmed cell d...	39	3	2.96	0.5877	1	BP
GO:0090087	regulation of peptide transport	39	3	2.96	0.5877	1	BP
GO:0071705	nitrogen compound transport	80	6	6.08	0.5919	1	BP
GO:0002009	morphogenesis of an epithelium	53	4	4.03	0.5931	1	BP
GO:0008152	metabolic process	290	22	22.03	0.5961	1	BP
GO:0050767	regulation of neurogenesis	44	5	3.34	0.597	1	BP
GO:0035295	tube development	67	5	5.09	0.5992	1	BP
GO:0022008	neurogenesis	98	10	7.45	0.6033	1	BP
GO:2000026	regulation of multicellular organismal d...	88	8	6.69	0.6047	1	BP
GO:0044087	regulation of cellular component biogene...	40	3	3.04	0.6061	1	BP
GO:0010638	positive regulation of organelle organiz...	26	2	1.98	0.6063	1	BP
GO:0051640	organelle localization	26	2	1.98	0.6063	1	BP
GO:0046883	regulation of hormone secretion	26	2	1.98	0.6063	1	BP
GO:0048732	gland development	26	2	1.98	0.6063	1	BP
GO:0032270	positive regulation of cellular protein ...	54	4	4.1	0.6092	1	BP
GO:0015031	protein transport	68	5	5.17	0.6138	1	BP
GO:0044237	cellular metabolic process	279	21	21.2	0.6177	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	1	0.91	0.6178	1	BP
GO:0006986	response to unfolded protein	12	1	0.91	0.6178	1	BP
GO:0010469	regulation of signaling receptor activit...	12	1	0.91	0.6178	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	0.91	0.6178	1	BP
GO:0006066	alcohol metabolic process	12	1	0.91	0.6178	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	0.91	0.6178	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	0.91	0.6178	1	BP
GO:0001763	morphogenesis of a branching structure	12	1	0.91	0.6178	1	BP
GO:0001764	neuron migration	12	1	0.91	0.6178	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	1	0.91	0.6178	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.91	0.6178	1	BP
GO:0071869	response to catecholamine	12	1	0.91	0.6178	1	BP
GO:0016032	viral process	12	1	0.91	0.6178	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.91	0.6178	1	BP
GO:0050678	regulation of epithelial cell proliferat...	12	1	0.91	0.6178	1	BP
GO:0048193	Golgi vesicle transport	12	1	0.91	0.6178	1	BP
GO:0042048	olfactory behavior	12	1	0.91	0.6178	1	BP
GO:0009948	anterior/posterior axis specification	12	1	0.91	0.6178	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	1	0.91	0.6178	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.91	0.6178	1	BP
GO:0060541	respiratory system development	12	1	0.91	0.6178	1	BP
GO:0002768	immune response-regulating cell surface ...	12	1	0.91	0.6178	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.91	0.6178	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	1	0.91	0.6178	1	BP
GO:0045216	cell-cell junction organization	12	1	0.91	0.6178	1	BP
GO:0005996	monosaccharide metabolic process	12	1	0.91	0.6178	1	BP
GO:0006605	protein targeting	12	1	0.91	0.6178	1	BP
GO:0060485	mesenchyme development	12	1	0.91	0.6178	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	1	0.91	0.6178	1	BP
GO:0008202	steroid metabolic process	12	1	0.91	0.6178	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.91	0.6178	1	BP
