GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002221	pattern recognition receptor signaling p...	18	1	0.42	0.3454	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.42	0.3454	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.42	0.3454	1	BP
GO:0045185	maintenance of protein location	18	1	0.42	0.3454	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.42	0.3454	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.42	0.3454	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.42	0.3454	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.42	0.3454	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.42	0.3454	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.42	0.3454	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.42	0.3454	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.42	0.3454	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.42	0.3454	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.42	0.3454	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.42	0.3454	1	BP
GO:0051592	response to calcium ion	18	1	0.42	0.3454	1	BP
GO:0042335	cuticle development	18	1	0.42	0.3454	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.42	0.3454	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.42	0.3454	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.42	0.3454	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.42	0.3454	1	BP
GO:0048666	neuron development	288	8	6.67	0.3462	1	BP
GO:0043269	regulation of ion transport	90	3	2.08	0.3466	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.08	0.3466	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	5.74	0.3481	1	BP
GO:0023057	negative regulation of signaling	248	7	5.74	0.3481	1	BP
GO:0060284	regulation of cell development	208	6	4.82	0.3489	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.23	0.3492	1	BP
GO:0072089	stem cell proliferation	53	2	1.23	0.3492	1	BP
GO:0051046	regulation of secretion	129	4	2.99	0.3494	1	BP
GO:0044267	cellular protein metabolic process	706	18	16.35	0.3525	1	BP
GO:0050877	nervous system process	209	6	4.84	0.3532	1	BP
GO:0019538	protein metabolic process	749	19	17.34	0.3541	1	BP
GO:0009887	animal organ morphogenesis	250	7	5.79	0.3561	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	8.64	0.3574	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.25	0.3577	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.25	0.3577	1	BP
GO:0001503	ossification	54	2	1.25	0.3577	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.25	0.3577	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.13	0.3596	1	BP
GO:0007315	pole plasm assembly	19	1	0.44	0.3607	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.44	0.3607	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.44	0.3607	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.44	0.3607	1	BP
GO:0051607	defense response to virus	19	1	0.44	0.3607	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.44	0.3607	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.44	0.3607	1	BP
GO:0006094	gluconeogenesis	19	1	0.44	0.3607	1	BP
GO:0140546	defense response to symbiont	19	1	0.44	0.3607	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.44	0.3607	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.44	0.3607	1	BP
GO:0001707	mesoderm formation	19	1	0.44	0.3607	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.44	0.3607	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.44	0.3607	1	BP
GO:0045475	locomotor rhythm	19	1	0.44	0.3607	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.44	0.3607	1	BP
GO:0035218	leg disc development	19	1	0.44	0.3607	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.44	0.3607	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.44	0.3607	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.44	0.3607	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.44	0.3607	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.44	0.3607	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.44	0.3607	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.44	0.3607	1	BP
GO:0032456	endocytic recycling	19	1	0.44	0.3607	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.44	0.3607	1	BP
GO:0021545	cranial nerve development	19	1	0.44	0.3607	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.44	0.3607	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.44	0.3607	1	BP
GO:0061564	axon development	132	4	3.06	0.3657	1	BP
GO:0009636	response to toxic substance	93	3	2.15	0.3661	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.15	0.3661	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.27	0.3662	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.27	0.3662	1	BP
GO:0007017	microtubule-based process	172	5	3.98	0.3671	1	BP
GO:0015833	peptide transport	294	8	6.81	0.3688	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.18	0.3726	1	BP
GO:0002064	epithelial cell development	94	3	2.18	0.3726	1	BP
GO:0008361	regulation of cell size	56	2	1.3	0.3747	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.3	0.3747	1	BP
GO:0021675	nerve development	20	1	0.46	0.3756	1	BP
GO:0006959	humoral immune response	20	1	0.46	0.3756	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.46	0.3756	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.46	0.3756	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.46	0.3756	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.46	0.3756	1	BP
GO:0016073	snRNA metabolic process	20	1	0.46	0.3756	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.46	0.3756	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.46	0.3756	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.46	0.3756	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.46	0.3756	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.46	0.3756	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.46	0.3756	1	BP
GO:0030316	osteoclast differentiation	20	1	0.46	0.3756	1	BP
GO:0030317	flagellated sperm motility	20	1	0.46	0.3756	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.46	0.3756	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.46	0.3756	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.46	0.3756	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.46	0.3756	1	BP
GO:0045727	positive regulation of translation	20	1	0.46	0.3756	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.46	0.3756	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.46	0.3756	1	BP
GO:0097722	sperm motility	20	1	0.46	0.3756	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.46	0.3756	1	BP
GO:0021536	diencephalon development	20	1	0.46	0.3756	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	5.9	0.3763	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.2	0.379	1	BP
GO:0006915	apoptotic process	256	7	5.93	0.3803	1	BP
GO:0032880	regulation of protein localization	175	5	4.05	0.3815	1	BP
GO:0043933	protein-containing complex organization	339	9	7.85	0.383	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.32	0.3831	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.32	0.3831	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.32	0.3831	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.32	0.3831	1	BP
GO:0009798	axis specification	63	4	1.46	0.3852	1	BP
GO:0009611	response to wounding	96	3	2.22	0.3855	1	BP
GO:0021700	developmental maturation	96	3	2.22	0.3855	1	BP
GO:0035239	tube morphogenesis	176	5	4.07	0.3863	1	BP
GO:0042886	amide transport	299	8	6.92	0.3878	1	BP
GO:0022008	neurogenesis	382	10	8.84	0.3883	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.49	0.3902	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.49	0.3902	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.49	0.3902	1	BP
GO:0043500	muscle adaptation	21	1	0.49	0.3902	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.49	0.3902	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.49	0.3902	1	BP
GO:0002250	adaptive immune response	21	1	0.49	0.3902	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.49	0.3902	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.49	0.3902	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.49	0.3902	1	BP
GO:0032355	response to estradiol	21	1	0.49	0.3902	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.49	0.3902	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.49	0.3902	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.49	0.3902	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.49	0.3902	1	BP
GO:0008088	axo-dendritic transport	21	1	0.49	0.3902	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.34	0.3915	1	BP
GO:0007528	neuromuscular junction development	58	2	1.34	0.3915	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.34	0.3915	1	BP
GO:0007611	learning or memory	97	3	2.25	0.3919	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.25	0.3919	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	4.38	0.3933	1	BP
GO:0046907	intracellular transport	369	15	8.54	0.3939	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	7.39	0.3971	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.27	0.3984	1	BP
GO:0051674	localization of cell	234	8	5.42	0.3992	1	BP
GO:0048870	cell motility	234	8	5.42	0.3992	1	BP
GO:0007416	synapse assembly	59	2	1.37	0.3999	1	BP
GO:0008544	epidermis development	59	2	1.37	0.3999	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.37	0.3999	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.37	0.3999	1	BP
GO:0045926	negative regulation of growth	59	2	1.37	0.3999	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	5.09	0.4013	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	5.09	0.4013	1	BP
GO:0023052	signaling	733	23	16.97	0.4015	1	BP
GO:0030282	bone mineralization	22	1	0.51	0.4045	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.51	0.4045	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.51	0.4045	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.51	0.4045	1	BP
GO:1901655	cellular response to ketone	22	1	0.51	0.4045	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.51	0.4045	1	BP
GO:0014902	myotube differentiation	22	1	0.51	0.4045	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.51	0.4045	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.51	0.4045	1	BP
GO:0043491	protein kinase B signaling	22	1	0.51	0.4045	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.51	0.4045	1	BP
GO:0031497	chromatin assembly	22	1	0.51	0.4045	1	BP
GO:0035050	embryonic heart tube development	22	1	0.51	0.4045	1	BP
GO:0051216	cartilage development	22	1	0.51	0.4045	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.51	0.4045	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.51	0.4045	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.51	0.4045	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.51	0.4045	1	BP
GO:1904888	cranial skeletal system development	22	1	0.51	0.4045	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.51	0.4045	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	4.17	0.4056	1	BP
GO:0009966	regulation of signal transduction	429	11	9.93	0.4061	1	BP
GO:0061061	muscle structure development	110	5	2.55	0.4073	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.32	0.4112	1	BP
GO:0007005	mitochondrion organization	100	3	2.32	0.4112	1	BP
GO:0030030	cell projection organization	323	10	7.48	0.4118	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.26	0.4146	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.21	0.4152	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.21	0.4152	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.41	0.4164	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.53	0.4185	1	BP
GO:0098781	ncRNA transcription	23	1	0.53	0.4185	1	BP
GO:0048678	response to axon injury	23	1	0.53	0.4185	1	BP
GO:0010171	body morphogenesis	23	1	0.53	0.4185	1	BP
GO:0035270	endocrine system development	23	1	0.53	0.4185	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.53	0.4185	1	BP
GO:0051952	regulation of amine transport	23	1	0.53	0.4185	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.53	0.4185	1	BP
GO:0009566	fertilization	23	1	0.53	0.4185	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	5.19	0.4188	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	5.19	0.4188	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.24	0.42	1	BP
GO:0150063	visual system development	142	4	3.29	0.4201	1	BP
GO:0001654	eye development	142	4	3.29	0.4201	1	BP
GO:0007154	cell communication	740	23	17.13	0.4223	1	BP
GO:0001701	in utero embryonic development	62	2	1.44	0.4246	1	BP
GO:0072359	circulatory system development	143	4	3.31	0.4255	1	BP
GO:0008219	cell death	309	8	7.15	0.4261	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.38	0.4303	1	BP
GO:0065007	biological regulation	1327	34	30.72	0.431	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.56	0.4321	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.56	0.4321	1	BP
GO:0007601	visual perception	24	1	0.56	0.4321	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.56	0.4321	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.56	0.4321	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.56	0.4321	1	BP
GO:0015837	amine transport	24	1	0.56	0.4321	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.56	0.4321	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.56	0.4321	1	BP
GO:0031623	receptor internalization	24	1	0.56	0.4321	1	BP
GO:0030879	mammary gland development	24	1	0.56	0.4321	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.56	0.4321	1	BP
GO:0097306	cellular response to alcohol	24	1	0.56	0.4321	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.56	0.4321	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.56	0.4321	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.56	0.4321	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.56	0.4321	1	BP
GO:0000041	transition metal ion transport	24	1	0.56	0.4321	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.56	0.4321	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.56	0.4321	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.56	0.4321	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.56	0.4321	1	BP
GO:0001649	osteoblast differentiation	24	1	0.56	0.4321	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.56	0.4321	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.56	0.4321	1	BP
GO:0007588	excretion	24	1	0.56	0.4321	1	BP
GO:0140029	exocytic process	24	1	0.56	0.4321	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.56	0.4321	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.46	0.4327	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.46	0.4327	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.46	0.4327	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.46	0.4327	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.46	0.4327	1	BP
GO:0009880	embryonic pattern specification	63	2	1.46	0.4327	1	BP
GO:0048880	sensory system development	145	4	3.36	0.4362	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.48	0.4408	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.48	0.4408	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.48	0.4408	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	6.27	0.4413	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.43	0.4429	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	10.19	0.443	1	BP
GO:0032990	cell part morphogenesis	188	5	4.35	0.444	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.58	0.4454	1	BP
GO:0009411	response to UV	25	1	0.58	0.4454	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.58	0.4454	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.58	0.4454	1	BP
GO:0001843	neural tube closure	25	1	0.58	0.4454	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.58	0.4454	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.58	0.4454	1	BP
GO:0030509	BMP signaling pathway	25	1	0.58	0.4454	1	BP
GO:0019915	lipid storage	25	1	0.58	0.4454	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.58	0.4454	1	BP
GO:0043200	response to amino acid	25	1	0.58	0.4454	1	BP
GO:0060606	tube closure	25	1	0.58	0.4454	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.58	0.4454	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.58	0.4454	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.58	0.4454	1	BP
GO:0006793	phosphorus metabolic process	441	11	10.21	0.4464	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.5	0.4488	1	BP
GO:0050807	regulation of synapse organization	65	2	1.5	0.4488	1	BP
GO:0050890	cognition	106	3	2.45	0.4492	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	4.4	0.4535	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	0.69	0.4553	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.48	0.4554	1	BP
GO:0051649	establishment of localization in cell	488	17	11.3	0.4565	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.53	0.4567	1	BP
GO:0036211	protein modification process	572	14	13.24	0.4579	1	BP
GO:0006464	cellular protein modification process	572	14	13.24	0.4579	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	4.42	0.4583	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.6	0.4585	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.6	0.4585	1	BP
GO:0009615	response to virus	26	1	0.6	0.4585	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.6	0.4585	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.6	0.4585	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.6	0.4585	1	BP
GO:0071772	response to BMP	26	1	0.6	0.4585	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.6	0.4585	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.6	0.4585	1	BP
GO:0014020	primary neural tube formation	26	1	0.6	0.4585	1	BP
GO:0001704	formation of primary germ layer	26	1	0.6	0.4585	1	BP
GO:0001709	cell fate determination	26	1	0.6	0.4585	1	BP
GO:0001889	liver development	26	1	0.6	0.4585	1	BP
GO:0043112	receptor metabolic process	26	1	0.6	0.4585	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.6	0.4585	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.6	0.4585	1	BP
GO:0048066	developmental pigmentation	26	1	0.6	0.4585	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.6	0.4585	1	BP
GO:0007600	sensory perception	108	3	2.5	0.4616	1	BP
GO:0007507	heart development	108	3	2.5	0.4616	1	BP
GO:0035295	tube development	234	6	5.42	0.4625	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.55	0.4646	1	BP
GO:0001501	skeletal system development	67	2	1.55	0.4646	1	BP
GO:0012501	programmed cell death	277	7	6.41	0.4656	1	BP
GO:0006508	proteolysis	235	6	5.44	0.4668	1	BP
GO:0030334	regulation of cell migration	109	3	2.52	0.4678	1	BP
GO:0071704	organic substance metabolic process	1305	31	30.21	0.4703	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	5.46	0.4711	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.63	0.4712	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.63	0.4712	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.63	0.4712	1	BP
GO:1903034	regulation of response to wounding	27	1	0.63	0.4712	1	BP
GO:0040025	vulval development	27	1	0.63	0.4712	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.63	0.4712	1	BP
GO:0007028	cytoplasm organization	27	1	0.63	0.4712	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.63	0.4712	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.63	0.4712	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.63	0.4712	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.63	0.4712	1	BP
GO:0019882	antigen processing and presentation	27	1	0.63	0.4712	1	BP
GO:0022900	electron transport chain	27	1	0.63	0.4712	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.63	0.4712	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.63	0.4712	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.63	0.4712	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.63	0.4712	1	BP
GO:0097305	response to alcohol	68	2	1.57	0.4724	1	BP
GO:0006605	protein targeting	68	2	1.57	0.4724	1	BP
GO:0043010	camera-type eye development	68	2	1.57	0.4724	1	BP
GO:0048523	negative regulation of cellular process	690	19	15.98	0.4745	1	BP
GO:1901575	organic substance catabolic process	323	8	7.48	0.4796	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	5.51	0.4798	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.6	0.4802	1	BP
GO:0048729	tissue morphogenesis	196	5	4.54	0.4819	1	BP
GO:0006807	nitrogen compound metabolic process	1223	29	28.32	0.4831	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.65	0.4836	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.65	0.4836	1	BP
GO:1901342	regulation of vasculature development	28	1	0.65	0.4836	1	BP
GO:0036503	ERAD pathway	28	1	0.65	0.4836	1	BP
GO:0008356	asymmetric cell division	28	1	0.65	0.4836	1	BP
GO:0006865	amino acid transport	28	1	0.65	0.4836	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.65	0.4836	1	BP
GO:0061448	connective tissue development	28	1	0.65	0.4836	1	BP
GO:0072009	nephron epithelium development	28	1	0.65	0.4836	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.65	0.4836	1	BP
GO:0031960	response to corticosteroid	28	1	0.65	0.4836	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.65	0.4836	1	BP
GO:0031056	regulation of histone modification	28	1	0.65	0.4836	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.65	0.4836	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.65	0.4836	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.65	0.4836	1	BP
GO:0040011	locomotion	344	10	7.96	0.4857	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.59	0.4862	1	BP
GO:0045087	innate immune response	70	2	1.62	0.4879	1	BP
GO:0044237	cellular metabolic process	1311	31	30.35	0.4897	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.62	0.4923	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.62	0.4923	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.64	0.4955	1	BP
GO:0007498	mesoderm development	29	1	0.67	0.4958	1	BP
GO:0048663	neuron fate commitment	29	1	0.67	0.4958	1	BP
GO:0055088	lipid homeostasis	29	1	0.67	0.4958	1	BP
GO:0031348	negative regulation of defense response	29	1	0.67	0.4958	1	BP
GO:0008360	regulation of cell shape	29	1	0.67	0.4958	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.67	0.4958	1	BP
GO:0001841	neural tube formation	29	1	0.67	0.4958	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.67	0.4958	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.67	0.4958	1	BP
GO:0031214	biomineral tissue development	29	1	0.67	0.4958	1	BP
GO:0048771	tissue remodeling	29	1	0.67	0.4958	1	BP
GO:0110148	biomineralization	29	1	0.67	0.4958	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.67	0.4958	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.67	0.4958	1	BP
GO:0006935	chemotaxis	114	3	2.64	0.4983	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.64	0.4983	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.64	0.4983	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	0.79	0.5025	1	BP
GO:0060491	regulation of cell projection assembly	34	3	0.79	0.5025	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.67	0.5031	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.66	0.5043	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.66	0.5049	1	BP
GO:0030258	lipid modification	30	1	0.69	0.5076	1	BP
GO:0007308	oocyte construction	30	1	0.69	0.5076	1	BP
GO:0007309	oocyte axis specification	30	1	0.69	0.5076	1	BP
GO:0001736	establishment of planar polarity	30	1	0.69	0.5076	1	BP
GO:0006813	potassium ion transport	30	1	0.69	0.5076	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.69	0.5076	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.69	0.5076	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.69	0.5076	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.69	0.5076	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.69	0.5076	1	BP
GO:0016485	protein processing	30	1	0.69	0.5076	1	BP
