GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072657	protein localization to membrane	103	3	2.38	0.4303	1	BP
GO:0002520	immune system development	144	4	3.33	0.4308	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	5.26	0.4319	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.56	0.4321	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.56	0.4321	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.56	0.4321	1	BP
GO:0030048	actin filament-based movement	24	1	0.56	0.4321	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.56	0.4321	1	BP
GO:0031623	receptor internalization	24	1	0.56	0.4321	1	BP
GO:0030832	regulation of actin filament length	24	1	0.56	0.4321	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.56	0.4321	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.56	0.4321	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.56	0.4321	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.56	0.4321	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.56	0.4321	1	BP
GO:0072080	nephron tubule development	24	1	0.56	0.4321	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.56	0.4321	1	BP
GO:0099173	postsynapse organization	24	1	0.56	0.4321	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.56	0.4321	1	BP
GO:0007588	excretion	24	1	0.56	0.4321	1	BP
GO:0007391	dorsal closure	24	1	0.56	0.4321	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.56	0.4321	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.46	0.4327	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.46	0.4327	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.46	0.4327	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.46	0.4327	1	BP
GO:0048856	anatomical structure development	906	22	20.98	0.4352	1	BP
GO:0019222	regulation of metabolic process	819	21	18.96	0.4373	1	BP
GO:0006950	response to stress	566	14	13.1	0.4392	1	BP
GO:0007015	actin filament organization	64	2	1.48	0.4408	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	6.27	0.4413	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	6.27	0.4413	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	10.19	0.443	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.58	0.4454	1	BP
GO:0009411	response to UV	25	1	0.58	0.4454	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.58	0.4454	1	BP
GO:0051225	spindle assembly	25	1	0.58	0.4454	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.58	0.4454	1	BP
GO:0043200	response to amino acid	25	1	0.58	0.4454	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.58	0.4454	1	BP
GO:0007565	female pregnancy	25	1	0.58	0.4454	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.58	0.4454	1	BP
GO:0006793	phosphorus metabolic process	441	11	10.21	0.4464	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3.4	0.447	1	BP
GO:0050708	regulation of protein secretion	65	2	1.5	0.4488	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.5	0.4488	1	BP
GO:0016049	cell growth	106	3	2.45	0.4492	1	BP
GO:0007154	cell communication	740	18	17.13	0.4501	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.53	0.4567	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	6.37	0.4575	1	BP
GO:0009615	response to virus	26	1	0.6	0.4585	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.6	0.4585	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.6	0.4585	1	BP
GO:0030041	actin filament polymerization	26	1	0.6	0.4585	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.6	0.4585	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.6	0.4585	1	BP
GO:0001709	cell fate determination	26	1	0.6	0.4585	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.6	0.4585	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.6	0.4585	1	BP
GO:0043112	receptor metabolic process	26	1	0.6	0.4585	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.6	0.4585	1	BP
GO:0048066	developmental pigmentation	26	1	0.6	0.4585	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.6	0.4585	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.6	0.4585	1	BP
GO:0007600	sensory perception	108	3	2.5	0.4616	1	BP
GO:0030162	regulation of proteolysis	108	3	2.5	0.4616	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	7.39	0.4643	1	BP
GO:0007517	muscle organ development	67	2	1.55	0.4646	1	BP
GO:0048699	generation of neurons	362	9	8.38	0.4665	1	BP
GO:0035556	intracellular signal transduction	362	9	8.38	0.4665	1	BP
GO:0006508	proteolysis	235	6	5.44	0.4668	1	BP
GO:0030334	regulation of cell migration	109	3	2.52	0.4678	1	BP
GO:0032940	secretion by cell	236	6	5.46	0.4711	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	5.46	0.4711	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.63	0.4712	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.63	0.4712	1	BP
GO:0034605	cellular response to heat	27	1	0.63	0.4712	1	BP
GO:1903034	regulation of response to wounding	27	1	0.63	0.4712	1	BP
GO:0040025	vulval development	27	1	0.63	0.4712	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.63	0.4712	1	BP
GO:0046620	regulation of organ growth	27	1	0.63	0.4712	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.63	0.4712	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.63	0.4712	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.63	0.4712	1	BP
GO:0019882	antigen processing and presentation	27	1	0.63	0.4712	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.63	0.4712	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.63	0.4712	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.63	0.4712	1	BP
GO:0051321	meiotic cell cycle	68	2	1.57	0.4724	1	BP
GO:0051169	nuclear transport	68	2	1.57	0.4724	1	BP
GO:0010038	response to metal ion	68	2	1.57	0.4724	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.57	0.4724	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	4.49	0.4725	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	5.49	0.4755	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	5.49	0.4755	1	BP
GO:0030030	cell projection organization	323	8	7.48	0.4796	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	5.51	0.4798	1	BP
GO:0023056	positive regulation of signaling	238	6	5.51	0.4798	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	5.51	0.4798	1	BP
GO:0023061	signal release	111	3	2.57	0.4801	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.6	0.4802	1	BP
GO:0050794	regulation of cellular process	1180	28	27.32	0.483	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.65	0.4836	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.65	0.4836	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.65	0.4836	1	BP
GO:0055001	muscle cell development	28	1	0.65	0.4836	1	BP
GO:0006865	amino acid transport	28	1	0.65	0.4836	1	BP
GO:0072009	nephron epithelium development	28	1	0.65	0.4836	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.65	0.4836	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.65	0.4836	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.65	0.4836	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.65	0.4836	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.65	0.4836	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.65	0.4836	1	BP
GO:0051707	response to other organism	154	4	3.57	0.4841	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.57	0.4841	1	BP
GO:0007165	signal transduction	666	16	15.42	0.4842	1	BP
GO:0007283	spermatogenesis	112	3	2.59	0.4862	1	BP
GO:0045055	regulated exocytosis	112	3	2.59	0.4862	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	7.52	0.4871	1	BP
GO:0031347	regulation of defense response	70	2	1.62	0.4879	1	BP
GO:0045087	innate immune response	70	2	1.62	0.4879	1	BP
GO:2000145	regulation of cell motility	113	3	2.62	0.4923	1	BP
GO:0140352	export from cell	241	6	5.58	0.4927	1	BP
GO:1901653	cellular response to peptide	79	4	1.83	0.4931	1	BP
GO:0023051	regulation of signaling	498	12	11.53	0.4941	1	BP
GO:0002119	nematode larval development	71	2	1.64	0.4955	1	BP
GO:0042391	regulation of membrane potential	71	2	1.64	0.4955	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.67	0.4958	1	BP
GO:0048663	neuron fate commitment	29	1	0.67	0.4958	1	BP
GO:0055088	lipid homeostasis	29	1	0.67	0.4958	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.67	0.4958	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.67	0.4958	1	BP
GO:0031214	biomineral tissue development	29	1	0.67	0.4958	1	BP
GO:0048771	tissue remodeling	29	1	0.67	0.4958	1	BP
GO:0110148	biomineralization	29	1	0.67	0.4958	1	BP
GO:0006413	translational initiation	29	1	0.67	0.4958	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.67	0.4958	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.67	0.4958	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.67	0.4958	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.64	0.4983	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.64	0.4997	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	11.58	0.5006	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	9.12	0.5014	1	BP
GO:0010631	epithelial cell migration	72	2	1.67	0.5031	1	BP
GO:0016236	macroautophagy	72	2	1.67	0.5031	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.67	0.5031	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.67	0.5031	1	BP
GO:0010468	regulation of gene expression	544	13	12.6	0.5042	1	BP
GO:0061024	membrane organization	158	4	3.66	0.5049	1	BP
GO:0030258	lipid modification	30	1	0.69	0.5076	1	BP
GO:0061572	actin filament bundle organization	30	1	0.69	0.5076	1	BP
GO:0006813	potassium ion transport	30	1	0.69	0.5076	1	BP
GO:0001508	action potential	30	1	0.69	0.5076	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.69	0.5076	1	BP
GO:0031929	TOR signaling	30	1	0.69	0.5076	1	BP
GO:0016485	protein processing	30	1	0.69	0.5076	1	BP
GO:0050900	leukocyte migration	30	1	0.69	0.5076	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.69	0.5076	1	BP
GO:0030001	metal ion transport	127	5	2.94	0.5082	1	BP
GO:0010629	negative regulation of gene expression	288	7	6.67	0.5098	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.68	0.51	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	10.65	0.5101	1	BP
GO:0048468	cell development	503	12	11.65	0.5103	1	BP
GO:0002521	leukocyte differentiation	73	2	1.69	0.5106	1	BP
GO:0010033	response to organic substance	442	12	10.23	0.5118	1	BP
GO:0006351	transcription, DNA-templated	418	10	9.68	0.5134	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.7	0.5145	1	BP
GO:0009607	response to biotic stimulus	160	4	3.7	0.5152	1	BP
GO:0015031	protein transport	290	7	6.71	0.5177	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.71	0.518	1	BP
GO:0090132	epithelium migration	74	2	1.71	0.518	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.72	0.5192	1	BP
GO:0021987	cerebral cortex development	31	1	0.72	0.5192	1	BP
GO:0010212	response to ionizing radiation	31	1	0.72	0.5192	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.72	0.5192	1	BP
GO:0060485	mesenchyme development	31	1	0.72	0.5192	1	BP
GO:0042303	molting cycle	31	1	0.72	0.5192	1	BP
GO:0051223	regulation of protein transport	118	3	2.73	0.5222	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	5.74	0.5225	1	BP
GO:0023057	negative regulation of signaling	248	6	5.74	0.5225	1	BP
GO:0051726	regulation of cell cycle	205	5	4.75	0.5236	1	BP
GO:0009416	response to light stimulus	75	2	1.74	0.5253	1	BP
GO:0048469	cell maturation	75	2	1.74	0.5253	1	BP
GO:0008340	determination of adult lifespan	75	2	1.74	0.5253	1	BP
GO:0090130	tissue migration	75	2	1.74	0.5253	1	BP
GO:0016192	vesicle-mediated transport	336	8	7.78	0.5285	1	BP
GO:0043588	skin development	32	1	0.74	0.5305	1	BP
GO:0007424	open tracheal system development	32	1	0.74	0.5305	1	BP
GO:0031349	positive regulation of defense response	32	1	0.74	0.5305	1	BP
GO:0016573	histone acetylation	32	1	0.74	0.5305	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.74	0.5305	1	BP
GO:0010817	regulation of hormone levels	76	2	1.76	0.5326	1	BP
GO:0015833	peptide transport	294	7	6.81	0.5334	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.92	0.535	1	BP
GO:0002682	regulation of immune system process	164	4	3.8	0.5355	1	BP
GO:0060284	regulation of cell development	208	5	4.82	0.5373	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	9.84	0.5374	1	BP
GO:0051641	cellular localization	598	14	13.85	0.5385	1	BP
GO:0000165	MAPK cascade	121	3	2.8	0.5396	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.8	0.5396	1	BP
GO:0007568	aging	121	3	2.8	0.5396	1	BP
GO:0009617	response to bacterium	77	2	1.78	0.5398	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.82	0.5405	1	BP
GO:0032774	RNA biosynthetic process	426	10	9.86	0.5408	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.76	0.5416	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.76	0.5416	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.76	0.5416	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.76	0.5416	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.76	0.5416	1	BP
GO:0072073	kidney epithelium development	33	1	0.76	0.5416	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.76	0.5416	1	BP
GO:0009893	positive regulation of metabolic process	495	13	11.46	0.542	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.86	0.5463	1	BP
GO:0010259	multicellular organism aging	78	2	1.81	0.5469	1	BP
GO:0016570	histone modification	78	2	1.81	0.5469	1	BP
GO:1901214	regulation of neuron death	78	2	1.81	0.5469	1	BP
GO:0009966	regulation of signal transduction	429	10	9.93	0.5509	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.79	0.5524	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.79	0.5524	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.79	0.5524	1	BP
GO:0061326	renal tubule development	34	1	0.79	0.5524	1	BP
GO:0021761	limbic system development	34	1	0.79	0.5524	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.79	0.5524	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.79	0.5524	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.79	0.5524	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.79	0.5524	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.79	0.5524	1	BP
GO:0031032	actomyosin structure organization	34	1	0.79	0.5524	1	BP
GO:0050773	regulation of dendrite development	34	1	0.79	0.5524	1	BP
GO:0042886	amide transport	299	7	6.92	0.5528	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.83	0.554	1	BP
GO:0016311	dephosphorylation	79	2	1.83	0.554	1	BP
GO:0090087	regulation of peptide transport	124	3	2.87	0.5568	1	BP
GO:0009266	response to temperature stimulus	80	2	1.85	0.5609	1	BP
GO:0006897	endocytosis	125	3	2.89	0.5624	1	BP
GO:0007635	chemosensory behavior	35	1	0.81	0.563	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.81	0.563	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.81	0.563	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.81	0.563	1	BP
GO:0072006	nephron development	35	1	0.81	0.563	1	BP
GO:0000819	sister chromatid segregation	35	1	0.81	0.563	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.81	0.563	1	BP
GO:0031099	regeneration	35	1	0.81	0.563	1	BP
GO:0046903	secretion	258	6	5.97	0.5639	1	BP
GO:0016477	cell migration	214	5	4.95	0.5641	1	BP
GO:0071705	nitrogen compound transport	346	8	8.01	0.5652	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.88	0.5678	1	BP
GO:0016358	dendrite development	81	2	1.88	0.5678	1	BP
GO:0045184	establishment of protein localization	303	7	7.02	0.5682	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.83	0.5733	1	BP
GO:0046777	protein autophosphorylation	36	1	0.83	0.5733	1	BP
GO:0006909	phagocytosis	36	1	0.83	0.5733	1	BP
GO:0035265	organ growth	36	1	0.83	0.5733	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.83	0.5733	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.83	0.5733	1	BP
GO:0019233	sensory perception of pain	36	1	0.83	0.5733	1	BP
GO:0045216	cell-cell junction organization	36	1	0.83	0.5733	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.83	0.5733	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.83	0.5733	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.83	0.5733	1	BP
GO:0050905	neuromuscular process	36	1	0.83	0.5733	1	BP
GO:0007409	axonogenesis	127	3	2.94	0.5736	1	BP
GO:0006629	lipid metabolic process	183	6	4.24	0.5739	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	10.09	0.5744	1	BP
GO:0007399	nervous system development	481	11	11.14	0.5789	1	BP
GO:0043549	regulation of kinase activity	128	3	2.96	0.5791	1	BP
GO:0007276	gamete generation	262	6	6.07	0.5801	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.92	0.5814	1	BP
GO:0071695	anatomical structure maturation	83	2	1.92	0.5814	1	BP
GO:0050776	regulation of immune response	83	2	1.92	0.5814	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	5.05	0.5815	1	BP
GO:0051651	maintenance of location in cell	37	1	0.86	0.5834	1	BP
GO:0006260	DNA replication	37	1	0.86	0.5834	1	BP
GO:0071248	cellular response to metal ion	37	1	0.86	0.5834	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.86	0.5834	1	BP
GO:0007030	Golgi organization	37	1	0.86	0.5834	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.86	0.5834	1	BP
GO:0019058	viral life cycle	37	1	0.86	0.5834	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.86	0.5834	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.86	0.5834	1	BP
GO:0045088	regulation of innate immune response	37	1	0.86	0.5834	1	BP
GO:0033036	macromolecule localization	485	13	11.23	0.585	1	BP
GO:0090304	nucleic acid metabolic process	614	14	14.22	0.5869	1	BP
GO:0070997	neuron death	84	2	1.94	0.5881	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.94	0.5881	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.94	0.5881	1	BP
GO:0006397	mRNA processing	84	2	1.94	0.5881	1	BP
GO:0036211	protein modification process	572	13	13.24	0.5912	1	BP
GO:0006464	cellular protein modification process	572	13	13.24	0.5912	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.88	0.5932	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.88	0.5932	1	BP
GO:0032409	regulation of transporter activity	38	1	0.88	0.5932	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	8.2	0.5938	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.12	0.5944	1	BP
GO:0016310	phosphorylation	310	7	7.18	0.5945	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.97	0.5947	1	BP
GO:0045927	positive regulation of growth	85	2	1.97	0.5947	1	BP
GO:0050801	ion homeostasis	131	3	3.03	0.5954	1	BP
GO:0050896	response to stimulus	1057	25	24.47	0.6004	1	BP
GO:0030029	actin filament-based process	132	3	3.06	0.6007	1	BP
GO:0061564	axon development	132	3	3.06	0.6007	1	BP
GO:0006518	peptide metabolic process	132	3	3.06	0.6007	1	BP
GO:0051649	establishment of localization in cell	488	11	11.3	0.6012	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.99	0.6012	1	BP
GO:0043473	pigmentation	39	1	0.9	0.6028	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.9	0.6028	1	BP
GO:0043603	cellular amide metabolic process	178	4	4.12	0.6033	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.08	0.606	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.08	0.606	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.08	0.606	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	5.19	0.6071	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.01	0.6077	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	2.01	0.6077	1	BP
GO:0034330	cell junction organization	134	3	3.1	0.6113	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.1	0.6113	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.1	0.6113	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	23.38	0.6114	1	BP
GO:0001894	tissue homeostasis	40	1	0.93	0.6122	1	BP
GO:0051260	protein homooligomerization	40	1	0.93	0.6122	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.93	0.6122	1	BP
GO:0007033	vacuole organization	40	1	0.93	0.6122	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.93	0.6122	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.93	0.6122	1	BP
GO:0002697	regulation of immune effector process	40	1	0.93	0.6122	1	BP
GO:0010646	regulation of cell communication	492	11	11.39	0.6137	1	BP
GO:0099536	synaptic signaling	135	3	3.13	0.6165	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.22	0.6188	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.95	0.6214	1	BP
GO:0007051	spindle organization	41	1	0.95	0.6214	1	BP
GO:0009799	specification of symmetry	41	1	0.95	0.6214	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.95	0.6214	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.95	0.6214	1	BP
GO:0006473	protein acetylation	41	1	0.95	0.6214	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.95	0.6214	1	BP
GO:0048863	stem cell differentiation	41	1	0.95	0.6214	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	4.21	0.6216	1	BP
GO:0048812	neuron projection morphogenesis	182	4	4.21	0.6216	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	3.15	0.6216	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	5.28	0.6237	1	BP
GO:0048858	cell projection morphogenesis	183	4	4.24	0.6261	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.08	0.6266	1	BP
GO:0048608	reproductive structure development	90	2	2.08	0.6266	1	BP
GO:1901654	response to ketone	42	1	0.97	0.6304	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.97	0.6304	1	BP
GO:0022406	membrane docking	42	1	0.97	0.6304	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.97	0.6304	1	BP
GO:0050767	regulation of neurogenesis	184	4	4.26	0.6306	1	BP
GO:0043933	protein-containing complex organization	339	9	7.85	0.6309	1	BP
GO:1901652	response to peptide	100	4	2.32	0.6313	1	BP
GO:0043604	amide biosynthetic process	138	3	3.2	0.6318	1	BP
GO:0051338	regulation of transferase activity	139	3	3.22	0.6369	1	BP
GO:0044057	regulation of system process	92	2	2.13	0.6388	1	BP
GO:0061458	reproductive system development	92	2	2.13	0.6388	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.13	0.6388	1	BP
GO:0000302	response to reactive oxygen species	43	1	1	0.6391	1	BP
GO:0051604	protein maturation	43	1	1	0.6391	1	BP
GO:0098727	maintenance of cell number	43	1	1	0.6391	1	BP
GO:0001708	cell fate specification	43	1	1	0.6391	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1	0.6391	1	BP
GO:0009913	epidermal cell differentiation	43	1	1	0.6391	1	BP
GO:0019827	stem cell population maintenance	43	1	1	0.6391	1	BP
GO:0008016	regulation of heart contraction	43	1	1	0.6391	1	BP
GO:0032879	regulation of localization	414	12	9.59	0.6405	1	BP
GO:0042592	homeostatic process	278	6	6.44	0.6419	1	BP
GO:0022411	cellular component disassembly	93	2	2.15	0.6448	1	BP
GO:0046907	intracellular transport	369	8	8.54	0.6452	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.02	0.6477	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.02	0.6477	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.02	0.6477	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.02	0.6477	1	BP
GO:0090257	regulation of muscle system process	44	1	1.02	0.6477	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.02	0.6477	1	BP
GO:0051674	localization of cell	234	5	5.42	0.6478	1	BP
GO:0048870	cell motility	234	5	5.42	0.6478	1	BP
GO:0032990	cell part morphogenesis	188	4	4.35	0.6481	1	BP
GO:0009306	protein secretion	94	2	2.18	0.6507	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.18	0.6507	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.18	0.6507	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	5.44	0.6517	1	BP
GO:0006886	intracellular protein transport	189	4	4.38	0.6524	1	BP
GO:0043543	protein acylation	45	1	1.04	0.6561	1	BP
GO:0007254	JNK cascade	45	1	1.04	0.6561	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.04	0.6561	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.31	0.6565	1	BP
GO:0009894	regulation of catabolic process	191	4	4.42	0.661	1	BP
GO:0048878	chemical homeostasis	191	4	4.42	0.661	1	BP
GO:0021700	developmental maturation	96	2	2.22	0.6623	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.07	0.6642	1	BP
GO:0061025	membrane fusion	46	1	1.07	0.6642	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.07	0.6642	1	BP
GO:0007155	cell adhesion	97	2	2.25	0.668	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.25	0.668	1	BP
GO:0051246	regulation of protein metabolic process	376	8	8.71	0.668	1	BP
