GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005975	carbohydrate metabolic process	88	2	1.36	0.39765	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.36	0.39765	1	BP
GO:1901652	response to peptide	100	4	1.54	0.40039	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.37	0.40323	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.51	0.40427	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.51	0.40427	1	BP
GO:0035272	exocrine system development	33	1	0.51	0.40427	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.51	0.40427	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.51	0.40427	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.51	0.40427	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.51	0.40427	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.52	0.41363	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.52	0.41363	1	BP
GO:0017157	regulation of exocytosis	34	1	0.52	0.41363	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.52	0.41363	1	BP
GO:0006486	protein glycosylation	34	1	0.52	0.41363	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.52	0.41363	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.52	0.41363	1	BP
GO:0048518	positive regulation of biological proces...	775	13	11.96	0.41483	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.33	0.41636	1	BP
GO:0032501	multicellular organismal process	1020	18	15.74	0.41846	1	BP
GO:0044057	regulation of system process	92	2	1.42	0.41983	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.42	0.41983	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.54	0.42286	1	BP
GO:0022612	gland morphogenesis	35	1	0.54	0.42286	1	BP
GO:0007635	chemosensory behavior	35	1	0.54	0.42286	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.54	0.42286	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.54	0.42286	1	BP
GO:0006611	protein export from nucleus	35	1	0.54	0.42286	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.54	0.42286	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.54	0.42286	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.54	0.42286	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.44	0.42531	1	BP
GO:0012501	programmed cell death	277	5	4.28	0.42924	1	BP
GO:0048285	organelle fission	94	2	1.45	0.43077	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.45	0.43077	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.45	0.43077	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.45	0.43077	1	BP
GO:0070085	glycosylation	36	1	0.56	0.43194	1	BP
GO:0002253	activation of immune response	36	1	0.56	0.43194	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.56	0.43194	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.56	0.43194	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.56	0.43194	1	BP
GO:0006479	protein methylation	36	1	0.56	0.43194	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.56	0.43194	1	BP
GO:0010001	glial cell differentiation	36	1	0.56	0.43194	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.56	0.43194	1	BP
GO:0008213	protein alkylation	36	1	0.56	0.43194	1	BP
GO:0048675	axon extension	36	1	0.56	0.43194	1	BP
GO:0022607	cellular component assembly	507	10	7.83	0.43207	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.33	0.43211	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.39	0.43352	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.47	0.43621	1	BP
GO:0050789	regulation of biological process	1235	20	19.06	0.43864	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.36	0.43943	1	BP
GO:0007584	response to nutrient	37	1	0.57	0.44089	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.57	0.44089	1	BP
GO:0051168	nuclear export	37	1	0.57	0.44089	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.57	0.44089	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.57	0.44089	1	BP
GO:0007286	spermatid development	37	1	0.57	0.44089	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.57	0.44089	1	BP
GO:0045088	regulation of innate immune response	37	1	0.57	0.44089	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.57	0.44089	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.48	0.44163	1	BP
GO:0044281	small molecule metabolic process	282	5	4.35	0.44563	1	BP
GO:0045321	leukocyte activation	158	3	2.44	0.44629	1	BP
GO:0061024	membrane organization	158	3	2.44	0.44629	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	3.4	0.44672	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.4	0.44672	1	BP
GO:0007611	learning or memory	97	2	1.5	0.44701	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.5	0.44701	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.5	0.44701	1	BP
GO:0042742	defense response to bacterium	38	1	0.59	0.4497	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.59	0.4497	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.59	0.4497	1	BP
GO:0043393	regulation of protein binding	38	1	0.59	0.4497	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.59	0.4497	1	BP
GO:0032409	regulation of transporter activity	38	1	0.59	0.4497	1	BP
GO:0071705	nitrogen compound transport	346	6	5.34	0.4498	1	BP
GO:0034220	ion transmembrane transport	159	3	2.45	0.45052	1	BP
GO:0060359	response to ammonium ion	39	1	0.6	0.45837	1	BP
GO:0045471	response to ethanol	39	1	0.6	0.45837	1	BP
GO:0043473	pigmentation	39	1	0.6	0.45837	1	BP
GO:0007165	signal transduction	666	11	10.28	0.45869	1	BP
GO:0070925	organelle assembly	161	3	2.49	0.45896	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.46	0.46126	1	BP
GO:0050794	regulation of cellular process	1180	19	18.21	0.4624	1	BP
GO:0007005	mitochondrion organization	100	2	1.54	0.46301	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.5	0.46317	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.47	0.46487	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.47	0.46487	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.62	0.46692	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.62	0.46692	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.62	0.46692	1	BP
GO:0007033	vacuole organization	40	1	0.62	0.46692	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.62	0.46692	1	BP
GO:0001894	tissue homeostasis	40	1	0.62	0.46692	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.62	0.46692	1	BP
GO:0016579	protein deubiquitination	40	1	0.62	0.46692	1	BP
GO:0002682	regulation of immune system process	164	3	2.53	0.47154	1	BP
GO:0030163	protein catabolic process	164	3	2.53	0.47154	1	BP
GO:0015031	protein transport	290	5	4.48	0.47169	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	5.46	0.47384	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.63	0.47533	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.63	0.47533	1	BP
GO:0007051	spindle organization	41	1	0.63	0.47533	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.63	0.47533	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.63	0.47533	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.63	0.47533	1	BP
GO:0051258	protein polymerization	41	1	0.63	0.47533	1	BP
GO:0017038	protein import	41	1	0.63	0.47533	1	BP
GO:0006473	protein acetylation	41	1	0.63	0.47533	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.63	0.47533	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.63	0.47533	1	BP
GO:0006351	transcription, DNA-templated	418	7	6.45	0.47535	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.52	0.47569	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.55	0.4757	1	BP
GO:0060548	negative regulation of cell death	165	3	2.55	0.4757	1	BP
GO:0001775	cell activation	165	3	2.55	0.4757	1	BP
GO:0044085	cellular component biogenesis	525	10	8.1	0.4778	1	BP
GO:0050808	synapse organization	103	2	1.59	0.47876	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.65	0.48362	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.65	0.48362	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.65	0.48362	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.65	0.48362	1	BP
GO:0048515	spermatid differentiation	42	1	0.65	0.48362	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.65	0.48362	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.61	0.48396	1	BP
GO:0015833	peptide transport	294	5	4.54	0.48463	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	1.81	0.4858	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.57	0.48644	1	BP
GO:0090304	nucleic acid metabolic process	614	10	9.48	0.48786	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.62	0.48912	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.66	0.49178	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.66	0.49178	1	BP
GO:0051604	protein maturation	43	1	0.66	0.49178	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.66	0.49178	1	BP
GO:0008016	regulation of heart contraction	43	1	0.66	0.49178	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.66	0.49178	1	BP
GO:0051649	establishment of localization in cell	488	8	7.53	0.49251	1	BP
GO:0050890	cognition	106	2	1.64	0.49425	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	4.58	0.49428	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	6.56	0.495	1	BP
GO:0035556	intracellular signal transduction	362	6	5.59	0.49769	1	BP
GO:0032774	RNA biosynthetic process	426	7	6.58	0.49779	1	BP
GO:0009892	negative regulation of metabolic process	426	7	6.58	0.49779	1	BP
GO:0044770	cell cycle phase transition	107	2	1.65	0.49936	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.65	0.49936	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.68	0.49981	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.68	0.49981	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.68	0.49981	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.68	0.49981	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.68	0.49981	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.68	0.49981	1	BP
GO:0042886	amide transport	299	5	4.62	0.50069	1	BP
GO:0030162	regulation of proteolysis	108	2	1.67	0.50443	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	6.62	0.50617	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.69	0.50772	1	BP
GO:0006302	double-strand break repair	45	1	0.69	0.50772	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.69	0.50772	1	BP
GO:0043543	protein acylation	45	1	0.69	0.50772	1	BP
GO:0007444	imaginal disc development	109	2	1.68	0.50947	1	BP
GO:0065007	biological regulation	1327	21	20.48	0.51016	1	BP
GO:0045184	establishment of protein localization	303	5	4.68	0.51343	1	BP
GO:0010256	endomembrane system organization	110	2	1.7	0.51449	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.71	0.51551	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.71	0.51551	1	BP
GO:0098542	defense response to other organism	111	2	1.71	0.51947	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.71	0.51947	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	6.7	0.52005	1	BP
GO:0040008	regulation of growth	176	3	2.72	0.52062	1	BP
GO:0010038	response to metal ion	68	4	1.05	0.52227	1	BP
GO:0007049	cell cycle	306	5	4.72	0.52292	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.73	0.52319	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.73	0.52319	1	BP
GO:0046034	ATP metabolic process	47	1	0.73	0.52319	1	BP
GO:0009749	response to glucose	47	1	0.73	0.52319	1	BP
GO:1990138	neuron projection extension	47	1	0.73	0.52319	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.73	0.52319	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.73	0.52319	1	BP
GO:0007283	spermatogenesis	112	2	1.73	0.52442	1	BP
GO:0045055	regulated exocytosis	112	2	1.73	0.52442	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.73	0.52442	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.01	0.52493	1	BP
GO:1901700	response to oxygen-containing compound	265	6	4.09	0.52637	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.75	0.52859	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.74	0.52934	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.74	0.53074	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.74	0.53074	1	BP
GO:0034470	ncRNA processing	48	1	0.74	0.53074	1	BP
GO:0060047	heart contraction	48	1	0.74	0.53074	1	BP
GO:0140013	meiotic nuclear division	48	1	0.74	0.53074	1	BP
GO:0006986	response to unfolded protein	48	1	0.74	0.53074	1	BP
GO:0009746	response to hexose	48	1	0.74	0.53074	1	BP
GO:0034284	response to monosaccharide	48	1	0.74	0.53074	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.74	0.53074	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.74	0.53074	1	BP
GO:0008219	cell death	309	5	4.77	0.53235	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.76	0.53255	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.76	0.53422	1	BP
GO:0006935	chemotaxis	114	2	1.76	0.53422	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	3.78	0.53557	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.76	0.53818	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.76	0.53818	1	BP
GO:0003015	heart process	49	1	0.76	0.53818	1	BP
GO:0006457	protein folding	49	1	0.76	0.53818	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.76	0.53818	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.76	0.53818	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	10.8	0.54158	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	1.99	0.54179	1	BP
GO:0010942	positive regulation of cell death	116	2	1.79	0.5439	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.79	0.5439	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.77	0.54551	1	BP
GO:0042593	glucose homeostasis	50	1	0.77	0.54551	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.77	0.54551	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.77	0.54551	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.77	0.54551	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.84	0.5521	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.79	0.55272	1	BP
GO:0042063	gliogenesis	51	1	0.79	0.55272	1	BP
GO:0009743	response to carbohydrate	51	1	0.79	0.55272	1	BP
GO:0046942	carboxylic acid transport	51	1	0.79	0.55272	1	BP
GO:0051223	regulation of protein transport	118	2	1.82	0.55344	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	5.91	0.5589	1	BP
GO:0022402	cell cycle process	252	4	3.89	0.55939	1	BP
GO:1903522	regulation of blood circulation	52	1	0.8	0.55983	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.8	0.55983	1	BP
GO:0015849	organic acid transport	52	1	0.8	0.55983	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.8	0.55983	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.8	0.55983	1	BP
GO:0009408	response to heat	52	1	0.8	0.55983	1	BP
GO:0071702	organic substance transport	384	6	5.93	0.56175	1	BP
GO:1901576	organic substance biosynthetic process	774	12	11.95	0.5646	1	BP
GO:1901698	response to nitrogen compound	206	5	3.18	0.56505	1	BP
GO:0040007	growth	254	4	3.92	0.56609	1	BP
GO:0034613	cellular protein localization	320	5	4.94	0.56631	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.82	0.56682	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.82	0.56682	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.82	0.56682	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.82	0.56682	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.82	0.56682	1	BP
GO:0046486	glycerolipid metabolic process	61	3	0.94	0.56736	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	5.96	0.56742	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.87	0.56751	1	BP
GO:0042330	taxis	121	2	1.87	0.56751	1	BP
GO:0000165	MAPK cascade	121	2	1.87	0.56751	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.87	0.56751	1	BP
GO:0043009	chordate embryonic development	121	2	1.87	0.56751	1	BP
GO:0048232	male gamete generation	122	2	1.88	0.57214	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.88	0.57214	1	BP
GO:0065009	regulation of molecular function	388	6	5.99	0.57308	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.83	0.57371	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.83	0.57371	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.83	0.57371	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.83	0.57371	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.83	0.57371	1	BP
GO:0001503	ossification	54	1	0.83	0.57371	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.83	0.57371	1	BP
GO:0009058	biosynthetic process	778	12	12.01	0.574	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	3.97	0.57605	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.9	0.57673	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.9	0.57673	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.9	0.57673	1	BP
GO:0048878	chemical homeostasis	191	3	2.95	0.57874	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.95	0.57874	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.85	0.58049	1	BP
GO:0090087	regulation of peptide transport	124	2	1.91	0.58128	1	BP
GO:0006325	chromatin organization	125	2	1.93	0.58581	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	6.07	0.58707	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	6.07	0.58707	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.99	0.58988	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	7.1	0.59037	1	BP
GO:0010941	regulation of cell death	262	4	4.04	0.5924	1	BP
GO:0050778	positive regulation of immune response	57	1	0.88	0.59374	1	BP
GO:0032868	response to insulin	57	1	0.88	0.59374	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.88	0.59374	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.88	0.59374	1	BP
GO:0007409	axonogenesis	127	2	1.96	0.59475	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.09	0.59626	1	BP
GO:0080090	regulation of primary metabolic process	723	11	11.16	0.5963	1	BP
GO:0009636	response to toxic substance	93	5	1.44	0.59714	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.98	0.59917	1	BP
GO:0043549	regulation of kinase activity	128	2	1.98	0.59917	1	BP
GO:0007528	neuromuscular junction development	58	1	0.9	0.60022	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.9	0.60022	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.9	0.60022	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.9	0.60022	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.9	0.60022	1	BP
GO:0000278	mitotic cell cycle	197	3	3.04	0.60085	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.19	0.60169	1	BP
GO:0051046	regulation of secretion	129	2	1.99	0.60356	1	BP
GO:0006887	exocytosis	129	2	1.99	0.60356	1	BP
GO:0006810	transport	727	11	11.22	0.60562	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.91	0.60659	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.91	0.60659	1	BP
GO:0045926	negative regulation of growth	59	1	0.91	0.60659	1	BP
GO:0001817	regulation of cytokine production	59	1	0.91	0.60659	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.91	0.60659	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.07	0.61061	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.93	0.61287	1	BP
GO:0035264	multicellular organism growth	60	1	0.93	0.61287	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.93	0.61287	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.93	0.61287	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.93	0.61287	1	BP
GO:0016192	vesicle-mediated transport	336	5	5.19	0.61375	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.04	0.61652	1	BP
GO:0006518	peptide metabolic process	132	2	2.04	0.61652	1	BP
GO:0061564	axon development	132	2	2.04	0.61652	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	4.17	0.61787	1	BP
GO:0001101	response to acid chemical	61	1	0.94	0.61905	1	BP
GO:0050795	regulation of behavior	61	1	0.94	0.61905	1	BP
GO:0050865	regulation of cell activation	61	1	0.94	0.61905	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.94	0.61905	1	BP
GO:0048545	response to steroid hormone	61	1	0.94	0.61905	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.94	0.61905	1	BP
GO:0030534	adult behavior	61	1	0.94	0.61905	1	BP
GO:0023052	signaling	733	11	11.31	0.61946	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.18	0.62099	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	4.18	0.62099	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	11	11.35	0.62404	1	BP
GO:0034330	cell junction organization	134	2	2.07	0.62499	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.07	0.62499	1	BP
GO:0010876	lipid localization	62	1	0.96	0.62513	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.96	0.62513	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.96	0.62513	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.08	0.62917	1	BP
GO:0051726	regulation of cell cycle	205	3	3.16	0.62922	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	4.23	0.63027	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	11	11.39	0.63087	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.97	0.63113	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.97	0.63113	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.97	0.63113	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.97	0.63113	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.97	0.63113	1	BP
GO:0055085	transmembrane transport	206	3	3.18	0.63268	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.1	0.63332	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.1	0.63332	1	BP
GO:0007154	cell communication	740	11	11.42	0.63539	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.99	0.63702	1	BP
GO:0007015	actin filament organization	64	1	0.99	0.63702	1	BP
GO:0051235	maintenance of location	64	1	0.99	0.63702	1	BP
GO:0048588	developmental cell growth	64	1	0.99	0.63702	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.11	0.63744	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.11	0.63744	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	9.43	0.63886	1	BP
GO:0048856	anatomical structure development	906	15	13.98	0.63926	1	BP
GO:0010467	gene expression	677	10	10.45	0.64013	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	7.41	0.64155	1	BP
GO:0050708	regulation of protein secretion	65	1	1	0.64283	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1	0.64283	1	BP
GO:0007399	nervous system development	481	7	7.42	0.64402	1	BP
GO:0008283	cell population proliferation	279	4	4.31	0.64545	1	BP
GO:0051338	regulation of transferase activity	139	2	2.15	0.64557	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	3.24	0.6463	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.02	0.64855	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.02	0.64855	1	BP
GO:0001816	cytokine production	66	1	1.02	0.64855	1	BP
GO:0048583	regulation of response to stimulus	551	8	8.5	0.65272	1	BP
GO:0051234	establishment of localization	748	11	11.55	0.65327	1	BP
GO:0006259	DNA metabolic process	141	2	2.18	0.65356	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.18	0.65356	1	BP
GO:0010721	negative regulation of cell development	67	1	1.03	0.65418	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.03	0.65418	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.03	0.65418	1	BP
GO:0001501	skeletal system development	67	1	1.03	0.65418	1	BP
GO:0016567	protein ubiquitination	142	2	2.19	0.65751	1	BP
GO:0006605	protein targeting	68	1	1.05	0.65972	1	BP
GO:0008380	RNA splicing	68	1	1.05	0.65972	1	BP
GO:0006836	neurotransmitter transport	68	1	1.05	0.65972	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.05	0.65972	1	BP
GO:0051321	meiotic cell cycle	68	1	1.05	0.65972	1	BP
GO:0043010	camera-type eye development	68	1	1.05	0.65972	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.05	0.65972	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.07	0.66518	1	BP
GO:0002520	immune system development	144	2	2.22	0.6653	1	BP
GO:0048523	negative regulation of cellular process	690	10	10.65	0.66924	1	BP
GO:0007275	multicellular organism development	849	14	13.1	0.6693	1	BP
GO:0031347	regulation of defense response	70	1	1.08	0.67055	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	12.67	0.67103	1	BP
