GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050806	positive regulation of synaptic transmis...	35	1	1.72	0.831	1	BP
GO:0007635	chemosensory behavior	35	1	1.72	0.831	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.72	0.831	1	BP
GO:0007275	multicellular organism development	849	43	41.65	0.8321	1	BP
GO:0071840	cellular component organization or bioge...	971	45	47.64	0.8328	1	BP
GO:0008104	protein localization	434	18	21.29	0.8329	1	BP
GO:0007265	Ras protein signal transduction	64	2	3.14	0.8331	1	BP
GO:0006644	phospholipid metabolic process	64	2	3.14	0.8331	1	BP
GO:0048729	tissue morphogenesis	196	9	9.62	0.8385	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.77	0.8395	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.77	0.8395	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.77	0.8395	1	BP
GO:0008213	protein alkylation	36	1	1.77	0.8395	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.77	0.8395	1	BP
GO:0006479	protein methylation	36	1	1.77	0.8395	1	BP
GO:0090174	organelle membrane fusion	36	1	1.77	0.8395	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.77	0.8395	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.77	0.8395	1	BP
GO:0050905	neuromuscular process	36	1	1.77	0.8395	1	BP
GO:0044281	small molecule metabolic process	282	11	13.84	0.8418	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	3.24	0.8459	1	BP
GO:0006820	anion transport	97	5	4.76	0.8473	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.82	0.8475	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.82	0.8475	1	BP
GO:0051651	maintenance of location in cell	37	1	1.82	0.8475	1	BP
GO:0007286	spermatid development	37	1	1.82	0.8475	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.82	0.8475	1	BP
GO:0008306	associative learning	37	1	1.82	0.8475	1	BP
GO:0006338	chromatin remodeling	37	1	1.82	0.8475	1	BP
GO:0045088	regulation of innate immune response	37	1	1.82	0.8475	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.82	0.8475	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.82	0.8475	1	BP
GO:0006260	DNA replication	37	1	1.82	0.8475	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.82	0.8475	1	BP
GO:0048477	oogenesis	157	8	7.7	0.8534	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.86	0.8551	1	BP
GO:0032409	regulation of transporter activity	38	1	1.86	0.8551	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.86	0.8551	1	BP
GO:0016054	organic acid catabolic process	38	1	1.86	0.8551	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.86	0.8551	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.86	0.8551	1	BP
GO:0006605	protein targeting	68	2	3.34	0.8578	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	3.34	0.8578	1	BP
GO:0043010	camera-type eye development	68	2	3.34	0.8578	1	BP
GO:0045471	response to ethanol	39	1	1.91	0.8624	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.91	0.8624	1	BP
GO:0007605	sensory perception of sound	39	1	1.91	0.8624	1	BP
GO:0048568	embryonic organ development	96	3	4.71	0.8626	1	BP
GO:0044283	small molecule biosynthetic process	97	3	4.76	0.8673	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	6.03	0.8675	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	3.43	0.8688	1	BP
GO:0031347	regulation of defense response	70	2	3.43	0.8688	1	BP
GO:0016579	protein deubiquitination	40	1	1.96	0.8693	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.96	0.8693	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.96	0.8693	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.96	0.8693	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.96	0.8693	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.96	0.8693	1	BP
GO:0000302	response to reactive oxygen species	43	3	2.11	0.87	1	BP
GO:0002164	larval development	98	3	4.81	0.8719	1	BP
GO:0008544	epidermis development	59	5	2.89	0.8725	1	BP
GO:0006950	response to stress	566	26	27.77	0.8734	1	BP
GO:0002119	nematode larval development	71	2	3.48	0.8741	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	3.48	0.8741	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	3.48	0.8741	1	BP
GO:0006325	chromatin organization	125	4	6.13	0.8758	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	2.01	0.8759	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	2.01	0.8759	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	2.01	0.8759	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	2.01	0.8759	1	BP
GO:0007051	spindle organization	41	1	2.01	0.8759	1	BP
GO:0019318	hexose metabolic process	41	1	2.01	0.8759	1	BP
GO:0048732	gland development	99	3	4.86	0.8764	1	BP
GO:0043933	protein-containing complex organization	339	13	16.63	0.8776	1	BP
GO:0048598	embryonic morphogenesis	157	7	7.7	0.8778	1	BP
GO:0009790	embryo development	303	13	14.87	0.8788	1	BP
GO:0007005	mitochondrion organization	100	3	4.91	0.8807	1	BP
GO:0034620	cellular response to unfolded protein	42	1	2.06	0.8821	1	BP
GO:0048515	spermatid differentiation	42	1	2.06	0.8821	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	2.06	0.8821	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	2.06	0.8821	1	BP
GO:0071695	anatomical structure maturation	83	5	4.07	0.883	1	BP
GO:0099504	synaptic vesicle cycle	43	1	2.11	0.888	1	BP
GO:0001708	cell fate specification	43	1	2.11	0.888	1	BP
GO:0051604	protein maturation	43	1	2.11	0.888	1	BP
GO:0070646	protein modification by small protein re...	43	1	2.11	0.888	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	2.11	0.888	1	BP
GO:0007267	cell-cell signaling	251	9	12.31	0.8889	1	BP
GO:0006952	defense response	154	5	7.56	0.889	1	BP
GO:0019637	organophosphate metabolic process	179	6	8.78	0.8893	1	BP
GO:0007292	female gamete generation	167	8	8.19	0.8903	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	8.83	0.8924	1	BP
GO:0032502	developmental process	975	48	47.84	0.8929	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	2.16	0.8936	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	2.16	0.8936	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	2.16	0.8936	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	2.16	0.8936	1	BP
GO:0048856	anatomical structure development	906	45	44.45	0.894	1	BP
GO:0008284	positive regulation of cell population p...	104	3	5.1	0.8968	1	BP
GO:0033674	positive regulation of kinase activity	76	2	3.73	0.8975	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	3.73	0.8975	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	3.73	0.8975	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	2.21	0.899	1	BP
GO:0005996	monosaccharide metabolic process	45	1	2.21	0.899	1	BP
GO:0043543	protein acylation	45	1	2.21	0.899	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	2.21	0.899	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	5.15	0.9005	1	BP
GO:0016043	cellular component organization	960	43	47.1	0.9016	1	BP
GO:0007281	germ cell development	197	9	9.67	0.9029	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	2.26	0.9041	1	BP
GO:0061025	membrane fusion	46	1	2.26	0.9041	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	6.53	0.9045	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	6.53	0.9045	1	BP
GO:0008015	blood circulation	78	2	3.83	0.9057	1	BP
GO:0006955	immune response	196	9	9.62	0.9075	1	BP
GO:0046034	ATP metabolic process	47	1	2.31	0.9089	1	BP
GO:0035967	cellular response to topologically incor...	47	1	2.31	0.9089	1	BP
GO:0009749	response to glucose	47	1	2.31	0.9089	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	2.31	0.9089	1	BP
GO:0140014	mitotic nuclear division	47	1	2.31	0.9089	1	BP
GO:0050896	response to stimulus	1057	51	51.86	0.9089	1	BP
GO:0007049	cell cycle	306	11	15.01	0.9092	1	BP
GO:0003013	circulatory system process	79	2	3.88	0.9095	1	BP
GO:0002376	immune system process	344	17	16.88	0.9111	1	BP
GO:0046942	carboxylic acid transport	51	3	2.5	0.9132	1	BP
GO:0009266	response to temperature stimulus	80	2	3.93	0.9132	1	BP
GO:0034284	response to monosaccharide	48	1	2.36	0.9135	1	BP
GO:0009746	response to hexose	48	1	2.36	0.9135	1	BP
GO:0043270	positive regulation of ion transport	48	1	2.36	0.9135	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	2.36	0.9135	1	BP
GO:0006986	response to unfolded protein	48	1	2.36	0.9135	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	2.36	0.9135	1	BP
GO:0044703	multi-organism reproductive process	309	11	15.16	0.9157	1	BP
GO:0009888	tissue development	367	17	18.01	0.9161	1	BP
GO:0015849	organic acid transport	52	3	2.55	0.9175	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	2.4	0.9178	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	2.4	0.9178	1	BP
GO:0033365	protein localization to organelle	165	5	8.1	0.9213	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	2.45	0.922	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	2.45	0.922	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	4.07	0.9236	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	6.08	0.925	1	BP
GO:0060429	epithelium development	298	14	14.62	0.9258	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	4.12	0.9267	1	BP
GO:0006259	DNA metabolic process	141	4	6.92	0.9273	1	BP
GO:0035556	intracellular signal transduction	362	13	17.76	0.9282	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.55	0.9297	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	2.55	0.9297	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	2.55	0.9297	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	4.22	0.9327	1	BP
GO:0098656	anion transmembrane transport	53	1	2.6	0.9332	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	4.46	0.9332	1	BP
GO:0044085	cellular component biogenesis	525	20	25.76	0.9361	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.65	0.9366	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.65	0.9366	1	BP
GO:0033043	regulation of organelle organization	223	7	10.94	0.9367	1	BP
GO:0044282	small molecule catabolic process	55	1	2.7	0.9398	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	4.37	0.9409	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	4.37	0.9409	1	BP
GO:0051234	establishment of localization	748	33	36.7	0.9427	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	4.42	0.9434	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	4.42	0.9434	1	BP
GO:0006979	response to oxidative stress	94	4	4.61	0.9435	1	BP
GO:0000165	MAPK cascade	121	3	5.94	0.9455	1	BP
GO:0050778	positive regulation of immune response	57	1	2.8	0.9457	1	BP
GO:0043436	oxoacid metabolic process	150	4	7.36	0.947	1	BP
GO:0051098	regulation of binding	58	1	2.85	0.9485	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.85	0.9485	1	BP
GO:0007528	neuromuscular junction development	58	1	2.85	0.9485	1	BP
GO:0006082	organic acid metabolic process	151	4	7.41	0.9489	1	BP
GO:0006996	organelle organization	671	28	32.92	0.9494	1	BP
GO:0051656	establishment of organelle localization	123	3	6.03	0.9496	1	BP
GO:0022411	cellular component disassembly	93	2	4.56	0.9503	1	BP
GO:0001817	regulation of cytokine production	59	1	2.89	0.9511	1	BP
GO:0043414	macromolecule methylation	59	1	2.89	0.9511	1	BP
GO:0019953	sexual reproduction	298	12	14.62	0.9515	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	10.84	0.9527	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	4.66	0.9545	1	BP
GO:0051606	detection of stimulus	61	1	2.99	0.9559	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.99	0.9559	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	2.99	0.9559	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	7.65	0.9574	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	3.04	0.9582	1	BP
GO:0045787	positive regulation of cell cycle	62	1	3.04	0.9582	1	BP
GO:0043408	regulation of MAPK cascade	98	2	4.81	0.9601	1	BP
GO:1903046	meiotic cell cycle process	63	1	3.09	0.9603	1	BP
GO:0051276	chromosome organization	187	5	9.17	0.9623	1	BP
GO:0007015	actin filament organization	64	1	3.14	0.9623	1	BP
GO:0051301	cell division	100	2	4.91	0.9635	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	3.19	0.9642	1	BP
GO:0048469	cell maturation	75	4	3.68	0.9643	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	6.48	0.9647	1	BP
GO:0097435	supramolecular fiber organization	101	2	4.96	0.965	1	BP
GO:0001816	cytokine production	66	1	3.24	0.966	1	BP
GO:0006810	transport	727	31	35.67	0.9662	1	BP
GO:0022607	cellular component assembly	507	18	24.87	0.9663	1	BP
GO:0010564	regulation of cell cycle process	134	3	6.57	0.9674	1	BP
GO:0030900	forebrain development	79	4	3.88	0.9694	1	BP
GO:0051321	meiotic cell cycle	68	1	3.34	0.9694	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	3.39	0.971	1	BP
GO:0045087	innate immune response	70	1	3.43	0.9725	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	5.25	0.9733	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	3.48	0.9739	1	BP
GO:0022402	cell cycle process	252	7	12.36	0.9746	1	BP
GO:0051650	establishment of vesicle localization	73	1	3.58	0.9765	1	BP
GO:0010256	endomembrane system organization	110	2	5.4	0.9767	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	7.02	0.9774	1	BP
GO:0051648	vesicle localization	74	1	3.63	0.9777	1	BP
GO:0098542	defense response to other organism	111	2	5.45	0.9777	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	15.99	0.9787	1	BP
GO:0009416	response to light stimulus	75	1	3.68	0.9788	1	BP
GO:0032504	multicellular organism reproduction	328	12	16.09	0.98	1	BP
GO:0065003	protein-containing complex assembly	286	8	14.03	0.9804	1	BP
GO:0032501	multicellular organismal process	1020	46	50.04	0.9821	1	BP
GO:0003006	developmental process involved in reprod...	306	11	15.01	0.9826	1	BP
GO:0043207	response to external biotic stimulus	154	3	7.56	0.9858	1	BP
GO:0051707	response to other organism	154	3	7.56	0.9858	1	BP
GO:0045927	positive regulation of growth	85	1	4.17	0.9875	1	BP
GO:0007276	gamete generation	262	9	12.85	0.9881	1	BP
GO:0000280	nuclear division	86	1	4.22	0.9881	1	BP
GO:0007017	microtubule-based process	172	6	8.44	0.9886	1	BP
GO:0009607	response to biotic stimulus	160	3	7.85	0.989	1	BP
GO:0016050	vesicle organization	88	1	4.32	0.9893	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	4.32	0.9893	1	BP
GO:0048285	organelle fission	94	1	4.61	0.9922	1	BP
GO:0000003	reproduction	410	14	20.12	0.9923	1	BP
GO:0044419	biological process involved in interspec...	202	4	9.91	0.993	1	BP
GO:0022414	reproductive process	402	13	19.72	0.9958	1	BP
GO:0007283	spermatogenesis	112	1	5.5	0.997	1	BP
GO:0061024	membrane organization	158	2	7.75	0.9976	1	BP
GO:0048232	male gamete generation	122	1	5.99	0.9983	1	BP
GO:0007308	oocyte construction	30	3	1.47	1	1	BP
GO:0030951	establishment or maintenance of microtub...	10	3	0.49	1	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	3	0.59	1	1	BP
GO:0006865	amino acid transport	28	2	1.37	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.34	1	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	4	0.98	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	3.39	1	1	BP
GO:0000303	response to superoxide	3	2	0.15	1	1	BP
GO:0000305	response to oxygen radical	3	2	0.15	1	1	BP
GO:0002286	T cell activation involved in immune res...	7	3	0.34	1	1	BP
GO:0048599	oocyte development	53	3	2.6	1	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	4	0.98	1	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	2	0.44	1	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.64	1	1	BP
GO:0060967	negative regulation of gene silencing by...	7	2	0.34	1	1	BP
GO:0008150	biological_process	1814	89	89	1	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.79	1	1	BP
GO:0035195	miRNA-mediated gene silencing	13	2	0.64	1	1	BP
GO:0031047	gene silencing by RNA	20	2	0.98	1	1	BP
GO:0043588	skin development	32	4	1.57	1	1	BP
GO:0021872	forebrain generation of neurons	16	3	0.79	1	1	BP
GO:0021879	forebrain neuron differentiation	14	3	0.69	1	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.83	1	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	2	0.54	1	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.25	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.29	1	1	BP
GO:0009994	oocyte differentiation	58	3	2.85	1	1	BP
GO:0010039	response to iron ion	5	2	0.25	1	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	2	0.54	1	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.25	1	1	BP
GO:0071450	cellular response to oxygen radical	2	2	0.1	1	1	BP
GO:0071451	cellular response to superoxide	2	2	0.1	1	1	BP
GO:0030010	establishment of cell polarity	41	3	2.01	1	1	BP
GO:0004723	calcium-dependent protein serine/threoni...	2	2	0.1	0.0023	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.14	0.0065	1	MF
GO:0005507	copper ion binding	9	3	0.43	0.0071	1	MF
GO:0004857	enzyme inhibitor activity	38	6	1.81	0.0079	1	MF
GO:0005095	GTPase inhibitor activity	4	2	0.19	0.0127	1	MF
GO:0015485	cholesterol binding	6	2	0.29	0.0298	1	MF
GO:0030554	adenyl nucleotide binding	83	8	3.96	0.0402	1	MF
GO:0004521	endoribonuclease activity	7	2	0.33	0.0404	1	MF
GO:0032934	sterol binding	7	2	0.33	0.0404	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.05	0.0477	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.05	0.0477	1	MF
GO:1903135	cupric ion binding	1	1	0.05	0.0477	1	MF
GO:1903136	cuprous ion binding	1	1	0.05	0.0477	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.05	0.0477	1	MF
GO:0120017	ceramide transfer activity	1	1	0.05	0.0477	1	MF
GO:0098615	dimethyl selenide methyltransferase acti...	1	1	0.05	0.0477	1	MF
GO:0045159	myosin II binding	1	1	0.05	0.0477	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.05	0.0477	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.05	0.0477	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.05	0.0477	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.05	0.0477	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.05	0.0477	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.05	0.0477	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.05	0.0477	1	MF
GO:0004526	ribonuclease P activity	1	1	0.05	0.0477	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.05	0.0477	1	MF
GO:0008172	S-methyltransferase activity	1	1	0.05	0.0477	1	MF
GO:0030760	pyridine N-methyltransferase activity	1	1	0.05	0.0477	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.05	0.0477	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.05	0.0477	1	MF
GO:0008112	nicotinamide N-methyltransferase activit...	1	1	0.05	0.0477	1	MF
GO:0004790	thioether S-methyltransferase activity	1	1	0.05	0.0477	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.05	0.0477	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0477	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0477	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.05	0.0477	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.05	0.0477	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.05	0.0477	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	1	1	0.05	0.0477	1	MF
GO:0120147	Formylglycine-generating oxidase activit...	1	1	0.05	0.0477	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.05	0.0477	1	MF
GO:0097001	ceramide binding	1	1	0.05	0.0477	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.05	0.0477	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.05	0.0477	1	MF
GO:0030748	amine N-methyltransferase activity	1	1	0.05	0.0477	1	MF
GO:0043531	ADP binding	8	2	0.38	0.0522	1	MF
GO:0005496	steroid binding	8	2	0.38	0.0522	1	MF
GO:0003714	transcription corepressor activity	31	4	1.48	0.0567	1	MF
GO:0019207	kinase regulator activity	31	4	1.48	0.0567	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	5.11	0.0636	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	1	0.0749	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	1	0.0749	1	MF
GO:0005516	calmodulin binding	21	3	1	0.0749	1	MF
GO:0003712	transcription coregulator activity	95	8	4.54	0.0781	1	MF
GO:0043178	alcohol binding	10	2	0.48	0.079	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	3.87	0.0867	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.1	0.0932	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.1	0.0932	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.1	0.0932	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.1	0.0932	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.1	0.0932	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.1	0.0932	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.1	0.0932	1	MF
GO:0016530	metallochaperone activity	2	1	0.1	0.0932	1	MF
GO:0016531	copper chaperone activity	2	1	0.1	0.0932	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.1	0.0932	1	MF
GO:0004989	octopamine receptor activity	2	1	0.1	0.0932	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.1	0.0932	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.1	0.0932	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.1	0.0932	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.1	0.0932	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.1	0.0932	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.1	0.0932	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.1	0.0932	1	MF
GO:0004470	malic enzyme activity	2	1	0.1	0.0932	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.1	0.0932	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.1	0.0932	1	MF
GO:0046625	sphingolipid binding	2	1	0.1	0.0932	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.53	0.0936	1	MF
GO:0045296	cadherin binding	11	2	0.53	0.0936	1	MF
GO:0060590	ATPase regulator activity	11	2	0.53	0.0936	1	MF
GO:0005524	ATP binding	68	6	3.25	0.1011	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	4.06	0.1058	1	MF
GO:0031267	small GTPase binding	86	7	4.11	0.1109	1	MF
GO:0017022	myosin binding	13	2	0.62	0.1249	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.62	0.1249	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	2.72	0.1318	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	2.72	0.1318	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.14	0.1366	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.14	0.1366	1	MF
GO:0050661	NADP binding	3	1	0.14	0.1366	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.14	0.1366	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.14	0.1366	1	MF
GO:0140104	molecular carrier activity	3	1	0.14	0.1366	1	MF
GO:0035198	miRNA binding	3	1	0.14	0.1366	1	MF
GO:0015929	hexosaminidase activity	3	1	0.14	0.1366	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.14	0.1366	1	MF
GO:0051287	NAD binding	3	1	0.14	0.1366	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.14	0.1366	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.14	0.1366	1	MF
GO:0000146	microfilament motor activity	3	1	0.14	0.1366	1	MF
GO:0004601	peroxidase activity	3	1	0.14	0.1366	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.14	0.1366	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.14	0.1366	1	MF
GO:0016018	cyclosporin A binding	3	1	0.14	0.1366	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.14	0.1366	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.14	0.1366	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.14	0.1366	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.14	0.1366	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.14	0.1366	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.14	0.1366	1	MF
GO:0019902	phosphatase binding	42	4	2.01	0.1367	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	2.77	0.1391	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.67	0.1414	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.67	0.1414	1	MF
GO:0004540	ribonuclease activity	14	2	0.67	0.1414	1	MF
GO:0019887	protein kinase regulator activity	28	3	1.34	0.146	1	MF
GO:0017076	purine nucleotide binding	110	8	5.25	0.1484	1	MF
GO:0019903	protein phosphatase binding	29	3	1.38	0.1575	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.72	0.1583	1	MF
GO:0030145	manganese ion binding	15	2	0.72	0.1583	1	MF
