GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072019	proximal convoluted tubule development	2	1	0.07	0.0704	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.07	0.0704	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.07	0.0704	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.07	0.0704	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.07	0.0704	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.07	0.0704	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.07	0.0704	1	BP
GO:2000009	negative regulation of protein localizat...	2	1	0.07	0.0704	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.07	0.0704	1	BP
GO:0019317	fucose catabolic process	2	1	0.07	0.0704	1	BP
GO:0018054	peptidyl-lysine biotinylation	2	1	0.07	0.0704	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.07	0.0704	1	BP
GO:0048368	lateral mesoderm development	2	1	0.07	0.0704	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.07	0.0704	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.07	0.0704	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.07	0.0704	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	2	1	0.07	0.0704	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	2	1	0.07	0.0704	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.07	0.0704	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.07	0.0704	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.07	0.0704	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.07	0.0704	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.07	0.0704	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.07	0.0704	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.07	0.0704	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.07	0.0704	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.07	0.0704	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.07	0.0704	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.07	0.0704	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.07	0.0704	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.07	0.0704	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.07	0.0704	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.07	0.0704	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.07	0.0704	1	BP
GO:0036158	outer dynein arm assembly	2	1	0.07	0.0704	1	BP
GO:0002176	male germ cell proliferation	2	1	0.07	0.0704	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.07	0.0704	1	BP
GO:0043174	nucleoside salvage	2	1	0.07	0.0704	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.07	0.0704	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.07	0.0704	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.07	0.0704	1	BP
GO:0006004	fucose metabolic process	2	1	0.07	0.0704	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.07	0.0704	1	BP
GO:0022010	central nervous system myelination	2	1	0.07	0.0704	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.07	0.0704	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.07	0.0704	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.07	0.0704	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.07	0.0704	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.07	0.0704	1	BP
GO:0021762	substantia nigra development	2	1	0.07	0.0704	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.07	0.0704	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	2.26	0.07174	1	BP
GO:0030099	myeloid cell differentiation	63	5	2.26	0.07174	1	BP
GO:0030182	neuron differentiation	333	17	11.93	0.07225	1	BP
GO:0048468	cell development	503	25	18.02	0.07304	1	BP
GO:0045664	regulation of neuron differentiation	147	9	5.27	0.07447	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1	0.07604	1	BP
GO:0035329	hippo signaling	13	2	0.47	0.07649	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.47	0.07649	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.47	0.07649	1	BP
GO:0010470	regulation of gastrulation	13	2	0.47	0.07649	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.47	0.07649	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.47	0.07649	1	BP
GO:0007283	spermatogenesis	112	9	4.01	0.07718	1	BP
GO:0048869	cellular developmental process	664	33	23.79	0.07842	1	BP
GO:0010629	negative regulation of gene expression	288	15	10.32	0.07872	1	BP
GO:0048699	generation of neurons	362	18	12.97	0.07979	1	BP
GO:0007617	mating behavior	34	6	1.22	0.08063	1	BP
GO:0007420	brain development	150	9	5.37	0.08242	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.04	0.08272	1	BP
GO:0048706	embryonic skeletal system development	29	3	1.04	0.08272	1	BP
GO:0021543	pallium development	47	4	1.68	0.08465	1	BP
GO:0051270	regulation of cellular component movemen...	136	10	4.87	0.08566	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	2	0.5	0.08723	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.5	0.08723	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.5	0.08723	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.5	0.08723	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	0.5	0.08723	1	BP
GO:0061951	establishment of protein localization to...	14	2	0.5	0.08723	1	BP
GO:0003281	ventricular septum development	14	2	0.5	0.08723	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.5	0.08723	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.5	0.08723	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.5	0.08723	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.5	0.08723	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	3.87	0.08736	1	BP
GO:0035315	hair cell differentiation	30	3	1.07	0.08964	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.07	0.08964	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.07	0.08964	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.07	0.08964	1	BP
GO:0045595	regulation of cell differentiation	294	15	10.53	0.09086	1	BP
GO:0060179	male mating behavior	19	5	0.68	0.09107	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.11	0.0968	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.11	0.0968	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.54	0.09839	1	BP
GO:0061512	protein localization to cilium	15	2	0.54	0.09839	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.54	0.09839	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.54	0.09839	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.54	0.09839	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.54	0.09839	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.54	0.09839	1	BP
GO:1990089	response to nerve growth factor	15	2	0.54	0.09839	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.54	0.09839	1	BP
GO:0001892	embryonic placenta development	15	2	0.54	0.09839	1	BP
GO:0006766	vitamin metabolic process	15	2	0.54	0.09839	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.54	0.09839	1	BP
GO:0070286	axonemal dynein complex assembly	6	3	0.21	0.10083	1	BP
GO:0007612	learning	50	4	1.79	0.10103	1	BP
GO:0042593	glucose homeostasis	50	4	1.79	0.10103	1	BP
GO:0048598	embryonic morphogenesis	157	9	5.63	0.10293	1	BP
GO:0060322	head development	157	9	5.63	0.10293	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.11	0.10375	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.11	0.10375	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.11	0.10375	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.11	0.10375	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.11	0.10375	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.11	0.10375	1	BP
GO:0071698	olfactory placode development	3	1	0.11	0.10375	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.11	0.10375	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.11	0.10375	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0008057	eye pigment granule organization	3	1	0.11	0.10375	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.11	0.10375	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.11	0.10375	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.11	0.10375	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.11	0.10375	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.11	0.10375	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.11	0.10375	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.11	0.10375	1	BP
GO:0061074	regulation of neural retina development	3	1	0.11	0.10375	1	BP
GO:0030224	monocyte differentiation	3	1	0.11	0.10375	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.11	0.10375	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.11	0.10375	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.11	0.10375	1	BP
GO:0021553	olfactory nerve development	3	1	0.11	0.10375	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.11	0.10375	1	BP
GO:0060736	prostate gland growth	3	1	0.11	0.10375	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.11	0.10375	1	BP
GO:0046069	cGMP catabolic process	3	1	0.11	0.10375	1	BP
GO:0043589	skin morphogenesis	3	1	0.11	0.10375	1	BP
GO:0002544	chronic inflammatory response	3	1	0.11	0.10375	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.11	0.10375	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.11	0.10375	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.11	0.10375	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.11	0.10375	1	BP
GO:0048857	neural nucleus development	3	1	0.11	0.10375	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.11	0.10375	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.11	0.10375	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.11	0.10375	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.11	0.10375	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.11	0.10375	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.11	0.10375	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.11	0.10375	1	BP
GO:0002070	epithelial cell maturation	3	1	0.11	0.10375	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.11	0.10375	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.11	0.10375	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.11	0.10375	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.11	0.10375	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.11	0.10375	1	BP
GO:0003416	endochondral bone growth	3	1	0.11	0.10375	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.11	0.10375	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.11	0.10375	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.11	0.10375	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.11	0.10375	1	BP
GO:1903012	positive regulation of bone development	3	1	0.11	0.10375	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.11	0.10375	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.11	0.10375	1	BP
GO:0033060	ocellus pigmentation	3	1	0.11	0.10375	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.11	0.10375	1	BP
GO:0018200	peptidyl-glutamic acid modification	3	1	0.11	0.10375	1	BP
GO:0003197	endocardial cushion development	3	1	0.11	0.10375	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.11	0.10375	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.11	0.10375	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.11	0.10375	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.11	0.10375	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.11	0.10375	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.11	0.10375	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.11	0.10375	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.11	0.10375	1	BP
GO:0032201	telomere maintenance via semi-conservati...	3	1	0.11	0.10375	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.11	0.10375	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.11	0.10375	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.11	0.10375	1	BP
GO:0003146	heart jogging	3	1	0.11	0.10375	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.11	0.10375	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.11	0.10375	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.11	0.10375	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.11	0.10375	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.11	0.10375	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.11	0.10375	1	BP
GO:0046958	nonassociative learning	3	1	0.11	0.10375	1	BP
GO:0046959	habituation	3	1	0.11	0.10375	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.11	0.10375	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.11	0.10375	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.11	0.10375	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.11	0.10375	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.11	0.10375	1	BP
GO:0003207	cardiac chamber formation	3	1	0.11	0.10375	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.11	0.10375	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.11	0.10375	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.11	0.10375	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.11	0.10375	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.11	0.10375	1	BP
GO:0072014	proximal tubule development	3	1	0.11	0.10375	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.11	0.10375	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.11	0.10375	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.11	0.10375	1	BP
GO:0070307	lens fiber cell development	3	1	0.11	0.10375	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.11	0.10375	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.11	0.10375	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.11	0.10375	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.11	0.10375	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.11	0.10375	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.11	0.10375	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.11	0.10375	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.11	0.10375	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.11	0.10375	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.11	0.10375	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.11	0.10375	1	BP
GO:0097421	liver regeneration	3	1	0.11	0.10375	1	BP
GO:0098868	bone growth	3	1	0.11	0.10375	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.11	0.10375	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.11	0.10375	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.11	0.10375	1	BP
GO:0060462	lung lobe development	3	1	0.11	0.10375	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.11	0.10375	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.11	0.10375	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.11	0.10375	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.11	0.10375	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.11	0.10375	1	BP
GO:0030217	T cell differentiation	32	3	1.15	0.10419	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.15	0.10419	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	1.15	0.10419	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.15	0.10419	1	BP
GO:0007286	spermatid development	37	5	1.33	0.10465	1	BP
GO:0055082	cellular chemical homeostasis	135	8	4.84	0.10478	1	BP
GO:2000145	regulation of cell motility	113	7	4.05	0.1052	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	4.05	0.1052	1	BP
GO:0009892	negative regulation of metabolic process	426	20	15.26	0.10556	1	BP
GO:1903131	mononuclear cell differentiation	51	4	1.83	0.1068	1	BP
GO:0048523	negative regulation of cellular process	690	30	24.72	0.10778	1	BP
GO:0060281	regulation of oocyte development	16	2	0.57	0.10993	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.57	0.10993	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.57	0.10993	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.57	0.10993	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.57	0.10993	1	BP
GO:0006275	regulation of DNA replication	16	2	0.57	0.10993	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.57	0.10993	1	BP
GO:0090102	cochlea development	16	2	0.57	0.10993	1	BP
GO:0007632	visual behavior	16	2	0.57	0.10993	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.57	0.10993	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.57	0.10993	1	BP
GO:0048232	male gamete generation	122	9	4.37	0.11128	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.18	0.11179	1	BP
GO:0072073	kidney epithelium development	33	3	1.18	0.11179	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.18	0.11179	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.18	0.11179	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	3.33	0.1118	1	BP
GO:0003007	heart morphogenesis	52	4	1.86	0.11271	1	BP
GO:0046883	regulation of hormone secretion	52	4	1.86	0.11271	1	BP
GO:0042110	T cell activation	52	4	1.86	0.11271	1	BP
GO:0007369	gastrulation	52	4	1.86	0.11271	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	4	1.9	0.11877	1	BP
GO:0033500	carbohydrate homeostasis	53	4	1.9	0.11877	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	5.8	0.11925	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.22	0.11961	1	BP
GO:0006486	protein glycosylation	34	3	1.22	0.11961	1	BP
GO:0048512	circadian behavior	34	3	1.22	0.11961	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.22	0.11961	1	BP
GO:0021761	limbic system development	34	3	1.22	0.11961	1	BP
GO:0022008	neurogenesis	382	18	13.69	0.12047	1	BP
GO:0021510	spinal cord development	17	2	0.61	0.12181	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.61	0.12181	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.61	0.12181	1	BP
GO:0009268	response to pH	17	2	0.61	0.12181	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.61	0.12181	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.61	0.12181	1	BP
GO:0007040	lysosome organization	17	2	0.61	0.12181	1	BP
GO:0007619	courtship behavior	17	2	0.61	0.12181	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.61	0.12181	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.61	0.12181	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.61	0.12181	1	BP
GO:0072028	nephron morphogenesis	17	2	0.61	0.12181	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.61	0.12181	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.61	0.12181	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.61	0.12181	1	BP
GO:0080171	lytic vacuole organization	17	2	0.61	0.12181	1	BP
GO:0034504	protein localization to nucleus	54	4	1.93	0.12497	1	BP
GO:0007219	Notch signaling pathway	54	4	1.93	0.12497	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	1.93	0.12497	1	BP
