GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051604	protein maturation	43	1	1.14	0.68867	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.14	0.68867	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.14	0.68867	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.14	0.68867	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.14	0.68867	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.14	0.68867	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.14	0.68867	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.14	0.68867	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.14	0.68867	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.14	0.68867	1	BP
GO:0016192	vesicle-mediated transport	336	8	8.89	0.68966	1	BP
GO:0023052	signaling	733	22	19.4	0.68979	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.49	0.69192	1	BP
GO:0030029	actin filament-based process	132	3	3.49	0.69192	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.16	0.6971	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.16	0.6971	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.16	0.6971	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.16	0.6971	1	BP
GO:0090257	regulation of muscle system process	44	1	1.16	0.6971	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.16	0.6971	1	BP
GO:0044248	cellular catabolic process	357	10	9.45	0.69852	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.38	0.69922	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.55	0.70196	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.55	0.70196	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.41	0.70513	1	BP
GO:0006302	double-strand break repair	45	1	1.19	0.70532	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.19	0.70532	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.19	0.70532	1	BP
GO:0043067	regulation of programmed cell death	230	7	6.09	0.70607	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.38	0.70667	1	BP
GO:0007154	cell communication	740	22	19.58	0.70796	1	BP
GO:0051234	establishment of localization	748	20	19.79	0.70808	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	1.72	0.70879	1	BP
GO:0044057	regulation of system process	92	2	2.43	0.71094	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.22	0.71331	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.22	0.71331	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.22	0.71331	1	BP
GO:0045333	cellular respiration	46	1	1.22	0.71331	1	BP
GO:0044237	cellular metabolic process	1311	34	34.69	0.72078	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.24	0.7211	1	BP
GO:0035150	regulation of tube size	47	1	1.24	0.7211	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.24	0.7211	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.24	0.7211	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.24	0.7211	1	BP
GO:0140014	mitotic nuclear division	47	1	1.24	0.7211	1	BP
GO:1990138	neuron projection extension	47	1	1.24	0.7211	1	BP
GO:0012501	programmed cell death	277	8	7.33	0.7211	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.27	0.72867	1	BP
GO:0034470	ncRNA processing	48	1	1.27	0.72867	1	BP
GO:0060047	heart contraction	48	1	1.27	0.72867	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.27	0.72867	1	BP
GO:0045995	regulation of embryonic development	48	1	1.27	0.72867	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.27	0.72867	1	BP
GO:0048545	response to steroid hormone	61	4	1.61	0.7293	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	1.8	0.73071	1	BP
GO:0010604	positive regulation of macromolecule met...	460	18	12.17	0.7313	1	BP
GO:0021700	developmental maturation	96	2	2.54	0.73327	1	BP
GO:0009611	response to wounding	96	2	2.54	0.73327	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	5.42	0.73455	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.73	0.73521	1	BP
GO:0006457	protein folding	49	1	1.3	0.73605	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.3	0.73605	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.3	0.73605	1	BP
GO:0003015	heart process	49	1	1.3	0.73605	1	BP
GO:0051641	cellular localization	598	16	15.82	0.74227	1	BP
GO:0007623	circadian rhythm	50	1	1.32	0.74323	1	BP
GO:0007612	learning	50	1	1.32	0.74323	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.32	0.74323	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.32	0.74323	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.32	0.74323	1	BP
GO:0007165	signal transduction	666	20	17.62	0.74393	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	3.78	0.74417	1	BP
GO:0051276	chromosome organization	187	4	4.95	0.74642	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.35	0.75021	1	BP
GO:0046942	carboxylic acid transport	51	1	1.35	0.75021	1	BP
GO:0099643	signal release from synapse	51	1	1.35	0.75021	1	BP
GO:0006996	organelle organization	671	16	17.76	0.75047	1	BP
GO:0051301	cell division	100	2	2.65	0.75416	1	BP
GO:0006886	intracellular protein transport	189	4	5	0.75419	1	BP
GO:0051179	localization	927	24	24.53	0.75508	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.38	0.75701	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.38	0.75701	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.38	0.75701	1	BP
GO:0015849	organic acid transport	52	1	1.38	0.75701	1	BP
GO:0007369	gastrulation	52	1	1.38	0.75701	1	BP
GO:0007350	blastoderm segmentation	52	1	1.38	0.75701	1	BP
GO:0006412	translation	101	2	2.67	0.75916	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.67	0.75916	1	BP
GO:0009719	response to endogenous stimulus	257	8	6.8	0.75941	1	BP
GO:0014706	striated muscle tissue development	53	1	1.4	0.76363	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.4	0.76363	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.4	0.76363	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.4	0.76363	1	BP
GO:0048599	oocyte development	53	1	1.4	0.76363	1	BP
GO:0072089	stem cell proliferation	53	1	1.4	0.76363	1	BP
GO:0070848	response to growth factor	102	2	2.7	0.76408	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.7	0.76408	1	BP
GO:0034613	cellular protein localization	320	7	8.47	0.76954	1	BP
GO:0007219	Notch signaling pathway	54	1	1.43	0.77008	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.43	0.77008	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.43	0.77008	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.43	0.77008	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.43	0.77008	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.75	0.77366	1	BP
GO:0043436	oxoacid metabolic process	150	3	3.97	0.77373	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.46	0.77635	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.46	0.77635	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.46	0.77635	1	BP
GO:0006082	organic acid metabolic process	151	3	4	0.77773	1	BP
GO:0051649	establishment of localization in cell	488	13	12.91	0.78149	1	BP
GO:0007059	chromosome segregation	56	1	1.48	0.78245	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	3.25	0.78568	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.51	0.78839	1	BP
GO:0046907	intracellular transport	369	8	9.76	0.79143	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.86	0.79184	1	BP
GO:0007600	sensory perception	108	2	2.86	0.79184	1	BP
GO:0009725	response to hormone	174	6	4.6	0.79232	1	BP
GO:0009994	oocyte differentiation	58	1	1.53	0.79417	1	BP
GO:0051098	regulation of binding	58	1	1.53	0.79417	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.53	0.79417	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.53	0.79417	1	BP
GO:0070727	cellular macromolecule localization	330	7	8.73	0.79827	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.56	0.7998	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.56	0.7998	1	BP
GO:0007416	synapse assembly	59	1	1.56	0.7998	1	BP
GO:0009056	catabolic process	392	10	10.37	0.80047	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	2.25	0.80193	1	BP
GO:0050794	regulation of cellular process	1180	33	31.22	0.80276	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.59	0.80527	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.59	0.80527	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.59	0.80527	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.59	0.80527	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.59	0.80527	1	BP
GO:0048511	rhythmic process	60	1	1.59	0.80527	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	5.74	0.80669	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	4.21	0.8077	1	BP
GO:1903047	mitotic cell cycle process	159	3	4.21	0.8077	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	7.28	0.80865	1	BP
GO:0050795	regulation of behavior	61	1	1.61	0.8106	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.61	0.8106	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.64	0.81579	1	BP
GO:0051402	neuron apoptotic process	62	1	1.64	0.81579	1	BP
GO:0006952	defense response	154	6	4.07	0.81675	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	3.02	0.81676	1	BP
GO:0043170	macromolecule metabolic process	1127	32	29.82	0.81717	1	BP
GO:0098609	cell-cell adhesion	63	1	1.67	0.82084	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.67	0.82084	1	BP
GO:0009880	embryonic pattern specification	63	1	1.67	0.82084	1	BP
GO:0003012	muscle system process	63	1	1.67	0.82084	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.31	0.82214	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.22	0.82299	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.07	0.82447	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.86	0.82479	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.69	0.82575	1	BP
GO:0048588	developmental cell growth	64	1	1.69	0.82575	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.75	0.83518	1	BP
GO:0010721	negative regulation of cell development	67	1	1.77	0.8397	1	BP
GO:0008380	RNA splicing	68	1	1.8	0.84411	1	BP
GO:0006605	protein targeting	68	1	1.8	0.84411	1	BP
GO:0150063	visual system development	142	5	3.76	0.84867	1	BP
GO:0001654	eye development	142	5	3.76	0.84867	1	BP
GO:0051656	establishment of organelle localization	123	2	3.25	0.84926	1	BP
GO:0006508	proteolysis	235	6	6.22	0.85631	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.88	0.85662	1	BP
GO:0042391	regulation of membrane potential	71	1	1.88	0.85662	1	BP
GO:0048880	sensory system development	145	5	3.84	0.85785	1	BP
GO:0042119	neutrophil activation	72	1	1.91	0.86057	1	BP
GO:0043312	neutrophil degranulation	72	1	1.91	0.86057	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.91	0.86057	1	BP
GO:0036230	granulocyte activation	72	1	1.91	0.86057	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.63	0.86182	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.93	0.86441	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.93	0.86441	1	BP
GO:0043603	cellular amide metabolic process	178	3	4.71	0.86584	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.96	0.86815	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.96	0.86815	1	BP
GO:0051648	vesicle localization	74	1	1.96	0.86815	1	BP
GO:0048583	regulation of response to stimulus	551	16	14.58	0.87573	1	BP
GO:0006518	peptide metabolic process	132	2	3.49	0.87656	1	BP
GO:0046700	heterocycle catabolic process	78	1	2.06	0.88212	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.06	0.88212	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.06	0.88212	1	BP
GO:0043299	leukocyte degranulation	78	1	2.06	0.88212	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.06	0.88212	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.09	0.88538	1	BP
GO:0006396	RNA processing	137	2	3.63	0.88973	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.63	0.88973	1	BP
GO:0019439	aromatic compound catabolic process	81	1	2.14	0.89164	1	BP
GO:0043604	amide biosynthetic process	138	2	3.65	0.8922	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	7.54	0.89483	1	BP
GO:0071695	anatomical structure maturation	83	1	2.2	0.89756	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	2.2	0.89756	1	BP
GO:0006281	DNA repair	83	1	2.2	0.89756	1	BP
GO:0090596	sensory organ morphogenesis	100	4	2.65	0.89789	1	BP
GO:0007420	brain development	150	4	3.97	0.89988	1	BP
GO:0050896	response to stimulus	1057	30	27.97	0.90036	1	BP
GO:0006397	mRNA processing	84	1	2.22	0.9004	1	BP
GO:0022607	cellular component assembly	507	10	13.42	0.90224	1	BP
GO:0006915	apoptotic process	256	6	6.77	0.90506	1	BP
GO:0000280	nuclear division	86	1	2.28	0.90585	1	BP
GO:0048518	positive regulation of biological proces...	775	26	20.51	0.90599	1	BP
GO:0051051	negative regulation of transport	87	1	2.3	0.90846	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.3	0.90846	1	BP
GO:0060322	head development	157	4	4.15	0.91428	1	BP
GO:0022402	cell cycle process	252	4	6.67	0.91842	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.57	0.91868	1	BP
GO:0030163	protein catabolic process	164	4	4.34	0.92369	1	BP
GO:0048285	organelle fission	94	1	2.49	0.92488	1	BP
GO:0002064	epithelial cell development	94	1	2.49	0.92488	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.49	0.92488	1	BP
GO:0044085	cellular component biogenesis	525	10	13.89	0.92565	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.79	0.9278	1	BP
GO:1901575	organic substance catabolic process	323	7	8.55	0.92801	1	BP
GO:0061024	membrane organization	158	2	4.18	0.93224	1	BP
GO:0080134	regulation of response to stress	202	6	5.35	0.93388	1	BP
GO:0071704	organic substance metabolic process	1305	34	34.53	0.94046	1	BP
GO:0072657	protein localization to membrane	103	1	2.73	0.94181	1	BP
GO:0009987	cellular process	1765	46	46.7	0.94629	1	BP
GO:0008152	metabolic process	1362	35	36.04	0.95167	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	4.87	0.95184	1	BP
GO:0045055	regulated exocytosis	112	1	2.96	0.95498	1	BP
GO:0016071	mRNA metabolic process	115	1	3.04	0.95869	1	BP
GO:0051668	localization within membrane	127	1	3.36	0.97074	1	BP
GO:0006887	exocytosis	129	1	3.41	0.97238	1	BP
GO:0065007	biological regulation	1327	35	35.11	0.97823	1	BP
GO:0006259	DNA metabolic process	141	1	3.73	0.9805	1	BP
GO:0050789	regulation of biological process	1235	33	32.68	0.98297	1	BP
GO:0009057	macromolecule catabolic process	231	4	6.11	0.9846	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.37	1	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.26	1	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	2	0.11	1	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.43	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.43	1	1	BP
GO:0048749	compound eye development	75	3	1.98	1	1	BP
GO:0021549	cerebellum development	19	2	0.5	1	1	BP
GO:0042110	T cell activation	52	4	1.38	1	1	BP
GO:0021695	cerebellar cortex development	11	2	0.29	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.29	1	1	BP
GO:0009268	response to pH	17	2	0.45	1	1	BP
GO:0048592	eye morphogenesis	79	3	2.09	1	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	0.93	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.22	1	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.43	1	1	BP
GO:0040009	regulation of growth rate	9	2	0.24	1	1	BP
GO:0031960	response to corticosteroid	28	3	0.74	1	1	BP
GO:0031347	regulation of defense response	70	4	1.85	1	1	BP
GO:0031929	TOR signaling	30	3	0.79	1	1	BP
GO:0051384	response to glucocorticoid	26	3	0.69	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	2	0.19	1	1	BP
GO:0008150	biological_process	1814	48	48	1	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.43	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	0.82	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	0.5	1	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	0.5	1	1	BP
GO:0032006	regulation of TOR signaling	23	3	0.61	1	1	BP
GO:0051208	sequestering of calcium ion	20	3	0.53	1	1	BP
GO:0030902	hindbrain development	29	2	0.77	1	1	BP
GO:0051788	response to misfolded protein	5	2	0.13	1	1	BP
GO:0022037	metencephalon development	19	2	0.5	1	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.16	1	1	BP
GO:0035254	glutamate receptor binding	11	3	0.28	0.0023	1	MF
GO:0015278	calcium-release channel activity	5	2	0.13	0.0062	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.21	0.0164	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.21	0.0164	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.21	0.0164	1	MF
GO:0070888	E-box binding	9	2	0.23	0.0208	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.26	0.0256	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.03	0.0258	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.03	0.0258	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.03	0.0258	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.03	0.0258	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.03	0.0258	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.03	0.0258	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.03	0.0258	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0258	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.03	0.0258	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.03	0.0258	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.37	0.0275	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.31	0.0363	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.33	0.0422	1	MF
GO:0019894	kinesin binding	14	2	0.36	0.0484	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.03	0.0488	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.05	0.0509	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.05	0.0509	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.05	0.0509	1	MF
GO:0042379	chemokine receptor binding	2	1	0.05	0.0509	1	MF
GO:0008431	vitamin E binding	2	1	0.05	0.0509	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.05	0.0509	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.05	0.0509	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.05	0.0509	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.05	0.0509	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.05	0.0509	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.05	0.0509	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.05	0.0509	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.05	0.0509	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.05	0.0509	1	MF
GO:0003909	DNA ligase activity	2	1	0.05	0.0509	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.05	0.0509	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.05	0.0509	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.05	0.0509	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.05	0.0509	1	MF
GO:0051015	actin filament binding	15	2	0.39	0.055	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.47	0.0559	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.47	0.0559	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.41	0.0618	1	MF
GO:0005126	cytokine receptor binding	16	2	0.41	0.0618	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	0.93	0.0629	1	MF
GO:0043565	sequence-specific DNA binding	112	6	2.88	0.063	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.29	0.0745	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.08	0.0753	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.08	0.0753	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.08	0.0753	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.08	0.0753	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.08	0.0753	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.08	0.0753	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.08	0.0753	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.08	0.0753	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.08	0.0753	1	MF
GO:0008906	inosine kinase activity	3	1	0.08	0.0753	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.08	0.0753	1	MF
GO:0050692	DNA binding domain binding	3	1	0.08	0.0753	1	MF
GO:0035497	cAMP response element binding	3	1	0.08	0.0753	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.08	0.0753	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.08	0.0753	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.08	0.0753	1	MF
GO:0051219	phosphoprotein binding	19	2	0.49	0.084	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.06	0.086	1	MF
GO:0022839	ion gated channel activity	42	3	1.08	0.091	1	MF
GO:0051117	ATPase binding	20	2	0.52	0.0918	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.45	0.0929	1	MF
GO:0004629	phospholipase C activity	4	1	0.1	0.0992	1	MF
GO:0004879	nuclear receptor activity	4	1	0.1	0.0992	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.1	0.0992	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.1	0.0992	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.1	0.0992	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.1	0.0992	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.1	0.0992	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.1	0.0992	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.1	0.0992	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.1	0.0992	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.0992	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.1	0.0992	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.1	0.0992	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.1	0.0992	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.1	0.0992	1	MF
GO:0008092	cytoskeletal protein binding	127	6	3.27	0.1022	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.52	0.1029	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.57	0.1081	1	MF
GO:1901338	catecholamine binding	5	1	0.13	0.1225	1	MF
GO:0001223	transcription coactivator binding	5	1	0.13	0.1225	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.13	0.1225	1	MF
GO:0051379	epinephrine binding	5	1	0.13	0.1225	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.13	0.1225	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.13	0.1225	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.13	0.1225	1	MF
GO:0004707	MAP kinase activity	5	1	0.13	0.1225	1	MF
GO:0034452	dynactin binding	5	1	0.13	0.1225	1	MF
GO:0051787	misfolded protein binding	5	1	0.13	0.1225	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.13	0.1225	1	MF
GO:1990763	arrestin family protein binding	5	1	0.13	0.1225	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.93	0.1236	1	MF
GO:0038023	signaling receptor activity	76	4	1.96	0.1281	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	2.19	0.1295	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.73	0.1322	1	MF
GO:0060089	molecular transducer activity	77	4	1.98	0.1327	1	MF
GO:0051087	chaperone binding	25	2	0.64	0.1339	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	1.49	0.1385	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	2.27	0.1429	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.15	0.1451	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.15	0.1451	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.15	0.1451	1	MF
GO:0016504	peptidase activator activity	6	1	0.15	0.1451	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.15	0.1451	1	MF
GO:0005158	insulin receptor binding	6	1	0.15	0.1451	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.15	0.1451	1	MF
GO:0071837	HMG box domain binding	6	1	0.15	0.1451	1	MF
GO:0016874	ligase activity	27	2	0.7	0.1518	1	MF
GO:0140657	ATP-dependent activity	83	4	2.14	0.1616	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.18	0.1672	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.18	0.1672	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.18	0.1672	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.18	0.1672	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.18	0.1672	1	MF
