GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034660	ncRNA metabolic process	79	2	2.74	0.7713	1	BP
GO:0007548	sex differentiation	79	2	2.74	0.7713	1	BP
GO:0051259	protein complex oligomerization	79	2	2.74	0.7713	1	BP
GO:0046483	heterocycle metabolic process	731	23	25.39	0.7737	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.46	0.7773	1	BP
GO:0006869	lipid transport	42	1	1.46	0.7773	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.46	0.7773	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.46	0.7773	1	BP
GO:0044085	cellular component biogenesis	525	16	18.23	0.7779	1	BP
GO:0033554	cellular response to stress	373	11	12.95	0.7784	1	BP
GO:0006629	lipid metabolic process	183	5	6.36	0.7793	1	BP
GO:0030154	cell differentiation	652	29	22.64	0.7811	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	26.5	0.7811	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.81	0.7834	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.49	0.7852	1	BP
GO:0051604	protein maturation	43	1	1.49	0.7852	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.49	0.7852	1	BP
GO:0001525	angiogenesis	43	1	1.49	0.7852	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.49	0.7852	1	BP
GO:0045321	leukocyte activation	158	6	5.49	0.786	1	BP
GO:0051051	negative regulation of transport	87	4	3.02	0.7862	1	BP
GO:0007154	cell communication	740	27	25.7	0.7867	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	11.32	0.7875	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.53	0.7929	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.53	0.7929	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.53	0.7929	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.53	0.7929	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.53	0.7929	1	BP
GO:0032504	multicellular organism reproduction	328	11	11.39	0.7939	1	BP
GO:0006281	DNA repair	83	2	2.88	0.7949	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.67	0.7972	1	BP
GO:0014070	response to organic cyclic compound	154	4	5.35	0.798	1	BP
GO:0007254	JNK cascade	45	1	1.56	0.8002	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.56	0.8002	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.56	0.8002	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.56	0.8002	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.92	0.8005	1	BP
GO:0019953	sexual reproduction	298	10	10.35	0.8023	1	BP
GO:0060429	epithelium development	298	10	10.35	0.8023	1	BP
GO:0043269	regulation of ion transport	90	4	3.13	0.8027	1	BP
GO:0007568	aging	121	3	4.2	0.8051	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.95	0.8059	1	BP
GO:0002274	myeloid leukocyte activation	85	2	2.95	0.8059	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	2.95	0.8059	1	BP
GO:0033043	regulation of organelle organization	223	6	7.74	0.8069	1	BP
GO:0061025	membrane fusion	46	1	1.6	0.8073	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.6	0.8073	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.6	0.8073	1	BP
GO:0045333	cellular respiration	46	1	1.6	0.8073	1	BP
GO:0035556	intracellular signal transduction	362	13	12.57	0.8101	1	BP
GO:0002682	regulation of immune system process	164	6	5.7	0.8109	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	6.63	0.8111	1	BP
GO:0046942	carboxylic acid transport	51	3	1.77	0.8111	1	BP
GO:0034329	cell junction assembly	86	2	2.99	0.8113	1	BP
GO:0048284	organelle fusion	47	1	1.63	0.8142	1	BP
GO:0009749	response to glucose	47	1	1.63	0.8142	1	BP
GO:0061024	membrane organization	158	4	5.49	0.8145	1	BP
GO:0001775	cell activation	165	6	5.73	0.8148	1	BP
GO:0048869	cellular developmental process	664	29	23.06	0.8166	1	BP
GO:0015849	organic acid transport	52	3	1.81	0.8177	1	BP
GO:0032940	secretion by cell	236	8	8.2	0.8178	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	4.31	0.8185	1	BP
GO:0090087	regulation of peptide transport	124	3	4.31	0.8185	1	BP
GO:0048513	animal organ development	580	21	20.14	0.8206	1	BP
GO:0009746	response to hexose	48	1	1.67	0.8208	1	BP
GO:0034284	response to monosaccharide	48	1	1.67	0.8208	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.67	0.8208	1	BP
GO:0140013	meiotic nuclear division	48	1	1.67	0.8208	1	BP
GO:0045995	regulation of embryonic development	48	1	1.67	0.8208	1	BP
GO:0022414	reproductive process	402	13	13.96	0.8212	1	BP
GO:0016050	vesicle organization	88	2	3.06	0.8215	1	BP
GO:0002064	epithelial cell development	94	4	3.26	0.8229	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	11.29	0.8234	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.7	0.8272	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.7	0.8272	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.84	0.8299	1	BP
GO:0051640	organelle localization	162	4	5.63	0.83	1	BP
GO:0048608	reproductive structure development	90	2	3.13	0.8312	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	3.13	0.8312	1	BP
GO:0042593	glucose homeostasis	50	1	1.74	0.8334	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.74	0.8334	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.74	0.8334	1	BP
GO:0140352	export from cell	241	8	8.37	0.8339	1	BP
GO:0009743	response to carbohydrate	51	1	1.77	0.8393	1	BP
GO:0061458	reproductive system development	92	2	3.2	0.8405	1	BP
GO:0002376	immune system process	344	13	11.95	0.8437	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.81	0.8451	1	BP
GO:0071692	protein localization to extracellular re...	94	2	3.26	0.8493	1	BP
GO:0009306	protein secretion	94	2	3.26	0.8493	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	3.26	0.8493	1	BP
GO:0035592	establishment of protein localization to...	94	2	3.26	0.8493	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.26	0.8493	1	BP
GO:0014706	striated muscle tissue development	53	1	1.84	0.8506	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.84	0.8506	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.84	0.8506	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.84	0.8506	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.88	0.856	1	BP
GO:0008406	gonad development	54	1	1.88	0.856	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.88	0.856	1	BP
GO:0001503	ossification	54	1	1.88	0.856	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.88	0.856	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.88	0.856	1	BP
GO:0008610	lipid biosynthetic process	96	2	3.33	0.8577	1	BP
GO:0010564	regulation of cell cycle process	134	3	4.65	0.858	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	4.65	0.858	1	BP
GO:0051726	regulation of cell cycle	205	5	7.12	0.8581	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.91	0.8611	1	BP
GO:0044282	small molecule catabolic process	55	1	1.91	0.8611	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.37	0.8617	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.05	0.8624	1	BP
GO:0006403	RNA localization	56	1	1.94	0.8661	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.94	0.8661	1	BP
GO:0060537	muscle tissue development	57	1	1.98	0.8709	1	BP
GO:0050865	regulation of cell activation	61	3	2.12	0.8718	1	BP
GO:0032880	regulation of protein localization	175	4	6.08	0.8732	1	BP
GO:0030855	epithelial cell differentiation	146	5	5.07	0.874	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.01	0.8755	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.01	0.8755	1	BP
GO:0042692	muscle cell differentiation	58	1	2.01	0.8755	1	BP
GO:0030162	regulation of proteolysis	108	4	3.75	0.8767	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.51	0.8769	1	BP
GO:0001817	regulation of cytokine production	59	1	2.05	0.88	1	BP
GO:0046903	secretion	258	8	8.96	0.8804	1	BP
GO:0006259	DNA metabolic process	141	3	4.9	0.8811	1	BP
GO:0022607	cellular component assembly	507	14	17.61	0.8816	1	BP
GO:0001568	blood vessel development	73	4	2.54	0.8818	1	BP
GO:0044255	cellular lipid metabolic process	142	3	4.93	0.8841	1	BP
GO:0001101	response to acid chemical	61	1	2.12	0.8885	1	BP
GO:0048545	response to steroid hormone	61	1	2.12	0.8885	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.12	0.8885	1	BP
GO:0009888	tissue development	367	11	12.75	0.8928	1	BP
GO:0016197	endosomal transport	63	1	2.19	0.8963	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	2.19	0.8963	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.19	0.8963	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	3.72	0.8967	1	BP
GO:0006644	phospholipid metabolic process	64	1	2.22	0.9001	1	BP
GO:0006996	organelle organization	671	19	23.3	0.9005	1	BP
GO:0001944	vasculature development	78	4	2.71	0.9008	1	BP
GO:0050708	regulation of protein secretion	65	1	2.26	0.9037	1	BP
GO:0050807	regulation of synapse organization	65	1	2.26	0.9037	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.29	0.9071	1	BP
GO:0001816	cytokine production	66	1	2.29	0.9071	1	BP
GO:0007517	muscle organ development	67	1	2.33	0.9105	1	BP
GO:0001501	skeletal system development	67	1	2.33	0.9105	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	2.33	0.9105	1	BP
GO:0007283	spermatogenesis	112	2	3.89	0.911	1	BP
GO:0060249	anatomical structure homeostasis	68	1	2.36	0.9137	1	BP
GO:0051321	meiotic cell cycle	68	1	2.36	0.9137	1	BP
GO:0097305	response to alcohol	68	1	2.36	0.9137	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	2.36	0.9137	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.96	0.9162	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.96	0.9162	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	3.96	0.9162	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	2.4	0.9168	1	BP
GO:0016071	mRNA metabolic process	115	2	3.99	0.9187	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.43	0.9198	1	BP
GO:0010942	positive regulation of cell death	116	2	4.03	0.9211	1	BP
GO:0034097	response to cytokine	117	2	4.06	0.9235	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	6.84	0.9253	1	BP
GO:0051223	regulation of protein transport	118	2	4.1	0.9258	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	4.2	0.9323	1	BP
GO:0071396	cellular response to lipid	75	1	2.6	0.9333	1	BP
GO:0080134	regulation of response to stress	202	4	7.02	0.9341	1	BP
GO:0048232	male gamete generation	122	2	4.24	0.9343	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	4.27	0.9363	1	BP
GO:0072359	circulatory system development	143	6	4.97	0.9375	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	4.34	0.9401	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.74	0.9425	1	BP
GO:0060271	cilium assembly	80	1	2.78	0.9446	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	4.45	0.9454	1	BP
GO:0044782	cilium organization	82	1	2.85	0.9485	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	4.58	0.9518	1	BP
GO:0006397	mRNA processing	84	1	2.92	0.9522	1	BP
GO:0019637	organophosphate metabolic process	179	3	6.22	0.9576	1	BP
GO:0006396	RNA processing	137	2	4.76	0.9588	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	3.09	0.9603	1	BP
GO:0048732	gland development	99	3	3.44	0.9648	1	BP
GO:0022411	cellular component disassembly	93	1	3.23	0.9658	1	BP
GO:0051276	chromosome organization	187	3	6.49	0.9663	1	BP
GO:0050877	nervous system process	209	10	7.26	0.9671	1	BP
GO:0007281	germ cell development	197	5	6.84	0.9676	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	3.37	0.9705	1	BP
GO:0048477	oogenesis	157	4	5.45	0.9724	1	BP
GO:0007005	mitochondrion organization	100	1	3.47	0.9737	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	3.61	0.9773	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	3.65	0.9782	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	3.68	0.979	1	BP
GO:0007292	female gamete generation	167	4	5.8	0.9799	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	3.79	0.9812	1	BP
GO:0007276	gamete generation	262	6	9.1	0.9827	1	BP
GO:0003008	system process	287	11	9.97	0.9837	1	BP
GO:0030031	cell projection assembly	113	1	3.92	0.9838	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	7.68	0.9839	1	BP
GO:0003006	developmental process involved in reprod...	306	7	10.63	0.984	1	BP
GO:0044419	biological process involved in interspec...	202	6	7.02	0.9885	1	BP
GO:0006325	chromatin organization	125	1	4.34	0.9897	1	BP
GO:0044281	small molecule metabolic process	282	4	9.79	0.993	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	4.97	0.9948	1	BP
GO:0043436	oxoacid metabolic process	150	1	5.21	0.9961	1	BP
GO:0006082	organic acid metabolic process	151	1	5.24	0.9962	1	BP
GO:1903792	negative regulation of anion transport	6	2	0.21	1	1	BP
GO:0098609	cell-cell adhesion	63	2	2.19	1	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.52	1	1	BP
GO:0002870	T cell anergy	2	2	0.07	1	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.76	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.69	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	0.28	1	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.52	1	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.76	1	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.28	1	1	BP
GO:0002517	T cell tolerance induction	2	2	0.07	1	1	BP
GO:0014047	glutamate secretion	9	2	0.31	1	1	BP
GO:0014048	regulation of glutamate secretion	6	2	0.21	1	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	2	0.14	1	1	BP
GO:0046633	alpha-beta T cell proliferation	4	2	0.14	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.42	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	0.21	1	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.05	1	1	BP
GO:0002507	tolerance induction	2	2	0.07	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.59	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.35	1	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	5	1.63	1	1	BP
GO:0002664	regulation of T cell tolerance induction	2	2	0.07	1	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	2	0.07	1	1	BP
GO:0002667	regulation of T cell anergy	2	2	0.07	1	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.66	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.52	1	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.53	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.8	1	1	BP
GO:0070661	leukocyte proliferation	22	2	0.76	1	1	BP
GO:0002643	regulation of tolerance induction	2	2	0.07	1	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.69	1	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	2	0.07	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	0.28	1	1	BP
GO:0018212	peptidyl-tyrosine modification	47	5	1.63	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.97	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.52	1	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.98	1	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	2.47	1	1	BP
GO:0051953	negative regulation of amine transport	6	2	0.21	1	1	BP
GO:0051955	regulation of amino acid transport	9	2	0.31	1	1	BP
GO:0051956	negative regulation of amino acid transp...	4	2	0.14	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.69	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	0.28	1	1	BP
GO:0032890	regulation of organic acid transport	13	2	0.45	1	1	BP
GO:0032891	negative regulation of organic acid tran...	5	2	0.17	1	1	BP
GO:0008150	biological_process	1814	63	63	1	1	BP
GO:0002911	regulation of lymphocyte anergy	2	2	0.07	1	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	2	0.07	1	1	BP
GO:0042098	T cell proliferation	17	2	0.59	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.63	1	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.73	1	1	BP
GO:0015800	acidic amino acid transport	11	2	0.38	1	1	BP
GO:0010002	cardioblast differentiation	4	2	0.14	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.56	1	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.31	1	1	BP
GO:0016334	establishment or maintenance of polarity...	4	2	0.14	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.76	1	1	BP
GO:0002249	lymphocyte anergy	2	2	0.07	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.04	1	1	BP
GO:0010851	cyclase regulator activity	3	2	0.11	0.0041	1	MF
GO:0043178	alcohol binding	10	3	0.38	0.0051	1	MF
GO:0008047	enzyme activator activity	78	8	2.94	0.0074	1	MF
GO:0043021	ribonucleoprotein complex binding	25	4	0.94	0.0127	1	MF
GO:1990782	protein tyrosine kinase binding	14	3	0.53	0.0138	1	MF
GO:0015485	cholesterol binding	6	2	0.23	0.019	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.23	0.019	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.26	0.026	1	MF
GO:0032934	sterol binding	7	2	0.26	0.026	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.68	0.0277	1	MF
GO:0004674	protein serine/threonine kinase activity	65	6	2.45	0.0325	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.3	0.0338	1	MF
GO:0005496	steroid binding	8	2	0.3	0.0338	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	1.85	0.0343	1	MF
GO:0060090	molecular adaptor activity	49	5	1.85	0.0343	1	MF
GO:0016997	alpha-sialidase activity	1	1	0.04	0.0377	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	1	1	0.04	0.0377	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.04	0.0377	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.04	0.0377	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.0377	1	MF
GO:0031687	A2A adenosine receptor binding	1	1	0.04	0.0377	1	MF
GO:0010852	cyclase inhibitor activity	1	1	0.04	0.0377	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	1	1	0.04	0.0377	1	MF
GO:0010854	adenylate cyclase regulator activity	1	1	0.04	0.0377	1	MF
GO:0010855	adenylate cyclase inhibitor activity	1	1	0.04	0.0377	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.04	0.0377	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.04	0.0377	1	MF
GO:0099583	neurotransmitter receptor activity invol...	1	1	0.04	0.0377	1	MF
GO:0004308	exo-alpha-sialidase activity	1	1	0.04	0.0377	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.04	0.0377	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	1	1	0.04	0.0377	1	MF
GO:0001641	group II metabotropic glutamate receptor...	1	1	0.04	0.0377	1	MF
GO:0001642	group III metabotropic glutamate recepto...	1	1	0.04	0.0377	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0377	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.04	0.0377	1	MF
GO:0001639	PLC activating G protein-coupled glutama...	1	1	0.04	0.0377	1	MF
GO:0099530	G protein-coupled receptor activity invo...	1	1	0.04	0.0377	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	1	1	0.04	0.0377	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.04	0.0377	1	MF
GO:0008066	glutamate receptor activity	1	1	0.04	0.0377	1	MF
GO:0010736	serum response element binding	1	1	0.04	0.0377	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0377	1	MF
GO:0043221	SMC family protein binding	1	1	0.04	0.0377	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	1	1	0.04	0.0377	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	1	1	0.04	0.0377	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.04	0.0377	1	MF
GO:0036002	pre-mRNA binding	9	2	0.34	0.0424	1	MF
GO:0043130	ubiquitin binding	9	2	0.34	0.0424	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.34	0.0424	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.38	0.0517	1	MF
GO:0016248	channel inhibitor activity	10	2	0.38	0.0517	1	MF
GO:0043022	ribosome binding	10	2	0.38	0.0517	1	MF
GO:0019209	kinase activator activity	10	2	0.38	0.0517	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.38	0.0517	1	MF
GO:0005096	GTPase activator activity	39	4	1.47	0.056	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.9	0.0587	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.9	0.0587	1	MF
GO:0099106	ion channel regulator activity	24	3	0.9	0.0587	1	MF
GO:0030695	GTPase regulator activity	75	6	2.83	0.0591	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.41	0.0617	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.41	0.0617	1	MF
GO:0016247	channel regulator activity	26	3	0.98	0.0715	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.45	0.0723	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.45	0.0723	1	MF
GO:0070851	growth factor receptor binding	12	2	0.45	0.0723	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.08	0.074	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.08	0.074	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.08	0.074	1	MF
GO:0070905	serine binding	2	1	0.08	0.074	1	MF
GO:0031685	adenosine receptor binding	2	1	0.08	0.074	1	MF
GO:0070034	telomerase RNA binding	2	1	0.08	0.074	1	MF
GO:0043422	protein kinase B binding	2	1	0.08	0.074	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.08	0.074	1	MF
GO:0008242	omega peptidase activity	2	1	0.08	0.074	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.08	0.074	1	MF
GO:0042379	chemokine receptor binding	2	1	0.08	0.074	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.08	0.074	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.08	0.074	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.08	0.074	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.08	0.074	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.08	0.074	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	3.77	0.0774	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.02	0.0784	1	MF
GO:0035591	signaling adaptor activity	13	2	0.49	0.0835	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.49	0.0835	1	MF
GO:0004672	protein kinase activity	83	6	3.13	0.0879	1	MF
GO:0005267	potassium channel activity	14	2	0.53	0.0951	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	3.2	0.0961	1	MF
GO:0016772	transferase activity, transferring phosp...	129	8	4.86	0.1062	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.57	0.1071	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.57	0.1071	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.57	0.1071	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.11	0.1089	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.11	0.1089	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.11	0.1089	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.11	0.1089	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.11	0.1089	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.11	0.1089	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.11	0.1089	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.11	0.1089	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.11	0.1089	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.11	0.1089	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.11	0.1089	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.11	0.1089	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.11	0.1089	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.11	0.1089	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.1089	1	MF
GO:0005524	ATP binding	68	5	2.56	0.109	1	MF
GO:0016301	kinase activity	109	7	4.11	0.1107	1	MF
GO:0140096	catalytic activity, acting on a protein	316	16	11.91	0.1199	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.64	0.1323	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.28	0.1335	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.15	0.1426	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.15	0.1426	1	MF
GO:0015248	sterol transporter activity	4	1	0.15	0.1426	1	MF
GO:0019211	phosphatase activator activity	4	1	0.15	0.1426	1	MF
GO:0004629	phospholipase C activity	4	1	0.15	0.1426	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.15	0.1426	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.15	0.1426	1	MF
GO:0030371	translation repressor activity	4	1	0.15	0.1426	1	MF
GO:0017124	SH3 domain binding	18	2	0.68	0.1454	1	MF
GO:0051219	phosphoprotein binding	19	2	0.72	0.1587	1	MF
GO:0019901	protein kinase binding	120	7	4.52	0.1603	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	2.15	0.1642	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.19	0.1716	1	MF
GO:0016595	glutamate binding	5	1	0.19	0.175	1	MF
