GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006807	nitrogen compound metabolic process	1223	39	41.13	0.96352	1	BP
GO:0033365	protein localization to organelle	165	5	5.55	0.96586	1	BP
GO:0051179	localization	927	29	31.17	0.96891	1	BP
GO:0060548	negative regulation of cell death	165	9	5.55	0.9709	1	BP
GO:0050808	synapse organization	103	1	3.46	0.97343	1	BP
GO:0010942	positive regulation of cell death	116	4	3.9	0.97449	1	BP
GO:0051668	localization within membrane	127	4	4.27	0.98019	1	BP
GO:0051656	establishment of organelle localization	123	1	4.14	0.9872	1	BP
GO:0006325	chromatin organization	125	1	4.2	0.98811	1	BP
GO:0008152	metabolic process	1362	43	45.8	0.9943	1	BP
GO:0071704	organic substance metabolic process	1305	40	43.88	0.99701	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	3	0.37	1	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.47	1	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.34	1	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	2	0.17	1	1	BP
GO:0002768	immune response-regulating cell surface ...	34	5	1.14	1	1	BP
GO:0002757	immune response-activating signal transd...	35	5	1.18	1	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	4	0.91	1	1	BP
GO:0034605	cellular response to heat	27	2	0.91	1	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.27	1	1	BP
GO:0032371	regulation of sterol transport	4	2	0.13	1	1	BP
GO:0032373	positive regulation of sterol transport	3	2	0.1	1	1	BP
GO:0032374	regulation of cholesterol transport	4	2	0.13	1	1	BP
GO:0042445	hormone metabolic process	21	3	0.71	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	1.24	1	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.3	1	1	BP
GO:0006308	DNA catabolic process	8	2	0.27	1	1	BP
GO:0006309	apoptotic DNA fragmentation	7	2	0.24	1	1	BP
GO:0021538	epithalamus development	3	2	0.1	1	1	BP
GO:0015918	sterol transport	10	2	0.34	1	1	BP
GO:0001101	response to acid chemical	61	5	2.05	1	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.98	1	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.44	1	1	BP
GO:0036503	ERAD pathway	28	4	0.94	1	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	3.26	1	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	3.5	1	1	BP
GO:0022411	cellular component disassembly	93	2	3.13	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.35	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	5	0.74	1	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.3	1	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	0.13	1	1	BP
GO:0048545	response to steroid hormone	61	3	2.05	1	1	BP
GO:0071453	cellular response to oxygen levels	41	5	1.38	1	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.84	1	1	BP
GO:0031960	response to corticosteroid	28	3	0.94	1	1	BP
GO:0010874	regulation of cholesterol efflux	2	2	0.07	1	1	BP
GO:0072599	establishment of protein localization to...	14	3	0.47	1	1	BP
GO:0072577	endothelial cell apoptotic process	7	2	0.24	1	1	BP
GO:0008150	biological_process	1814	61	61	1	1	BP
GO:0042594	response to starvation	61	6	2.05	1	1	BP
GO:0045047	protein targeting to ER	13	3	0.44	1	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	1.65	1	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	3	0.57	1	1	BP
GO:0002429	immune response-activating cell surface ...	30	5	1.01	1	1	BP
GO:0033344	cholesterol efflux	2	2	0.07	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	2	0.27	1	1	BP
GO:0006066	alcohol metabolic process	49	4	1.65	1	1	BP
GO:0097194	execution phase of apoptosis	20	3	0.67	1	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.3	1	1	BP
GO:0016334	establishment or maintenance of polarity...	4	2	0.13	1	1	BP
GO:0030301	cholesterol transport	8	2	0.27	1	1	BP
GO:0006612	protein targeting to membrane	29	3	0.98	1	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	3	0.4	1	1	BP
GO:0036293	response to decreased oxygen levels	74	8	2.49	1	1	BP
GO:0006605	protein targeting	68	3	2.29	1	1	BP
GO:0002253	activation of immune response	36	5	1.21	1	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.2	1	1	BP
GO:0015605	organophosphate ester transmembrane tran...	7	3	0.25	0.0014	1	MF
GO:0005267	potassium channel activity	14	3	0.5	0.012	1	MF
GO:0015485	cholesterol binding	6	2	0.21	0.0172	1	MF
GO:1990381	ubiquitin-specific protease binding	6	2	0.21	0.0172	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.61	0.0207	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.25	0.0236	1	MF
GO:0032934	sterol binding	7	2	0.25	0.0236	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.64	0.0242	1	MF
GO:0005261	cation channel activity	48	5	1.72	0.026	1	MF
GO:0005496	steroid binding	8	2	0.29	0.0307	1	MF
GO:0015220	choline transmembrane transporter activi...	1	1	0.04	0.0358	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.0358	1	MF
GO:0016151	nickel cation binding	1	1	0.04	0.0358	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	1	0.04	0.0358	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.04	0.0358	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.04	0.0358	1	MF
GO:0015234	thiamine transmembrane transporter activ...	1	1	0.04	0.0358	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.04	0.0358	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.04	0.0358	1	MF
GO:0090422	thiamine pyrophosphate transmembrane tra...	1	1	0.04	0.0358	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.04	0.0358	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.04	0.0358	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0358	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.04	0.0358	1	MF
GO:0140327	flippase activity	1	1	0.04	0.0358	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	1	0.04	0.0358	1	MF
GO:0097100	supercoiled DNA binding	1	1	0.04	0.0358	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.04	0.0358	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.04	0.0358	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.04	0.0358	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.04	0.0358	1	MF
GO:1901612	cardiolipin binding	1	1	0.04	0.0358	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	1	1	0.04	0.0358	1	MF
GO:0070181	small ribosomal subunit rRNA binding	1	1	0.04	0.0358	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0358	1	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.0358	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.04	0.0358	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.04	0.0358	1	MF
GO:0032358	oxidized pyrimidine DNA binding	1	1	0.04	0.0358	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.04	0.0358	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.75	0.0366	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.75	0.0366	1	MF
GO:0043178	alcohol binding	10	2	0.36	0.0471	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.36	0.0471	1	MF
GO:0016835	carbon-oxygen lyase activity	10	2	0.36	0.0471	1	MF
GO:0003712	transcription coregulator activity	95	7	3.4	0.049	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.86	0.0517	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.86	0.0517	1	MF
GO:0003713	transcription coactivator activity	59	5	2.11	0.0564	1	MF
GO:0005216	ion channel activity	60	5	2.15	0.0599	1	MF
GO:0140110	transcription regulator activity	186	11	6.66	0.0602	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	2.22	0.0672	1	MF
GO:0015267	channel activity	62	5	2.22	0.0672	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0703	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.07	0.0703	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.07	0.0703	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.07	0.0703	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	2	1	0.07	0.0703	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.07	0.0703	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.07	0.0703	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.07	0.0703	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.07	0.0703	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0703	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0703	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.07	0.0703	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.07	0.0703	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.47	0.0763	1	MF
GO:0008092	cytoskeletal protein binding	127	8	4.55	0.0781	1	MF
GO:0019894	kinesin binding	14	2	0.5	0.087	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.65	0.087	1	MF
GO:0016829	lyase activity	30	3	1.07	0.0893	1	MF
GO:0051015	actin filament binding	15	2	0.54	0.0982	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.54	0.0982	1	MF
GO:0030332	cyclin binding	3	1	0.11	0.1037	1	MF
GO:0050692	DNA binding domain binding	3	1	0.11	0.1037	1	MF
GO:0071949	FAD binding	3	1	0.11	0.1037	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.11	0.1037	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.11	0.1037	1	MF
GO:0010851	cyclase regulator activity	3	1	0.11	0.1037	1	MF
GO:0030553	cGMP binding	3	1	0.11	0.1037	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.11	0.1037	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.11	0.1037	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.11	0.1037	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.11	0.1037	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.11	0.1037	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.11	0.1037	1	MF
GO:0000146	microfilament motor activity	3	1	0.11	0.1037	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.11	0.1037	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.11	0.1037	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.11	0.1037	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.11	0.1037	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.11	0.1037	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.11	0.1037	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.11	0.1037	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.11	0.1037	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.1037	1	MF
GO:0008906	inosine kinase activity	3	1	0.11	0.1037	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.11	0.1037	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	3.29	0.1064	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.57	0.1097	1	MF
GO:0097110	scaffold protein binding	16	2	0.57	0.1097	1	MF
GO:0003779	actin binding	33	3	1.18	0.1114	1	MF
GO:0031072	heat shock protein binding	33	3	1.18	0.1114	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	3.4	0.1195	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.61	0.1216	1	MF
GO:0002020	protease binding	18	2	0.64	0.1337	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.14	0.1358	1	MF
GO:0003785	actin monomer binding	4	1	0.14	0.1358	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.14	0.1358	1	MF
GO:0030552	cAMP binding	4	1	0.14	0.1358	1	MF
GO:0015248	sterol transporter activity	4	1	0.14	0.1358	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.14	0.1358	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.14	0.1358	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.14	0.1358	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.14	0.1358	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.14	0.1358	1	MF
GO:0051540	metal cluster binding	4	1	0.14	0.1358	1	MF
GO:0032356	oxidized DNA binding	4	1	0.14	0.1358	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.14	0.1358	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.14	0.1358	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.14	0.1358	1	MF
GO:0000166	nucleotide binding	122	7	4.37	0.1405	1	MF
GO:1901265	nucleoside phosphate binding	122	7	4.37	0.1405	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.04	0.1437	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.04	0.1437	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	1.32	0.1437	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.08	0.1504	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.72	0.1588	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.9	0.16	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.18	0.1668	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.18	0.1668	1	MF
GO:0070840	dynein complex binding	5	1	0.18	0.1668	1	MF
GO:0022840	leak channel activity	5	1	0.18	0.1668	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.18	0.1668	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.18	0.1668	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.18	0.1668	1	MF
GO:0022842	narrow pore channel activity	5	1	0.18	0.1668	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.18	0.1668	1	MF
GO:0051379	epinephrine binding	5	1	0.18	0.1668	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.18	0.1668	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.18	0.1668	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.18	0.1668	1	MF
GO:0004707	MAP kinase activity	5	1	0.18	0.1668	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.18	0.1668	1	MF
GO:0046875	ephrin receptor binding	5	1	0.18	0.1668	1	MF
GO:0017147	Wnt-protein binding	5	1	0.18	0.1668	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.18	0.1668	1	MF
GO:0005272	sodium channel activity	5	1	0.18	0.1668	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.18	0.1668	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.18	0.1668	1	MF
GO:1901338	catecholamine binding	5	1	0.18	0.1668	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.18	0.1668	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.18	0.1668	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.18	0.1668	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.18	0.1668	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.18	0.1668	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.18	0.1668	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.18	0.1668	1	MF
GO:0005516	calmodulin binding	21	2	0.75	0.1717	1	MF
GO:0030554	adenyl nucleotide binding	83	5	2.97	0.172	1	MF
GO:0046914	transition metal ion binding	106	6	3.8	0.174	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.22	0.1784	1	MF
GO:0032553	ribonucleotide binding	107	6	3.83	0.1794	1	MF
GO:0032555	purine ribonucleotide binding	107	6	3.83	0.1794	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	3.04	0.1843	1	MF
GO:0005319	lipid transporter activity	22	2	0.79	0.1847	1	MF
GO:0022839	ion gated channel activity	42	3	1.5	0.1879	1	MF
GO:0043169	cation binding	182	9	6.52	0.1956	1	MF
GO:0017076	purine nucleotide binding	110	6	3.94	0.1961	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.21	0.1968	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.21	0.1968	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.21	0.1968	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.21	0.1968	1	MF
GO:0071837	HMG box domain binding	6	1	0.21	0.1968	1	MF
GO:0008307	structural constituent of muscle	6	1	0.21	0.1968	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.21	0.1968	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.21	0.1968	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.21	0.1968	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.21	0.1968	1	MF
GO:0005518	collagen binding	6	1	0.21	0.1968	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.21	0.1968	1	MF
GO:0036094	small molecule binding	158	8	5.66	0.1975	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	3.15	0.2033	1	MF
GO:0022836	gated channel activity	44	3	1.58	0.2066	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	4.01	0.2075	1	MF
GO:0005524	ATP binding	68	4	2.43	0.2235	1	MF
GO:0051018	protein kinase A binding	7	1	0.25	0.2256	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.25	0.2256	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.25	0.2256	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.25	0.2256	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.25	0.2256	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.25	0.2256	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.25	0.2256	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.25	0.2256	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.25	0.2256	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.29	0.2297	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	4.15	0.2311	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	3.33	0.2365	1	MF
GO:0051082	unfolded protein binding	26	2	0.93	0.238	1	MF
GO:0046872	metal ion binding	167	8	5.98	0.2421	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.29	0.2535	1	MF
GO:0043531	ADP binding	8	1	0.29	0.2535	1	MF
GO:0003684	damaged DNA binding	8	1	0.29	0.2535	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.29	0.2535	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.29	0.2535	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.29	0.2535	1	MF
GO:0042805	actinin binding	8	1	0.29	0.2535	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.29	0.2535	1	MF
GO:0016836	hydro-lyase activity	8	1	0.29	0.2535	1	MF
GO:0019843	rRNA binding	8	1	0.29	0.2535	1	MF
GO:0051393	alpha-actinin binding	8	1	0.29	0.2535	1	MF
GO:0003729	mRNA binding	49	3	1.75	0.2547	1	MF
GO:0043167	ion binding	329	14	11.78	0.2765	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	1.04	0.2786	1	MF
GO:0001221	transcription coregulator binding	9	1	0.32	0.2803	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.32	0.2803	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.32	0.2803	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.32	0.2803	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.32	0.2803	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.32	0.2803	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.32	0.2803	1	MF
GO:0030295	protein kinase activator activity	9	1	0.32	0.2803	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.32	0.2803	1	MF
GO:0097718	disordered domain specific binding	9	1	0.32	0.2803	1	MF
GO:0008270	zinc ion binding	76	4	2.72	0.2876	1	MF
GO:0038023	signaling receptor activity	76	4	2.72	0.2876	1	MF
GO:0004175	endopeptidase activity	30	2	1.07	0.2921	1	MF
GO:0060089	molecular transducer activity	77	4	2.76	0.2958	1	MF
GO:0097367	carbohydrate derivative binding	127	6	4.55	0.3	1	MF
GO:0003714	transcription corepressor activity	31	2	1.11	0.3056	1	MF
GO:0019003	GDP binding	10	1	0.36	0.3063	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.36	0.3063	1	MF
GO:0016248	channel inhibitor activity	10	1	0.36	0.3063	1	MF
GO:0001653	peptide receptor activity	10	1	0.36	0.3063	1	MF
GO:0043022	ribosome binding	10	1	0.36	0.3063	1	MF
GO:0019209	kinase activator activity	10	1	0.36	0.3063	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.36	0.3063	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.36	0.3063	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.36	0.3063	1	MF
GO:0015631	tubulin binding	55	3	1.97	0.3145	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.15	0.319	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.15	0.319	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.8	0.3287	1	MF
GO:0003743	translation initiation factor activity	11	1	0.39	0.3313	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.39	0.3313	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.39	0.3313	1	MF
GO:0043621	protein self-association	11	1	0.39	0.3313	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.18	0.3324	1	MF
GO:0022857	transmembrane transporter activity	146	9	5.23	0.3343	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.04	0.3345	1	MF
GO:0005198	structural molecule activity	57	3	2.04	0.3345	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.04	0.3345	1	MF
GO:0005215	transporter activity	176	10	6.3	0.3514	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.43	0.3554	1	MF
GO:0030276	clathrin binding	12	1	0.43	0.3554	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.43	0.3554	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.43	0.3554	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.43	0.3554	1	MF
GO:0070851	growth factor receptor binding	12	1	0.43	0.3554	1	MF
GO:0000287	magnesium ion binding	35	2	1.25	0.359	1	MF
GO:0031490	chromatin DNA binding	13	1	0.47	0.3786	1	MF
GO:0017022	myosin binding	13	1	0.47	0.3786	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.36	0.3981	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.5	0.4011	1	MF
GO:0044877	protein-containing complex binding	170	7	6.09	0.4082	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.33	0.4144	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.54	0.4227	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.54	0.4227	1	MF
GO:0030145	manganese ion binding	15	1	0.54	0.4227	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.54	0.4227	1	MF
GO:0008237	metallopeptidase activity	15	1	0.54	0.4227	1	MF
GO:0004519	endonuclease activity	15	1	0.54	0.4227	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.54	0.4227	1	MF
GO:0043168	anion binding	200	8	7.16	0.4268	1	MF
GO:0019901	protein kinase binding	120	5	4.3	0.4319	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.57	0.4436	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.57	0.4436	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.57	0.4436	1	MF
GO:0008017	microtubule binding	43	2	1.54	0.4609	1	MF
GO:0046983	protein dimerization activity	206	8	7.38	0.4615	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	11.31	0.4623	1	MF
GO:0002039	p53 binding	17	1	0.61	0.4637	1	MF
GO:0031406	carboxylic acid binding	17	1	0.61	0.4637	1	MF
GO:0043177	organic acid binding	17	1	0.61	0.4637	1	MF
GO:0019900	kinase binding	126	5	4.51	0.4756	1	MF
GO:0016740	transferase activity	320	12	11.46	0.4817	1	MF
GO:0017124	SH3 domain binding	18	1	0.64	0.4831	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.64	0.4831	1	MF
GO:1901681	sulfur compound binding	18	1	0.64	0.4831	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.64	0.4831	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.58	0.4867	1	MF
GO:0003677	DNA binding	185	7	6.62	0.5004	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.68	0.5018	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.68	0.5018	1	MF
GO:0051219	phosphoprotein binding	19	1	0.68	0.5018	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.69	0.5098	1	MF
GO:0030695	GTPase regulator activity	75	3	2.69	0.5098	1	MF
GO:0030234	enzyme regulator activity	160	6	5.73	0.5183	1	MF
GO:0098772	molecular function regulator activity	188	7	6.73	0.5185	1	MF
GO:0051117	ATPase binding	20	1	0.72	0.5199	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.75	0.5311	1	MF
GO:0060090	molecular adaptor activity	49	2	1.75	0.5311	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.75	0.5311	1	MF
GO:0051020	GTPase binding	106	4	3.8	0.534	1	MF
GO:0019899	enzyme binding	387	14	13.86	0.5346	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.75	0.5373	1	MF
GO:0009055	electron transfer activity	21	1	0.75	0.5373	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.83	0.5417	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.83	0.5458	1	MF
GO:0045182	translation regulator activity	22	1	0.79	0.5541	1	MF
GO:0008168	methyltransferase activity	22	1	0.79	0.5541	1	MF
