GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071774	response to fibroblast growth factor	22	1	0.41	0.3421	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.41	0.3421	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.41	0.3421	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.41	0.3421	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.41	0.3421	1	BP
GO:0031497	chromatin assembly	22	1	0.41	0.3421	1	BP
GO:0008643	carbohydrate transport	22	1	0.41	0.3421	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.41	0.3421	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.41	0.3421	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.41	0.3421	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.41	0.3421	1	BP
GO:0006304	DNA modification	22	1	0.41	0.3421	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.41	0.3421	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.41	0.3421	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.41	0.3421	1	BP
GO:0003014	renal system process	22	1	0.41	0.3421	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.41	0.3421	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	6.65	0.3425	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.96	0.3433	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.08	0.3458	1	BP
GO:0023061	signal release	111	3	2.08	0.3458	1	BP
GO:0007049	cell cycle	306	7	5.74	0.346	1	BP
GO:1903047	mitotic cell cycle process	159	4	2.98	0.3477	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	4.82	0.3485	1	BP
GO:0009607	response to biotic stimulus	160	4	3	0.3521	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.24	0.353	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.43	0.3546	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.43	0.3546	1	BP
GO:0006970	response to osmotic stress	23	1	0.43	0.3546	1	BP
GO:0048678	response to axon injury	23	1	0.43	0.3546	1	BP
GO:0014074	response to purine-containing compound	23	1	0.43	0.3546	1	BP
GO:0010171	body morphogenesis	23	1	0.43	0.3546	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.43	0.3546	1	BP
GO:0044703	multi-organism reproductive process	309	7	5.79	0.3559	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.94	0.3573	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.26	0.3599	1	BP
GO:0019098	reproductive behavior	67	2	1.26	0.3599	1	BP
GO:0001501	skeletal system development	67	2	1.26	0.3599	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.14	0.3616	1	BP
GO:0035556	intracellular signal transduction	362	8	6.79	0.3642	1	BP
GO:0051169	nuclear transport	68	2	1.27	0.3668	1	BP
GO:0097305	response to alcohol	68	2	1.27	0.3668	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.27	0.3668	1	BP
GO:0043010	camera-type eye development	68	2	1.27	0.3668	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.27	0.3668	1	BP
GO:0042440	pigment metabolic process	24	1	0.45	0.3668	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.45	0.3668	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.45	0.3668	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.45	0.3668	1	BP
GO:0016072	rRNA metabolic process	24	1	0.45	0.3668	1	BP
GO:0030832	regulation of actin filament length	24	1	0.45	0.3668	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.45	0.3668	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.45	0.3668	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.45	0.3668	1	BP
GO:0000041	transition metal ion transport	24	1	0.45	0.3668	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.45	0.3668	1	BP
GO:0099173	postsynapse organization	24	1	0.45	0.3668	1	BP
GO:0016322	neuron remodeling	24	1	0.45	0.3668	1	BP
GO:0042551	neuron maturation	24	1	0.45	0.3668	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.45	0.3668	1	BP
GO:0003231	cardiac ventricle development	24	1	0.45	0.3668	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.45	0.3668	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.45	0.3668	1	BP
GO:0007588	excretion	24	1	0.45	0.3668	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.17	0.3721	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.29	0.3737	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.09	0.3744	1	BP
GO:1901700	response to oxygen-containing compound	265	6	4.97	0.3771	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.19	0.3774	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.47	0.3789	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.47	0.3789	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.47	0.3789	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.47	0.3789	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.47	0.3789	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.47	0.3789	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.47	0.3789	1	BP
GO:0043279	response to alkaloid	25	1	0.47	0.3789	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.47	0.3789	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.47	0.3789	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.47	0.3789	1	BP
GO:0009888	tissue development	367	8	6.88	0.3799	1	BP
GO:0031347	regulation of defense response	70	2	1.31	0.3805	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	8.83	0.3846	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.33	0.3873	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.09	0.3887	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.49	0.3907	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.49	0.3907	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.49	0.3907	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.49	0.3907	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.49	0.3907	1	BP
GO:0030041	actin filament polymerization	26	1	0.49	0.3907	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.49	0.3907	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.49	0.3907	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.49	0.3907	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.49	0.3907	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.49	0.3907	1	BP
GO:0001704	formation of primary germ layer	26	1	0.49	0.3907	1	BP
GO:0001709	cell fate determination	26	1	0.49	0.3907	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.49	0.3907	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.49	0.3907	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.49	0.3907	1	BP
GO:0030516	regulation of axon extension	26	1	0.49	0.3907	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.49	0.3907	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.49	0.3907	1	BP
GO:0016043	cellular component organization	960	22	17.99	0.392	1	BP
GO:0034613	cellular protein localization	320	7	6	0.3925	1	BP
GO:0044238	primary metabolic process	1248	28	23.39	0.3939	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.35	0.3941	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.35	0.3941	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	5.06	0.395	1	BP
GO:0009056	catabolic process	392	11	7.35	0.3964	1	BP
GO:0000165	MAPK cascade	121	3	2.27	0.3984	1	BP
GO:0001558	regulation of cell growth	73	2	1.37	0.4009	1	BP
GO:0071704	organic substance metabolic process	1305	29	24.46	0.4021	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.51	0.4023	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.51	0.4023	1	BP
GO:0042254	ribosome biogenesis	27	1	0.51	0.4023	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.51	0.4023	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.51	0.4023	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.51	0.4023	1	BP
GO:0034605	cellular response to heat	27	1	0.51	0.4023	1	BP
GO:1903034	regulation of response to wounding	27	1	0.51	0.4023	1	BP
GO:0040025	vulval development	27	1	0.51	0.4023	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.51	0.4023	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.51	0.4023	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.51	0.4023	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.51	0.4023	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.51	0.4023	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.51	0.4023	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.51	0.4023	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.51	0.4023	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.51	0.4023	1	BP
GO:0033993	response to lipid	122	3	2.29	0.4036	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.29	0.4036	1	BP
GO:0007018	microtubule-based movement	74	2	1.39	0.4076	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	2.55	0.4077	1	BP
GO:0050896	response to stimulus	1057	21	19.81	0.4082	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.31	0.4088	1	BP
GO:0007399	nervous system development	481	10	9.02	0.4136	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.52	0.4136	1	BP
GO:1901342	regulation of vasculature development	28	1	0.52	0.4136	1	BP
GO:0008356	asymmetric cell division	28	1	0.52	0.4136	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.52	0.4136	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.52	0.4136	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.52	0.4136	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.52	0.4136	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.52	0.4136	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.52	0.4136	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.52	0.4136	1	BP
GO:0009725	response to hormone	174	4	3.26	0.4143	1	BP
GO:0009416	response to light stimulus	75	2	1.41	0.4143	1	BP
GO:0048469	cell maturation	75	2	1.41	0.4143	1	BP
GO:0035220	wing disc development	75	2	1.41	0.4143	1	BP
GO:0071840	cellular component organization or bioge...	971	22	18.2	0.4183	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.42	0.421	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.42	0.421	1	BP
GO:0035282	segmentation	76	2	1.42	0.421	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.42	0.421	1	BP
GO:0040008	regulation of growth	176	4	3.3	0.4231	1	BP
GO:0048638	regulation of developmental growth	126	3	2.36	0.4244	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.36	0.4244	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.54	0.4248	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.54	0.4248	1	BP
GO:0006997	nucleus organization	29	1	0.54	0.4248	1	BP
GO:0007498	mesoderm development	29	1	0.54	0.4248	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.54	0.4248	1	BP
GO:0055088	lipid homeostasis	29	1	0.54	0.4248	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.54	0.4248	1	BP
GO:0017148	negative regulation of translation	29	1	0.54	0.4248	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.54	0.4248	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.54	0.4248	1	BP
GO:0006612	protein targeting to membrane	29	1	0.54	0.4248	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.54	0.4248	1	BP
GO:0006413	translational initiation	29	1	0.54	0.4248	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.54	0.4248	1	BP
GO:0070727	cellular macromolecule localization	330	7	6.19	0.426	1	BP
GO:0046677	response to antibiotic	77	2	1.44	0.4276	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.44	0.4276	1	BP
GO:0007409	axonogenesis	127	3	2.38	0.4295	1	BP
GO:0043603	cellular amide metabolic process	178	4	3.34	0.4319	1	BP
GO:0071702	organic substance transport	384	8	7.2	0.4337	1	BP
GO:1901214	regulation of neuron death	78	2	1.46	0.4342	1	BP
GO:0008015	blood circulation	78	2	1.46	0.4342	1	BP
GO:0043549	regulation of kinase activity	128	3	2.4	0.4347	1	BP
GO:0030258	lipid modification	30	1	0.56	0.4358	1	BP
GO:0007616	long-term memory	30	1	0.56	0.4358	1	BP
GO:0061572	actin filament bundle organization	30	1	0.56	0.4358	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.56	0.4358	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.56	0.4358	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.56	0.4358	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.56	0.4358	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.56	0.4358	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.56	0.4358	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.56	0.4358	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.56	0.4358	1	BP
GO:0060348	bone development	30	1	0.56	0.4358	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.56	0.4358	1	BP
GO:0003205	cardiac chamber development	30	1	0.56	0.4358	1	BP
GO:0000902	cell morphogenesis	230	5	4.31	0.436	1	BP
GO:0051259	protein complex oligomerization	79	2	1.48	0.4407	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.48	0.4407	1	BP
GO:0016311	dephosphorylation	79	2	1.48	0.4407	1	BP
GO:0003013	circulatory system process	79	2	1.48	0.4407	1	BP
GO:0007548	sex differentiation	79	2	1.48	0.4407	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.58	0.4465	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.58	0.4465	1	BP
GO:0021987	cerebral cortex development	31	1	0.58	0.4465	1	BP
GO:0010212	response to ionizing radiation	31	1	0.58	0.4465	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.58	0.4465	1	BP
GO:0060485	mesenchyme development	31	1	0.58	0.4465	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.58	0.4465	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.58	0.4465	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.58	0.4465	1	BP
GO:0042303	molting cycle	31	1	0.58	0.4465	1	BP
GO:0060271	cilium assembly	80	2	1.5	0.4472	1	BP
GO:0009266	response to temperature stimulus	80	2	1.5	0.4472	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.5	0.4472	1	BP
GO:0051674	localization of cell	234	5	4.39	0.4516	1	BP
GO:0048870	cell motility	234	5	4.39	0.4516	1	BP
GO:0010033	response to organic substance	442	9	8.28	0.4522	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.52	0.4537	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.52	0.4537	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.47	0.4551	1	BP
GO:0061564	axon development	132	3	2.47	0.4551	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.6	0.4571	1	BP
GO:0007424	open tracheal system development	32	1	0.6	0.4571	1	BP
GO:0007431	salivary gland development	32	1	0.6	0.4571	1	BP
GO:0016573	histone acetylation	32	1	0.6	0.4571	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.6	0.4571	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.6	0.4571	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.6	0.4571	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.6	0.4571	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.6	0.4571	1	BP
GO:0044782	cilium organization	82	2	1.54	0.4601	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.49	0.4602	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.49	0.4602	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	24	18.93	0.4622	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	4.44	0.4633	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	4.44	0.4633	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.56	0.4665	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.56	0.4665	1	BP
GO:0071695	anatomical structure maturation	83	2	1.56	0.4665	1	BP
GO:0044248	cellular catabolic process	357	10	6.69	0.4667	1	BP
GO:0050790	regulation of catalytic activity	290	6	5.44	0.4669	1	BP
GO:0032989	cellular component morphogenesis	238	5	4.46	0.4672	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.62	0.4674	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.62	0.4674	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.62	0.4674	1	BP
GO:0035272	exocrine system development	33	1	0.62	0.4674	1	BP
GO:0051048	negative regulation of secretion	33	1	0.62	0.4674	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.62	0.4674	1	BP
GO:0071310	cellular response to organic substance	343	7	6.43	0.4696	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.57	0.4729	1	BP
GO:0070997	neuron death	84	2	1.57	0.4729	1	BP
GO:0006006	glucose metabolic process	34	1	0.64	0.4776	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.64	0.4776	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.64	0.4776	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.64	0.4776	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.64	0.4776	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.64	0.4776	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.64	0.4776	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.59	0.4792	1	BP
GO:0032535	regulation of cellular component size	85	2	1.59	0.4792	1	BP
GO:0045927	positive regulation of growth	85	2	1.59	0.4792	1	BP
GO:0006396	RNA processing	137	3	2.57	0.4803	1	BP
GO:0045595	regulation of cell differentiation	294	6	5.51	0.4811	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.56	0.4841	1	BP
GO:0043604	amide biosynthetic process	138	3	2.59	0.4853	1	BP
GO:0000280	nuclear division	86	2	1.61	0.4854	1	BP
GO:0006468	protein phosphorylation	243	5	4.55	0.4865	1	BP
GO:0043170	macromolecule metabolic process	1127	26	21.12	0.4868	1	BP
GO:0007635	chemosensory behavior	35	1	0.66	0.4876	1	BP
GO:0022612	gland morphogenesis	35	1	0.66	0.4876	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.66	0.4876	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.66	0.4876	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.66	0.4876	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.66	0.4876	1	BP
GO:0000819	sister chromatid segregation	35	1	0.66	0.4876	1	BP
GO:0031099	regeneration	35	1	0.66	0.4876	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.66	0.4876	1	BP
GO:0051049	regulation of transport	296	6	5.55	0.4882	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	1.39	0.4886	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	6.54	0.4896	1	BP
GO:0007165	signal transduction	666	13	12.48	0.4914	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.63	0.4917	1	BP
GO:0051051	negative regulation of transport	87	2	1.63	0.4917	1	BP
GO:0060429	epithelium development	298	6	5.59	0.4953	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.67	0.4974	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.67	0.4974	1	BP
GO:0050863	regulation of T cell activation	36	1	0.67	0.4974	1	BP
GO:0048675	axon extension	36	1	0.67	0.4974	1	BP
GO:0035265	organ growth	36	1	0.67	0.4974	1	BP
GO:0002253	activation of immune response	36	1	0.67	0.4974	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.67	0.4974	1	BP
GO:0099111	microtubule-based transport	36	1	0.67	0.4974	1	BP
GO:0010001	glial cell differentiation	36	1	0.67	0.4974	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.67	0.4974	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.67	0.4974	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.67	0.4974	1	BP
GO:0050905	neuromuscular process	36	1	0.67	0.4974	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.67	0.4974	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.65	0.4978	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.67	0.504	1	BP
GO:0150063	visual system development	142	3	2.66	0.505	1	BP
GO:0001654	eye development	142	3	2.66	0.505	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.65	0.5054	1	BP
GO:0006807	nitrogen compound metabolic process	1223	28	22.92	0.5066	1	BP
GO:0051651	maintenance of location in cell	37	1	0.69	0.507	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.69	0.507	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.69	0.507	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.69	0.507	1	BP
GO:0035296	regulation of tube diameter	37	1	0.69	0.507	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.69	0.507	1	BP
GO:0000910	cytokinesis	37	1	0.69	0.507	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.69	0.507	1	BP
GO:0007030	Golgi organization	37	1	0.69	0.507	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.69	0.507	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.69	0.507	1	BP
GO:0006338	chromatin remodeling	37	1	0.69	0.507	1	BP
GO:0045088	regulation of innate immune response	37	1	0.69	0.507	1	BP
GO:0006950	response to stress	566	11	10.61	0.507	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.69	0.5101	1	BP
GO:0006810	transport	727	14	13.63	0.5132	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.71	0.5161	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.71	0.5161	1	BP
GO:0048565	digestive tract development	38	1	0.71	0.5164	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.71	0.5164	1	BP
GO:0016054	organic acid catabolic process	38	1	0.71	0.5164	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.71	0.5164	1	BP
GO:0042742	defense response to bacterium	38	1	0.71	0.5164	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.71	0.5164	1	BP
GO:0009060	aerobic respiration	38	1	0.71	0.5164	1	BP
GO:0032409	regulation of transporter activity	38	1	0.71	0.5164	1	BP
GO:0007267	cell-cell signaling	251	5	4.7	0.517	1	BP
GO:0048880	sensory system development	145	3	2.72	0.5196	1	BP
GO:0022402	cell cycle process	252	5	4.72	0.5208	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.72	0.5221	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.72	0.5221	1	BP
GO:0007552	metamorphosis	92	2	1.72	0.5221	1	BP
GO:0046700	heterocycle catabolic process	78	5	1.46	0.523	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	1.46	0.523	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.74	0.5244	1	BP
GO:0055123	digestive system development	39	1	0.73	0.5257	1	BP
GO:0007631	feeding behavior	39	1	0.73	0.5257	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.73	0.5257	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.5257	1	BP
GO:0060359	response to ammonium ion	39	1	0.73	0.5257	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.73	0.5257	1	BP
GO:0065009	regulation of molecular function	388	9	7.27	0.529	1	BP
GO:0023052	signaling	733	14	13.74	0.5291	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.76	0.5291	1	BP
GO:0044237	cellular metabolic process	1311	28	24.57	0.5291	1	BP
GO:0009987	cellular process	1765	34	33.08	0.5316	1	BP
GO:0008219	cell death	309	6	5.79	0.5337	1	BP
GO:0006979	response to oxidative stress	94	2	1.76	0.5339	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.76	0.5339	1	BP
GO:0002064	epithelial cell development	94	2	1.76	0.5339	1	BP
GO:0048285	organelle fission	94	2	1.76	0.5339	1	BP
GO:0050821	protein stabilization	40	1	0.75	0.5347	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.75	0.5347	1	BP
GO:0051260	protein homooligomerization	40	1	0.75	0.5347	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.75	0.5347	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.75	0.5347	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.75	0.5347	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.75	0.5347	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.75	0.5347	1	BP
GO:0006915	apoptotic process	256	5	4.8	0.5358	1	BP
GO:0016310	phosphorylation	310	6	5.81	0.5372	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.8	0.5387	1	BP
GO:0046903	secretion	258	5	4.84	0.5432	1	BP
GO:0007420	brain development	150	3	2.81	0.5433	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.77	0.5437	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.77	0.5437	1	BP
GO:0019318	hexose metabolic process	41	1	0.77	0.5437	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.77	0.5437	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.77	0.5437	1	BP
GO:0051258	protein polymerization	41	1	0.77	0.5437	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.77	0.5437	1	BP
GO:0009799	specification of symmetry	41	1	0.77	0.5437	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.77	0.5437	1	BP
GO:0006473	protein acetylation	41	1	0.77	0.5437	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.77	0.5437	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.77	0.5437	1	BP
GO:0019439	aromatic compound catabolic process	81	5	1.52	0.5473	1	BP
GO:0007154	cell communication	740	14	13.87	0.5476	1	BP
GO:0051716	cellular response to stimulus	847	16	15.88	0.5502	1	BP
