GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051283	negative regulation of sequestering of c...	19	1	0.69	0.5073	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.69	0.5073	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.69	0.5073	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.69	0.5073	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.69	0.5073	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.69	0.5073	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.69	0.5073	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.69	0.5073	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.69	0.5073	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.69	0.5073	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.69	0.5073	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.69	0.5073	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.69	0.5073	1	BP
GO:0035218	leg disc development	19	1	0.69	0.5073	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.69	0.5073	1	BP
GO:0060179	male mating behavior	19	1	0.69	0.5073	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.69	0.5073	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.69	0.5073	1	BP
GO:0001707	mesoderm formation	19	1	0.69	0.5073	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.69	0.5073	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.69	0.5073	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	5.68	0.508	1	BP
GO:0051336	regulation of hydrolase activity	156	6	5.68	0.508	1	BP
GO:0090132	epithelium migration	74	3	2.69	0.5111	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.69	0.5111	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	22	21.68	0.514	1	BP
GO:0070848	response to growth factor	102	4	3.71	0.5151	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	3.71	0.5151	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.71	0.5151	1	BP
GO:1990138	neuron projection extension	47	2	1.71	0.5167	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.71	0.5167	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.71	0.5167	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.71	0.5167	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.71	0.5167	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.71	0.5167	1	BP
GO:0048839	inner ear development	47	2	1.71	0.5167	1	BP
GO:0006936	muscle contraction	47	2	1.71	0.5167	1	BP
GO:0030154	cell differentiation	652	24	23.72	0.5186	1	BP
GO:0030030	cell projection organization	323	12	11.75	0.5198	1	BP
GO:0090130	tissue migration	75	3	2.73	0.5203	1	BP
GO:0045321	leukocyte activation	158	6	5.75	0.521	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	5.75	0.521	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	27	26.74	0.5216	1	BP
GO:0140352	export from cell	241	9	8.77	0.5226	1	BP
GO:0072657	protein localization to membrane	103	4	3.75	0.523	1	BP
GO:0050808	synapse organization	103	4	3.75	0.523	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	15.79	0.5245	1	BP
GO:0010468	regulation of gene expression	544	20	19.79	0.5251	1	BP
GO:0050801	ion homeostasis	131	5	4.77	0.5253	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.73	0.5254	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.73	0.5254	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.73	0.5254	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.73	0.5254	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.73	0.5254	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.73	0.5254	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.73	0.5254	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.73	0.5254	1	BP
GO:0071869	response to catecholamine	20	1	0.73	0.5254	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.73	0.5254	1	BP
GO:0060996	dendritic spine development	20	1	0.73	0.5254	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.73	0.5254	1	BP
GO:0030316	osteoclast differentiation	20	1	0.73	0.5254	1	BP
GO:0003279	cardiac septum development	20	1	0.73	0.5254	1	BP
GO:0000045	autophagosome assembly	20	1	0.73	0.5254	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.73	0.5254	1	BP
GO:0031047	gene silencing by RNA	20	1	0.73	0.5254	1	BP
GO:0061337	cardiac conduction	20	1	0.73	0.5254	1	BP
GO:0034332	adherens junction organization	20	1	0.73	0.5254	1	BP
GO:1902667	regulation of axon guidance	20	1	0.73	0.5254	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.73	0.5254	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.73	0.5254	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.73	0.5254	1	BP
GO:0048645	animal organ formation	20	1	0.73	0.5254	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.73	0.5254	1	BP
GO:1903047	mitotic cell cycle process	159	6	5.79	0.5274	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.75	0.5282	1	BP
GO:0060047	heart contraction	48	2	1.75	0.5282	1	BP
GO:0016482	cytosolic transport	48	2	1.75	0.5282	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.75	0.5282	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.75	0.5282	1	BP
GO:0006986	response to unfolded protein	48	2	1.75	0.5282	1	BP
GO:0034470	ncRNA processing	48	2	1.75	0.5282	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	11.82	0.5293	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.77	0.5294	1	BP
GO:0044237	cellular metabolic process	1311	48	47.7	0.5299	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	9.82	0.53	1	BP
GO:0051716	cellular response to stimulus	847	31	30.82	0.5307	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.78	0.5308	1	BP
GO:0007399	nervous system development	481	19	17.5	0.5337	1	BP
GO:0032990	cell part morphogenesis	188	7	6.84	0.5354	1	BP
GO:0042060	wound healing	77	3	2.8	0.5385	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.8	0.5385	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.82	0.5386	1	BP
GO:0099537	trans-synaptic signaling	133	5	4.84	0.5393	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	4.84	0.5393	1	BP
GO:0007268	chemical synaptic transmission	133	5	4.84	0.5393	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.78	0.5395	1	BP
GO:0006066	alcohol metabolic process	49	2	1.78	0.5395	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.78	0.5395	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.78	0.5395	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.78	0.5395	1	BP
GO:0003015	heart process	49	2	1.78	0.5395	1	BP
GO:0048856	anatomical structure development	906	34	32.96	0.5398	1	BP
GO:0019725	cellular homeostasis	161	6	5.86	0.5402	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	12.92	0.5405	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	13.93	0.5423	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	7.9	0.5426	1	BP
GO:1905037	autophagosome organization	21	1	0.76	0.5428	1	BP
GO:0046683	response to organophosphorus	21	1	0.76	0.5428	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.76	0.5428	1	BP
GO:2001023	regulation of response to drug	21	1	0.76	0.5428	1	BP
GO:0042445	hormone metabolic process	21	1	0.76	0.5428	1	BP
GO:0016125	sterol metabolic process	21	1	0.76	0.5428	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.76	0.5428	1	BP
GO:0051865	protein autoubiquitination	21	1	0.76	0.5428	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.76	0.5428	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.76	0.5428	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.76	0.5428	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.76	0.5428	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.76	0.5428	1	BP
GO:0000725	recombinational repair	21	1	0.76	0.5428	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.76	0.5428	1	BP
GO:0071867	response to monoamine	21	1	0.76	0.5428	1	BP
GO:0060993	kidney morphogenesis	21	1	0.76	0.5428	1	BP
GO:0002250	adaptive immune response	21	1	0.76	0.5428	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.76	0.5428	1	BP
GO:0043500	muscle adaptation	21	1	0.76	0.5428	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.76	0.5428	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.76	0.5428	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.76	0.5428	1	BP
GO:0090630	activation of GTPase activity	21	1	0.76	0.5428	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.76	0.5428	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.76	0.5428	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	8.91	0.5439	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	33	32.96	0.5462	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	4.88	0.5462	1	BP
GO:0034330	cell junction organization	134	5	4.88	0.5462	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.86	0.5464	1	BP
GO:0016049	cell growth	106	4	3.86	0.5464	1	BP
GO:0006914	autophagy	106	4	3.86	0.5464	1	BP
GO:0050890	cognition	106	4	3.86	0.5464	1	BP
GO:0043299	leukocyte degranulation	78	3	2.84	0.5474	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.84	0.5474	1	BP
GO:1901214	regulation of neuron death	78	3	2.84	0.5474	1	BP
GO:0001944	vasculature development	78	3	2.84	0.5474	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.84	0.5474	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	9.97	0.5503	1	BP
GO:0007623	circadian rhythm	50	2	1.82	0.5506	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.82	0.5506	1	BP
GO:0043583	ear development	50	2	1.82	0.5506	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.82	0.5506	1	BP
GO:0099536	synaptic signaling	135	5	4.91	0.5531	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.89	0.554	1	BP
GO:0044770	cell cycle phase transition	107	4	3.89	0.554	1	BP
GO:0034660	ncRNA metabolic process	79	3	2.87	0.5563	1	BP
GO:0031497	chromatin assembly	22	1	0.8	0.5597	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.8	0.5597	1	BP
GO:0051216	cartilage development	22	1	0.8	0.5597	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.8	0.5597	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.8	0.5597	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.8	0.5597	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.8	0.5597	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.8	0.5597	1	BP
GO:0006304	DNA modification	22	1	0.8	0.5597	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.8	0.5597	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.8	0.5597	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.8	0.5597	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.8	0.5597	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.8	0.5597	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.8	0.5597	1	BP
GO:0035050	embryonic heart tube development	22	1	0.8	0.5597	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.8	0.5597	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.8	0.5597	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.8	0.5597	1	BP
GO:0003014	renal system process	22	1	0.8	0.5597	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.8	0.5597	1	BP
GO:0030282	bone mineralization	22	1	0.8	0.5597	1	BP
GO:0046942	carboxylic acid transport	51	2	1.86	0.5616	1	BP
GO:0007507	heart development	108	4	3.93	0.5616	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	12.08	0.5621	1	BP
GO:0048869	cellular developmental process	664	24	24.16	0.5638	1	BP
GO:0051239	regulation of multicellular organismal p...	471	17	17.14	0.564	1	BP
GO:0001775	cell activation	165	6	6	0.5654	1	BP
GO:0006396	RNA processing	137	5	4.98	0.5667	1	BP
GO:0009887	animal organ morphogenesis	250	9	9.1	0.5701	1	BP
GO:0042592	homeostatic process	278	10	10.11	0.5703	1	BP
GO:0003006	developmental process involved in reprod...	306	11	11.13	0.5708	1	BP
GO:0051050	positive regulation of transport	166	6	6.04	0.5716	1	BP
GO:0042110	T cell activation	52	2	1.89	0.5723	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.89	0.5723	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.89	0.5723	1	BP
GO:0006470	protein dephosphorylation	52	2	1.89	0.5723	1	BP
GO:0015849	organic acid transport	52	2	1.89	0.5723	1	BP
GO:1903522	regulation of blood circulation	52	2	1.89	0.5723	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.95	0.5737	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.95	0.5737	1	BP
GO:0016358	dendrite development	81	3	2.95	0.5737	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.84	0.5759	1	BP
GO:0014074	response to purine-containing compound	23	1	0.84	0.5759	1	BP
GO:0030641	regulation of cellular pH	23	1	0.84	0.5759	1	BP
GO:0035270	endocrine system development	23	1	0.84	0.5759	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.84	0.5759	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.84	0.5759	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.84	0.5759	1	BP
GO:0006282	regulation of DNA repair	23	1	0.84	0.5759	1	BP
GO:0051952	regulation of amine transport	23	1	0.84	0.5759	1	BP
GO:0098781	ncRNA transcription	23	1	0.84	0.5759	1	BP
GO:0061061	muscle structure development	110	4	4	0.5766	1	BP
GO:0051338	regulation of transferase activity	139	5	5.06	0.5801	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	18	18.3	0.5814	1	BP
GO:0048729	tissue morphogenesis	196	7	7.13	0.5821	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.98	0.5822	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.98	0.5822	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.93	0.5829	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.93	0.5829	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.93	0.5829	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	4.04	0.584	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	14.3	0.586	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	14.3	0.586	1	BP
GO:0007010	cytoskeleton organization	225	8	8.19	0.5864	1	BP
GO:0044281	small molecule metabolic process	282	10	10.26	0.59	1	BP
GO:0006281	DNA repair	83	3	3.02	0.5907	1	BP
GO:0007283	spermatogenesis	112	4	4.07	0.5913	1	BP
GO:0042310	vasoconstriction	24	1	0.87	0.5915	1	BP
GO:0016322	neuron remodeling	24	1	0.87	0.5915	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.87	0.5915	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.87	0.5915	1	BP
GO:0099173	postsynapse organization	24	1	0.87	0.5915	1	BP
GO:0030832	regulation of actin filament length	24	1	0.87	0.5915	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.87	0.5915	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.87	0.5915	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.87	0.5915	1	BP
GO:0021766	hippocampus development	24	1	0.87	0.5915	1	BP
GO:0006399	tRNA metabolic process	24	1	0.87	0.5915	1	BP
GO:0000041	transition metal ion transport	24	1	0.87	0.5915	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.87	0.5915	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.87	0.5915	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.87	0.5915	1	BP
GO:0015837	amine transport	24	1	0.87	0.5915	1	BP
GO:0042551	neuron maturation	24	1	0.87	0.5915	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.87	0.5915	1	BP
GO:0031623	receptor internalization	24	1	0.87	0.5915	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.87	0.5915	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.87	0.5915	1	BP
GO:0034968	histone lysine methylation	24	1	0.87	0.5915	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.96	0.5932	1	BP
GO:0021537	telencephalon development	54	2	1.96	0.5932	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.96	0.5932	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.96	0.5932	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.96	0.5932	1	BP
GO:0009059	macromolecule biosynthetic process	617	22	22.45	0.5942	1	BP
GO:0043933	protein-containing complex organization	339	12	12.33	0.5942	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	8.26	0.5971	1	BP
GO:0022607	cellular component assembly	507	18	18.45	0.5972	1	BP
GO:0070997	neuron death	84	3	3.06	0.599	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	3.06	0.599	1	BP
GO:0150063	visual system development	142	5	5.17	0.5999	1	BP
GO:0001654	eye development	142	5	5.17	0.5999	1	BP
GO:0044255	cellular lipid metabolic process	142	5	5.17	0.5999	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	8.3	0.6023	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	2	0.6034	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2	0.6034	1	BP
GO:0062197	cellular response to chemical stress	55	2	2	0.6034	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	4.15	0.6058	1	BP
GO:0006935	chemotaxis	114	4	4.15	0.6058	1	BP
GO:0009719	response to endogenous stimulus	257	9	9.35	0.6058	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	5.2	0.6063	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.91	0.6066	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.91	0.6066	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.91	0.6066	1	BP
GO:0006885	regulation of pH	25	1	0.91	0.6066	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.91	0.6066	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.91	0.6066	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.91	0.6066	1	BP
GO:0030509	BMP signaling pathway	25	1	0.91	0.6066	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.91	0.6066	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.91	0.6066	1	BP
GO:0043542	endothelial cell migration	25	1	0.91	0.6066	1	BP
GO:0006405	RNA export from nucleus	25	1	0.91	0.6066	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.91	0.6066	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.91	0.6066	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.91	0.6066	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.91	0.6066	1	BP
GO:0045927	positive regulation of growth	85	3	3.09	0.6072	1	BP
GO:0045786	negative regulation of cell cycle	85	3	3.09	0.6072	1	BP
GO:0046903	secretion	258	9	9.39	0.6108	1	BP
GO:0000902	cell morphogenesis	230	8	8.37	0.6128	1	BP
GO:0006403	RNA localization	56	2	2.04	0.6134	1	BP
GO:1901888	regulation of cell junction assembly	56	2	2.04	0.6134	1	BP
GO:0040011	locomotion	344	12	12.52	0.6166	1	BP
GO:0048880	sensory system development	145	5	5.28	0.6191	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.95	0.6211	1	BP
GO:0007009	plasma membrane organization	26	1	0.95	0.6211	1	BP
GO:0043112	receptor metabolic process	26	1	0.95	0.6211	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.95	0.6211	1	BP
GO:0030041	actin filament polymerization	26	1	0.95	0.6211	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.95	0.6211	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.95	0.6211	1	BP
GO:0030516	regulation of axon extension	26	1	0.95	0.6211	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.95	0.6211	1	BP
GO:0071772	response to BMP	26	1	0.95	0.6211	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.95	0.6211	1	BP
GO:1905952	regulation of lipid localization	26	1	0.95	0.6211	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.95	0.6211	1	BP
GO:0030324	lung development	26	1	0.95	0.6211	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.95	0.6211	1	BP
GO:0051384	response to glucocorticoid	26	1	0.95	0.6211	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.95	0.6211	1	BP
GO:0001704	formation of primary germ layer	26	1	0.95	0.6211	1	BP
GO:0001889	liver development	26	1	0.95	0.6211	1	BP
GO:0007613	memory	57	2	2.07	0.6232	1	BP
GO:0048514	blood vessel morphogenesis	57	2	2.07	0.6232	1	BP
GO:0050878	regulation of body fluid levels	57	2	2.07	0.6232	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	25	25.76	0.6238	1	BP
GO:0022414	reproductive process	402	14	14.63	0.6241	1	BP
GO:0098609	cell-cell adhesion	63	4	2.29	0.6265	1	BP
GO:0008152	metabolic process	1362	49	49.55	0.6277	1	BP
GO:0015031	protein transport	290	10	10.55	0.6282	1	BP
GO:0040008	regulation of growth	176	6	6.4	0.6313	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	3.2	0.6313	1	BP
GO:0018130	heterocycle biosynthetic process	516	18	18.77	0.632	1	BP
GO:0019438	aromatic compound biosynthetic process	516	18	18.77	0.632	1	BP
GO:0007528	neuromuscular junction development	58	2	2.11	0.6328	1	BP
GO:0051098	regulation of binding	58	2	2.11	0.6328	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	2.11	0.6328	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.11	0.6328	1	BP
GO:0051223	regulation of protein transport	118	4	4.29	0.6337	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.98	0.6351	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.98	0.6351	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.98	0.6351	1	BP
GO:0045444	fat cell differentiation	27	1	0.98	0.6351	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.98	0.6351	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.98	0.6351	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.98	0.6351	1	BP
GO:0030323	respiratory tube development	27	1	0.98	0.6351	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.98	0.6351	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.98	0.6351	1	BP
GO:1903034	regulation of response to wounding	27	1	0.98	0.6351	1	BP
GO:0034605	cellular response to heat	27	1	0.98	0.6351	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.98	0.6351	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.98	0.6351	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.98	0.6351	1	BP
GO:0019882	antigen processing and presentation	27	1	0.98	0.6351	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	12.7	0.6384	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.24	0.6391	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	3.24	0.6391	1	BP
GO:0016043	cellular component organization	960	34	34.93	0.6407	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.15	0.6422	1	BP
GO:0008544	epidermis development	59	2	2.15	0.6422	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.15	0.6422	1	BP
GO:0032501	multicellular organismal process	1020	37	37.11	0.644	1	BP
GO:0015833	peptide transport	294	10	10.7	0.6466	1	BP
GO:0045595	regulation of cell differentiation	294	10	10.7	0.6466	1	BP
GO:0048608	reproductive structure development	90	3	3.27	0.6467	1	BP
GO:0043269	regulation of ion transport	90	3	3.27	0.6467	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.27	0.6467	1	BP
GO:0050793	regulation of developmental process	436	15	15.86	0.6478	1	BP
GO:0019637	organophosphate metabolic process	179	6	6.51	0.6482	1	BP
GO:0006865	amino acid transport	28	1	1.02	0.6486	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.02	0.6486	1	BP
GO:0031960	response to corticosteroid	28	1	1.02	0.6486	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.02	0.6486	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.02	0.6486	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.02	0.6486	1	BP
GO:0008356	asymmetric cell division	28	1	1.02	0.6486	1	BP
GO:0072009	nephron epithelium development	28	1	1.02	0.6486	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	1.02	0.6486	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.02	0.6486	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.02	0.6486	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	1.02	0.6486	1	BP
GO:0006941	striated muscle contraction	28	1	1.02	0.6486	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.02	0.6486	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.02	0.6486	1	BP
GO:0036503	ERAD pathway	28	1	1.02	0.6486	1	BP
GO:0061448	connective tissue development	28	1	1.02	0.6486	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	1.02	0.6486	1	BP
GO:0007155	cell adhesion	97	5	3.53	0.6497	1	BP
GO:0043436	oxoacid metabolic process	150	5	5.46	0.65	1	BP
GO:0035264	multicellular organism growth	60	2	2.18	0.6515	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.18	0.6515	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.18	0.6515	1	BP
GO:0048511	rhythmic process	60	2	2.18	0.6515	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	6.55	0.6538	1	BP
GO:1903530	regulation of secretion by cell	121	4	4.4	0.6539	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	4.4	0.6539	1	BP
