GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009894	regulation of catabolic process	191	4	3.37	0.4399	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.37	0.4399	1	BP
GO:0061061	muscle structure development	110	6	1.94	0.44051	1	BP
GO:0006397	mRNA processing	84	2	1.48	0.44125	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.48	0.44125	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.48	0.44125	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.58	0.44713	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.58	0.44713	1	BP
GO:0051048	negative regulation of secretion	33	1	0.58	0.44713	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.58	0.44713	1	BP
GO:0043062	extracellular structure organization	33	1	0.58	0.44713	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.58	0.44713	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.58	0.44713	1	BP
GO:0051783	regulation of nuclear division	33	1	0.58	0.44713	1	BP
GO:0032535	regulation of cellular component size	85	2	1.5	0.44738	1	BP
GO:0045927	positive regulation of growth	85	2	1.5	0.44738	1	BP
GO:0065009	regulation of molecular function	388	9	6.84	0.45178	1	BP
GO:0044085	cellular component biogenesis	525	10	9.26	0.45208	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	6.26	0.45457	1	BP
GO:0051716	cellular response to stimulus	847	21	14.94	0.45469	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.6	0.45706	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.6	0.45706	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.6	0.45706	1	BP
GO:0006906	vesicle fusion	34	1	0.6	0.45706	1	BP
GO:0031032	actomyosin structure organization	34	1	0.6	0.45706	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.6	0.45706	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.6	0.45706	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.6	0.45706	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.6	0.45706	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.6	0.45706	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.6	0.45706	1	BP
GO:0006006	glucose metabolic process	34	1	0.6	0.45706	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.6	0.45706	1	BP
GO:0021761	limbic system development	34	1	0.6	0.45706	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.53	0.45954	1	BP
GO:0032879	regulation of localization	414	13	7.3	0.4607	1	BP
GO:0016050	vesicle organization	88	2	1.55	0.46557	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.62	0.46682	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.62	0.46682	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.62	0.46682	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.62	0.46682	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.62	0.46682	1	BP
GO:0006611	protein export from nucleus	35	1	0.62	0.46682	1	BP
GO:0043009	chordate embryonic development	121	5	2.13	0.46722	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.57	0.47157	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.64	0.47641	1	BP
GO:0006909	phagocytosis	36	1	0.64	0.47641	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.64	0.47641	1	BP
GO:0006479	protein methylation	36	1	0.64	0.47641	1	BP
GO:0090174	organelle membrane fusion	36	1	0.64	0.47641	1	BP
GO:0048675	axon extension	36	1	0.64	0.47641	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.64	0.47641	1	BP
GO:0008213	protein alkylation	36	1	0.64	0.47641	1	BP
GO:0008202	steroid metabolic process	36	1	0.64	0.47641	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.64	0.47641	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.64	0.47641	1	BP
GO:0046777	protein autophosphorylation	36	1	0.64	0.47641	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	3.53	0.47687	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.59	0.47752	1	BP
GO:0035556	intracellular signal transduction	362	11	6.39	0.47991	1	BP
GO:0007286	spermatid development	37	1	0.65	0.48583	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.65	0.48583	1	BP
GO:0006338	chromatin remodeling	37	1	0.65	0.48583	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.65	0.48583	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.65	0.48583	1	BP
GO:0051651	maintenance of location in cell	37	1	0.65	0.48583	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.65	0.48583	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.65	0.48583	1	BP
GO:0035296	regulation of tube diameter	37	1	0.65	0.48583	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.65	0.48583	1	BP
GO:0007030	Golgi organization	37	1	0.65	0.48583	1	BP
GO:0007034	vacuolar transport	37	1	0.65	0.48583	1	BP
GO:0045088	regulation of innate immune response	37	1	0.65	0.48583	1	BP
GO:0051168	nuclear export	37	1	0.65	0.48583	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.65	0.48583	1	BP
GO:0007405	neuroblast proliferation	37	1	0.65	0.48583	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.65	0.48583	1	BP
GO:0014706	striated muscle tissue development	53	4	0.93	0.4897	1	BP
GO:0019222	regulation of metabolic process	819	15	14.45	0.49027	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.61	0.49202	1	BP
GO:0048565	digestive tract development	38	1	0.67	0.49509	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0016054	organic acid catabolic process	38	1	0.67	0.49509	1	BP
GO:0009060	aerobic respiration	38	1	0.67	0.49509	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.67	0.49509	1	BP
GO:0022411	cellular component disassembly	93	2	1.64	0.49515	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.64	0.49515	1	BP
GO:0051726	regulation of cell cycle	205	4	3.62	0.49708	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.69	0.50419	1	BP
GO:0055123	digestive system development	39	1	0.69	0.50419	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.69	0.50419	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.69	0.50419	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.69	0.50419	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.69	0.50419	1	BP
GO:0001501	skeletal system development	67	5	1.18	0.50433	1	BP
GO:0010468	regulation of gene expression	544	10	9.6	0.50478	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.68	0.50671	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.68	0.50671	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.71	0.51313	1	BP
GO:0002697	regulation of immune effector process	40	1	0.71	0.51313	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.71	0.51313	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.51313	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.71	0.51313	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	3.83	0.51502	1	BP
GO:0009948	anterior/posterior axis specification	47	3	0.83	0.51675	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.71	0.51811	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	2.86	0.52002	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.72	0.52191	1	BP
GO:0017038	protein import	41	1	0.72	0.52191	1	BP
GO:0006473	protein acetylation	41	1	0.72	0.52191	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.72	0.52191	1	BP
GO:0009799	specification of symmetry	41	1	0.72	0.52191	1	BP
GO:0007051	spindle organization	41	1	0.72	0.52191	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.72	0.52191	1	BP
GO:0019318	hexose metabolic process	41	1	0.72	0.52191	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.72	0.52191	1	BP
GO:0060537	muscle tissue development	57	4	1.01	0.52252	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.73	0.52375	1	BP
GO:0030334	regulation of cell migration	109	4	1.92	0.52773	1	BP
GO:0055065	metal ion homeostasis	99	2	1.75	0.52935	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.74	0.53054	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.74	0.53054	1	BP
GO:0048515	spermatid differentiation	42	1	0.74	0.53054	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.74	0.53054	1	BP
GO:0048599	oocyte development	53	3	0.93	0.53383	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.76	0.5349	1	BP
GO:0051301	cell division	100	2	1.76	0.5349	1	BP
GO:0061024	membrane organization	158	3	2.79	0.53766	1	BP
GO:0045321	leukocyte activation	158	3	2.79	0.53766	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0019827	stem cell population maintenance	43	1	0.76	0.53902	1	BP
GO:0051604	protein maturation	43	1	0.76	0.53902	1	BP
GO:0001525	angiogenesis	43	1	0.76	0.53902	1	BP
GO:0098727	maintenance of cell number	43	1	0.76	0.53902	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.76	0.53902	1	BP
GO:0007610	behavior	258	7	4.55	0.5404	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.78	0.54042	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.78	0.54042	1	BP
GO:0030335	positive regulation of cell migration	50	3	0.88	0.54096	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.78	0.54735	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.78	0.54735	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.78	0.54735	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.78	0.54735	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.78	0.54735	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.78	0.54735	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.78	0.54735	1	BP
GO:2000145	regulation of cell motility	113	4	1.99	0.54848	1	BP
GO:0019725	cellular homeostasis	161	3	2.84	0.55093	1	BP
GO:0007254	JNK cascade	45	1	0.79	0.55553	1	BP
GO:0006302	double-strand break repair	45	1	0.79	0.55553	1	BP
GO:0043543	protein acylation	45	1	0.79	0.55553	1	BP
GO:0030072	peptide hormone secretion	45	1	0.79	0.55553	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.79	0.55553	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.88	0.55588	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	3.88	0.55588	1	BP
GO:2000147	positive regulation of cell motility	52	3	0.92	0.55645	1	BP
GO:0007399	nervous system development	481	12	8.49	0.55735	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.85	0.56204	1	BP
GO:0061025	membrane fusion	46	1	0.81	0.56357	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.81	0.56357	1	BP
GO:0021915	neural tube development	46	1	0.81	0.56357	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.81	0.56357	1	BP
GO:0001775	cell activation	165	3	2.91	0.56832	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.91	0.56832	1	BP
GO:0033365	protein localization to organelle	165	3	2.91	0.56832	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.95	0.57102	1	BP
GO:0044281	small molecule metabolic process	282	5	4.97	0.5711	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.83	0.57147	1	BP
GO:0048284	organelle fusion	47	1	0.83	0.57147	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.83	0.57147	1	BP
GO:0006936	muscle contraction	47	1	0.83	0.57147	1	BP
GO:0035150	regulation of tube size	47	1	0.83	0.57147	1	BP
GO:0021543	pallium development	47	1	0.83	0.57147	1	BP
GO:0046034	ATP metabolic process	47	1	0.83	0.57147	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.83	0.57147	1	BP
GO:0009267	cellular response to starvation	47	1	0.83	0.57147	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.83	0.57147	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.83	0.57147	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.83	0.57147	1	BP
GO:1990138	neuron projection extension	47	1	0.83	0.57147	1	BP
GO:0045595	regulation of cell differentiation	294	9	5.19	0.57165	1	BP
GO:0009994	oocyte differentiation	58	3	1.02	0.57225	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.89	0.57259	1	BP
GO:0044770	cell cycle phase transition	107	2	1.89	0.57259	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.89	0.57259	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	5.86	0.57528	1	BP
GO:0007600	sensory perception	108	2	1.91	0.5778	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.85	0.57923	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.85	0.57923	1	BP
GO:0034470	ncRNA processing	48	1	0.85	0.57923	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.85	0.57923	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.85	0.57923	1	BP
GO:0016482	cytosolic transport	48	1	0.85	0.57923	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.85	0.57923	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	2.19	0.58458	1	BP
GO:0065003	protein-containing complex assembly	286	5	5.05	0.58464	1	BP
GO:0006457	protein folding	49	1	0.86	0.58686	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.86	0.58686	1	BP
GO:0006066	alcohol metabolic process	49	1	0.86	0.58686	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.86	0.58686	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.86	0.58686	1	BP
GO:0098542	defense response to other organism	111	2	1.96	0.59317	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	4.5	0.59331	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.88	0.59435	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.88	0.59435	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.88	0.59435	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.88	0.59435	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	3.48	0.59905	1	BP
GO:0046942	carboxylic acid transport	51	1	0.9	0.6017	1	BP
GO:0001822	kidney development	60	3	1.06	0.60698	1	BP
GO:0048468	cell development	503	12	8.87	0.607	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.01	0.60815	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.01	0.60815	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.92	0.60893	1	BP
GO:0006470	protein dephosphorylation	52	1	0.92	0.60893	1	BP
GO:0015849	organic acid transport	52	1	0.92	0.60893	1	BP
GO:0016071	mRNA metabolic process	115	2	2.03	0.61305	1	BP
GO:0055080	cation homeostasis	115	2	2.03	0.61305	1	BP
GO:0072089	stem cell proliferation	53	1	0.93	0.61604	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.93	0.61604	1	BP
GO:0002376	immune system process	344	8	6.07	0.61759	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.08	0.6201	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.95	0.62301	1	BP
GO:0006954	inflammatory response	54	1	0.95	0.62301	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.95	0.62301	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.95	0.62301	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.95	0.62301	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.95	0.62301	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.95	0.62301	1	BP
GO:0048598	embryonic morphogenesis	157	6	2.77	0.62437	1	BP
GO:0019637	organophosphate metabolic process	179	3	3.16	0.62607	1	BP
GO:0051223	regulation of protein transport	118	2	2.08	0.62749	1	BP
GO:0048592	eye morphogenesis	79	4	1.39	0.62985	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.97	0.62987	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.97	0.62987	1	BP
GO:0044282	small molecule catabolic process	55	1	0.97	0.62987	1	BP
GO:0023052	signaling	733	18	12.93	0.63417	1	BP
GO:0044249	cellular biosynthetic process	764	13	13.48	0.6346	1	BP
GO:0006403	RNA localization	56	1	0.99	0.6366	1	BP
GO:0007059	chromosome segregation	56	1	0.99	0.6366	1	BP
GO:0050776	regulation of immune response	83	4	1.46	0.63666	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.13	0.64153	1	BP
GO:0006629	lipid metabolic process	183	3	3.23	0.64164	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	10.51	0.64273	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.01	0.64322	1	BP
GO:0032868	response to insulin	57	1	1.01	0.64322	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.02	0.64971	1	BP
GO:0007528	neuromuscular junction development	58	1	1.02	0.64971	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.02	0.64971	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.02	0.64971	1	BP
GO:0007154	cell communication	740	18	13.05	0.65027	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.17	0.65068	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.4	0.65584	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.04	0.6561	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.04	0.6561	1	BP
GO:0043414	macromolecule methylation	59	1	1.04	0.6561	1	BP
GO:0051276	chromosome organization	187	3	3.3	0.65678	1	BP
GO:1901576	organic substance biosynthetic process	774	13	13.65	0.65835	1	BP
GO:0006325	chromatin organization	125	2	2.21	0.65964	1	BP
GO:0009719	response to endogenous stimulus	257	8	4.53	0.66011	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.06	0.66237	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.06	0.66237	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.06	0.66237	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.06	0.66237	1	BP
GO:0007165	signal transduction	666	17	11.75	0.6662	1	BP
GO:0009058	biosynthetic process	778	13	13.72	0.66768	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.08	0.66853	1	BP
GO:0030534	adult behavior	61	1	1.08	0.66853	1	BP
GO:0042594	response to starvation	61	1	1.08	0.66853	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.08	0.66853	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.09	0.67458	1	BP
GO:0032259	methylation	62	1	1.09	0.67458	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.09	0.67458	1	BP
GO:0010876	lipid localization	62	1	1.09	0.67458	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.11	0.68052	1	BP
GO:0090596	sensory organ morphogenesis	100	6	1.76	0.6833	1	BP
GO:0002682	regulation of immune system process	164	5	2.89	0.68339	1	BP
GO:0050801	ion homeostasis	131	2	2.31	0.68548	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	3.62	0.68603	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.13	0.68636	1	BP
GO:0007015	actin filament organization	64	1	1.13	0.68636	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.13	0.68636	1	BP
GO:0050708	regulation of protein secretion	65	1	1.15	0.6921	1	BP
GO:0000278	mitotic cell cycle	197	3	3.48	0.69275	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	10.88	0.69342	1	BP
GO:0007423	sensory organ development	183	7	3.23	0.69488	1	BP
GO:0071310	cellular response to organic substance	343	9	6.05	0.70267	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.4	0.70583	1	BP
GO:0043010	camera-type eye development	68	1	1.2	0.7087	1	BP
GO:0008380	RNA splicing	68	1	1.2	0.7087	1	BP
GO:0048518	positive regulation of biological proces...	775	18	13.67	0.70909	1	BP
GO:0009266	response to temperature stimulus	80	3	1.41	0.71751	1	BP
GO:0000209	protein polyubiquitination	70	1	1.23	0.71928	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.23	0.71928	1	BP
GO:0006259	DNA metabolic process	141	2	2.49	0.72513	1	BP
GO:0007626	locomotory behavior	97	4	1.71	0.72713	1	BP
GO:0016567	protein ubiquitination	142	2	2.5	0.72886	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.5	0.72886	1	BP
GO:0009888	tissue development	367	11	6.47	0.72948	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.27	0.72949	1	BP
GO:0001666	response to hypoxia	72	1	1.27	0.72949	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	2.52	0.73256	1	BP
GO:0050793	regulation of developmental process	436	13	7.69	0.73516	1	BP
GO:0015711	organic anion transport	74	1	1.31	0.73934	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.31	0.73934	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.46	0.74074	1	BP
GO:0008340	determination of adult lifespan	75	1	1.32	0.74414	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.34	0.74884	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.34	0.74884	1	BP
GO:0009617	response to bacterium	77	1	1.36	0.75347	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	3.83	0.756	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.65	0.75728	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.38	0.75801	1	BP
GO:0010259	multicellular organism aging	78	1	1.38	0.75801	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.38	0.75801	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.38	0.75801	1	BP
GO:0043299	leukocyte degranulation	78	1	1.38	0.75801	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.38	0.75801	1	BP
GO:0006082	organic acid metabolic process	151	2	2.66	0.76065	1	BP
GO:0040012	regulation of locomotion	165	4	2.91	0.76232	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.39	0.76247	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.39	0.76247	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.03	0.76512	1	BP
GO:0060271	cilium assembly	80	1	1.41	0.76685	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.43	0.77115	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.43	0.77115	1	BP
GO:0007017	microtubule-based process	172	4	3.03	0.77271	1	BP
GO:0010629	negative regulation of gene expression	288	4	5.08	0.77274	1	BP
GO:0044782	cilium organization	82	1	1.45	0.77538	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	3.42	0.77595	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.46	0.77953	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.46	0.77953	1	BP
GO:0006281	DNA repair	83	1	1.46	0.77953	1	BP
GO:0070482	response to oxygen levels	84	1	1.48	0.78361	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.8	0.78627	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.5	0.78761	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.5	0.78761	1	BP
GO:0006955	immune response	196	5	3.46	0.78944	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.52	0.79154	1	BP
GO:0051051	negative regulation of transport	87	1	1.53	0.7954	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.53	0.7954	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.55	0.79919	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.59	0.80657	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.62	0.81369	1	BP
GO:0006508	proteolysis	235	8	4.15	0.81661	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.64	0.81715	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.66	0.82055	1	BP
GO:0009306	protein secretion	94	1	1.66	0.82055	1	BP
GO:0006979	response to oxidative stress	94	1	1.66	0.82055	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.66	0.82055	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.66	0.82055	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.66	0.82055	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.68	0.82389	1	BP
GO:0006820	anion transport	97	1	1.71	0.83038	1	BP
GO:0032880	regulation of protein localization	175	2	3.09	0.83063	1	BP
GO:0009790	embryo development	303	7	5.35	0.8314	1	BP
GO:0009653	anatomical structure morphogenesis	491	12	8.66	0.84286	1	BP
GO:0098657	import into cell	103	1	1.82	0.84851	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.82	0.84851	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.99	0.87464	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.01	0.877	1	BP
GO:0007568	aging	121	1	2.13	0.89234	1	BP
GO:0009987	cellular process	1765	31	31.14	0.90643	1	BP
GO:0006518	peptide metabolic process	132	1	2.33	0.91278	1	BP
GO:0002252	immune effector process	140	1	2.47	0.92523	1	BP
GO:0050896	response to stimulus	1057	21	18.65	0.93086	1	BP
GO:1901575	organic substance catabolic process	323	8	5.7	0.95676	1	BP
GO:0043603	cellular amide metabolic process	178	1	3.14	0.96439	1	BP
GO:0050789	regulation of biological process	1235	22	21.79	0.96556	1	BP
GO:0065007	biological regulation	1327	23	23.41	0.96721	1	BP
GO:0007275	multicellular organism development	849	17	14.98	0.96908	1	BP
GO:0044248	cellular catabolic process	357	8	6.3	0.97583	1	BP
GO:0050794	regulation of cellular process	1180	21	20.82	0.97777	1	BP
GO:0048856	anatomical structure development	906	17	15.98	0.98005	1	BP
GO:0032502	developmental process	975	18	17.2	0.98476	1	BP
GO:0009056	catabolic process	392	8	6.92	0.9869	1	BP
GO:0048513	animal organ development	580	13	10.23	0.98921	1	BP
GO:0030154	cell differentiation	652	13	11.5	0.99066	1	BP
GO:0048869	cellular developmental process	664	13	11.71	0.99215	1	BP
GO:0032501	multicellular organismal process	1020	19	17.99	0.99285	1	BP
GO:0048731	system development	728	13	12.84	0.99679	1	BP
GO:0003007	heart morphogenesis	52	4	0.92	1	1	BP
GO:0071696	ectodermal placode development	8	2	0.14	1	1	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.12	1	1	BP
GO:0030163	protein catabolic process	164	7	2.89	1	1	BP
GO:0042462	eye photoreceptor cell development	25	3	0.44	1	1	BP
GO:0042471	ear morphogenesis	30	3	0.53	1	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.48	1	1	BP
GO:0046546	development of primary male sexual chara...	16	3	0.28	1	1	BP
