GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010556	regulation of macromolecule biosynthetic...	476	10	12.6	0.8489	1	BP
GO:0007165	signal transduction	666	16	17.62	0.849	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	3.25	0.8493	1	BP
GO:0016310	phosphorylation	310	6	8.2	0.8549	1	BP
GO:0006897	endocytosis	125	2	3.31	0.8558	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.88	0.8566	1	BP
GO:0072001	renal system development	71	1	1.88	0.8566	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.88	0.8566	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	13.31	0.8572	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.91	0.8606	1	BP
GO:0080090	regulation of primary metabolic process	723	16	19.13	0.8615	1	BP
GO:0051668	localization within membrane	127	2	3.36	0.862	1	BP
GO:0009889	regulation of biosynthetic process	506	12	13.39	0.8627	1	BP
GO:0002521	leukocyte differentiation	73	1	1.93	0.8644	1	BP
GO:0043549	regulation of kinase activity	128	2	3.39	0.865	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	7.17	0.8665	1	BP
GO:0001655	urogenital system development	74	1	1.96	0.8681	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.96	0.8681	1	BP
GO:0071695	anatomical structure maturation	83	3	2.2	0.8684	1	BP
GO:0008340	determination of adult lifespan	75	1	1.98	0.8718	1	BP
GO:0048749	compound eye development	75	1	1.98	0.8718	1	BP
GO:0030097	hemopoiesis	131	2	3.47	0.8738	1	BP
GO:0036211	protein modification process	572	12	15.14	0.8753	1	BP
GO:0006464	cellular protein modification process	572	12	15.14	0.8753	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.01	0.8753	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	3.49	0.8766	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.04	0.8788	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.04	0.8788	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	3.52	0.8793	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	3.52	0.8793	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	3.52	0.8793	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	13.65	0.88	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	13.65	0.88	1	BP
GO:0034330	cell junction organization	134	2	3.55	0.882	1	BP
GO:0008015	blood circulation	78	1	2.06	0.8821	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.06	0.8821	1	BP
GO:0046700	heterocycle catabolic process	78	1	2.06	0.8821	1	BP
GO:0010259	multicellular organism aging	78	1	2.06	0.8821	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.06	0.8821	1	BP
GO:0008283	cell population proliferation	279	5	7.38	0.8834	1	BP
GO:0051259	protein complex oligomerization	79	1	2.09	0.8854	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.09	0.8854	1	BP
GO:0048592	eye morphogenesis	79	1	2.09	0.8854	1	BP
GO:0003013	circulatory system process	79	1	2.09	0.8854	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	8.6	0.8856	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	3.6	0.8872	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3.6	0.8872	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	18.52	0.8878	1	BP
GO:0048513	animal organ development	580	12	15.35	0.8882	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.12	0.8885	1	BP
GO:0060271	cilium assembly	80	1	2.12	0.8885	1	BP
GO:0006396	RNA processing	137	2	3.63	0.8897	1	BP
GO:0044237	cellular metabolic process	1311	32	34.69	0.8905	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.14	0.8916	1	BP
GO:0046649	lymphocyte activation	81	1	2.14	0.8916	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.14	0.8916	1	BP
GO:0019439	aromatic compound catabolic process	81	1	2.14	0.8916	1	BP
GO:0007417	central nervous system development	190	3	5.03	0.8943	1	BP
GO:0051338	regulation of transferase activity	139	2	3.68	0.8946	1	BP
GO:0044782	cilium organization	82	1	2.17	0.8946	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	2.2	0.8976	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.2	0.8976	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.2	0.8976	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	3.73	0.8993	1	BP
GO:0006259	DNA metabolic process	141	2	3.73	0.8993	1	BP
GO:0006397	mRNA processing	84	1	2.22	0.9004	1	BP
GO:0019538	protein metabolic process	749	16	19.82	0.9015	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	5.13	0.9025	1	BP
GO:0035107	appendage morphogenesis	85	1	2.25	0.9032	1	BP
GO:0000280	nuclear division	86	1	2.28	0.9058	1	BP
GO:0002520	immune system development	144	2	3.81	0.906	1	BP
GO:0031399	regulation of protein modification proce...	245	4	6.48	0.9068	1	BP
GO:0021700	developmental maturation	96	3	2.54	0.9074	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.3	0.9085	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.3	0.9085	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	10.13	0.9087	1	BP
GO:0043412	macromolecule modification	599	12	15.85	0.9147	1	BP
GO:0048736	appendage development	90	1	2.38	0.9159	1	BP
GO:0007420	brain development	150	2	3.97	0.9182	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.41	0.9182	1	BP
GO:0007552	metamorphosis	92	1	2.43	0.9205	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	10.4	0.9226	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	10.4	0.9226	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	12.7	0.9226	1	BP
GO:0048285	organelle fission	94	1	2.49	0.9249	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.49	0.9249	1	BP
GO:0006351	transcription, DNA-templated	418	9	11.06	0.9295	1	BP
GO:0060322	head development	157	2	4.15	0.9306	1	BP
GO:0048598	embryonic morphogenesis	157	2	4.15	0.9306	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.57	0.931	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.57	0.931	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	19.45	0.9317	1	BP
GO:0048518	positive regulation of biological proces...	775	16	20.51	0.9322	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	4.18	0.9322	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.59	0.9329	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.65	0.9366	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	11.25	0.9372	1	BP
GO:0032774	RNA biosynthetic process	426	9	11.27	0.9383	1	BP
GO:0098657	import into cell	103	1	2.73	0.9418	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.73	0.9418	1	BP
GO:0072657	protein localization to membrane	103	1	2.73	0.9418	1	BP
GO:0044267	cellular protein metabolic process	706	14	18.68	0.9423	1	BP
GO:0040012	regulation of locomotion	165	2	4.37	0.9426	1	BP
GO:0033365	protein localization to organelle	165	2	4.37	0.9426	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.75	0.9434	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	21.72	0.9442	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	12.17	0.9475	1	BP
GO:0048522	positive regulation of cellular process	713	14	18.87	0.9483	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	16.33	0.9491	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.88	0.951	1	BP
GO:0002376	immune system process	344	7	9.1	0.9525	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	15	18.73	0.9532	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	4.66	0.9561	1	BP
GO:0030031	cell projection assembly	113	1	2.99	0.9563	1	BP
GO:0016071	mRNA metabolic process	115	1	3.04	0.9587	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	11.35	0.959	1	BP
GO:0010942	positive regulation of cell death	116	1	3.07	0.9599	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	3.1	0.961	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	20.19	0.9621	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	11.48	0.9626	1	BP
GO:0007423	sensory organ development	183	2	4.84	0.963	1	BP
GO:0016070	RNA metabolic process	550	11	14.55	0.9645	1	BP
GO:0000165	MAPK cascade	121	1	3.2	0.9652	1	BP
GO:0007568	aging	121	1	3.2	0.9652	1	BP
GO:0046483	heterocycle metabolic process	731	15	19.34	0.968	1	BP
GO:0008152	metabolic process	1362	32	36.04	0.9696	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	11.83	0.9708	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	18	23.97	0.9714	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	19.53	0.9716	1	BP
GO:0009893	positive regulation of metabolic process	495	8	13.1	0.9722	1	BP
GO:0044238	primary metabolic process	1248	28	33.02	0.9731	1	BP
GO:0090304	nucleic acid metabolic process	614	12	16.25	0.9747	1	BP
GO:0042325	regulation of phosphorylation	203	2	5.37	0.9776	1	BP
GO:0150063	visual system development	142	1	3.76	0.9811	1	BP
GO:0001654	eye development	142	1	3.76	0.9811	1	BP
GO:0048880	sensory system development	145	1	3.84	0.9826	1	BP
GO:0071704	organic substance metabolic process	1305	29	34.53	0.9828	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	26.73	0.9922	1	BP
GO:0043170	macromolecule metabolic process	1127	23	29.82	0.9926	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	32.36	0.9957	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.37	1	1	BP
GO:0006862	nucleotide transport	5	2	0.13	1	1	BP
GO:0006864	pyrimidine nucleotide transport	3	2	0.08	1	1	BP
GO:0032963	collagen metabolic process	9	2	0.24	1	1	BP
GO:0032964	collagen biosynthetic process	4	2	0.11	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	0.32	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.4	1	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	2	0.21	1	1	BP
GO:0009268	response to pH	17	2	0.45	1	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.32	1	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.53	1	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.53	1	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.37	1	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	0.42	1	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	2	0.11	1	1	BP
GO:0008150	biological_process	1814	48	48	1	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	2	0.16	1	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	2	0.11	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.4	1	1	BP
GO:0010712	regulation of collagen metabolic process	7	2	0.19	1	1	BP
GO:1901679	nucleotide transmembrane transport	5	2	0.13	1	1	BP
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	2	0.08	0.0018	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	2	0.08	0.0018	1	MF
GO:0043531	ADP binding	8	2	0.2	0.0157	1	MF
GO:0048270	methionine adenosyltransferase regulator...	1	1	0.03	0.0251	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0251	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.03	0.0251	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.03	0.0251	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.03	0.0251	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.0251	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.03	0.0251	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.03	0.0251	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.03	0.0251	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.03	0.0251	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.03	0.0251	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.0251	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.03	0.0251	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.03	0.0251	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0251	1	MF
GO:0002046	opsin binding	1	1	0.03	0.0251	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.03	0.0251	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.03	0.0251	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.03	0.0251	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.03	0.0251	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.03	0.0251	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.03	0.0251	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.03	0.0251	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.03	0.0251	1	MF
GO:0005524	ATP binding	68	5	1.71	0.0252	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	2.34	0.0258	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.16	0.0261	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.3	0.0347	1	MF
GO:0016887	ATP hydrolysis activity	75	5	1.88	0.0367	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.33	0.0403	1	MF
GO:0032553	ribonucleotide binding	107	6	2.69	0.0472	1	MF
GO:0032555	purine ribonucleotide binding	107	6	2.69	0.0472	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.04	0.0488	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.05	0.0496	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.05	0.0496	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.05	0.0496	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.05	0.0496	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.05	0.0496	1	MF
GO:0043422	protein kinase B binding	2	1	0.05	0.0496	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.05	0.0496	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.05	0.0496	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.05	0.0496	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.05	0.0496	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.05	0.0496	1	MF
GO:0140312	cargo adaptor activity	2	1	0.05	0.0496	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.05	0.0496	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.05	0.0496	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.05	0.0496	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.05	0.0496	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.05	0.0496	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.05	0.0496	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.05	0.0496	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.05	0.0496	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.05	0.0496	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.05	0.0496	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.05	0.0496	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.05	0.0496	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.05	0.0496	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.38	0.0526	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.38	0.0526	1	MF
GO:0017076	purine nucleotide binding	110	6	2.76	0.0529	1	MF
GO:0030554	adenyl nucleotide binding	83	5	2.09	0.0533	1	MF
GO:0140657	ATP-dependent activity	83	5	2.09	0.0533	1	MF
GO:0043168	anion binding	200	9	5.03	0.0543	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	2.91	0.0655	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	2.21	0.0656	1	MF
GO:0005509	calcium ion binding	39	3	0.98	0.072	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	2.99	0.0725	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	2.99	0.0725	1	MF
GO:0016462	pyrophosphatase activity	119	6	2.99	0.0725	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.08	0.0735	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.08	0.0735	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.08	0.0735	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.08	0.0735	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.08	0.0735	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	3	1	0.08	0.0735	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.08	0.0735	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.08	0.0735	1	MF
GO:0050699	WW domain binding	3	1	0.08	0.0735	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.08	0.0735	1	MF
GO:0019901	protein kinase binding	120	6	3.02	0.0749	1	MF
GO:1901265	nucleoside phosphate binding	122	6	3.07	0.0799	1	MF
GO:0000166	nucleotide binding	122	6	3.07	0.0799	1	MF
GO:0005543	phospholipid binding	66	4	1.66	0.0804	1	MF
GO:0051219	phosphoprotein binding	19	2	0.48	0.0804	1	MF
GO:0051117	ATPase binding	20	2	0.5	0.088	1	MF
GO:0019905	syntaxin binding	20	2	0.5	0.088	1	MF
GO:0019900	kinase binding	126	6	3.17	0.0903	1	MF
GO:0097367	carbohydrate derivative binding	127	6	3.19	0.0931	1	MF
GO:0036094	small molecule binding	158	7	3.97	0.0938	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.1	0.0969	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.1	0.0969	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.1	0.0969	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.1	0.0969	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.1	0.0969	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.1	0.0969	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.1	0.0969	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.1	0.0969	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.1	0.0969	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.55	0.1037	1	MF
GO:0120013	lipid transfer activity	5	1	0.13	0.1196	1	MF
GO:0015278	calcium-release channel activity	5	1	0.13	0.1196	1	MF
GO:0043274	phospholipase binding	5	1	0.13	0.1196	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.13	0.1196	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.13	0.1196	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.13	0.1196	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.13	0.1196	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.13	0.1196	1	MF
GO:0005272	sodium channel activity	5	1	0.13	0.1196	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.13	0.1196	1	MF
GO:0038024	cargo receptor activity	5	1	0.13	0.1196	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.13	0.1196	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.13	0.1196	1	MF
GO:1990763	arrestin family protein binding	5	1	0.13	0.1196	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.13	0.1196	1	MF
GO:0016922	nuclear receptor binding	25	2	0.63	0.1286	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.15	0.1418	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.15	0.1418	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.15	0.1418	1	MF
GO:0048487	beta-tubulin binding	6	1	0.15	0.1418	1	MF
GO:0050780	dopamine receptor binding	6	1	0.15	0.1418	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.15	0.1418	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.15	0.1418	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	2.81	0.145	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.68	0.1458	1	MF
GO:0019899	enzyme binding	387	13	9.72	0.1501	1	MF
GO:0008289	lipid binding	83	4	2.09	0.1516	1	MF
GO:0015631	tubulin binding	55	3	1.38	0.1575	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.14	0.1612	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	2.91	0.1613	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.18	0.1634	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.18	0.1634	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.18	0.1634	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.18	0.1634	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.18	0.1634	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.18	0.1634	1	MF
GO:0051018	protein kinase A binding	7	1	0.18	0.1634	1	MF
GO:0042165	neurotransmitter binding	7	1	0.18	0.1634	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.18	0.1634	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.18	0.1634	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.18	0.1634	1	MF
GO:0051427	hormone receptor binding	29	2	0.73	0.1636	1	MF
GO:0019904	protein domain specific binding	151	6	3.79	0.1719	1	MF
GO:0000149	SNARE binding	30	2	0.75	0.1726	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.46	0.1761	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.78	0.1817	1	MF
GO:0042805	actinin binding	8	1	0.2	0.1846	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.2	0.1846	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.2	0.1846	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.2	0.1846	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.2	0.1846	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.2	0.1846	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.2	0.1846	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.2	0.1846	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.2	0.1846	1	MF
GO:0051393	alpha-actinin binding	8	1	0.2	0.1846	1	MF
GO:0043167	ion binding	329	11	8.27	0.1861	1	MF
GO:0003779	actin binding	33	2	0.83	0.2001	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.23	0.2052	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.23	0.2052	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.23	0.2052	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.23	0.2052	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.19	0.2095	1	MF
GO:0000287	magnesium ion binding	35	2	0.88	0.2188	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.25	0.2252	1	MF
GO:0043178	alcohol binding	10	1	0.25	0.2252	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.25	0.2252	1	MF
GO:0019003	GDP binding	10	1	0.25	0.2252	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.25	0.2252	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.25	0.2252	1	MF
GO:0001653	peptide receptor activity	10	1	0.25	0.2252	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.25	0.2252	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.25	0.2252	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.25	0.2252	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.9	0.2282	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.9	0.2282	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.28	0.2448	1	MF
GO:0003678	DNA helicase activity	11	1	0.28	0.2448	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.28	0.2448	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.28	0.2448	1	MF
GO:0060590	ATPase regulator activity	11	1	0.28	0.2448	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.28	0.2448	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.28	0.2448	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.95	0.247	1	MF
GO:0022857	transmembrane transporter activity	146	7	3.67	0.2525	1	MF
GO:0005096	GTPase activator activity	39	2	0.98	0.2565	1	MF
GO:0030276	clathrin binding	12	1	0.3	0.2639	1	MF
GO:0070405	ammonium ion binding	12	1	0.3	0.2639	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.3	0.2639	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.3	0.2639	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.3	0.2639	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.3	0.2639	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.03	0.2755	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.33	0.2826	1	MF
GO:0019902	phosphatase binding	42	2	1.06	0.2849	1	MF
GO:0008017	microtubule binding	43	2	1.08	0.2944	1	MF
GO:0005267	potassium channel activity	14	1	0.35	0.3007	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.35	0.3007	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.38	0.3185	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.38	0.3185	1	MF
GO:0051015	actin filament binding	15	1	0.38	0.3185	1	MF
GO:0047485	protein N-terminus binding	15	1	0.38	0.3185	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.38	0.3185	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.4	0.3358	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.4	0.3358	1	MF
GO:0005126	cytokine receptor binding	16	1	0.4	0.3358	1	MF
GO:0008134	transcription factor binding	119	4	2.99	0.3501	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.23	0.3508	1	MF
GO:0060090	molecular adaptor activity	49	2	1.23	0.3508	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.43	0.3526	1	MF
