GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045664	regulation of neuron differentiation	147	1	1.05	0.66793	1	BP
GO:0030154	cell differentiation	652	7	4.67	0.67022	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.06	0.67052	1	BP
GO:0007049	cell cycle	306	2	2.19	0.67153	1	BP
GO:0010468	regulation of gene expression	544	5	3.9	0.67453	1	BP
GO:0007420	brain development	150	1	1.07	0.67565	1	BP
GO:0043436	oxoacid metabolic process	150	1	1.07	0.67565	1	BP
GO:0006082	organic acid metabolic process	151	1	1.08	0.67818	1	BP
GO:0016310	phosphorylation	310	2	2.22	0.67908	1	BP
GO:0016070	RNA metabolic process	550	5	3.94	0.68324	1	BP
GO:0080090	regulation of primary metabolic process	723	6	5.18	0.69053	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.12	0.69058	1	BP
GO:0060322	head development	157	1	1.13	0.69301	1	BP
GO:0048477	oogenesis	157	1	1.13	0.69301	1	BP
GO:0010243	response to organonitrogen compound	195	3	1.4	0.69316	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	2.74	0.69451	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.13	0.69541	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	2.29	0.69562	1	BP
GO:0051239	regulation of multicellular organismal p...	471	3	3.38	0.69666	1	BP
GO:0034613	cellular protein localization	320	2	2.29	0.69742	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.14	0.69781	1	BP
GO:0023052	signaling	733	6	5.25	0.69827	1	BP
GO:0030030	cell projection organization	323	2	2.31	0.70277	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.16	0.70488	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	6	5.27	0.70648	1	BP
GO:0007154	cell communication	740	6	5.3	0.70754	1	BP
GO:0030163	protein catabolic process	164	1	1.18	0.7095	1	BP
GO:0008152	metabolic process	1362	10	9.76	0.711	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.18	0.71179	1	BP
GO:0040012	regulation of locomotion	165	1	1.18	0.71179	1	BP
GO:0033365	protein localization to organelle	165	1	1.18	0.71179	1	BP
GO:0070727	cellular macromolecule localization	330	2	2.36	0.715	1	BP
GO:1901698	response to nitrogen compound	206	3	1.48	0.7154	1	BP
GO:0006812	cation transport	168	1	1.2	0.71856	1	BP
GO:0007389	pattern specification process	168	1	1.2	0.71856	1	BP
GO:0016192	vesicle-mediated transport	336	2	2.41	0.72518	1	BP
GO:0007017	microtubule-based process	172	1	1.23	0.72735	1	BP
GO:0048523	negative regulation of cellular process	690	5	4.94	0.73049	1	BP
GO:0032880	regulation of protein localization	175	1	1.25	0.73378	1	BP
GO:1901700	response to oxygen-containing compound	265	4	1.9	0.73446	1	BP
GO:0035239	tube morphogenesis	176	1	1.26	0.73589	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	1.26	0.73589	1	BP
GO:0043603	cellular amide metabolic process	178	1	1.28	0.74007	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	1.28	0.74007	1	BP
GO:0019637	organophosphate metabolic process	179	1	1.28	0.74214	1	BP
GO:0031323	regulation of cellular metabolic process	765	6	5.48	0.74437	1	BP
GO:0070647	protein modification by small protein co...	181	1	1.3	0.74622	1	BP
GO:2000026	regulation of multicellular organismal d...	349	2	2.5	0.74632	1	BP
GO:0006351	transcription, DNA-templated	418	4	3	0.74652	1	BP
GO:0050896	response to stimulus	1057	10	7.57	0.74896	1	BP
GO:0007423	sensory organ development	183	1	1.31	0.75025	1	BP
GO:0006629	lipid metabolic process	183	1	1.31	0.75025	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.32	0.75224	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	1.33	0.75421	1	BP
GO:0044238	primary metabolic process	1248	9	8.94	0.75781	1	BP
GO:0051276	chromosome organization	187	1	1.34	0.75812	1	BP
GO:0071705	nitrogen compound transport	346	5	2.48	0.75929	1	BP
GO:0023056	positive regulation of signaling	238	3	1.71	0.76055	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	1.71	0.76055	1	BP
GO:0048513	animal organ development	580	7	4.16	0.76062	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	3.07	0.76145	1	BP
GO:0007417	central nervous system development	190	1	1.36	0.76388	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	1.36	0.76388	1	BP
GO:0009894	regulation of catabolic process	191	1	1.37	0.76577	1	BP
GO:0090304	nucleic acid metabolic process	614	5	4.4	0.76748	1	BP
GO:0048729	tissue morphogenesis	196	1	1.4	0.77501	1	BP
GO:0007281	germ cell development	197	1	1.41	0.77682	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	1.41	0.77682	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	4	3.2	0.78446	1	BP
GO:0042325	regulation of phosphorylation	203	1	1.45	0.78739	1	BP
GO:0051726	regulation of cell cycle	205	1	1.47	0.7908	1	BP
GO:0060284	regulation of cell development	208	1	1.49	0.79584	1	BP
GO:0010604	positive regulation of macromolecule met...	460	4	3.3	0.80001	1	BP
GO:0019222	regulation of metabolic process	819	6	5.87	0.80508	1	BP
GO:0009605	response to external stimulus	391	6	2.8	0.80515	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	6	5.88	0.80714	1	BP
GO:0071702	organic substance transport	384	5	2.75	0.81002	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	1.56	0.81027	1	BP
GO:0051960	regulation of nervous system development	217	1	1.56	0.81027	1	BP
GO:0051641	cellular localization	598	4	4.29	0.81193	1	BP
GO:0009628	response to abiotic stimulus	261	3	1.87	0.81314	1	BP
GO:0050794	regulation of cellular process	1180	9	8.46	0.81894	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	1.61	0.82084	1	BP
GO:0071704	organic substance metabolic process	1305	9	9.35	0.82697	1	BP
GO:0010646	regulation of cell communication	492	4	3.53	0.8294	1	BP
GO:0044237	cellular metabolic process	1311	9	9.4	0.8336	1	BP
GO:0023051	regulation of signaling	498	4	3.57	0.83551	1	BP
GO:0009893	positive regulation of metabolic process	495	4	3.55	0.83763	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	1.7	0.83904	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	1.7	0.83904	1	BP
GO:0065003	protein-containing complex assembly	286	3	2.05	0.84186	1	BP
GO:0006468	protein phosphorylation	243	1	1.74	0.84685	1	BP
GO:0023057	negative regulation of signaling	248	1	1.78	0.8531	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	1.78	0.8531	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	1.94	0.8565	1	BP
GO:0003006	developmental process involved in reprod...	306	3	2.19	0.85728	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	2	3.15	0.86148	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	5	5.07	0.86197	1	BP
GO:0006793	phosphorus metabolic process	441	2	3.16	0.86246	1	BP
GO:0050789	regulation of biological process	1235	9	8.85	0.86833	1	BP
GO:0046483	heterocycle metabolic process	731	5	5.24	0.88004	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	5	5.29	0.88518	1	BP
GO:0044281	small molecule metabolic process	282	1	2.02	0.88969	1	BP
GO:0043933	protein-containing complex organization	339	3	2.43	0.89289	1	BP
GO:0044703	multi-organism reproductive process	309	2	2.21	0.89373	1	BP
GO:0050790	regulation of catalytic activity	290	1	2.08	0.89697	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	5	5.47	0.90218	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	2	2.34	0.90732	1	BP
GO:0032504	multicellular organism reproduction	328	2	2.35	0.90881	1	BP
GO:0009987	cellular process	1765	13	12.65	0.91378	1	BP
GO:0022414	reproductive process	402	3	2.88	0.93095	1	BP
GO:0065007	biological regulation	1327	9	9.51	0.93112	1	BP
GO:0046907	intracellular transport	369	2	2.64	0.9349	1	BP
GO:0000003	reproduction	410	3	2.94	0.93515	1	BP
GO:0022607	cellular component assembly	507	3	3.63	0.97181	1	BP
GO:0044085	cellular component biogenesis	525	3	3.76	0.97581	1	BP
GO:0065008	regulation of biological quality	580	3	4.16	0.98392	1	BP
GO:0007565	female pregnancy	25	1	0.18	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.16	1	1	BP
GO:0048608	reproductive structure development	90	2	0.64	1	1	BP
GO:0090087	regulation of peptide transport	124	2	0.89	1	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.04	1	1	BP
GO:0043631	RNA polyadenylation	17	1	0.12	1	1	BP
GO:0072001	renal system development	71	3	0.51	1	1	BP
GO:0006282	regulation of DNA repair	23	1	0.16	1	1	BP
GO:0016071	mRNA metabolic process	115	1	0.82	1	1	BP
GO:0002544	chronic inflammatory response	3	1	0.02	1	1	BP
GO:0044093	positive regulation of molecular functio...	236	1	1.69	1	1	BP
GO:0009617	response to bacterium	77	4	0.55	1	1	BP
GO:0051098	regulation of binding	58	1	0.42	1	1	BP
GO:0051099	positive regulation of binding	33	1	0.24	1	1	BP
GO:0009636	response to toxic substance	93	3	0.67	1	1	BP
GO:0033059	cellular pigmentation	10	1	0.07	1	1	BP
GO:0007015	actin filament organization	64	1	0.46	1	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.08	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.47	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.14	1	1	BP
GO:0009268	response to pH	17	2	0.12	1	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.11	1	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	0.76	1	1	BP
GO:0033036	macromolecule localization	485	4	3.48	1	1	BP
GO:0048757	pigment granule maturation	1	1	0.01	1	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.04	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.29	1	1	BP
GO:0022612	gland morphogenesis	35	1	0.25	1	1	BP
GO:0010817	regulation of hormone levels	76	2	0.54	1	1	BP
GO:0006396	RNA processing	137	1	0.98	1	1	BP
GO:0006397	mRNA processing	84	1	0.6	1	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.09	1	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.01	1	1	BP
GO:0021700	developmental maturation	96	1	0.69	1	1	BP
GO:0007267	cell-cell signaling	251	2	1.8	1	1	BP
GO:0070206	protein trimerization	11	2	0.08	1	1	BP
GO:0043393	regulation of protein binding	38	1	0.27	1	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.12	1	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.01	1	1	BP
GO:0051260	protein homooligomerization	40	2	0.29	1	1	BP
GO:0001890	placenta development	22	2	0.16	1	1	BP
GO:0072737	response to diamide	1	1	0.01	1	1	BP
GO:0051259	protein complex oligomerization	79	2	0.57	1	1	BP
GO:0034097	response to cytokine	117	2	0.84	1	1	BP
GO:0023061	signal release	111	2	0.8	1	1	BP
GO:0050931	pigment cell differentiation	10	1	0.07	1	1	BP
GO:0006954	inflammatory response	54	1	0.39	1	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.07	1	1	BP
GO:0008150	biological_process	1814	13	13	1	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	0.27	1	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.04	1	1	BP
GO:0001822	kidney development	60	3	0.43	1	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.24	1	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.19	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.06	1	1	BP
GO:0065009	regulation of molecular function	388	1	2.78	1	1	BP
GO:0042110	T cell activation	52	1	0.37	1	1	BP
GO:0071692	protein localization to extracellular re...	94	4	0.67	1	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.53	1	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.27	1	1	BP
GO:0008104	protein localization	434	4	3.11	1	1	BP
GO:0010035	response to inorganic substance	120	1	0.86	1	1	BP
GO:0043482	cellular pigment accumulation	1	1	0.01	1	1	BP
GO:0043485	endosome to pigment granule transport	1	1	0.01	1	1	BP
GO:0043473	pigmentation	39	1	0.28	1	1	BP
GO:0043476	pigment accumulation	1	1	0.01	1	1	BP
GO:0097435	supramolecular fiber organization	101	1	0.72	1	1	BP
GO:0061458	reproductive system development	92	2	0.66	1	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.37	1	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.11	1	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.21	1	1	BP
GO:0048066	developmental pigmentation	26	1	0.19	1	1	BP
GO:0015031	protein transport	290	4	2.08	1	1	BP
GO:0009914	hormone transport	59	2	0.42	1	1	BP
GO:0045184	establishment of protein localization	303	4	2.17	1	1	BP
GO:0046879	hormone secretion	56	2	0.4	1	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.27	1	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.21	1	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.04	1	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.31	1	1	BP
GO:0072575	epithelial cell proliferation involved i...	1	1	0.01	1	1	BP
GO:0072576	liver morphogenesis	2	1	0.01	1	1	BP
GO:1902074	response to salt	4	1	0.03	1	1	BP
GO:1902075	cellular response to salt	2	1	0.01	1	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	0.96	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.34	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.14	1	1	BP
GO:0033993	response to lipid	122	3	0.87	1	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.03	1	1	BP
GO:0035592	establishment of protein localization to...	94	4	0.67	1	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.04	1	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.11	1	1	BP
GO:0070555	response to interleukin-1	20	2	0.14	1	1	BP
GO:0001655	urogenital system development	74	3	0.53	1	1	BP
GO:1903935	response to sodium arsenite	2	1	0.01	1	1	BP
GO:0030072	peptide hormone secretion	45	2	0.32	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.28	1	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.14	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.16	1	1	BP
GO:0051015	actin filament binding	15	2	0.12	0.0061	1	MF
GO:0030145	manganese ion binding	15	2	0.12	0.0061	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.13	0.0069	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.13	0.0069	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.01	0.0082	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.01	0.0082	1	MF
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.01	0.0082	1	MF
GO:0061770	translation elongation factor binding	1	1	0.01	0.0082	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.01	0.0082	1	MF
GO:0036317	tyrosyl-RNA phosphodiesterase activity	1	1	0.01	0.0082	1	MF
GO:0008430	selenium binding	1	1	0.01	0.0082	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	0.47	0.0096	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.16	0.0108	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.17	0.0118	1	MF
GO:0005516	calmodulin binding	21	2	0.17	0.0118	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.17	0.0118	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.02	0.0163	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.02	0.0163	1	MF
GO:0097677	STAT family protein binding	2	1	0.02	0.0163	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.02	0.0243	1	MF
GO:0008906	inosine kinase activity	3	1	0.02	0.0243	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.02	0.0243	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.02	0.0243	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.02	0.0243	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.02	0.0243	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.02	0.0243	1	MF
GO:0050692	DNA binding domain binding	3	1	0.02	0.0243	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.02	0.0243	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.02	0.0243	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.02	0.0243	1	MF
GO:0000146	microfilament motor activity	3	1	0.02	0.0243	1	MF
GO:0000287	magnesium ion binding	35	2	0.29	0.0315	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.03	0.0323	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.03	0.0323	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.03	0.0323	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.31	0.0367	1	MF
GO:1901338	catecholamine binding	5	1	0.04	0.0402	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.04	0.0402	1	MF
GO:0051379	epinephrine binding	5	1	0.04	0.0402	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.33	0.0422	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.06	0.0445	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.06	0.0445	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.05	0.0481	1	MF
GO:0071837	HMG box domain binding	6	1	0.05	0.0481	1	MF
GO:0005518	collagen binding	6	1	0.05	0.0481	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.05	0.0481	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	0.87	0.0515	1	MF
GO:0140110	transcription regulator activity	186	4	1.52	0.0553	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.06	0.0559	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.06	0.0559	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.06	0.0559	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.07	0.0589	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.07	0.0713	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.07	0.0713	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.07	0.0713	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.09	0.0731	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.08	0.0789	1	MF
GO:0019003	GDP binding	10	1	0.08	0.0789	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.08	0.0789	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.06	0.0831	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.5	0.0859	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.5	0.0859	1	MF
GO:0043621	protein self-association	11	1	0.09	0.0865	1	MF
GO:0030276	clathrin binding	12	1	0.1	0.094	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.1	0.094	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.12	0.101	1	MF
GO:0031490	chromatin DNA binding	13	1	0.11	0.1015	1	MF
GO:0019894	kinesin binding	14	1	0.11	0.1089	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.12	0.1162	1	MF
GO:0004519	endonuclease activity	15	1	0.12	0.1162	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.13	0.1235	1	MF
GO:0031406	carboxylic acid binding	17	1	0.14	0.1307	1	MF
GO:0043177	organic acid binding	17	1	0.14	0.1307	1	MF
GO:0042826	histone deacetylase binding	18	1	0.15	0.1379	1	MF
GO:0003682	chromatin binding	87	2	0.71	0.1559	1	MF
GO:0042802	identical protein binding	268	4	2.19	0.1616	1	MF
GO:0046982	protein heterodimerization activity	92	2	0.75	0.1705	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	0.76	0.1735	1	MF
GO:0003712	transcription coregulator activity	95	2	0.78	0.1794	1	MF
GO:0004518	nuclease activity	25	1	0.2	0.1866	1	MF
GO:0016922	nuclear receptor binding	25	1	0.2	0.1866	1	MF
GO:0051427	hormone receptor binding	29	1	0.24	0.2133	1	MF
GO:0005525	GTP binding	29	1	0.24	0.2133	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.24	0.2133	1	MF
GO:0032549	ribonucleoside binding	29	1	0.24	0.2133	1	MF
GO:0032553	ribonucleotide binding	107	2	0.87	0.2158	1	MF
GO:0032555	purine ribonucleotide binding	107	2	0.87	0.2158	1	MF
GO:0016829	lyase activity	30	1	0.24	0.2198	1	MF
GO:0017076	purine nucleotide binding	110	2	0.9	0.2251	1	MF
GO:0001882	nucleoside binding	31	1	0.25	0.2263	1	MF
GO:0001883	purine nucleoside binding	31	1	0.25	0.2263	1	MF
GO:0003714	transcription corepressor activity	31	1	0.25	0.2263	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.26	0.2328	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.26	0.2328	1	MF
GO:0031072	heat shock protein binding	33	1	0.27	0.2392	1	MF
GO:0008134	transcription factor binding	119	2	0.97	0.2531	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1	0.2625	1	MF
GO:0000166	nucleotide binding	122	2	1	0.2625	1	MF
GO:0043565	sequence-specific DNA binding	112	4	0.91	0.2692	1	MF
GO:0019900	kinase binding	126	2	1.03	0.275	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.04	0.2782	1	MF
GO:0022839	ion gated channel activity	42	1	0.34	0.2945	1	MF
GO:0008022	protein C-terminus binding	44	1	0.36	0.3063	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.38	0.3179	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.4	0.335	1	MF
GO:0003729	mRNA binding	49	1	0.4	0.335	1	MF
GO:0060090	molecular adaptor activity	49	1	0.4	0.335	1	MF
GO:0019904	protein domain specific binding	151	2	1.23	0.3535	1	MF
GO:0036094	small molecule binding	158	2	1.29	0.3753	1	MF
GO:0042803	protein homodimerization activity	158	2	1.29	0.3753	1	MF
GO:0005215	transporter activity	176	3	1.44	0.387	1	MF
GO:0003713	transcription coactivator activity	59	1	0.48	0.3891	1	MF
GO:0005543	phospholipid binding	66	1	0.54	0.4245	1	MF
GO:0005524	ATP binding	68	1	0.56	0.4343	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.57	0.4439	1	MF
GO:0016491	oxidoreductase activity	81	2	0.66	0.4628	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.61	0.4673	1	MF
GO:0003677	DNA binding	185	5	1.51	0.4839	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.66	0.4941	1	MF
GO:0043168	anion binding	200	2	1.63	0.5	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.68	0.5028	1	MF
GO:0140657	ATP-dependent activity	83	1	0.68	0.5028	1	MF
GO:0008289	lipid binding	83	1	0.68	0.5028	1	MF
GO:0031267	small GTPase binding	86	1	0.7	0.5156	1	MF
GO:0046983	protein dimerization activity	206	2	1.68	0.5168	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.75	0.5402	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	0.78	0.552	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.04	0.5565	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	0.82	0.5712	1	MF
GO:0051020	GTPase binding	106	1	0.87	0.5931	1	MF
GO:0016301	kinase activity	109	1	0.89	0.6037	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	0.95	0.6275	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	0.97	0.6372	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	0.97	0.6372	1	MF
GO:0016462	pyrophosphatase activity	119	1	0.97	0.6372	1	MF
GO:0019901	protein kinase binding	120	1	0.98	0.6404	1	MF
GO:0019899	enzyme binding	387	3	3.16	0.6471	1	MF
GO:1901363	heterocyclic compound binding	428	6	3.49	0.6529	1	MF
GO:0097159	organic cyclic compound binding	434	6	3.54	0.6633	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.05	0.6681	1	MF
GO:0044877	protein-containing complex binding	170	3	1.39	0.6808	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.19	0.6837	1	MF
GO:0003723	RNA binding	141	1	1.15	0.7019	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	2.58	0.7204	1	MF
GO:0005102	signaling receptor binding	165	1	1.35	0.7602	1	MF
GO:0003676	nucleic acid binding	304	5	2.48	0.7676	1	MF
GO:0016740	transferase activity	320	2	2.61	0.7702	1	MF
GO:0005515	protein binding	950	8	7.76	0.8219	1	MF
GO:0016787	hydrolase activity	315	3	2.57	0.9111	1	MF
GO:0043167	ion binding	329	3	2.69	0.9138	1	MF
GO:0003824	catalytic activity	740	6	6.04	0.9156	1	MF
GO:0005488	binding	1204	9	9.83	0.9988	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.68	1	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.19	1	1	MF
GO:0046914	transition metal ion binding	106	2	0.87	1	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.72	1	1	MF
GO:0046872	metal ion binding	167	2	1.36	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.47	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	0.89	1	1	MF
GO:0003690	double-stranded DNA binding	106	3	0.87	1	1	MF
GO:0003779	actin binding	33	2	0.27	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.15	1	1	MF
GO:0005261	cation channel activity	48	1	0.39	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	0.78	1	1	MF
GO:0016209	antioxidant activity	6	1	0.05	1	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.02	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.47	1	1	MF
GO:0005272	sodium channel activity	5	1	0.04	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	0.91	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.12	1	1	MF
GO:0043169	cation binding	182	2	1.49	1	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.19	1	1	MF
GO:0022836	gated channel activity	44	1	0.36	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.69	1	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.17	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	0.47	1	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.14	1	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.3	1	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.42	1	1	MF
GO:0015267	channel activity	62	1	0.51	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	0.8	1	1	MF
