GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045455	ecdysteroid metabolic process	2	1	0.11	0.1062	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.11	0.1062	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.11	0.1062	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.11	0.1062	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.11	0.1062	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.11	0.1062	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.11	0.1062	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.11	0.1062	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.11	0.1062	1	BP
GO:0090727	positive regulation of brood size	2	1	0.11	0.1062	1	BP
GO:0001705	ectoderm formation	2	1	0.11	0.1062	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.11	0.1062	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.11	0.1062	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.11	0.1062	1	BP
GO:0001886	endothelial cell morphogenesis	2	1	0.11	0.1062	1	BP
GO:0001842	neural fold formation	2	1	0.11	0.1062	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.11	0.1062	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.11	0.1062	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.11	0.1062	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.11	0.1062	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.11	0.1062	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.11	0.1062	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.11	0.1062	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.11	0.1062	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.11	0.1062	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.11	0.1062	1	BP
GO:0048268	clathrin coat assembly	2	1	0.11	0.1062	1	BP
GO:0051639	actin filament network formation	2	1	0.11	0.1062	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.11	0.1062	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.11	0.1062	1	BP
GO:0002249	lymphocyte anergy	2	1	0.11	0.1062	1	BP
GO:0072177	mesonephric duct development	2	1	0.11	0.1062	1	BP
GO:0072179	nephric duct formation	2	1	0.11	0.1062	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.11	0.1062	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.11	0.1062	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.11	0.1062	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.11	0.1062	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.11	0.1062	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.11	0.1062	1	BP
GO:0060066	oviduct development	2	1	0.11	0.1062	1	BP
GO:0060067	cervix development	2	1	0.11	0.1062	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.11	0.1062	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.11	0.1062	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.11	0.1062	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.11	0.1062	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.11	0.1062	1	BP
GO:0014018	neuroblast fate specification	2	1	0.11	0.1062	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.11	0.1062	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.11	0.1062	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1	0.11	0.1062	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.11	0.1062	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.11	0.1062	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.11	0.1062	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.11	0.1062	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.11	0.1062	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.11	0.1062	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.11	0.1062	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.11	0.1062	1	BP
GO:0002870	T cell anergy	2	1	0.11	0.1062	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.11	0.1062	1	BP
GO:0033344	cholesterol efflux	2	1	0.11	0.1062	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.11	0.1062	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.11	0.1062	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.11	0.1062	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.11	0.1062	1	BP
GO:0090009	primitive streak formation	2	1	0.11	0.1062	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.11	0.1062	1	BP
GO:1903608	protein localization to cytoplasmic stre...	2	1	0.11	0.1062	1	BP
GO:0010529	negative regulation of transposition	2	1	0.11	0.1062	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.11	0.1062	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.11	0.1062	1	BP
GO:0002517	T cell tolerance induction	2	1	0.11	0.1062	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.11	0.1062	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.11	0.1062	1	BP
GO:0002507	tolerance induction	2	1	0.11	0.1062	1	BP
GO:0007625	grooming behavior	2	1	0.11	0.1062	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.11	0.1062	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.11	0.1062	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.11	0.1062	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.11	0.1062	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.11	0.1062	1	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.11	0.1062	1	BP
GO:0071921	cohesin loading	2	1	0.11	0.1062	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.11	0.1062	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.11	0.1062	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.11	0.1062	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.11	0.1062	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.11	0.1062	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.11	0.1062	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.11	0.1062	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.11	0.1062	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.11	0.1062	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.11	0.1062	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.11	0.1062	1	BP
GO:1990834	response to odorant	2	1	0.11	0.1062	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.11	0.1062	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.11	0.1062	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.11	0.1062	1	BP
GO:0021506	anterior neuropore closure	2	1	0.11	0.1062	1	BP
GO:0048060	negative gravitaxis	2	1	0.11	0.1062	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.11	0.1062	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.11	0.1062	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.11	0.1062	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.11	0.1062	1	BP
GO:0006198	cAMP catabolic process	2	1	0.11	0.1062	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.11	0.1062	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.11	0.1062	1	BP
GO:0010037	response to carbon dioxide	2	1	0.11	0.1062	1	BP
GO:0071318	cellular response to ATP	2	1	0.11	0.1062	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.11	0.1062	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.11	0.1062	1	BP
GO:0006108	malate metabolic process	2	1	0.11	0.1062	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.11	0.1062	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.11	0.1062	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.11	0.1062	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.11	0.1062	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.11	0.1062	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.11	0.1062	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.11	0.1062	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.11	0.1062	1	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.11	0.1062	1	BP
GO:0099563	modification of synaptic structure	2	1	0.11	0.1062	1	BP
GO:0007362	terminal region determination	2	1	0.11	0.1062	1	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.11	0.1062	1	BP
GO:0021995	neuropore closure	2	1	0.11	0.1062	1	BP
GO:0007386	compartment pattern specification	2	1	0.11	0.1062	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.11	0.1062	1	BP
GO:0048383	mesectoderm development	2	1	0.11	0.1062	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.11	0.1062	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.11	0.1062	1	BP
GO:0097485	neuron projection guidance	89	8	4.86	0.1075	1	BP
GO:0051348	negative regulation of transferase activ...	47	5	2.57	0.1093	1	BP
GO:0009948	anterior/posterior axis specification	47	5	2.57	0.1093	1	BP
GO:0009416	response to light stimulus	75	7	4.09	0.1102	1	BP
GO:0032504	multicellular organism reproduction	328	23	17.9	0.1104	1	BP
GO:0018394	peptidyl-lysine acetylation	34	4	1.86	0.1105	1	BP
GO:0000902	cell morphogenesis	230	17	12.55	0.1126	1	BP
GO:0034101	erythrocyte homeostasis	22	3	1.2	0.1145	1	BP
GO:0035050	embryonic heart tube development	22	3	1.2	0.1145	1	BP
GO:0006304	DNA modification	22	3	1.2	0.1145	1	BP
GO:0045089	positive regulation of innate immune res...	22	3	1.2	0.1145	1	BP
GO:0070661	leukocyte proliferation	22	3	1.2	0.1145	1	BP
GO:0046651	lymphocyte proliferation	22	3	1.2	0.1145	1	BP
GO:0032943	mononuclear cell proliferation	22	3	1.2	0.1145	1	BP
GO:0035282	segmentation	76	7	4.15	0.1162	1	BP
GO:0044092	negative regulation of molecular functio...	136	11	7.42	0.1165	1	BP
GO:0048858	cell projection morphogenesis	183	14	9.99	0.1166	1	BP
GO:0045995	regulation of embryonic development	48	5	2.62	0.117	1	BP
GO:0030098	lymphocyte differentiation	48	5	2.62	0.117	1	BP
GO:0016575	histone deacetylation	11	2	0.6	0.1177	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	2	0.6	0.1177	1	BP
GO:0051642	centrosome localization	11	2	0.6	0.1177	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.6	0.1177	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.6	0.1177	1	BP
GO:0009651	response to salt stress	11	2	0.6	0.1177	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.6	0.1177	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.6	0.1177	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	0.6	0.1177	1	BP
GO:0006493	protein O-linked glycosylation	11	2	0.6	0.1177	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.6	0.1177	1	BP
GO:0006476	protein deacetylation	11	2	0.6	0.1177	1	BP
GO:0021695	cerebellar cortex development	11	2	0.6	0.1177	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.6	0.1177	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.6	0.1177	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	0.6	0.1177	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.6	0.1177	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	6	3.38	0.118	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	3.38	0.118	1	BP
GO:0030100	regulation of endocytosis	62	6	3.38	0.118	1	BP
GO:0018991	oviposition	35	4	1.91	0.1197	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	1.91	0.1197	1	BP
GO:0051252	regulation of RNA metabolic process	434	29	23.69	0.1228	1	BP
GO:2000026	regulation of multicellular organismal d...	349	24	19.05	0.1228	1	BP
GO:0032101	regulation of response to external stimu...	122	10	6.66	0.123	1	BP
GO:0009880	embryonic pattern specification	63	6	3.44	0.1249	1	BP
GO:0070887	cellular response to chemical stimulus	394	28	21.5	0.125	1	BP
GO:0006351	transcription, DNA-templated	418	28	22.81	0.126	1	BP
GO:0009888	tissue development	367	25	20.03	0.1262	1	BP
GO:0043484	regulation of RNA splicing	23	3	1.26	0.1267	1	BP
GO:0006694	steroid biosynthetic process	23	3	1.26	0.1267	1	BP
GO:0014074	response to purine-containing compound	23	3	1.26	0.1267	1	BP
GO:0006970	response to osmotic stress	23	3	1.26	0.1267	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	1.26	0.1267	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	1.26	0.1267	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.26	0.1267	1	BP
GO:0042176	regulation of protein catabolic process	78	7	4.26	0.1287	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	1.96	0.1294	1	BP
GO:0008202	steroid metabolic process	36	4	1.96	0.1294	1	BP
GO:0006475	internal protein amino acid acetylation	36	4	1.96	0.1294	1	BP
GO:0007507	heart development	108	9	5.89	0.1294	1	BP
GO:0051338	regulation of transferase activity	139	11	7.59	0.1305	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	44	38.2	0.1307	1	BP
GO:0042325	regulation of phosphorylation	203	15	11.08	0.1323	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	2.73	0.1331	1	BP
GO:0002064	epithelial cell development	94	8	5.13	0.1358	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.65	0.1364	1	BP
GO:0008049	male courtship behavior	12	2	0.65	0.1364	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	2	0.65	0.1364	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.65	0.1364	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	0.65	0.1364	1	BP
GO:0050764	regulation of phagocytosis	12	2	0.65	0.1364	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	2	0.65	0.1364	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.65	0.1364	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	0.65	0.1364	1	BP
GO:0048665	neuron fate specification	12	2	0.65	0.1364	1	BP
GO:0072666	establishment of protein localization to...	12	2	0.65	0.1364	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.65	0.1364	1	BP
GO:0048589	developmental growth	204	15	11.13	0.1364	1	BP
GO:0032990	cell part morphogenesis	188	14	10.26	0.137	1	BP
GO:0045088	regulation of innate immune response	37	4	2.02	0.1393	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	2.02	0.1393	1	BP
GO:0010469	regulation of signaling receptor activit...	24	3	1.31	0.1394	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.31	0.1394	1	BP
GO:0002833	positive regulation of response to bioti...	24	3	1.31	0.1394	1	BP
GO:0097306	cellular response to alcohol	24	3	1.31	0.1394	1	BP
GO:0022412	cellular process involved in reproductio...	221	16	12.06	0.1394	1	BP
GO:0040007	growth	254	18	13.86	0.14	1	BP
GO:0060562	epithelial tube morphogenesis	141	11	7.7	0.1403	1	BP
GO:0051726	regulation of cell cycle	205	15	11.19	0.1405	1	BP
GO:0007154	cell communication	740	46	40.39	0.1412	1	BP
GO:0048598	embryonic morphogenesis	157	12	8.57	0.1413	1	BP
GO:0097659	nucleic acid-templated transcription	425	28	23.19	0.147	1	BP
GO:0032409	regulation of transporter activity	38	4	2.07	0.1495	1	BP
GO:0060041	retina development in camera-type eye	38	4	2.07	0.1495	1	BP
GO:0009892	negative regulation of metabolic process	426	28	23.25	0.1501	1	BP
GO:0032774	RNA biosynthetic process	426	28	23.25	0.1501	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	5	2.84	0.1502	1	BP
GO:0007369	gastrulation	52	5	2.84	0.1502	1	BP
GO:0007350	blastoderm segmentation	52	5	2.84	0.1502	1	BP
GO:0072359	circulatory system development	143	11	7.8	0.1504	1	BP
GO:0010468	regulation of gene expression	544	36	29.69	0.1513	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	18	14.03	0.1516	1	BP
GO:0002262	myeloid cell homeostasis	25	3	1.36	0.1524	1	BP
GO:0007155	cell adhesion	97	8	5.29	0.1545	1	BP
GO:0007611	learning or memory	97	8	5.29	0.1545	1	BP
GO:0019098	reproductive behavior	67	6	3.66	0.1546	1	BP
GO:0001933	negative regulation of protein phosphory...	67	6	3.66	0.1546	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.16	0.155	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.16	0.155	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.16	0.155	1	BP
GO:0046069	cGMP catabolic process	3	1	0.16	0.155	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.16	0.155	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.16	0.155	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.16	0.155	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.16	0.155	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.16	0.155	1	BP
GO:1903165	response to polycyclic arene	3	1	0.16	0.155	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.16	0.155	1	BP
GO:0046037	GMP metabolic process	3	1	0.16	0.155	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.16	0.155	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.16	0.155	1	BP
GO:0008056	ocellus development	3	1	0.16	0.155	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.16	0.155	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.16	0.155	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.16	0.155	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.16	0.155	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.16	0.155	1	BP
GO:0001840	neural plate development	3	1	0.16	0.155	1	BP
GO:0046958	nonassociative learning	3	1	0.16	0.155	1	BP
GO:0046959	habituation	3	1	0.16	0.155	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.16	0.155	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.16	0.155	1	BP
GO:0007141	male meiosis I	3	1	0.16	0.155	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.16	0.155	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.16	0.155	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.16	0.155	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.16	0.155	1	BP
GO:0032196	transposition	3	1	0.16	0.155	1	BP
GO:0007277	pole cell development	3	1	0.16	0.155	1	BP
GO:0010225	response to UV-C	3	1	0.16	0.155	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.16	0.155	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.16	0.155	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.16	0.155	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.16	0.155	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.16	0.155	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.16	0.155	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.16	0.155	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.16	0.155	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.16	0.155	1	BP
GO:0034694	response to prostaglandin	3	1	0.16	0.155	1	BP
GO:0034695	response to prostaglandin E	3	1	0.16	0.155	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.16	0.155	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.16	0.155	1	BP
GO:0060068	vagina development	3	1	0.16	0.155	1	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.16	0.155	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.16	0.155	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.16	0.155	1	BP
GO:0048866	stem cell fate specification	3	1	0.16	0.155	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.16	0.155	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.16	0.155	1	BP
GO:0042092	type 2 immune response	3	1	0.16	0.155	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.16	0.155	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.16	0.155	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.16	0.155	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.16	0.155	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.16	0.155	1	BP
