GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046486	glycerolipid metabolic process	61	4	1.21	0.2976	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.65	0.29866	1	BP
GO:0007611	learning or memory	97	3	1.93	0.30204	1	BP
GO:0030073	insulin secretion	37	5	0.73	0.30322	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	1.57	0.30332	1	BP
GO:0097306	cellular response to alcohol	24	3	0.48	0.30394	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.36	0.30409	1	BP
GO:0010324	membrane invagination	18	1	0.36	0.30409	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.36	0.30409	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.36	0.30409	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.36	0.30409	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.36	0.30409	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.36	0.30409	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.36	0.30409	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.36	0.30409	1	BP
GO:0014812	muscle cell migration	18	1	0.36	0.30409	1	BP
GO:0051262	protein tetramerization	18	1	0.36	0.30409	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.36	0.30409	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.36	0.30409	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.36	0.30409	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.36	0.30409	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.36	0.30409	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.36	0.30409	1	BP
GO:0051592	response to calcium ion	18	1	0.36	0.30409	1	BP
GO:1903429	regulation of cell maturation	18	1	0.36	0.30409	1	BP
GO:0009607	response to biotic stimulus	160	7	3.18	0.30781	1	BP
GO:0016567	protein ubiquitination	142	4	2.82	0.30966	1	BP
GO:0032502	developmental process	975	23	19.35	0.30987	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	1.33	0.31265	1	BP
GO:2000241	regulation of reproductive process	57	2	1.13	0.31348	1	BP
GO:0032990	cell part morphogenesis	188	5	3.73	0.31487	1	BP
GO:0002790	peptide secretion	102	9	2.02	0.31657	1	BP
GO:0022414	reproductive process	402	11	7.98	0.31668	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	0.54	0.31746	1	BP
GO:0007315	pole plasm assembly	19	1	0.38	0.31804	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.38	0.31804	1	BP
GO:0051607	defense response to virus	19	1	0.38	0.31804	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.38	0.31804	1	BP
GO:0140546	defense response to symbiont	19	1	0.38	0.31804	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.38	0.31804	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.38	0.31804	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.38	0.31804	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.38	0.31804	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.38	0.31804	1	BP
GO:1905879	regulation of oogenesis	19	1	0.38	0.31804	1	BP
GO:0006364	rRNA processing	19	1	0.38	0.31804	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.38	0.31804	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.38	0.31804	1	BP
GO:0060179	male mating behavior	19	1	0.38	0.31804	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.38	0.31804	1	BP
GO:0009994	oocyte differentiation	58	2	1.15	0.32092	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.15	0.32092	1	BP
GO:0051641	cellular localization	598	20	11.87	0.32347	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.37	0.32675	1	BP
GO:0001817	regulation of cytokine production	59	2	1.17	0.32834	1	BP
GO:0044249	cellular biosynthetic process	764	20	15.16	0.32835	1	BP
GO:0015748	organophosphate ester transport	20	1	0.4	0.33171	1	BP
GO:0006959	humoral immune response	20	1	0.4	0.33171	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.4	0.33171	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.4	0.33171	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.4	0.33171	1	BP
GO:0034332	adherens junction organization	20	1	0.4	0.33171	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.4	0.33171	1	BP
GO:0000045	autophagosome assembly	20	1	0.4	0.33171	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.4	0.33171	1	BP
GO:0030316	osteoclast differentiation	20	1	0.4	0.33171	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.4	0.33171	1	BP
GO:0045727	positive regulation of translation	20	1	0.4	0.33171	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.4	0.33171	1	BP
GO:0036211	protein modification process	572	13	11.35	0.33246	1	BP
GO:0006464	cellular protein modification process	572	13	11.35	0.33246	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	5.66	0.33247	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.04	0.33549	1	BP
GO:0098657	import into cell	103	3	2.04	0.33549	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.04	0.33549	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.19	0.33574	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.94	0.3376	1	BP
GO:0010468	regulation of gene expression	544	15	10.8	0.33818	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	4.31	0.33956	1	BP
GO:0000003	reproduction	410	11	8.14	0.33996	1	BP
GO:0090276	regulation of peptide hormone secretion	40	5	0.79	0.34021	1	BP
GO:0043200	response to amino acid	25	3	0.5	0.34257	1	BP
GO:0048666	neuron development	288	7	5.72	0.34282	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.21	0.34312	1	BP
GO:0050795	regulation of behavior	61	2	1.21	0.34312	1	BP
GO:0016125	sterol metabolic process	21	1	0.42	0.34513	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.42	0.34513	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.42	0.34513	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.42	0.34513	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.42	0.34513	1	BP
GO:1905037	autophagosome organization	21	1	0.42	0.34513	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.42	0.34513	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.42	0.34513	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.42	0.34513	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.42	0.34513	1	BP
GO:0051865	protein autoubiquitination	21	1	0.42	0.34513	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.42	0.34513	1	BP
GO:0008088	axo-dendritic transport	21	1	0.42	0.34513	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.42	0.34513	1	BP
GO:0008038	neuron recognition	21	1	0.42	0.34513	1	BP
GO:0006955	immune response	196	5	3.89	0.34769	1	BP
GO:0001701	in utero embryonic development	62	2	1.23	0.35048	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.23	0.35048	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.23	0.35048	1	BP
GO:1901576	organic substance biosynthetic process	774	20	15.36	0.35168	1	BP
GO:0000278	mitotic cell cycle	197	5	3.91	0.35182	1	BP
GO:0050890	cognition	106	3	2.1	0.35225	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	0.52	0.35507	1	BP
GO:0006811	ion transport	227	9	4.5	0.35529	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	2.48	0.3553	1	BP
GO:0019725	cellular homeostasis	161	9	3.2	0.35633	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.12	0.35783	1	BP
GO:0030282	bone mineralization	22	1	0.44	0.35827	1	BP
GO:0009308	amine metabolic process	22	1	0.44	0.35827	1	BP
GO:0044070	regulation of anion transport	22	1	0.44	0.35827	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.44	0.35827	1	BP
GO:0043491	protein kinase B signaling	22	1	0.44	0.35827	1	BP
GO:0051100	negative regulation of binding	22	1	0.44	0.35827	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.44	0.35827	1	BP
GO:0033002	muscle cell proliferation	22	1	0.44	0.35827	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.44	0.35827	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.44	0.35827	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.44	0.35827	1	BP
GO:0009058	biosynthetic process	778	20	15.44	0.36115	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	4.31	0.36394	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.27	0.36512	1	BP
GO:0006816	calcium ion transport	64	2	1.27	0.36512	1	BP
GO:0072001	renal system development	71	4	1.41	0.36757	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.62	0.36798	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	1.47	0.36835	1	BP
GO:0048232	male gamete generation	122	5	2.42	0.36921	1	BP
GO:0080090	regulation of primary metabolic process	723	18	14.35	0.3694	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.46	0.37117	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.46	0.37117	1	BP
GO:0006970	response to osmotic stress	23	1	0.46	0.37117	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.46	0.37117	1	BP
GO:0051952	regulation of amine transport	23	1	0.46	0.37117	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.46	0.37117	1	BP
GO:0009566	fertilization	23	1	0.46	0.37117	1	BP
GO:0044283	small molecule biosynthetic process	97	6	1.93	0.37176	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.29	0.3724	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.29	0.3724	1	BP
GO:0071396	cellular response to lipid	75	4	1.49	0.37524	1	BP
GO:0016050	vesicle organization	88	5	1.75	0.37757	1	BP
GO:0044242	cellular lipid catabolic process	28	3	0.56	0.37937	1	BP
GO:0006812	cation transport	168	6	3.33	0.37961	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.31	0.37965	1	BP
GO:0048477	oogenesis	157	4	3.12	0.3798	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.2	0.38011	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.48	0.38381	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.48	0.38381	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.48	0.38381	1	BP
GO:0015837	amine transport	24	1	0.48	0.38381	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.48	0.38381	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.48	0.38381	1	BP
GO:0016072	rRNA metabolic process	24	1	0.48	0.38381	1	BP
GO:0031623	receptor internalization	24	1	0.48	0.38381	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.48	0.38381	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.48	0.38381	1	BP
GO:1903008	organelle disassembly	24	1	0.48	0.38381	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.48	0.38381	1	BP
GO:0072080	nephron tubule development	24	1	0.48	0.38381	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.48	0.38381	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.48	0.38381	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.48	0.38381	1	BP
GO:0007588	excretion	24	1	0.48	0.38381	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.48	0.38381	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	2.44	0.38436	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	12.13	0.38477	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.22	0.38566	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.33	0.38687	1	BP
GO:0010721	negative regulation of cell development	67	2	1.33	0.38687	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.93	0.38802	1	BP
GO:0001655	urogenital system development	74	4	1.47	0.38813	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.16	0.38918	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	5.38	0.38943	1	BP
GO:0006897	endocytosis	125	5	2.48	0.38997	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	0.62	0.39152	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	0.64	0.39169	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	0.65	0.39186	1	BP
GO:0051169	nuclear transport	68	2	1.35	0.39405	1	BP
GO:0010038	response to metal ion	68	2	1.35	0.39405	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.35	0.39405	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.35	0.39405	1	BP
GO:0032940	secretion by cell	236	12	4.68	0.39479	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	5.06	0.39503	1	BP
GO:0046677	response to antibiotic	77	4	1.53	0.39547	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	1.55	0.39574	1	BP
GO:1901653	cellular response to peptide	79	4	1.57	0.39601	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.5	0.3962	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.5	0.3962	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.5	0.3962	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.5	0.3962	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.5	0.3962	1	BP
GO:0008037	cell recognition	25	1	0.5	0.3962	1	BP
GO:0060284	regulation of cell development	208	5	4.13	0.39749	1	BP
GO:0030072	peptide hormone secretion	45	5	0.89	0.39767	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	5.46	0.39772	1	BP
GO:0010467	gene expression	677	17	13.44	0.39862	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.37	0.4012	1	BP
GO:1903530	regulation of secretion by cell	121	10	2.4	0.40136	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	0.6	0.40278	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	0.6	0.40278	1	BP
GO:0006006	glucose metabolic process	34	3	0.67	0.40347	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	2.1	0.40536	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.17	0.4058	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	2.56	0.40606	1	BP
GO:0043412	macromolecule modification	599	13	11.89	0.40615	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.3	0.40777	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.39	0.40831	1	BP
GO:0045087	innate immune response	70	2	1.39	0.40831	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.39	0.40831	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.52	0.40835	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.52	0.40835	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.52	0.40835	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.52	0.40835	1	BP
GO:0009615	response to virus	26	1	0.52	0.40835	1	BP
GO:0051302	regulation of cell division	26	1	0.52	0.40835	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.52	0.40835	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.52	0.40835	1	BP
GO:0030041	actin filament polymerization	26	1	0.52	0.40835	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.52	0.40835	1	BP
GO:0001704	formation of primary germ layer	26	1	0.52	0.40835	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.52	0.40835	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.52	0.40835	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.52	0.40835	1	BP
GO:0030324	lung development	26	1	0.52	0.40835	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.52	0.40835	1	BP
GO:0007009	plasma membrane organization	26	1	0.52	0.40835	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.52	0.40835	1	BP
GO:0023052	signaling	733	21	14.55	0.41312	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.32	0.41327	1	BP
GO:0140352	export from cell	241	12	4.78	0.41358	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	0.62	0.41416	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.69	0.41486	1	BP
GO:0042391	regulation of membrane potential	71	2	1.41	0.41539	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	3.51	0.41555	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.61	0.41597	1	BP
GO:0033365	protein localization to organelle	165	4	3.27	0.41727	1	BP
GO:0051223	regulation of protein transport	118	9	2.34	0.41796	1	BP
GO:0070727	cellular macromolecule localization	330	12	6.55	0.41989	1	BP
GO:0016310	phosphorylation	310	7	6.15	0.42002	1	BP
GO:0042254	ribosome biogenesis	27	1	0.54	0.42026	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.54	0.42026	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.54	0.42026	1	BP
GO:0034605	cellular response to heat	27	1	0.54	0.42026	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.54	0.42026	1	BP
GO:1903034	regulation of response to wounding	27	1	0.54	0.42026	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.54	0.42026	1	BP
GO:0030323	respiratory tube development	27	1	0.54	0.42026	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.54	0.42026	1	BP
GO:0009583	detection of light stimulus	27	1	0.54	0.42026	1	BP
GO:0016477	cell migration	214	5	4.25	0.42242	1	BP
GO:0006417	regulation of translation	72	2	1.43	0.42243	1	BP
GO:0007154	cell communication	740	21	14.69	0.42539	1	BP
GO:0007292	female gamete generation	167	4	3.31	0.42659	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	4.92	0.42712	1	BP
GO:0023057	negative regulation of signaling	248	9	4.92	0.42712	1	BP
GO:0048513	animal organ development	580	15	11.51	0.42825	1	BP
GO:0002521	leukocyte differentiation	73	2	1.45	0.42942	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.56	0.43194	1	BP
GO:0036503	ERAD pathway	28	1	0.56	0.43194	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.56	0.43194	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.56	0.43194	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.56	0.43194	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.56	0.43194	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.56	0.43194	1	BP
GO:0051960	regulation of nervous system development	217	5	4.31	0.43485	1	BP
GO:0070201	regulation of establishment of protein l...	121	9	2.4	0.43523	1	BP
GO:0043434	response to peptide hormone	85	4	1.69	0.43616	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	0.67	0.43648	1	BP
GO:0000910	cytokinesis	37	3	0.73	0.43702	1	BP
GO:0051046	regulation of secretion	129	10	2.56	0.44083	1	BP
GO:0006629	lipid metabolic process	183	6	3.63	0.44202	1	BP
GO:0009416	response to light stimulus	75	2	1.49	0.44329	1	BP
GO:0007498	mesoderm development	29	1	0.58	0.44339	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.58	0.44339	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.58	0.44339	1	BP
GO:0007041	lysosomal transport	29	1	0.58	0.44339	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.58	0.44339	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.58	0.44339	1	BP
GO:0031214	biomineral tissue development	29	1	0.58	0.44339	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.58	0.44339	1	BP
GO:0048771	tissue remodeling	29	1	0.58	0.44339	1	BP
GO:0110148	biomineralization	29	1	0.58	0.44339	1	BP
GO:0006413	translational initiation	29	1	0.58	0.44339	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.44	0.44597	1	BP
GO:0090087	regulation of peptide transport	124	9	2.46	0.4469	1	BP
GO:0016042	lipid catabolic process	34	3	0.67	0.44706	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.65	0.4481	1	BP
GO:0042742	defense response to bacterium	38	4	0.75	0.44823	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.51	0.45016	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.51	0.45016	1	BP
GO:0034097	response to cytokine	117	6	2.32	0.4508	1	BP
GO:0051050	positive regulation of transport	166	8	3.29	0.45146	1	BP
GO:0030258	lipid modification	30	1	0.6	0.45462	1	BP
GO:0007308	oocyte construction	30	1	0.6	0.45462	1	BP
GO:0007309	oocyte axis specification	30	1	0.6	0.45462	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.6	0.45462	1	BP
GO:0050817	coagulation	30	1	0.6	0.45462	1	BP
GO:0061572	actin filament bundle organization	30	1	0.6	0.45462	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.6	0.45462	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.6	0.45462	1	BP
GO:0001508	action potential	30	1	0.6	0.45462	1	BP
GO:0006606	protein import into nucleus	30	1	0.6	0.45462	1	BP
GO:0007596	blood coagulation	30	1	0.6	0.45462	1	BP
GO:0007599	hemostasis	30	1	0.6	0.45462	1	BP
GO:0016485	protein processing	30	1	0.6	0.45462	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.6	0.45462	1	BP
GO:0035315	hair cell differentiation	30	1	0.6	0.45462	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.6	0.45462	1	BP
GO:0023061	signal release	111	8	2.2	0.45529	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.83	0.45713	1	BP
GO:0007034	vacuolar transport	37	3	0.73	0.45799	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	17	13.89	0.45809	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.72	0.4617	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.55	0.46377	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.62	0.46562	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.62	0.46562	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.62	0.46562	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.62	0.46562	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	0.71	0.46798	1	BP
GO:0040008	regulation of growth	176	4	3.49	0.46812	1	BP
GO:0046883	regulation of hormone secretion	52	5	1.03	0.47004	1	BP
GO:0051259	protein complex oligomerization	79	2	1.57	0.4705	1	BP
GO:0071310	cellular response to organic substance	343	12	6.81	0.47293	1	BP
GO:0009966	regulation of signal transduction	429	12	8.51	0.47621	1	BP
GO:0031323	regulation of cellular metabolic process	765	18	15.18	0.47621	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.64	0.47641	1	BP
GO:0007431	salivary gland development	32	1	0.64	0.47641	1	BP
GO:0031349	positive regulation of defense response	32	1	0.64	0.47641	1	BP
GO:0051170	import into nucleus	32	1	0.64	0.47641	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.64	0.47641	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.64	0.47641	1	BP
GO:0009266	response to temperature stimulus	80	2	1.59	0.47718	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.53	0.47724	1	BP
GO:0051246	regulation of protein metabolic process	376	8	7.46	0.47792	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	0.73	0.47816	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	0.79	0.47873	1	BP
GO:0019318	hexose metabolic process	41	3	0.81	0.47892	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	2.8	0.48183	1	BP
GO:0008283	cell population proliferation	279	6	5.54	0.48572	1	BP
GO:0007618	mating	33	1	0.65	0.48699	1	BP
GO:0010970	transport along microtubule	33	1	0.65	0.48699	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.65	0.48699	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.65	0.48699	1	BP
GO:0044419	biological process involved in interspec...	202	7	4.01	0.48801	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.59	0.49081	1	BP
GO:0044255	cellular lipid metabolic process	142	5	2.82	0.49139	1	BP
GO:0046907	intracellular transport	369	14	7.32	0.49189	1	BP
GO:0009057	macromolecule catabolic process	231	5	4.58	0.49221	1	BP
GO:1901575	organic substance catabolic process	323	10	6.41	0.49232	1	BP
GO:0006518	peptide metabolic process	132	3	2.62	0.49376	1	BP
GO:0006281	DNA repair	83	2	1.65	0.49695	1	BP
GO:0050776	regulation of immune response	83	2	1.65	0.49695	1	BP
GO:0009719	response to endogenous stimulus	257	7	5.1	0.49711	1	BP
GO:0007617	mating behavior	34	1	0.67	0.49736	1	BP
GO:0061326	renal tubule development	34	1	0.67	0.49736	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.67	0.49736	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.67	0.49736	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.67	0.49736	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.67	0.49736	1	BP
GO:0006486	protein glycosylation	34	1	0.67	0.49736	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.67	0.49736	1	BP
GO:0048489	synaptic vesicle transport	40	3	0.79	0.49814	1	BP
GO:0097479	synaptic vesicle localization	40	3	0.79	0.49814	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.64	0.49896	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.64	0.49896	1	BP
GO:0009636	response to toxic substance	93	4	1.85	0.49935	1	BP
GO:0030182	neuron differentiation	333	7	6.61	0.50085	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	3.65	0.50427	1	BP
GO:0051674	localization of cell	234	5	4.64	0.50429	1	BP
GO:0048870	cell motility	234	5	4.64	0.50429	1	BP
GO:0042461	photoreceptor cell development	35	1	0.69	0.50752	1	BP
GO:0007635	chemosensory behavior	35	1	0.69	0.50752	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.69	0.50752	1	BP
GO:0022612	gland morphogenesis	35	1	0.69	0.50752	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.69	0.50752	1	BP
GO:0006611	protein export from nucleus	35	1	0.69	0.50752	1	BP
GO:0046879	hormone secretion	56	5	1.11	0.50754	1	BP
GO:0009267	cellular response to starvation	47	4	0.93	0.50763	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	0.81	0.50776	1	BP
GO:0006508	proteolysis	235	5	4.66	0.5083	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.69	0.50987	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.69	0.50987	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	9.92	0.51242	1	BP
