GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.23	0.207	1	CC
GO:0097447	dendritic tree	50	3	1.62	0.211	1	CC
GO:0030425	dendrite	50	3	1.62	0.211	1	CC
GO:0005886	plasma membrane	159	7	5.14	0.215	1	CC
GO:0031982	vesicle	78	4	2.52	0.232	1	CC
GO:0034774	secretory granule lumen	8	1	0.26	0.233	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	1	0.26	0.233	1	CC
GO:0030672	synaptic vesicle membrane	8	1	0.26	0.233	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.26	0.233	1	CC
GO:0048786	presynaptic active zone	8	1	0.26	0.233	1	CC
GO:0031983	vesicle lumen	8	1	0.26	0.233	1	CC
GO:0098858	actin-based cell projection	8	1	0.26	0.233	1	CC
GO:0005874	microtubule	8	1	0.26	0.233	1	CC
GO:0015630	microtubule cytoskeleton	29	2	0.94	0.239	1	CC
GO:0043228	non-membrane-bounded organelle	108	5	3.49	0.252	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	5	3.49	0.252	1	CC
GO:0055037	recycling endosome	9	1	0.29	0.258	1	CC
GO:0099501	exocytic vesicle membrane	9	1	0.29	0.258	1	CC
GO:0019866	organelle inner membrane	9	1	0.29	0.258	1	CC
GO:0043198	dendritic shaft	9	1	0.29	0.258	1	CC
GO:0098794	postsynapse	32	2	1.03	0.277	1	CC
GO:0044853	plasma membrane raft	10	1	0.32	0.283	1	CC
GO:0030658	transport vesicle membrane	10	1	0.32	0.283	1	CC
GO:0032589	neuron projection membrane	10	1	0.32	0.283	1	CC
GO:0030139	endocytic vesicle	10	1	0.32	0.283	1	CC
GO:0099503	secretory vesicle	34	2	1.1	0.302	1	CC
GO:0098793	presynapse	34	2	1.1	0.302	1	CC
GO:0099513	polymeric cytoskeletal fiber	11	1	0.36	0.307	1	CC
GO:0044304	main axon	11	1	0.36	0.307	1	CC
GO:0045202	synapse	61	3	1.97	0.314	1	CC
GO:0036477	somatodendritic compartment	62	3	2	0.323	1	CC
GO:0042734	presynaptic membrane	12	1	0.39	0.33	1	CC
GO:0031226	intrinsic component of plasma membrane	64	3	2.07	0.343	1	CC
GO:0043679	axon terminus	13	1	0.42	0.352	1	CC
GO:0010008	endosome membrane	13	1	0.42	0.352	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	2	1.26	0.365	1	CC
GO:0012506	vesicle membrane	39	2	1.26	0.365	1	CC
GO:0031966	mitochondrial membrane	14	1	0.45	0.374	1	CC
GO:0030427	site of polarized growth	14	1	0.45	0.374	1	CC
GO:0031256	leading edge membrane	14	1	0.45	0.374	1	CC
GO:0005769	early endosome	14	1	0.45	0.374	1	CC
GO:0044306	neuron projection terminus	14	1	0.45	0.374	1	CC
GO:0099572	postsynaptic specialization	15	1	0.49	0.395	1	CC
GO:0008021	synaptic vesicle	15	1	0.49	0.395	1	CC
GO:0014069	postsynaptic density	15	1	0.49	0.395	1	CC
GO:0016021	integral component of membrane	100	4	3.23	0.411	1	CC
GO:0070382	exocytic vesicle	16	1	0.52	0.415	1	CC
GO:0005740	mitochondrial envelope	16	1	0.52	0.415	1	CC
GO:0045211	postsynaptic membrane	16	1	0.52	0.415	1	CC
GO:0009925	basal plasma membrane	17	1	0.55	0.435	1	CC
GO:0000228	nuclear chromosome	17	1	0.55	0.435	1	CC
GO:0016323	basolateral plasma membrane	17	1	0.55	0.435	1	CC
GO:0043025	neuronal cell body	45	2	1.46	0.438	1	CC
GO:0030054	cell junction	75	3	2.43	0.449	1	CC
GO:0043005	neuron projection	75	3	2.43	0.449	1	CC
GO:0030424	axon	46	2	1.49	0.45	1	CC
GO:0031224	intrinsic component of membrane	105	4	3.4	0.454	1	CC
GO:0031300	intrinsic component of organelle membran...	18	1	0.58	0.454	1	CC
GO:0031301	integral component of organelle membrane	18	1	0.58	0.454	1	CC
GO:0097060	synaptic membrane	18	1	0.58	0.454	1	CC
GO:0030141	secretory granule	18	1	0.58	0.454	1	CC
GO:0032279	asymmetric synapse	20	1	0.65	0.49	1	CC
GO:0045178	basal part of cell	20	1	0.65	0.49	1	CC
GO:0030133	transport vesicle	20	1	0.65	0.49	1	CC
GO:0012505	endomembrane system	141	5	4.56	0.503	1	CC
GO:0098984	neuron to neuron synapse	21	1	0.68	0.508	1	CC
GO:0005730	nucleolus	22	1	0.71	0.524	1	CC
GO:0005622	intracellular anatomical structure	354	12	11.45	0.526	1	CC
GO:0140535	intracellular protein-containing complex	24	1	0.78	0.556	1	CC
GO:0031252	cell leading edge	26	1	0.84	0.586	1	CC
GO:0005576	extracellular region	26	1	0.84	0.586	1	CC
GO:0150034	distal axon	26	1	0.84	0.586	1	CC
GO:0005887	integral component of plasma membrane	59	2	1.91	0.593	1	CC
GO:0045177	apical part of cell	27	1	0.87	0.601	1	CC
GO:0031090	organelle membrane	92	3	2.98	0.603	1	CC
GO:1990234	transferase complex	28	1	0.91	0.615	1	CC
GO:0031967	organelle envelope	28	1	0.91	0.615	1	CC
GO:0031975	envelope	28	1	0.91	0.615	1	CC
GO:0098588	bounding membrane of organelle	62	2	2	0.622	1	CC
GO:0099512	supramolecular fiber	29	1	0.94	0.628	1	CC
GO:0099081	supramolecular polymer	29	1	0.94	0.628	1	CC
GO:0005694	chromosome	29	1	0.94	0.628	1	CC
GO:0016020	membrane	220	7	7.11	0.638	1	CC
GO:0005739	mitochondrion	31	1	1	0.653	1	CC
GO:0043229	intracellular organelle	310	10	10.02	0.656	1	CC
GO:0048471	perinuclear region of cytoplasm	32	1	1.03	0.666	1	CC
GO:0043226	organelle	315	10	10.19	0.697	1	CC
GO:0099080	supramolecular complex	35	1	1.13	0.7	1	CC
GO:0005737	cytoplasm	288	9	9.31	0.705	1	CC
GO:1902494	catalytic complex	37	1	1.2	0.721	1	CC
GO:0005829	cytosol	141	4	4.56	0.727	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	9	9.6	0.768	1	CC
GO:0043227	membrane-bounded organelle	300	9	9.7	0.788	1	CC
GO:0005634	nucleus	184	5	5.95	0.793	1	CC
GO:0032991	protein-containing complex	135	3	4.37	0.869	1	CC
GO:0031981	nuclear lumen	107	2	3.46	0.902	1	CC
GO:0005783	endoplasmic reticulum	71	1	2.3	0.923	1	CC
GO:0043233	organelle lumen	127	2	4.11	0.952	1	CC
GO:0031974	membrane-enclosed lumen	127	2	4.11	0.952	1	CC
GO:0070013	intracellular organelle lumen	127	2	4.11	0.952	1	CC
GO:0110165	cellular anatomical entity	402	13	13	1	1	CC
GO:0005575	cellular_component	402	13	13	1	1	CC
