GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051707	response to other organism	154	3	2.72	0.5196	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.72	0.5196	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.72	0.5196	1	BP
GO:0030010	establishment of cell polarity	41	1	0.72	0.5219	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.72	0.5219	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.72	0.5219	1	BP
GO:0019318	hexose metabolic process	41	1	0.72	0.5219	1	BP
GO:0006839	mitochondrial transport	41	1	0.72	0.5219	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.72	0.5219	1	BP
GO:0006473	protein acetylation	41	1	0.72	0.5219	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.72	0.5219	1	BP
GO:0048863	stem cell differentiation	41	1	0.72	0.5219	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.72	0.5219	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.72	0.5219	1	BP
GO:0009799	specification of symmetry	41	1	0.72	0.5219	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.72	0.5219	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.73	0.5238	1	BP
GO:0050789	regulation of biological process	1235	23	21.79	0.5282	1	BP
GO:0048732	gland development	99	2	1.75	0.5293	1	BP
GO:0022406	membrane docking	42	1	0.74	0.5305	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.74	0.5305	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.74	0.5305	1	BP
GO:0048477	oogenesis	157	3	2.77	0.5332	1	BP
GO:0051301	cell division	100	2	1.76	0.5349	1	BP
GO:0007005	mitochondrion organization	100	2	1.76	0.5349	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.76	0.539	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.539	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.76	0.539	1	BP
GO:0051604	protein maturation	43	1	0.76	0.539	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.83	0.5444	1	BP
GO:0048731	system development	728	13	12.84	0.5449	1	BP
GO:0002790	peptide secretion	102	2	1.8	0.5459	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	5.86	0.5465	1	BP
GO:0009607	response to biotic stimulus	160	3	2.82	0.5465	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.78	0.5473	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.78	0.5473	1	BP
GO:0048468	cell development	503	9	8.87	0.5477	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	7.89	0.5499	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.82	0.5513	1	BP
GO:0072657	protein localization to membrane	103	2	1.82	0.5513	1	BP
GO:0009605	response to external stimulus	391	7	6.9	0.5526	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.79	0.5555	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.79	0.5555	1	BP
GO:0043543	protein acylation	45	1	0.79	0.5555	1	BP
GO:0030072	peptide hormone secretion	45	1	0.79	0.5555	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.79	0.5555	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.88	0.5559	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.83	0.5567	1	BP
GO:0042592	homeostatic process	278	5	4.9	0.5574	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	12.97	0.5627	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.81	0.5636	1	BP
GO:0045333	cellular respiration	46	1	0.81	0.5636	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.81	0.5636	1	BP
GO:0021915	neural tube development	46	1	0.81	0.5636	1	BP
GO:0002682	regulation of immune system process	164	3	2.89	0.564	1	BP
GO:0006950	response to stress	566	10	9.98	0.5648	1	BP
GO:0016049	cell growth	106	2	1.87	0.5673	1	BP
GO:0050890	cognition	106	2	1.87	0.5673	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.95	0.571	1	BP
GO:0035150	regulation of tube size	47	1	0.83	0.5715	1	BP
GO:1990138	neuron projection extension	47	1	0.83	0.5715	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.83	0.5715	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.83	0.5715	1	BP
GO:0048839	inner ear development	47	1	0.83	0.5715	1	BP
GO:0009749	response to glucose	47	1	0.83	0.5715	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.89	0.5726	1	BP
GO:0007010	cytoskeleton organization	225	4	3.97	0.5748	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.85	0.5792	1	BP
GO:0016482	cytosolic transport	48	1	0.85	0.5792	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.85	0.5792	1	BP
GO:0034470	ncRNA processing	48	1	0.85	0.5792	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.85	0.5792	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.85	0.5792	1	BP
GO:0034284	response to monosaccharide	48	1	0.85	0.5792	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.85	0.5792	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.85	0.5792	1	BP
GO:0006986	response to unfolded protein	48	1	0.85	0.5792	1	BP
GO:0009746	response to hexose	48	1	0.85	0.5792	1	BP
GO:0006812	cation transport	168	3	2.96	0.5811	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	6.05	0.5816	1	BP
GO:0006811	ion transport	227	4	4	0.5822	1	BP
GO:0030334	regulation of cell migration	109	2	1.92	0.583	1	BP
GO:0040011	locomotion	344	6	6.07	0.5847	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.86	0.5869	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.5869	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.86	0.5869	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.86	0.5869	1	BP
GO:0006066	alcohol metabolic process	49	1	0.86	0.5869	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.86	0.5869	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	8.11	0.5871	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.94	0.5881	1	BP
GO:0010629	negative regulation of gene expression	288	5	5.08	0.5913	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.96	0.5932	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.96	0.5932	1	BP
GO:0007623	circadian rhythm	50	1	0.88	0.5943	1	BP
GO:0043583	ear development	50	1	0.88	0.5943	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.88	0.5943	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.88	0.5943	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.98	0.5982	1	BP
GO:0046942	carboxylic acid transport	51	1	0.9	0.6017	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.9	0.6017	1	BP
GO:0009743	response to carbohydrate	51	1	0.9	0.6017	1	BP
GO:0048513	animal organ development	580	10	10.23	0.6018	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.99	0.6032	1	BP
GO:2000145	regulation of cell motility	113	2	1.99	0.6032	1	BP
GO:0035295	tube development	234	4	4.13	0.6077	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.92	0.6089	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.92	0.6089	1	BP
GO:0015849	organic acid transport	52	1	0.92	0.6089	1	BP
GO:0006470	protein dephosphorylation	52	1	0.92	0.6089	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.92	0.6089	1	BP
GO:0009408	response to heat	52	1	0.92	0.6089	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.92	0.6089	1	BP
GO:0003007	heart morphogenesis	52	1	0.92	0.6089	1	BP
GO:0042110	T cell activation	52	1	0.92	0.6089	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.09	0.6101	1	BP
GO:0006508	proteolysis	235	4	4.15	0.6113	1	BP
GO:0065007	biological regulation	1327	24	23.41	0.6123	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	4.16	0.6148	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.93	0.616	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.93	0.616	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.93	0.616	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.93	0.616	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.93	0.616	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.93	0.616	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	12	12.35	0.617	1	BP
GO:0010942	positive regulation of cell death	116	2	2.05	0.6179	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	6.26	0.6185	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	4.2	0.6219	1	BP
GO:0032989	cellular component morphogenesis	238	4	4.2	0.6219	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.06	0.6227	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.06	0.6227	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.95	0.623	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.95	0.623	1	BP
GO:0006954	inflammatory response	54	1	0.95	0.623	1	BP
GO:0060429	epithelium development	298	5	5.26	0.624	1	BP
GO:0044248	cellular catabolic process	357	6	6.3	0.6244	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.97	0.6299	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.97	0.6299	1	BP
GO:0044282	small molecule catabolic process	55	1	0.97	0.6299	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.97	0.6299	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.97	0.6299	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	3.18	0.63	1	BP
GO:0006351	transcription, DNA-templated	418	7	7.37	0.6317	1	BP
GO:0010720	positive regulation of cell development	119	2	2.1	0.6322	1	BP
GO:0046879	hormone secretion	56	1	0.99	0.6366	1	BP
GO:0008361	regulation of cell size	56	1	0.99	0.6366	1	BP
GO:0010035	response to inorganic substance	120	2	2.12	0.6369	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.21	0.6378	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.21	0.6378	1	BP
GO:0030154	cell differentiation	652	11	11.5	0.6393	1	BP
GO:0043009	chordate embryonic development	121	2	2.13	0.6415	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.23	0.6416	1	BP
GO:0050778	positive regulation of immune response	57	1	1.01	0.6432	1	BP
GO:0060537	muscle tissue development	57	1	1.01	0.6432	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.01	0.6432	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.01	0.6432	1	BP
GO:0050767	regulation of neurogenesis	184	3	3.25	0.6455	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.25	0.6455	1	BP
GO:0048522	positive regulation of cellular process	713	12	12.58	0.6487	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.4	0.6491	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.02	0.6497	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.02	0.6497	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.02	0.6497	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.17	0.6507	1	BP
GO:0051656	establishment of organelle localization	123	2	2.17	0.6507	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	7.5	0.6511	1	BP
GO:0009888	tissue development	367	6	6.47	0.6537	1	BP
GO:0009892	negative regulation of metabolic process	426	7	7.51	0.6538	1	BP
GO:0032774	RNA biosynthetic process	426	7	7.51	0.6538	1	BP
GO:0009914	hormone transport	59	1	1.04	0.6561	1	BP
GO:0043414	macromolecule methylation	59	1	1.04	0.6561	1	BP
GO:0001817	regulation of cytokine production	59	1	1.04	0.6561	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.04	0.6561	1	BP
GO:0008544	epidermis development	59	1	1.04	0.6561	1	BP
GO:0032990	cell part morphogenesis	188	3	3.32	0.6605	1	BP
GO:0048518	positive regulation of biological proces...	775	13	13.67	0.6607	1	BP
GO:0001822	kidney development	60	1	1.06	0.6624	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.06	0.6624	1	BP
GO:0048511	rhythmic process	60	1	1.06	0.6624	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.41	0.6627	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.22	0.6641	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.35	0.6679	1	BP
GO:0048869	cellular developmental process	664	11	11.71	0.6683	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.08	0.6685	1	BP
GO:0001101	response to acid chemical	61	1	1.08	0.6685	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.08	0.6685	1	BP
GO:0050865	regulation of cell activation	61	1	1.08	0.6685	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.08	0.6685	1	BP
GO:0048545	response to steroid hormone	61	1	1.08	0.6685	1	BP
GO:0080090	regulation of primary metabolic process	723	12	12.75	0.6723	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.26	0.6728	1	BP
GO:0032259	methylation	62	1	1.09	0.6746	1	BP
GO:0001701	in utero embryonic development	62	1	1.09	0.6746	1	BP
GO:0051402	neuron apoptotic process	62	1	1.09	0.6746	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.28	0.677	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.5	0.6788	1	BP
GO:0009880	embryonic pattern specification	63	1	1.11	0.6805	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.11	0.6805	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.11	0.6805	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.11	0.6805	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.11	0.6805	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.11	0.6805	1	BP
GO:0098609	cell-cell adhesion	63	1	1.11	0.6805	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.11	0.6805	1	BP
GO:0009893	positive regulation of metabolic process	495	8	8.73	0.6806	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	17	17.82	0.6833	1	BP
GO:0030097	hemopoiesis	131	2	2.31	0.6855	1	BP
GO:0006816	calcium ion transport	64	1	1.13	0.6864	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.13	0.6864	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.13	0.6864	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.13	0.6864	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.13	0.6864	1	BP
GO:0051235	maintenance of location	64	1	1.13	0.6864	1	BP
GO:0048588	developmental cell growth	64	1	1.13	0.6864	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.33	0.6896	1	BP
GO:0050708	regulation of protein secretion	65	1	1.15	0.6921	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	3.48	0.6928	1	BP
GO:0007281	germ cell development	197	3	3.48	0.6928	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.35	0.6938	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.35	0.6938	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.35	0.6938	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.35	0.6938	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.35	0.6938	1	BP
GO:0043170	macromolecule metabolic process	1127	19	19.88	0.6976	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.16	0.6977	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.36	0.6978	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	6.76	0.6979	1	BP
GO:0007276	gamete generation	262	4	4.62	0.7006	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	15.98	0.7012	1	BP
GO:0099536	synaptic signaling	135	2	2.38	0.7018	1	BP
GO:0007517	muscle organ development	67	1	1.18	0.7033	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.18	0.7033	1	BP
GO:0001501	skeletal system development	67	1	1.18	0.7033	1	BP
GO:0007165	signal transduction	666	12	11.75	0.7033	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	6.81	0.7058	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.4	0.7058	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.4	0.7058	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.4	0.7058	1	BP
GO:0006836	neurotransmitter transport	68	1	1.2	0.7087	1	BP
GO:0097305	response to alcohol	68	1	1.2	0.7087	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.2	0.7087	1	BP
GO:1901700	response to oxygen-containing compound	265	4	4.67	0.7096	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.56	0.7097	1	BP
GO:0080134	regulation of response to stress	202	3	3.56	0.7097	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.22	0.714	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.22	0.714	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.23	0.7193	1	BP
GO:0031347	regulation of defense response	70	1	1.23	0.7193	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	3.62	0.7196	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	6.93	0.7237	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	6.93	0.7237	1	BP
GO:0072001	renal system development	71	1	1.25	0.7244	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.25	0.7244	1	BP
GO:0002119	nematode larval development	71	1	1.25	0.7244	1	BP
GO:0044238	primary metabolic process	1248	21	22.02	0.7251	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.49	0.7251	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.49	0.7251	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.49	0.7251	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	4.78	0.7271	1	BP
GO:0060284	regulation of cell development	208	3	3.67	0.7292	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.27	0.7295	1	BP
GO:0016192	vesicle-mediated transport	336	5	5.93	0.7344	1	BP
GO:0002521	leukocyte differentiation	73	1	1.29	0.7345	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.29	0.7345	1	BP
GO:0001568	blood vessel development	73	1	1.29	0.7345	1	BP
GO:0001558	regulation of cell growth	73	1	1.29	0.7345	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	8.08	0.7349	1	BP
GO:0002520	immune system development	144	2	2.54	0.7362	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	4.85	0.7384	1	BP
GO:0015711	organic anion transport	74	1	1.31	0.7393	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.31	0.7393	1	BP
GO:0010506	regulation of autophagy	74	1	1.31	0.7393	1	BP
GO:0007018	microtubule-based movement	74	1	1.31	0.7393	1	BP
GO:0051648	vesicle localization	74	1	1.31	0.7393	1	BP
GO:0001655	urogenital system development	74	1	1.31	0.7393	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.31	0.7393	1	BP
GO:0065008	regulation of biological quality	580	9	10.23	0.7416	1	BP
GO:0030855	epithelial cell differentiation	146	2	2.58	0.7434	1	BP
GO:0009416	response to light stimulus	75	1	1.32	0.7441	1	BP
GO:0071396	cellular response to lipid	75	1	1.32	0.7441	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.59	0.7469	1	BP
GO:0016477	cell migration	214	3	3.78	0.7476	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.34	0.7488	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.34	0.7488	1	BP
GO:0010817	regulation of hormone levels	76	1	1.34	0.7488	1	BP
GO:0009617	response to bacterium	77	1	1.36	0.7535	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.36	0.7535	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	3.81	0.7536	1	BP
GO:0019222	regulation of metabolic process	819	13	14.45	0.7562	1	BP
GO:0051960	regulation of nervous system development	217	3	3.83	0.7565	1	BP
GO:0016570	histone modification	78	1	1.38	0.758	1	BP
GO:0001944	vasculature development	78	1	1.38	0.758	1	BP
GO:1901214	regulation of neuron death	78	1	1.38	0.758	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.66	0.7607	1	BP
GO:0016311	dephosphorylation	79	1	1.39	0.7625	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.39	0.7625	1	BP
GO:0031323	regulation of cellular metabolic process	765	12	13.5	0.7627	1	BP
GO:0003002	regionalization	152	2	2.68	0.764	1	BP
GO:0051239	regulation of multicellular organismal p...	471	7	8.31	0.7642	1	BP
GO:0060271	cilium assembly	80	1	1.41	0.7669	1	BP
GO:0009266	response to temperature stimulus	80	1	1.41	0.7669	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.9	0.768	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.43	0.7712	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.43	0.7712	1	BP
GO:0046649	lymphocyte activation	81	1	1.43	0.7712	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.43	0.7712	1	BP
GO:0033043	regulation of organelle organization	223	3	3.93	0.7736	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.73	0.7738	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	10.51	0.7748	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	8.4	0.7749	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.45	0.7754	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.45	0.7754	1	BP
GO:0044782	cilium organization	82	1	1.45	0.7754	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.45	0.7754	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	3.97	0.779	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	3.97	0.779	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.46	0.7795	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.46	0.7795	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.77	0.7801	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.79	0.7832	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	8.47	0.7832	1	BP
GO:0070997	neuron death	84	1	1.48	0.7836	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.48	0.7836	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	4	0.7844	1	BP
GO:0006807	nitrogen compound metabolic process	1223	20	21.57	0.7873	1	BP
GO:0045595	regulation of cell differentiation	294	4	5.19	0.7874	1	BP
GO:0035107	appendage morphogenesis	85	1	1.5	0.7876	1	BP
GO:0045927	positive regulation of growth	85	1	1.5	0.7876	1	BP
GO:0043434	response to peptide hormone	85	1	1.5	0.7876	1	BP
GO:0032535	regulation of cellular component size	85	1	1.5	0.7876	1	BP
GO:0010468	regulation of gene expression	544	8	9.6	0.7901	1	BP
GO:0007411	axon guidance	86	1	1.52	0.7915	1	BP
GO:0000902	cell morphogenesis	230	3	4.06	0.7923	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	5.24	0.7945	1	BP
GO:0016070	RNA metabolic process	550	8	9.7	0.8016	1	BP
GO:0051674	localization of cell	234	3	4.13	0.8024	1	BP
GO:0048870	cell motility	234	3	4.13	0.8024	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.57	0.8029	1	BP
GO:0097485	neuron projection guidance	89	1	1.57	0.8029	1	BP
GO:0048583	regulation of response to stimulus	551	8	9.72	0.8034	1	BP
GO:0040012	regulation of locomotion	165	2	2.91	0.8039	1	BP
GO:0006996	organelle organization	671	10	11.84	0.8047	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	8.66	0.8051	1	BP
GO:0048608	reproductive structure development	90	1	1.59	0.8066	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.59	0.8066	1	BP
GO:0048736	appendage development	90	1	1.59	0.8066	1	BP
GO:0051050	positive regulation of transport	166	2	2.93	0.8068	1	BP
GO:0009790	embryo development	303	4	5.35	0.8081	1	BP
GO:0090304	nucleic acid metabolic process	614	9	10.83	0.8089	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.18	0.8098	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.18	0.8098	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.61	0.8102	1	BP
GO:0007275	multicellular organism development	849	13	14.98	0.8116	1	BP
GO:0023056	positive regulation of signaling	238	3	4.2	0.8122	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	4.2	0.8122	1	BP
GO:0007389	pattern specification process	168	2	2.96	0.8123	1	BP
GO:0009987	cellular process	1765	31	31.14	0.8128	1	BP
GO:0007552	metamorphosis	92	1	1.62	0.8137	1	BP
GO:0061458	reproductive system development	92	1	1.62	0.8137	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	10.88	0.8142	1	BP
GO:0051252	regulation of RNA metabolic process	434	6	7.66	0.8145	1	BP
GO:0022411	cellular component disassembly	93	1	1.64	0.8171	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.64	0.8171	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	7.69	0.8183	1	BP
GO:0033554	cellular response to stress	373	5	6.58	0.819	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.66	0.8205	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.66	0.8205	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	8.82	0.8217	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.03	0.823	1	BP
GO:0006468	protein phosphorylation	243	3	4.29	0.8238	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	7.76	0.8258	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	8.87	0.8271	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.69	0.8272	1	BP
GO:0006793	phosphorus metabolic process	441	6	7.78	0.8276	1	BP
GO:0009725	response to hormone	174	2	3.07	0.8281	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	4.32	0.8283	1	BP
GO:0023052	signaling	733	12	12.93	0.8299	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.71	0.8304	1	BP
GO:0007611	learning or memory	97	1	1.71	0.8304	1	BP
GO:0007155	cell adhesion	97	1	1.71	0.8304	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.71	0.8304	1	BP
GO:0009889	regulation of biosynthetic process	506	7	8.93	0.8323	1	BP
GO:0035239	tube morphogenesis	176	2	3.1	0.8331	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.1	0.8331	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.73	0.8335	1	BP
GO:0009314	response to radiation	98	1	1.73	0.8335	1	BP
GO:0002164	larval development	98	1	1.73	0.8335	1	BP
GO:0048519	negative regulation of biological proces...	747	11	13.18	0.8339	1	BP
