GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070925	organelle assembly	161	5	6.3	0.9483	1	BP
GO:0002521	leukocyte differentiation	73	1	2.86	0.949	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.86	0.949	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.86	0.949	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	9.98	0.949	1	BP
GO:0048666	neuron development	288	7	11.27	0.9505	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	7.44	0.9509	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.9	0.951	1	BP
GO:0010506	regulation of autophagy	74	1	2.9	0.951	1	BP
GO:0036293	response to decreased oxygen levels	74	1	2.9	0.951	1	BP
GO:0051648	vesicle localization	74	1	2.9	0.951	1	BP
GO:0048749	compound eye development	75	1	2.94	0.953	1	BP
GO:0048598	embryonic morphogenesis	157	3	6.14	0.9545	1	BP
GO:0009991	response to extracellular stimulus	120	2	4.7	0.9562	1	BP
GO:0046677	response to antibiotic	77	1	3.01	0.9568	1	BP
GO:0043009	chordate embryonic development	121	2	4.74	0.9577	1	BP
GO:0043299	leukocyte degranulation	78	1	3.05	0.9586	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	3.05	0.9586	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	3.05	0.9586	1	BP
GO:0048193	Golgi vesicle transport	79	1	3.09	0.9603	1	BP
GO:0048592	eye morphogenesis	79	1	3.09	0.9603	1	BP
GO:0051656	establishment of organelle localization	123	2	4.81	0.9606	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	4.81	0.9606	1	BP
GO:0044085	cellular component biogenesis	525	16	20.55	0.9615	1	BP
GO:0048699	generation of neurons	362	9	14.17	0.9631	1	BP
GO:0006897	endocytosis	125	2	4.89	0.9633	1	BP
GO:0007017	microtubule-based process	172	5	6.73	0.9633	1	BP
GO:0046649	lymphocyte activation	81	1	3.17	0.9635	1	BP
GO:0016358	dendrite development	81	1	3.17	0.9635	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	3.21	0.9649	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	3.21	0.9649	1	BP
GO:0009790	embryo development	303	7	11.86	0.9663	1	BP
GO:0006887	exocytosis	129	2	5.05	0.9682	1	BP
GO:0051649	establishment of localization in cell	488	13	19.1	0.9683	1	BP
GO:0031175	neuron projection development	240	5	9.39	0.9689	1	BP
GO:0002274	myeloid leukocyte activation	85	1	3.33	0.9691	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	3.33	0.9691	1	BP
GO:0140352	export from cell	241	5	9.43	0.9698	1	BP
GO:0022607	cellular component assembly	507	15	19.84	0.9703	1	BP
GO:0030097	hemopoiesis	131	2	5.13	0.9704	1	BP
GO:0051179	localization	927	31	36.28	0.9713	1	BP
GO:0006518	peptide metabolic process	132	2	5.17	0.9714	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	3.41	0.9716	1	BP
GO:0016050	vesicle organization	88	1	3.44	0.9727	1	BP
GO:0055082	cellular chemical homeostasis	135	2	5.28	0.9744	1	BP
GO:0048608	reproductive structure development	90	1	3.52	0.9749	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	5.32	0.9753	1	BP
GO:0061458	reproductive system development	92	1	3.6	0.977	1	BP
GO:0071840	cellular component organization or bioge...	971	33	38	0.9771	1	BP
GO:0007267	cell-cell signaling	251	5	9.82	0.9775	1	BP
GO:0019637	organophosphate metabolic process	179	3	7.01	0.9778	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	3.64	0.9779	1	BP
GO:0009636	response to toxic substance	93	1	3.64	0.9779	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	3.64	0.9779	1	BP
GO:0065003	protein-containing complex assembly	286	6	11.19	0.9781	1	BP
GO:0002443	leukocyte mediated immunity	94	1	3.68	0.9788	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	3.68	0.9788	1	BP
GO:0007626	locomotory behavior	97	1	3.8	0.9813	1	BP
GO:0002520	immune system development	144	2	5.64	0.9816	1	BP
GO:0045664	regulation of neuron differentiation	147	2	5.75	0.9835	1	BP
GO:0090596	sensory organ morphogenesis	100	1	3.91	0.9836	1	BP
GO:0016043	cellular component organization	960	32	37.57	0.9842	1	BP
GO:0006412	translation	101	1	3.95	0.9842	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.99	0.9849	1	BP
GO:0030182	neuron differentiation	333	7	13.03	0.9852	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	7.59	0.9866	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	4.15	0.9873	1	BP
GO:0006914	autophagy	106	1	4.15	0.9873	1	BP
GO:0006955	immune response	196	3	7.67	0.9875	1	BP
GO:0051336	regulation of hydrolase activity	156	2	6.11	0.9882	1	BP
GO:0032940	secretion by cell	236	4	9.24	0.9882	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	9.24	0.9882	1	BP
GO:0045321	leukocyte activation	158	2	6.18	0.9891	1	BP
GO:0045055	regulated exocytosis	112	1	4.38	0.9901	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	6.34	0.9906	1	BP
GO:0001775	cell activation	165	2	6.46	0.9916	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.54	0.9917	1	BP
GO:0046903	secretion	258	6	10.1	0.9922	1	BP
GO:0043603	cellular amide metabolic process	178	2	6.97	0.9949	1	BP
GO:0016192	vesicle-mediated transport	336	6	13.15	0.9952	1	BP
GO:0099537	trans-synaptic signaling	133	1	5.21	0.996	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	5.21	0.996	1	BP
GO:0007268	chemical synaptic transmission	133	1	5.21	0.996	1	BP
GO:0002376	immune system process	344	6	13.46	0.9963	1	BP
GO:0099536	synaptic signaling	135	1	5.28	0.9963	1	BP
GO:0043604	amide biosynthetic process	138	1	5.4	0.9968	1	BP
GO:0002252	immune effector process	140	1	5.48	0.997	1	BP
GO:0050877	nervous system process	209	4	8.18	0.9978	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.92	1	1	BP
GO:0097722	sperm motility	20	2	0.78	1	1	BP
GO:0001578	microtubule bundle formation	17	2	0.67	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.86	1	1	BP
GO:0007586	digestion	21	2	0.82	1	1	BP
GO:0007588	excretion	24	2	0.94	1	1	BP
GO:0003341	cilium movement	32	2	1.25	1	1	BP
GO:0044062	regulation of excretion	9	2	0.35	1	1	BP
GO:0044058	regulation of digestive system process	7	2	0.27	1	1	BP
GO:0030317	flagellated sperm motility	20	2	0.78	1	1	BP
GO:0008150	biological_process	1814	71	71	1	1	BP
GO:0016032	viral process	60	3	2.35	1	1	BP
GO:0030421	defecation	8	2	0.31	1	1	BP
GO:0046782	regulation of viral transcription	9	3	0.35	1	1	BP
GO:0120316	sperm flagellum assembly	4	2	0.16	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.86	1	1	BP
GO:0022600	digestive system process	21	2	0.82	1	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.86	1	1	BP
GO:0050792	regulation of viral process	31	3	1.21	1	1	BP
GO:0043631	RNA polyadenylation	17	4	0.67	1	1	BP
GO:0035082	axoneme assembly	13	2	0.51	1	1	BP
GO:0048524	positive regulation of viral process	19	3	0.74	1	1	BP
GO:0019080	viral gene expression	15	3	0.59	1	1	BP
GO:0019083	viral transcription	9	3	0.35	1	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.53	1	1	BP
GO:0044458	motile cilium assembly	13	2	0.51	1	1	BP
GO:0140030	modification-dependent protein binding	19	5	0.79	0.00078	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	3	0.29	0.00212	1	MF
GO:0042393	histone binding	27	5	1.12	0.00418	1	MF
GO:0017075	syntaxin-1 binding	4	2	0.17	0.00963	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	2	0.25	0.0228	1	MF
GO:0042165	neurotransmitter binding	7	2	0.29	0.03107	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	2	0.29	0.03107	1	MF
GO:0042562	hormone binding	8	2	0.33	0.04033	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.04	0.04146	1	MF
GO:0098809	nitrite reductase activity	1	1	0.04	0.04146	1	MF
GO:0070569	uridylyltransferase activity	1	1	0.04	0.04146	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.04	0.04146	1	MF
GO:0004526	ribonuclease P activity	1	1	0.04	0.04146	1	MF
GO:0008426	protein kinase C inhibitor activity	1	1	0.04	0.04146	1	MF
GO:0031626	beta-endorphin binding	1	1	0.04	0.04146	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.04	0.04146	1	MF
GO:0043221	SMC family protein binding	1	1	0.04	0.04146	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.04	0.04146	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.04	0.04146	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.04	0.04146	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.04	0.04146	1	MF
GO:0017070	U6 snRNA binding	1	1	0.04	0.04146	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.04	0.04146	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.04	0.04146	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.04	0.04146	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.04	0.04146	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.04	0.04146	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.04	0.04146	1	MF
GO:0050815	phosphoserine residue binding	1	1	0.04	0.04146	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.04	0.04146	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.04	0.04146	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.04	0.04146	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.04	0.04146	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.04	0.04146	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.04	0.04146	1	MF
GO:0030620	U2 snRNA binding	1	1	0.04	0.04146	1	MF
GO:0030623	U5 snRNA binding	1	1	0.04	0.04146	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.04	0.04146	1	MF
GO:0043559	insulin binding	1	1	0.04	0.04146	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.04	0.04146	1	MF
GO:0098605	selenocystathionine beta-synthase activi...	1	1	0.04	0.04146	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	1	1	0.04	0.04146	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.04	0.04146	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	1	0.04	0.04146	1	MF
GO:0016662	oxidoreductase activity, acting on other...	1	1	0.04	0.04146	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.04	0.04146	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.04	0.04146	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.04146	1	MF
GO:0055100	adiponectin binding	1	1	0.04	0.04146	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.41	0.06146	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.41	0.06146	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.46	0.07315	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.46	0.07315	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.46	0.07315	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.08	0.08122	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.08	0.08122	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.08	0.08122	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.08	0.08122	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.08	0.08122	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.08	0.08122	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.08	0.08122	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.08	0.08122	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.08	0.08122	1	MF
GO:0070628	proteasome binding	2	1	0.08	0.08122	1	MF
GO:0070025	carbon monoxide binding	2	1	0.08	0.08122	1	MF
GO:0070026	nitric oxide binding	2	1	0.08	0.08122	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.08	0.08122	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.08	0.08122	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.08	0.08122	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.08	0.08122	1	MF
GO:0030957	Tat protein binding	2	1	0.08	0.08122	1	MF
GO:0070034	telomerase RNA binding	2	1	0.08	0.08122	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.08	0.08122	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.08	0.08122	1	MF
GO:0036004	GAF domain binding	2	1	0.08	0.08122	1	MF
GO:0019825	oxygen binding	2	1	0.08	0.08122	1	MF
GO:0030911	TPR domain binding	2	1	0.08	0.08122	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.08	0.08122	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.08	0.08122	1	MF
GO:0004124	cysteine synthase activity	2	1	0.08	0.08122	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.08	0.08122	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.08	0.08122	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.08	0.08122	1	MF
GO:0030619	U1 snRNA binding	2	1	0.08	0.08122	1	MF
GO:0046625	sphingolipid binding	2	1	0.08	0.08122	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.5	0.08549	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.5	0.08549	1	MF
GO:0016887	ATP hydrolysis activity	75	6	3.11	0.08601	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.12	0.11936	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.12	0.11936	1	MF
GO:0000146	microfilament motor activity	3	1	0.12	0.11936	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.12	0.11936	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.12	0.11936	1	MF
GO:0044183	protein folding chaperone	3	1	0.12	0.11936	1	MF
GO:0017046	peptide hormone binding	3	1	0.12	0.11936	1	MF
GO:0030553	cGMP binding	3	1	0.12	0.11936	1	MF
GO:0035198	miRNA binding	3	1	0.12	0.11936	1	MF
GO:0016208	AMP binding	3	1	0.12	0.11936	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.12	0.11936	1	MF
GO:0140657	ATP-dependent activity	83	6	3.44	0.12482	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.62	0.1257	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.62	0.1257	1	MF
GO:0030145	manganese ion binding	15	2	0.62	0.1257	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2.69	0.12795	1	MF
GO:0061980	regulatory RNA binding	4	1	0.17	0.15594	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.17	0.15594	1	MF
GO:0017069	snRNA binding	4	1	0.17	0.15594	1	MF
GO:0042056	chemoattractant activity	4	1	0.17	0.15594	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.15594	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.17	0.15594	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.17	0.15594	1	MF
GO:0030552	cAMP binding	4	1	0.17	0.15594	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.17	0.15594	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.17	0.15594	1	MF
GO:0003785	actin monomer binding	4	1	0.17	0.15594	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.17	0.15594	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.17	0.15594	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.17	0.15594	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.9	0.16048	1	MF
GO:0042826	histone deacetylase binding	18	2	0.75	0.16942	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	3.81	0.17718	1	MF
GO:0034061	DNA polymerase activity	5	1	0.21	0.19102	1	MF
GO:0120013	lipid transfer activity	5	1	0.21	0.19102	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.21	0.19102	1	MF
GO:0043274	phospholipase binding	5	1	0.21	0.19102	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.21	0.19102	1	MF
GO:0008432	JUN kinase binding	5	1	0.21	0.19102	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.21	0.19102	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.21	0.19102	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.21	0.19102	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.21	0.19102	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.21	0.19102	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.21	0.19102	1	MF
GO:0051787	misfolded protein binding	5	1	0.21	0.19102	1	MF
GO:0022840	leak channel activity	5	1	0.21	0.19102	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.21	0.19102	1	MF
GO:0022842	narrow pore channel activity	5	1	0.21	0.19102	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	3.94	0.19642	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	4.81	0.20011	1	MF
GO:0042802	identical protein binding	268	14	11.11	0.20742	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.36	0.2081	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.36	0.2081	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	4.93	0.21838	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	4.93	0.21838	1	MF
GO:0016462	pyrophosphatase activity	119	7	4.93	0.21838	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.25	0.22466	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.25	0.22466	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.25	0.22466	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.25	0.22466	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.25	0.22466	1	MF
GO:0070279	vitamin B6 binding	6	1	0.25	0.22466	1	MF
GO:0009975	cyclase activity	6	1	0.25	0.22466	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.25	0.22466	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.25	0.22466	1	MF
GO:0008307	structural constituent of muscle	6	1	0.25	0.22466	1	MF
GO:0008013	beta-catenin binding	6	1	0.25	0.22466	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.25	0.22466	1	MF
GO:0048018	receptor ligand activity	6	1	0.25	0.22466	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.25	0.22466	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.25	0.22466	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.91	0.23084	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3.36	0.24206	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.53	0.24418	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.53	0.24418	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.29	0.25693	1	MF
GO:0004521	endoribonuclease activity	7	1	0.29	0.25693	1	MF
GO:0031491	nucleosome binding	7	1	0.29	0.25693	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.29	0.25693	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.29	0.25693	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.29	0.25693	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.44	0.25804	1	MF
GO:0099106	ion channel regulator activity	24	2	0.99	0.26216	1	MF
GO:0008022	protein C-terminus binding	44	3	1.82	0.27394	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	2.69	0.2816	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.33	0.28787	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.33	0.28787	1	MF
GO:0035064	methylated histone binding	8	1	0.33	0.28787	1	MF
GO:0016836	hydro-lyase activity	8	1	0.33	0.28787	1	MF
GO:0003777	microtubule motor activity	8	1	0.33	0.28787	1	MF
GO:0051082	unfolded protein binding	26	2	1.08	0.29353	1	MF
GO:0016247	channel regulator activity	26	2	1.08	0.29353	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.12	0.30917	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.37	0.31754	1	MF
GO:0036002	pre-mRNA binding	9	1	0.37	0.31754	1	MF
GO:0043130	ubiquitin binding	9	1	0.37	0.31754	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.37	0.31754	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.37	0.31754	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.37	0.31754	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.37	0.31754	1	MF
GO:0020037	heme binding	9	1	0.37	0.31754	1	MF
GO:0046983	protein dimerization activity	206	10	8.54	0.34598	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.41	0.34599	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.41	0.34599	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.41	0.34599	1	MF
GO:0072341	modified amino acid binding	10	1	0.41	0.34599	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.41	0.34599	1	MF
GO:0043022	ribosome binding	10	1	0.41	0.34599	1	MF
GO:0016829	lyase activity	30	2	1.24	0.35564	1	MF
GO:0140110	transcription regulator activity	186	9	7.71	0.36314	1	MF
GO:0003723	RNA binding	141	7	5.85	0.36671	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	2.16	0.36677	1	MF
GO:0001540	amyloid-beta binding	11	1	0.46	0.37328	1	MF
GO:0045296	cadherin binding	11	1	0.46	0.37328	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.46	0.37328	1	MF
GO:0019901	protein kinase binding	120	6	4.97	0.37895	1	MF
GO:0101005	deubiquitinase activity	12	1	0.5	0.39944	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.37	0.40102	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	3.28	0.41675	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.36	0.42419	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.36	0.42419	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.36	0.42419	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.54	0.42453	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.54	0.42453	1	MF
GO:0017022	myosin binding	13	1	0.54	0.42453	1	MF
GO:0019842	vitamin binding	13	1	0.54	0.42453	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.54	0.42453	1	MF
GO:0019900	kinase binding	126	6	5.22	0.4253	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.4	0.43549	1	MF
GO:0016491	oxidoreductase activity	81	4	3.36	0.43594	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.49	0.44491	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.49	0.44491	1	MF
GO:0003713	transcription coactivator activity	59	3	2.45	0.44671	1	MF
GO:0004540	ribonuclease activity	14	1	0.58	0.44858	1	MF
GO:0005267	potassium channel activity	14	1	0.58	0.44858	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.58	0.44858	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.58	0.44858	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.58	0.44858	1	MF
GO:0046914	transition metal ion binding	106	5	4.39	0.45171	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	3.44	0.45496	1	MF
GO:0004672	protein kinase activity	83	4	3.44	0.45496	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	5.39	0.45604	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	4.44	0.46011	1	MF
GO:0032553	ribonucleotide binding	107	5	4.44	0.46011	1	MF
GO:0032555	purine ribonucleotide binding	107	5	4.44	0.46011	1	MF
GO:0003824	catalytic activity	740	33	30.68	0.46138	1	MF
GO:0008237	metallopeptidase activity	15	1	0.62	0.47165	1	MF
GO:0004519	endonuclease activity	15	1	0.62	0.47165	1	MF
GO:0051015	actin filament binding	15	1	0.62	0.47165	1	MF
GO:0047485	protein N-terminus binding	15	1	0.62	0.47165	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.62	0.47165	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.62	0.47165	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	3.52	0.47379	1	MF
GO:0017076	purine nucleotide binding	110	5	4.56	0.48511	1	MF
GO:0016791	phosphatase activity	39	2	1.62	0.48703	1	MF
GO:0043169	cation binding	182	8	7.55	0.4882	1	MF
GO:0003682	chromatin binding	87	4	3.61	0.49239	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.66	0.49376	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.66	0.49376	1	MF
GO:0097110	scaffold protein binding	16	1	0.66	0.49376	1	MF
GO:0005515	protein binding	950	43	39.38	0.49769	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	3.65	0.5016	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	3.69	0.51074	1	MF
GO:0002039	p53 binding	17	1	0.7	0.51496	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.7	0.51496	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.7	0.51496	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.7	0.51496	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	4.81	0.53391	1	MF
GO:1901681	sulfur compound binding	18	1	0.75	0.53528	1	MF
GO:0002020	protease binding	18	1	0.75	0.53528	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.75	0.53528	1	MF
GO:0005524	ATP binding	68	3	2.82	0.54332	1	MF
GO:0051219	phosphoprotein binding	19	1	0.79	0.55477	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.79	0.55477	1	MF
GO:0008134	transcription factor binding	119	5	4.93	0.55758	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	3.94	0.56397	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.83	0.57345	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.83	0.57345	1	MF
