GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051924	regulation of calcium ion transport	41	1	0.93	0.61246	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.93	0.61246	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.93	0.61246	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.93	0.61246	1	BP
GO:0019222	regulation of metabolic process	819	25	18.51	0.61258	1	BP
GO:0015711	organic anion transport	74	6	1.67	0.6128	1	BP
GO:0040012	regulation of locomotion	165	6	3.73	0.61377	1	BP
GO:0060429	epithelium development	298	10	6.74	0.61817	1	BP
GO:0007275	multicellular organism development	849	23	19.19	0.6194	1	BP
GO:1901654	response to ketone	42	1	0.95	0.62142	1	BP
GO:0022406	membrane docking	42	1	0.95	0.62142	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.95	0.62142	1	BP
GO:0009887	animal organ morphogenesis	250	7	5.65	0.62189	1	BP
GO:0051049	regulation of transport	296	8	6.69	0.62249	1	BP
GO:0080134	regulation of response to stress	202	6	4.57	0.62511	1	BP
GO:0032990	cell part morphogenesis	188	4	4.25	0.62868	1	BP
GO:0008016	regulation of heart contraction	43	1	0.97	0.63018	1	BP
GO:0051604	protein maturation	43	1	0.97	0.63018	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.97	0.63018	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.97	0.63018	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.97	0.63018	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.97	0.63018	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.97	0.63018	1	BP
GO:0051234	establishment of localization	748	19	16.91	0.63054	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.1	0.6315	1	BP
GO:0043207	response to external biotic stimulus	154	5	3.48	0.63184	1	BP
GO:0051707	response to other organism	154	5	3.48	0.63184	1	BP
GO:0044281	small molecule metabolic process	282	6	6.37	0.63214	1	BP
GO:0048519	negative regulation of biological proces...	747	24	16.88	0.63261	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.12	0.63745	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.99	0.63874	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.99	0.63874	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.99	0.63874	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.99	0.63874	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.99	0.63874	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.99	0.63874	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.99	0.63874	1	BP
GO:0090257	regulation of muscle system process	44	1	0.99	0.63874	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.99	0.63874	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	3.59	0.64129	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.44	0.64794	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	4.07	0.64837	1	BP
GO:0009611	response to wounding	96	2	2.17	0.64912	1	BP
GO:0061025	membrane fusion	46	1	1.04	0.65529	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.04	0.65529	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.04	0.65529	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.04	0.65529	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.04	0.65529	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.04	0.65529	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.04	0.65529	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.04	0.65529	1	BP
GO:0016192	vesicle-mediated transport	336	7	7.59	0.65917	1	BP
GO:0009607	response to biotic stimulus	160	5	3.62	0.65947	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.21	0.6605	1	BP
GO:0015031	protein transport	290	6	6.55	0.66093	1	BP
GO:0030154	cell differentiation	652	17	14.74	0.66111	1	BP
GO:0048284	organelle fusion	47	1	1.06	0.66328	1	BP
GO:0006936	muscle contraction	47	1	1.06	0.66328	1	BP
GO:0021543	pallium development	47	1	1.06	0.66328	1	BP
GO:0046034	ATP metabolic process	47	1	1.06	0.66328	1	BP
GO:0009749	response to glucose	47	1	1.06	0.66328	1	BP
GO:0140014	mitotic nuclear division	47	1	1.06	0.66328	1	BP
GO:0007281	germ cell development	197	4	4.45	0.66676	1	BP
GO:0009408	response to heat	52	3	1.18	0.66815	1	BP
GO:0060047	heart contraction	48	1	1.08	0.67109	1	BP
GO:0009746	response to hexose	48	1	1.08	0.67109	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.08	0.67109	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.08	0.67109	1	BP
GO:0034284	response to monosaccharide	48	1	1.08	0.67109	1	BP
GO:0016482	cytosolic transport	48	1	1.08	0.67109	1	BP
GO:0051301	cell division	100	2	2.26	0.6716	1	BP
GO:0098542	defense response to other organism	111	4	2.51	0.67303	1	BP
GO:0015833	peptide transport	294	6	6.64	0.67484	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.28	0.67704	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.11	0.67873	1	BP
GO:0006457	protein folding	49	1	1.11	0.67873	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.11	0.67873	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.11	0.67873	1	BP
GO:0006066	alcohol metabolic process	49	1	1.11	0.67873	1	BP
GO:0003015	heart process	49	1	1.11	0.67873	1	BP
GO:0002790	peptide secretion	102	2	2.31	0.68241	1	BP
GO:0070848	response to growth factor	102	2	2.31	0.68241	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.31	0.68241	1	BP
GO:0051674	localization of cell	234	7	5.29	0.6887	1	BP
GO:0048870	cell motility	234	7	5.29	0.6887	1	BP
GO:0042886	amide transport	299	6	6.76	0.69176	1	BP
GO:0031323	regulation of cellular metabolic process	765	23	17.29	0.69313	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.15	0.69349	1	BP
GO:0009743	response to carbohydrate	51	1	1.15	0.69349	1	BP
GO:0042063	gliogenesis	51	1	1.15	0.69349	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.15	0.69349	1	BP
GO:0022402	cell cycle process	252	5	5.7	0.6937	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	13.81	0.69378	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	11.1	0.69414	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.18	0.70061	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.18	0.70061	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.18	0.70061	1	BP
GO:0040007	growth	254	5	5.74	0.70074	1	BP
GO:0090304	nucleic acid metabolic process	614	18	13.88	0.70147	1	BP
GO:0006914	autophagy	106	2	2.4	0.7032	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.4	0.7032	1	BP
GO:0016049	cell growth	106	2	2.4	0.7032	1	BP
GO:0060322	head development	157	3	3.55	0.70384	1	BP
GO:0007610	behavior	258	8	5.83	0.70389	1	BP
GO:0045184	establishment of protein localization	303	6	6.85	0.7049	1	BP
GO:0044237	cellular metabolic process	1311	32	29.63	0.70492	1	BP
GO:0014706	striated muscle tissue development	53	1	1.2	0.70758	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.2	0.70758	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.2	0.70758	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.2	0.70758	1	BP
GO:0072089	stem cell proliferation	53	1	1.2	0.70758	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.2	0.70758	1	BP
GO:0003008	system process	287	8	6.49	0.71115	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	3.89	0.71401	1	BP
GO:0034504	protein localization to nucleus	54	1	1.22	0.71439	1	BP
GO:0007219	Notch signaling pathway	54	1	1.22	0.71439	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.22	0.71439	1	BP
GO:0021537	telencephalon development	54	1	1.22	0.71439	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.22	0.71439	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.22	0.71439	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.22	0.71439	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.24	0.72104	1	BP
GO:0044282	small molecule catabolic process	55	1	1.24	0.72104	1	BP
GO:0010256	endomembrane system organization	110	2	2.49	0.72288	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.07	0.72564	1	BP
GO:0045055	regulated exocytosis	112	2	2.53	0.73232	1	BP
GO:0031647	regulation of protein stability	57	1	1.29	0.7339	1	BP
GO:0050778	positive regulation of immune response	57	1	1.29	0.7339	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.29	0.7339	1	BP
GO:0060537	muscle tissue development	57	1	1.29	0.7339	1	BP
GO:0007613	memory	57	1	1.29	0.7339	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.29	0.7339	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.73	0.73466	1	BP
GO:0051128	regulation of cellular component organiz...	436	16	9.85	0.73507	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.31	0.74011	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.31	0.74011	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.31	0.74011	1	BP
GO:0042692	muscle cell differentiation	58	1	1.31	0.74011	1	BP
GO:0048468	cell development	503	10	11.37	0.74026	1	BP
GO:0006935	chemotaxis	114	2	2.58	0.74149	1	BP
GO:0032501	multicellular organismal process	1020	28	23.05	0.74473	1	BP
GO:0009892	negative regulation of metabolic process	426	15	9.63	0.74502	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.33	0.74618	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.33	0.74618	1	BP
GO:0051641	cellular localization	598	12	13.52	0.74748	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.36	0.75211	1	BP
GO:0051179	localization	927	23	20.95	0.75243	1	BP
GO:0001501	skeletal system development	67	3	1.51	0.75257	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.88	0.75724	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.38	0.7579	1	BP
GO:0048545	response to steroid hormone	61	1	1.38	0.7579	1	BP
GO:0031347	regulation of defense response	70	3	1.58	0.75848	1	BP
GO:0046907	intracellular transport	369	7	8.34	0.75902	1	BP
GO:0051223	regulation of protein transport	118	2	2.67	0.75906	1	BP
GO:0032940	secretion by cell	236	6	5.33	0.75968	1	BP
GO:0007017	microtubule-based process	172	3	3.89	0.76267	1	BP
GO:0050789	regulation of biological process	1235	34	27.91	0.76314	1	BP
GO:0030100	regulation of endocytosis	62	1	1.4	0.76356	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	13	7.75	0.76459	1	BP
GO:0051046	regulation of secretion	129	4	2.92	0.76806	1	BP
GO:0016197	endosomal transport	63	1	1.42	0.7691	1	BP
GO:0098609	cell-cell adhesion	63	1	1.42	0.7691	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.42	0.7691	1	BP
GO:0003012	muscle system process	63	1	1.42	0.7691	1	BP
GO:0044085	cellular component biogenesis	525	14	11.87	0.77118	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.73	0.77157	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.45	0.7745	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.45	0.7745	1	BP
GO:0048588	developmental cell growth	64	1	1.45	0.7745	1	BP
GO:0140352	export from cell	241	6	5.45	0.77494	1	BP
GO:0071705	nitrogen compound transport	346	8	7.82	0.77707	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	9.94	0.77919	1	BP
GO:0051656	establishment of organelle localization	123	2	2.78	0.77961	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.47	0.77979	1	BP
GO:0006793	phosphorus metabolic process	441	12	9.97	0.78149	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	17.25	0.78425	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.49	0.78495	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.05	0.78685	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.51	0.78999	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.54	0.79492	1	BP
GO:0007409	axonogenesis	127	2	2.87	0.79496	1	BP
GO:0006887	exocytosis	129	2	2.92	0.80229	1	BP
GO:0000209	protein polyubiquitination	70	1	1.58	0.80444	1	BP
GO:0048856	anatomical structure development	906	23	20.48	0.80644	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	4.18	0.80777	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.6	0.80904	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	4.97	0.81037	1	BP
GO:0051276	chromosome organization	187	3	4.23	0.81204	1	BP
GO:0048523	negative regulation of cellular process	690	22	15.6	0.81257	1	BP
GO:0061564	axon development	132	2	2.98	0.81287	1	BP
GO:0044419	biological process involved in interspec...	202	5	4.57	0.8129	1	BP
GO:0016236	macroautophagy	72	1	1.63	0.81353	1	BP
GO:0042119	neutrophil activation	72	1	1.63	0.81353	1	BP
GO:0043312	neutrophil degranulation	72	1	1.63	0.81353	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.63	0.81353	1	BP
GO:0036230	granulocyte activation	72	1	1.63	0.81353	1	BP
GO:0051649	establishment of localization in cell	488	9	11.03	0.81492	1	BP
GO:0001558	regulation of cell growth	73	1	1.65	0.81792	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.65	0.81792	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.03	0.81964	1	BP
GO:0016070	RNA metabolic process	550	16	12.43	0.81967	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	7.5	0.82118	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.67	0.82221	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	8.72	0.82251	1	BP
GO:0044057	regulation of system process	92	4	2.08	0.82518	1	BP
GO:0071695	anatomical structure maturation	83	3	1.88	0.82786	1	BP
GO:0046483	heterocycle metabolic process	731	19	16.52	0.83037	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.74	0.83449	1	BP
GO:0010467	gene expression	677	18	15.3	0.83659	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.76	0.8384	1	BP
GO:0043299	leukocyte degranulation	78	1	1.76	0.8384	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.76	0.8384	1	BP
GO:0048729	tissue morphogenesis	196	7	4.43	0.84019	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.79	0.84221	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.79	0.84221	1	BP
GO:0060271	cilium assembly	80	1	1.81	0.84594	1	BP
GO:0051051	negative regulation of transport	87	3	1.97	0.84625	1	BP
GO:0046649	lymphocyte activation	81	1	1.83	0.84958	1	BP
GO:0044782	cilium organization	82	1	1.85	0.85314	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.55	0.85605	1	BP
GO:0043269	regulation of ion transport	90	3	2.03	0.85644	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.88	0.85662	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.9	0.86001	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.92	0.86333	1	BP
GO:0030334	regulation of cell migration	109	4	2.46	0.86427	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.94	0.86657	1	BP
GO:0007411	axon guidance	86	1	1.94	0.86657	1	BP
GO:0007420	brain development	150	2	3.39	0.86657	1	BP
GO:0021700	developmental maturation	96	3	2.17	0.87213	1	BP
GO:0016050	vesicle organization	88	1	1.99	0.87283	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.01	0.87585	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.01	0.87585	1	BP
GO:0097485	neuron projection guidance	89	1	2.01	0.87585	1	BP
GO:2000145	regulation of cell motility	113	4	2.55	0.87598	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	2.03	0.8788	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	16	0.88422	1	BP
GO:0061024	membrane organization	158	2	3.57	0.8857	1	BP
GO:0045321	leukocyte activation	158	2	3.57	0.8857	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.1	0.88725	1	BP
GO:1903047	mitotic cell cycle process	159	2	3.59	0.88791	1	BP
GO:0071692	protein localization to extracellular re...	94	1	2.12	0.88994	1	BP
GO:0009306	protein secretion	94	1	2.12	0.88994	1	BP
GO:0002064	epithelial cell development	94	1	2.12	0.88994	1	BP
GO:0035592	establishment of protein localization to...	94	1	2.12	0.88994	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.12	0.88994	1	BP
GO:0070925	organelle assembly	161	2	3.64	0.89222	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	2.15	0.89256	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.15	0.89256	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.15	0.89256	1	BP
GO:0008104	protein localization	434	7	9.81	0.89355	1	BP
GO:0001775	cell activation	165	2	3.73	0.90038	1	BP
GO:0016043	cellular component organization	960	23	21.7	0.90642	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.28	0.90707	1	BP
GO:0009888	tissue development	367	10	8.29	0.90816	1	BP
GO:0071840	cellular component organization or bioge...	971	23	21.95	0.91545	1	BP
GO:0032880	regulation of protein localization	175	2	3.96	0.91841	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	16.68	0.91954	1	BP
GO:0044770	cell cycle phase transition	107	1	2.42	0.91966	1	BP
GO:0032879	regulation of localization	414	10	9.36	0.92293	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.58	0.93225	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.58	0.93225	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.58	0.93225	1	BP
GO:0007417	central nervous system development	190	2	4.29	0.93992	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	19	18.56	0.94132	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.78	0.94564	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	8.43	0.94786	1	BP
GO:0033365	protein localization to organelle	165	1	3.73	0.98086	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	4.32	0.9901	1	BP
GO:0035987	endodermal cell differentiation	8	2	0.18	1	1	BP
GO:1903792	negative regulation of anion transport	6	2	0.14	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.23	1	1	BP
GO:0019233	sensory perception of pain	36	3	0.81	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.36	1	1	BP
GO:1990776	response to angiotensin	5	2	0.11	1	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	3	0.47	1	1	BP
GO:0032963	collagen metabolic process	9	2	0.2	1	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.29	1	1	BP
GO:0048799	animal organ maturation	6	2	0.14	1	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.13	1	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.18	1	1	BP
GO:0031644	regulation of nervous system process	28	3	0.63	1	1	BP
GO:0051048	negative regulation of secretion	33	2	0.75	1	1	BP
GO:0014047	glutamate secretion	9	2	0.2	1	1	BP
GO:0043542	endothelial cell migration	25	3	0.57	1	1	BP
GO:0014048	regulation of glutamate secretion	6	2	0.14	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	5	0.72	1	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	5	0.47	1	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.68	1	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	5	1.06	1	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	10	4.18	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.52	1	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.36	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.52	1	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.29	1	1	BP
GO:0018212	peptidyl-tyrosine modification	47	5	1.06	1	1	BP
GO:0045892	negative regulation of transcription, DN...	183	10	4.14	1	1	BP
GO:0048511	rhythmic process	60	4	1.36	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	0.9	1	1	BP
GO:0001711	endodermal cell fate commitment	6	2	0.14	1	1	BP
GO:0001704	formation of primary germ layer	26	2	0.59	1	1	BP
GO:0001706	endoderm formation	9	2	0.2	1	1	BP
GO:0090130	tissue migration	75	3	1.7	1	1	BP
GO:0090132	epithelium migration	74	3	1.67	1	1	BP
GO:0007622	rhythmic behavior	35	4	0.79	1	1	BP
GO:0007623	circadian rhythm	50	4	1.13	1	1	BP
GO:0034405	response to fluid shear stress	8	2	0.18	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	5.33	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	12	5.38	1	1	BP
GO:0051952	regulation of amine transport	23	2	0.52	1	1	BP
GO:0051953	negative regulation of amine transport	6	2	0.14	1	1	BP
GO:0051955	regulation of amino acid transport	9	2	0.2	1	1	BP
GO:0051956	negative regulation of amino acid transp...	4	2	0.09	1	1	BP
GO:0051931	regulation of sensory perception	13	3	0.29	1	1	BP
GO:0032890	regulation of organic acid transport	13	2	0.29	1	1	BP
GO:0032891	negative regulation of organic acid tran...	5	2	0.11	1	1	BP
GO:0008150	biological_process	1814	41	41	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.47	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	5.06	1	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.25	1	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.32	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	0.9	1	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.23	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.41	1	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.94	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.32	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.18	1	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.14	1	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.16	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.2	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.36	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.23	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.2	1	1	BP
GO:0015837	amine transport	24	2	0.54	1	1	BP
GO:0010631	epithelial cell migration	72	3	1.63	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	0.75	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	0.54	1	1	BP
GO:0007369	gastrulation	52	2	1.18	1	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.32	1	1	BP
GO:0015800	acidic amino acid transport	11	2	0.25	1	1	BP
GO:1904894	positive regulation of receptor signalin...	6	2	0.14	1	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	10	4.18	1	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	4.52	1	1	BP
GO:0007492	endoderm development	12	2	0.27	1	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.13	1	1	BP
GO:0060443	mammary gland morphogenesis	9	2	0.2	1	1	BP
GO:0022612	gland morphogenesis	35	2	0.79	1	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.59	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.5	1	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	3.57	1	1	BP
GO:0031490	chromatin DNA binding	13	3	0.3	0.0028	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	1.14	0.0047	1	MF
GO:0008134	transcription factor binding	119	8	2.77	0.0047	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	2	0.12	0.005	1	MF
GO:0046983	protein dimerization activity	206	11	4.79	0.0052	1	MF
GO:0031072	heat shock protein binding	33	4	0.77	0.0062	1	MF
GO:0015485	cholesterol binding	6	2	0.14	0.0074	1	MF
GO:0008201	heparin binding	7	2	0.16	0.0103	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.49	0.0115	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.49	0.0115	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.19	0.0135	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.21	0.0171	1	MF
GO:0016597	amino acid binding	10	2	0.23	0.021	1	MF
GO:0031687	A2A adenosine receptor binding	1	1	0.02	0.0232	1	MF
GO:0098988	G protein-coupled glutamate receptor act...	1	1	0.02	0.0232	1	MF
GO:0001639	PLC activating G protein-coupled glutama...	1	1	0.02	0.0232	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.02	0.0232	1	MF
GO:0099530	G protein-coupled receptor activity invo...	1	1	0.02	0.0232	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.02	0.0232	1	MF
GO:0008066	glutamate receptor activity	1	1	0.02	0.0232	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.02	0.0232	1	MF
GO:0047578	4-hydroxyglutamate transaminase activity	1	1	0.02	0.0232	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.02	0.0232	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.02	0.0232	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.02	0.0232	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.02	0.0232	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.02	0.0232	1	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	1	1	0.02	0.0232	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0232	1	MF
GO:0099583	neurotransmitter receptor activity invol...	1	1	0.02	0.0232	1	MF
GO:0010852	cyclase inhibitor activity	1	1	0.02	0.0232	1	MF
GO:0047801	L-cysteine transaminase activity	1	1	0.02	0.0232	1	MF
GO:0010854	adenylate cyclase regulator activity	1	1	0.02	0.0232	1	MF
GO:0010855	adenylate cyclase inhibitor activity	1	1	0.02	0.0232	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.02	0.0232	1	MF
GO:0001640	adenylate cyclase inhibiting G protein-c...	1	1	0.02	0.0232	1	MF
GO:0001641	group II metabotropic glutamate receptor...	1	1	0.02	0.0232	1	MF
GO:0001642	group III metabotropic glutamate recepto...	1	1	0.02	0.0232	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	3.02	0.0266	1	MF
