GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044237	cellular metabolic process	1990	48	50.12	0.90375	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	1	2.29	0.9057	1	BP
GO:0010631	epithelial cell migration	92	1	2.32	0.90816	1	BP
GO:0048749	compound eye development	92	1	2.32	0.90816	1	BP
GO:0048285	organelle fission	154	2	3.88	0.90857	1	BP
GO:0044283	small molecule biosynthetic process	155	2	3.9	0.91051	1	BP
GO:0030162	regulation of proteolysis	155	2	3.9	0.91051	1	BP
GO:0048469	cell maturation	93	1	2.34	0.91055	1	BP
GO:0035282	segmentation	93	1	2.34	0.91055	1	BP
GO:0007281	germ cell development	264	4	6.65	0.91229	1	BP
GO:0009952	anterior/posterior pattern specification	94	1	2.37	0.91289	1	BP
GO:0090132	epithelium migration	94	1	2.37	0.91289	1	BP
GO:0030155	regulation of cell adhesion	94	1	2.37	0.91289	1	BP
GO:0051336	regulation of hydrolase activity	212	3	5.34	0.913	1	BP
GO:0009888	tissue development	506	9	12.74	0.91416	1	BP
GO:0010564	regulation of cell cycle process	213	3	5.36	0.91465	1	BP
GO:0090407	organophosphate biosynthetic process	166	4	4.18	0.91527	1	BP
GO:0071840	cellular component organization or bioge...	1456	33	36.67	0.91624	1	BP
GO:0007389	pattern specification process	215	3	5.41	0.91786	1	BP
GO:0040012	regulation of locomotion	217	3	5.47	0.92097	1	BP
GO:0050877	nervous system process	270	4	6.8	0.92109	1	BP
GO:0016358	dendrite development	98	1	2.47	0.92164	1	BP
GO:0006790	sulfur compound metabolic process	99	1	2.49	0.92368	1	BP
GO:0043933	protein-containing complex organization	516	9	13	0.92538	1	BP
GO:0099537	trans-synaptic signaling	164	2	4.13	0.92638	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	2	4.13	0.92638	1	BP
GO:0007268	chemical synaptic transmission	164	2	4.13	0.92638	1	BP
GO:0006508	proteolysis	325	5	8.19	0.92641	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	3	5.57	0.92687	1	BP
GO:0001933	negative regulation of protein phosphory...	101	1	2.54	0.92762	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	1	2.54	0.92762	1	BP
GO:0071695	anatomical structure maturation	101	1	2.54	0.92762	1	BP
GO:0050790	regulation of catalytic activity	425	7	10.7	0.92872	1	BP
GO:0048592	eye morphogenesis	102	1	2.57	0.92952	1	BP
GO:0099536	synaptic signaling	166	2	4.18	0.92953	1	BP
GO:0048638	regulation of developmental growth	166	2	4.18	0.92953	1	BP
GO:0007010	cytoskeleton organization	329	5	8.29	0.9312	1	BP
GO:0045862	positive regulation of proteolysis	103	1	2.59	0.93136	1	BP
GO:0006807	nitrogen compound metabolic process	1860	43	46.84	0.93145	1	BP
GO:0043085	positive regulation of catalytic activit...	280	4	7.05	0.93404	1	BP
GO:0071704	organic substance metabolic process	1982	46	49.92	0.93616	1	BP
GO:0042060	wound healing	106	1	2.67	0.93661	1	BP
GO:0007292	female gamete generation	229	3	5.77	0.93749	1	BP
GO:0007059	chromosome segregation	107	1	2.69	0.93828	1	BP
GO:0006913	nucleocytoplasmic transport	107	1	2.69	0.93828	1	BP
GO:0030900	forebrain development	107	1	2.69	0.93828	1	BP
GO:0032386	regulation of intracellular transport	107	1	2.69	0.93828	1	BP
GO:0009416	response to light stimulus	107	1	2.69	0.93828	1	BP
GO:0051169	nuclear transport	109	1	2.75	0.94147	1	BP
GO:0034330	cell junction organization	175	2	4.41	0.94223	1	BP
GO:0016043	cellular component organization	1406	31	35.41	0.94277	1	BP
GO:0007018	microtubule-based movement	110	1	2.77	0.94301	1	BP
GO:0007423	sensory organ development	236	3	5.94	0.94561	1	BP
GO:0006996	organelle organization	984	21	24.78	0.94673	1	BP
GO:0000902	cell morphogenesis	294	4	7.4	0.94901	1	BP
GO:0021700	developmental maturation	115	1	2.9	0.95011	1	BP
GO:0000904	cell morphogenesis involved in different...	243	3	6.12	0.95277	1	BP
GO:0016070	RNA metabolic process	847	17	21.33	0.95351	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	4	5.01	0.95669	1	BP
GO:0022412	cellular process involved in reproductio...	305	4	7.68	0.95855	1	BP
GO:0003002	regionalization	190	2	4.79	0.95875	1	BP
GO:0002009	morphogenesis of an epithelium	251	3	6.32	0.95988	1	BP
GO:0043170	macromolecule metabolic process	1696	37	42.71	0.96118	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	3	3.32	0.96125	1	BP
GO:0032989	cellular component morphogenesis	309	4	7.78	0.9616	1	BP
GO:0051674	localization of cell	324	6	8.16	0.96206	1	BP
GO:0048870	cell motility	324	6	8.16	0.96206	1	BP
GO:0010467	gene expression	1040	21	26.19	0.96309	1	BP
GO:0006325	chromatin organization	197	2	4.96	0.96483	1	BP
GO:0009259	ribonucleotide metabolic process	137	3	3.45	0.96599	1	BP
GO:0045165	cell fate commitment	130	1	3.27	0.96659	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	28	32.84	0.96794	1	BP
GO:0009653	anatomical structure morphogenesis	666	11	16.77	0.96796	1	BP
GO:0051276	chromosome organization	319	4	8.03	0.96835	1	BP
GO:0007610	behavior	319	4	8.03	0.96835	1	BP
GO:0019693	ribose phosphate metabolic process	141	3	3.55	0.96936	1	BP
GO:0006163	purine nucleotide metabolic process	141	3	3.55	0.96936	1	BP
GO:0019637	organophosphate metabolic process	276	5	6.95	0.96976	1	BP
GO:0050808	synapse organization	134	1	3.37	0.96999	1	BP
GO:0007017	microtubule-based process	266	3	6.7	0.97063	1	BP
GO:0009887	animal organ morphogenesis	327	4	8.24	0.97295	1	BP
GO:0040011	locomotion	453	8	11.41	0.97381	1	BP
GO:0007155	cell adhesion	142	1	3.58	0.9758	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	1	3.58	0.9758	1	BP
GO:0016477	cell migration	289	5	7.28	0.97601	1	BP
GO:0000280	nuclear division	143	1	3.6	0.97644	1	BP
GO:0009314	response to radiation	145	1	3.65	0.97768	1	BP
GO:0030334	regulation of cell migration	147	1	3.7	0.97885	1	BP
GO:0007444	imaginal disc development	149	1	3.75	0.97996	1	BP
GO:2000145	regulation of cell motility	155	1	3.9	0.98297	1	BP
GO:0090304	nucleic acid metabolic process	973	18	24.51	0.98564	1	BP
GO:0044281	small molecule metabolic process	440	7	11.08	0.98791	1	BP
GO:0009117	nucleotide metabolic process	180	3	4.53	0.98903	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	3	4.56	0.98931	1	BP
GO:0046483	heterocycle metabolic process	1167	23	29.39	0.99043	1	BP
GO:0006928	movement of cell or subcellular componen...	455	7	11.46	0.99101	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	23	29.59	0.99159	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	22	28.46	0.99161	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	23	30.37	0.99499	1	BP
GO:0009791	post-embryonic development	262	1	6.6	0.99912	1	BP
GO:0061157	mRNA destabilization	22	2	0.55	1	1	BP
GO:0043487	regulation of RNA stability	34	2	0.86	1	1	BP
GO:0043488	regulation of mRNA stability	29	2	0.73	1	1	BP
GO:0009112	nucleobase metabolic process	11	2	0.28	1	1	BP
GO:0010586	miRNA metabolic process	8	2	0.2	1	1	BP
GO:0051702	biological process involved in interacti...	19	3	0.48	1	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	0.78	1	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	0.55	1	1	BP
GO:0046112	nucleobase biosynthetic process	5	2	0.13	1	1	BP
GO:0008150	biological_process	2700	68	68	1	1	BP
GO:0006188	IMP biosynthetic process	5	2	0.13	1	1	BP
GO:0006144	purine nucleobase metabolic process	6	2	0.15	1	1	BP
GO:0050779	RNA destabilization	22	2	0.55	1	1	BP
GO:0030902	hindbrain development	44	2	1.11	1	1	BP
GO:0046040	IMP metabolic process	6	2	0.15	1	1	BP
GO:0035613	RNA stem-loop binding	4	2	0.1	0.0037	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	2	0.13	0.006	1	MF
GO:0016018	cyclosporin A binding	6	2	0.15	0.0089	1	MF
GO:0015293	symporter activity	18	3	0.46	0.0096	1	MF
GO:0003729	mRNA binding	75	6	1.9	0.0106	1	MF
GO:0016859	cis-trans isomerase activity	10	2	0.25	0.0249	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	2	0.25	0.0249	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	1	0.03	0.0253	1	MF
GO:0004638	phosphoribosylaminoimidazole carboxylase...	1	1	0.03	0.0253	1	MF
GO:0004639	phosphoribosylaminoimidazolesuccinocarbo...	1	1	0.03	0.0253	1	MF
GO:0030215	semaphorin receptor binding	1	1	0.03	0.0253	1	MF
GO:0015350	methotrexate transmembrane transporter a...	1	1	0.03	0.0253	1	MF
GO:0008349	MAP kinase kinase kinase kinase activity	1	1	0.03	0.0253	1	MF
GO:0004719	protein-L-isoaspartate (D-aspartate) O-m...	1	1	0.03	0.0253	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.0253	1	MF
GO:0010340	carboxyl-O-methyltransferase activity	1	1	0.03	0.0253	1	MF
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprot...	1	1	0.03	0.0253	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.03	0.0253	1	MF
GO:0051998	protein carboxyl O-methyltransferase act...	1	1	0.03	0.0253	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.03	0.0253	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.03	0.0253	1	MF
GO:0005516	calmodulin binding	26	3	0.66	0.0265	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	1.82	0.0336	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	1.82	0.0336	1	MF
GO:0042887	amide transmembrane transporter activity	12	2	0.3	0.0354	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	3	0.76	0.0386	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	3	0.76	0.0386	1	MF
GO:0005484	SNAP receptor activity	13	2	0.33	0.0411	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.05	0.05	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.05	0.05	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.05	0.05	1	MF
GO:0015373	anion:sodium symporter activity	2	1	0.05	0.05	1	MF
GO:0015378	sodium:chloride symporter activity	2	1	0.05	0.05	1	MF
GO:0015137	citrate transmembrane transporter activi...	2	1	0.05	0.05	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.05	0.05	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.05	0.05	1	MF
GO:0008511	sodium:potassium:chloride symporter acti...	2	1	0.05	0.05	1	MF
GO:0003909	DNA ligase activity	2	1	0.05	0.05	1	MF
GO:0008517	folic acid transmembrane transporter act...	2	1	0.05	0.05	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.05	0.05	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.05	0.05	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	1	0.05	0.05	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.05	0.05	1	MF
GO:0009674	potassium:sodium symporter activity	2	1	0.05	0.05	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.05	0.05	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.05	0.05	1	MF
GO:0004557	alpha-galactosidase activity	2	1	0.05	0.05	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	2	1	0.05	0.05	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.41	0.0603	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.43	0.0672	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.08	0.0741	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.08	0.0741	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.08	0.0741	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.08	0.0741	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.08	0.0741	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.08	0.0741	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.08	0.0741	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.08	0.0741	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.08	0.0741	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	3	1	0.08	0.0741	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.08	0.0741	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.08	0.0741	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.08	0.0741	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.08	0.0741	1	MF
GO:0015925	galactosidase activity	3	1	0.08	0.0741	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.08	0.0741	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.08	0.0741	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.08	0.0741	1	MF
GO:0035198	miRNA binding	3	1	0.08	0.0741	1	MF
GO:0015645	fatty acid ligase activity	3	1	0.08	0.0741	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.08	0.0741	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.08	0.0741	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.08	0.0741	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.08	0.0741	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.08	0.0741	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.08	0.0741	1	MF
GO:0008276	protein methyltransferase activity	18	2	0.46	0.0744	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	3	1.04	0.0835	1	MF
GO:0008509	anion transmembrane transporter activity	68	4	1.72	0.0912	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	0.53	0.0974	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.1	0.0976	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.1	0.0976	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.1	0.0976	1	MF
GO:0061980	regulatory RNA binding	4	1	0.1	0.0976	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.1	0.0976	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.1	0.0976	1	MF
GO:0015929	hexosaminidase activity	4	1	0.1	0.0976	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.1	0.0976	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.1	0.0976	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.1	0.0976	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.1	0.0976	1	MF
GO:0016874	ligase activity	44	3	1.11	0.0984	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	4	1.87	0.1154	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	4	1.87	0.1154	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	1.9	0.1197	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	1.9	0.1197	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.13	0.1205	1	MF
GO:0008143	poly(A) binding	5	1	0.13	0.1205	1	MF
GO:0003696	satellite DNA binding	5	1	0.13	0.1205	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.13	0.1205	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.13	0.1205	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.13	0.1205	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.13	0.1205	1	MF
GO:0003713	transcription coactivator activity	77	4	1.95	0.1285	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	6	3.55	0.1398	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.15	0.1428	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.15	0.1428	1	MF
GO:0016878	acid-thiol ligase activity	6	1	0.15	0.1428	1	MF
GO:0070717	poly-purine tract binding	6	1	0.15	0.1428	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.15	0.1428	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.15	0.1428	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.15	0.1428	1	MF
GO:0000182	rDNA binding	6	1	0.15	0.1428	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.15	0.1428	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.15	0.1428	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.15	0.1428	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	5	2.79	0.1431	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	0.68	0.1481	1	MF
GO:0016757	glycosyltransferase activity	54	3	1.37	0.1549	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	2.86	0.1551	1	MF
GO:0051117	ATPase binding	28	2	0.71	0.157	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.18	0.1646	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.18	0.1646	1	MF
GO:0044183	protein folding chaperone	7	1	0.18	0.1646	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.18	0.1646	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.18	0.1646	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.18	0.1646	1	MF
GO:0003697	single-stranded DNA binding	29	2	0.73	0.166	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.2	0.1858	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.2	0.1858	1	MF
GO:0097602	cullin family protein binding	8	1	0.2	0.1858	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.2	0.1858	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.2	0.1858	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.2	0.1858	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.2	0.1858	1	MF
GO:0005112	Notch binding	8	1	0.2	0.1858	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	5	3.06	0.1892	1	MF
GO:0000149	SNARE binding	32	2	0.81	0.1935	1	MF
GO:0032553	ribonucleotide binding	157	6	3.98	0.2034	1	MF
GO:0032555	purine ribonucleotide binding	157	6	3.98	0.2034	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.23	0.2065	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.23	0.2065	1	MF
GO:0030515	snoRNA binding	9	1	0.23	0.2065	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.23	0.2065	1	MF
GO:0051020	GTPase binding	129	5	3.27	0.2258	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.25	0.2267	1	MF
GO:0005109	frizzled binding	10	1	0.25	0.2267	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.25	0.2267	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.25	0.2267	1	MF
GO:0017076	purine nucleotide binding	163	6	4.13	0.2281	1	MF
GO:0016740	transferase activity	485	15	12.28	0.2318	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	2.51	0.2402	1	MF
GO:0003714	transcription corepressor activity	37	2	0.94	0.2405	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.28	0.2463	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.28	0.2463	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	1	0.28	0.2463	1	MF
GO:0005524	ATP binding	102	4	2.58	0.257	1	MF
GO:0016853	isomerase activity	39	2	0.99	0.2595	1	MF
GO:0051082	unfolded protein binding	39	2	0.99	0.2595	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.3	0.2655	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.3	0.2655	1	MF
GO:0035064	methylated histone binding	12	1	0.3	0.2655	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.3	0.2655	1	MF
GO:0016836	hydro-lyase activity	12	1	0.3	0.2655	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.3	0.2655	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.3	0.2655	1	MF
GO:0001653	peptide receptor activity	12	1	0.3	0.2655	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.3	0.2655	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	5	3.52	0.2742	1	MF
GO:0003690	double-stranded DNA binding	139	5	3.52	0.2742	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	2	1.04	0.2786	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.33	0.2842	1	MF
GO:0019003	GDP binding	13	1	0.33	0.2842	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.33	0.2842	1	MF
GO:0016758	hexosyltransferase activity	42	2	1.06	0.2881	1	MF
GO:0046914	transition metal ion binding	143	5	3.62	0.2942	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.35	0.3024	1	MF
GO:0070888	E-box binding	14	1	0.35	0.3024	1	MF
GO:0045296	cadherin binding	14	1	0.35	0.3024	1	MF
GO:0031369	translation initiation factor binding	14	1	0.35	0.3024	1	MF
GO:0140096	catalytic activity, acting on a protein	437	13	11.07	0.3056	1	MF
GO:0005525	GTP binding	44	2	1.11	0.3071	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	4	2.84	0.3147	1	MF
GO:0016829	lyase activity	45	2	1.14	0.3165	1	MF
GO:0043531	ADP binding	15	1	0.38	0.3202	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.38	0.3202	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.38	0.3202	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.38	0.3202	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.38	0.3202	1	MF
GO:0097367	carbohydrate derivative binding	185	6	4.69	0.3258	1	MF
GO:0032550	purine ribonucleoside binding	46	2	1.17	0.326	1	MF
GO:0032549	ribonucleoside binding	46	2	1.17	0.326	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.41	0.3375	1	MF
GO:0046332	SMAD binding	16	1	0.41	0.3375	1	MF
GO:0019899	enzyme binding	525	15	13.3	0.3438	1	MF
GO:0032559	adenyl ribonucleotide binding	117	4	2.96	0.344	1	MF
GO:0003924	GTPase activity	48	2	1.22	0.3447	1	MF
GO:0001883	purine nucleoside binding	48	2	1.22	0.3447	1	MF
GO:0043565	sequence-specific DNA binding	153	5	3.88	0.3454	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	1.24	0.3541	1	MF
GO:0019001	guanyl nucleotide binding	49	2	1.24	0.3541	1	MF
GO:0008168	methyltransferase activity	49	2	1.24	0.3541	1	MF
GO:0001882	nucleoside binding	49	2	1.24	0.3541	1	MF
GO:0002039	p53 binding	17	1	0.43	0.3544	1	MF
GO:0003712	transcription coregulator activity	119	4	3.01	0.3558	1	MF
GO:0005515	protein binding	1387	37	35.13	0.3605	1	MF
GO:0030554	adenyl nucleotide binding	120	4	3.04	0.3617	1	MF
GO:1901265	nucleoside phosphate binding	193	6	4.89	0.363	1	MF
GO:0000166	nucleotide binding	193	6	4.89	0.363	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	1.27	0.3633	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.46	0.3709	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.46	0.3709	1	MF
GO:0016407	acetyltransferase activity	18	1	0.46	0.3709	1	MF
GO:0043130	ubiquitin binding	18	1	0.46	0.3709	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.46	0.3709	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	1.29	0.3726	1	MF
GO:0016791	phosphatase activity	59	4	1.49	0.3846	1	MF
GO:0046872	metal ion binding	236	7	5.98	0.3894	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	2	1.34	0.3909	1	MF
GO:0051879	Hsp90 protein binding	20	1	0.51	0.4026	1	MF
GO:0004620	phospholipase activity	20	1	0.51	0.4026	1	MF
GO:0140110	transcription regulator activity	241	7	6.1	0.4111	1	MF
GO:0019905	syntaxin binding	21	1	0.53	0.4179	1	MF
GO:0030145	manganese ion binding	21	1	0.53	0.4179	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	5	4.23	0.4179	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	4	3.29	0.4205	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	1.44	0.4268	1	MF
GO:0002020	protease binding	22	1	0.56	0.4327	1	MF
GO:0008170	N-methyltransferase activity	22	1	0.56	0.4327	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.58	0.4472	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.58	0.4472	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.58	0.4472	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	0.58	0.4472	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.58	0.4472	1	MF
GO:0046982	protein heterodimerization activity	136	4	3.44	0.4553	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	2.48	0.4557	1	MF
GO:0016298	lipase activity	24	1	0.61	0.4614	1	MF
GO:0008270	zinc ion binding	99	3	2.51	0.4624	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	1.57	0.4702	1	MF
GO:0060090	molecular adaptor activity	62	2	1.57	0.4702	1	MF
GO:0017124	SH3 domain binding	25	1	0.63	0.4752	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	0.63	0.4752	1	MF
GO:0038023	signaling receptor activity	101	3	2.56	0.4758	1	MF
GO:0060089	molecular transducer activity	102	3	2.58	0.4824	1	MF
GO:0017022	myosin binding	26	1	0.66	0.4886	1	MF
GO:0042826	histone deacetylase binding	26	1	0.66	0.4886	1	MF
GO:0051015	actin filament binding	26	1	0.66	0.4886	1	MF
GO:0043169	cation binding	260	7	6.59	0.4931	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.68	0.5017	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.68	0.5017	1	MF
GO:0003727	single-stranded RNA binding	27	1	0.68	0.5017	1	MF
GO:0031267	small GTPase binding	106	3	2.68	0.5085	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	4	3.75	0.5228	1	MF
GO:0140030	modification-dependent protein binding	29	1	0.73	0.5269	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	4	3.82	0.5391	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	6	4.1	0.5451	1	MF
GO:0003723	RNA binding	244	8	6.18	0.5453	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	4	2	0.5485	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	0.79	0.5509	1	MF
GO:0030165	PDZ domain binding	33	1	0.84	0.5736	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	0.84	0.5736	1	MF
GO:0008134	transcription factor binding	158	4	4	0.5761	1	MF
