GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.67	0.8208	1	BP
GO:0008283	cell population proliferation	279	8	7.38	0.8222	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.88	0.823	1	BP
GO:0030163	protein catabolic process	164	3	4.34	0.8247	1	BP
GO:0007015	actin filament organization	64	1	1.69	0.8257	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.69	0.8257	1	BP
GO:0019953	sexual reproduction	298	6	7.89	0.8259	1	BP
GO:0050708	regulation of protein secretion	65	1	1.72	0.8305	1	BP
GO:0051223	regulation of protein transport	118	2	3.12	0.8319	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.75	0.8352	1	BP
GO:0001816	cytokine production	66	1	1.75	0.8352	1	BP
GO:0009314	response to radiation	98	5	2.59	0.8357	1	BP
GO:0065009	regulation of molecular function	388	8	10.27	0.8383	1	BP
GO:0001501	skeletal system development	67	1	1.77	0.8397	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.77	0.8397	1	BP
GO:0019098	reproductive behavior	67	1	1.77	0.8397	1	BP
GO:0000165	MAPK cascade	121	2	3.2	0.8425	1	BP
GO:1903530	regulation of secretion by cell	121	2	3.2	0.8425	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	3.2	0.8425	1	BP
GO:0043067	regulation of programmed cell death	230	6	6.09	0.8437	1	BP
GO:0003006	developmental process involved in reprod...	306	6	8.1	0.8457	1	BP
GO:0048232	male gamete generation	122	2	3.23	0.8459	1	BP
GO:0006629	lipid metabolic process	183	5	4.84	0.8471	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	22	23.97	0.8477	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.83	0.8484	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.83	0.8484	1	BP
GO:0051656	establishment of organelle localization	123	2	3.25	0.8493	1	BP
GO:0007017	microtubule-based process	172	3	4.55	0.8493	1	BP
GO:0000209	protein polyubiquitination	70	1	1.85	0.8526	1	BP
GO:0006325	chromatin organization	125	2	3.31	0.8558	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	3.31	0.8558	1	BP
GO:0010631	epithelial cell migration	72	1	1.91	0.8606	1	BP
GO:0044419	biological process involved in interspec...	202	7	5.35	0.8619	1	BP
GO:0051668	localization within membrane	127	2	3.36	0.862	1	BP
GO:0002521	leukocyte differentiation	73	1	1.93	0.8644	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.93	0.8644	1	BP
GO:0051046	regulation of secretion	129	2	3.41	0.868	1	BP
GO:0090132	epithelium migration	74	1	1.96	0.8681	1	BP
GO:0051648	vesicle localization	74	1	1.96	0.8681	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	4.76	0.871	1	BP
GO:0090130	tissue migration	75	1	1.98	0.8718	1	BP
GO:0071396	cellular response to lipid	75	1	1.98	0.8718	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	11.83	0.8728	1	BP
GO:0070647	protein modification by small protein co...	181	3	4.79	0.8735	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.01	0.8753	1	BP
GO:0042060	wound healing	77	1	2.04	0.8788	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.55	0.882	1	BP
GO:1901214	regulation of neuron death	78	1	2.06	0.8821	1	BP
GO:0009893	positive regulation of metabolic process	495	10	13.1	0.8837	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.09	0.8854	1	BP
GO:1901653	cellular response to peptide	79	1	2.09	0.8854	1	BP
GO:0046907	intracellular transport	369	7	9.76	0.8858	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.86	0.8885	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	24	26.73	0.8896	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.14	0.8916	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	6.27	0.8918	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	6.27	0.8918	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	5.03	0.8943	1	BP
GO:0010941	regulation of cell death	262	7	6.93	0.8955	1	BP
GO:0009888	tissue development	367	10	9.71	0.8964	1	BP
GO:0044267	cellular protein metabolic process	706	15	18.68	0.8966	1	BP
GO:0006281	DNA repair	83	1	2.2	0.8976	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.22	0.9004	1	BP
GO:0006397	mRNA processing	84	1	2.22	0.9004	1	BP
GO:0019538	protein metabolic process	749	16	19.82	0.9015	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.25	0.9032	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.25	0.9032	1	BP
GO:0032535	regulation of cellular component size	85	1	2.25	0.9032	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.25	0.9032	1	BP
GO:0006468	protein phosphorylation	243	4	6.43	0.9032	1	BP
GO:0044237	cellular metabolic process	1311	33	34.69	0.9037	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	3.78	0.9038	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.28	0.9058	1	BP
GO:0051051	negative regulation of transport	87	1	2.3	0.9085	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.3	0.9085	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	11.35	0.9121	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.57	0.9122	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.36	0.9135	1	BP
GO:0043436	oxoacid metabolic process	150	2	3.97	0.9182	1	BP
GO:0006082	organic acid metabolic process	151	2	4	0.9201	1	BP
GO:0044057	regulation of system process	92	1	2.43	0.9205	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.43	0.9205	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.46	0.9227	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.79	0.9238	1	BP
GO:0044238	primary metabolic process	1248	31	33.02	0.9243	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.75	0.9274	1	BP
GO:0009611	response to wounding	96	1	2.54	0.929	1	BP
GO:0007276	gamete generation	262	4	6.93	0.9329	1	BP
GO:0007444	imaginal disc development	109	3	2.88	0.9367	1	BP
GO:0010942	positive regulation of cell death	116	4	3.07	0.9383	1	BP
GO:0035556	intracellular signal transduction	362	6	9.58	0.9394	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	5.77	0.9411	1	BP
GO:0072657	protein localization to membrane	103	1	2.73	0.9418	1	BP
GO:0009987	cellular process	1765	46	46.7	0.9432	1	BP
GO:0034613	cellular protein localization	320	5	8.47	0.9445	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	12.17	0.9475	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.74	0.9481	1	BP
GO:0007507	heart development	108	1	2.86	0.9495	1	BP
GO:0030162	regulation of proteolysis	108	1	2.86	0.9495	1	BP
GO:0033554	cellular response to stress	373	6	9.87	0.9505	1	BP
GO:0070727	cellular macromolecule localization	330	5	8.73	0.9543	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.99	0.9563	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.25	0.959	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	6.22	0.9594	1	BP
GO:0006508	proteolysis	235	3	6.22	0.9594	1	BP
GO:0012501	programmed cell death	277	7	7.33	0.9656	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	3.25	0.9672	1	BP
GO:0080134	regulation of response to stress	202	4	5.35	0.9679	1	BP
GO:0090066	regulation of anatomical structure size	126	1	3.33	0.9699	1	BP
GO:0006950	response to stress	566	11	14.98	0.9726	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	3.49	0.9747	1	BP
GO:0016310	phosphorylation	310	4	8.2	0.9753	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	3.55	0.9761	1	BP
GO:0008219	cell death	309	8	8.18	0.9792	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	11.64	0.9807	1	BP
GO:0006793	phosphorus metabolic process	441	8	11.67	0.9811	1	BP
GO:0044281	small molecule metabolic process	282	5	7.46	0.9812	1	BP
GO:0006915	apoptotic process	256	6	6.77	0.9866	1	BP
GO:0033365	protein localization to organelle	165	1	4.37	0.9904	1	BP
GO:0043412	macromolecule modification	599	9	15.85	0.9915	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	6.75	0.9943	1	BP
GO:0036211	protein modification process	572	8	15.14	0.9943	1	BP
GO:0006464	cellular protein modification process	572	8	15.14	0.9943	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.03	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.56	1	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.98	1	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.32	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.2	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.08	1	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.37	1	1	BP
GO:0043473	pigmentation	39	2	1.03	1	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	2	0.19	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.08	1	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.4	1	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.98	1	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.32	1	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	2	0.11	1	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.02	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.36	1	1	BP
GO:0042441	eye pigment metabolic process	7	2	0.19	1	1	BP
GO:0010586	miRNA metabolic process	7	2	0.19	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.14	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.28	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.16	1	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.22	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.37	1	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.4	1	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.42	1	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.37	1	1	BP
GO:0044788	modulation by host of viral process	12	2	0.32	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.56	1	1	BP
GO:0072010	glomerular epithelium development	4	2	0.11	1	1	BP
GO:0021854	hypothalamus development	6	2	0.16	1	1	BP
GO:0050953	sensory perception of light stimulus	26	4	0.69	1	1	BP
GO:0009581	detection of external stimulus	41	4	1.08	1	1	BP
GO:0009582	detection of abiotic stimulus	43	4	1.14	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.51	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.14	1	1	BP
GO:0032835	glomerulus development	13	2	0.34	1	1	BP
GO:0007446	imaginal disc growth	8	2	0.21	1	1	BP
GO:0034661	ncRNA catabolic process	5	2	0.13	1	1	BP
GO:0008150	biological_process	1814	48	48	1	1	BP
GO:0016032	viral process	60	2	1.59	1	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.24	1	1	BP
GO:0048066	developmental pigmentation	26	2	0.69	1	1	BP
GO:0048069	eye pigmentation	11	2	0.29	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.38	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.14	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.26	1	1	BP
GO:0050777	negative regulation of immune response	12	2	0.32	1	1	BP
GO:0070265	necrotic cell death	14	2	0.37	1	1	BP
GO:0061318	renal filtration cell differentiation	6	2	0.16	1	1	BP
GO:0072310	glomerular epithelial cell development	4	2	0.11	1	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	2	0.11	1	1	BP
GO:0046040	IMP metabolic process	3	2	0.08	1	1	BP
GO:0019058	viral life cycle	37	2	0.98	1	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.42	1	1	BP
GO:0019079	viral genome replication	21	2	0.56	1	1	BP
GO:0043324	pigment metabolic process involved in de...	7	2	0.19	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.02	1	1	BP
GO:0031348	negative regulation of defense response	29	2	0.77	1	1	BP
GO:0016887	ATP hydrolysis activity	75	7	1.93	0.0024	1	MF
GO:0005548	phospholipid transporter activity	13	3	0.33	0.0038	1	MF
GO:0120013	lipid transfer activity	5	2	0.13	0.0062	1	MF
GO:0017147	Wnt-protein binding	5	2	0.13	0.0062	1	MF
GO:0140359	ABC-type transporter activity	5	2	0.13	0.0062	1	MF
GO:0016209	antioxidant activity	6	2	0.15	0.0091	1	MF
GO:0022853	active ion transmembrane transporter act...	36	4	0.93	0.0123	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.18	0.0125	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.18	0.0125	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.18	0.0125	1	MF
GO:0008289	lipid binding	83	6	2.14	0.0173	1	MF
GO:0045182	translation regulator activity	22	3	0.57	0.0174	1	MF
GO:0031369	translation initiation factor binding	9	2	0.23	0.0208	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.23	0.0208	1	MF
GO:0005543	phospholipid binding	66	5	1.7	0.0248	1	MF
GO:0043178	alcohol binding	10	2	0.26	0.0256	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.26	0.0256	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	1	0.03	0.0258	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.03	0.0258	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.03	0.0258	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.03	0.0258	1	MF
GO:0043221	SMC family protein binding	1	1	0.03	0.0258	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.03	0.0258	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.03	0.0258	1	MF
GO:0008430	selenium binding	1	1	0.03	0.0258	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.03	0.0258	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.0258	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.03	0.0258	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.0258	1	MF
GO:0002046	opsin binding	1	1	0.03	0.0258	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.03	0.0258	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.03	0.0258	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.03	0.0258	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.03	0.0258	1	MF
GO:0042301	phosphate ion binding	1	1	0.03	0.0258	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.03	0.0258	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.03	0.0258	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.03	0.0258	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.03	0.0258	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.03	0.0258	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.03	0.0258	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.03	0.0258	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.0258	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.03	0.0258	1	MF
GO:0004561	alpha-N-acetylglucosaminidase activity	1	1	0.03	0.0258	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.03	0.0258	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.03	0.0258	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.28	0.0307	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.31	0.0363	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.33	0.0422	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.05	0.0509	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.05	0.0509	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.05	0.0509	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.05	0.0509	1	MF
GO:0001222	transcription corepressor binding	2	1	0.05	0.0509	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.05	0.0509	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.05	0.0509	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.05	0.0509	1	MF
GO:0070034	telomerase RNA binding	2	1	0.05	0.0509	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.05	0.0509	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.05	0.0509	1	MF
GO:0043422	protein kinase B binding	2	1	0.05	0.0509	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.05	0.0509	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.05	0.0509	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.05	0.0509	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.05	0.0509	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.05	0.0509	1	MF
GO:0034185	apolipoprotein binding	2	1	0.05	0.0509	1	MF
GO:0140312	cargo adaptor activity	2	1	0.05	0.0509	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.05	0.0509	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.05	0.0509	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.05	0.0509	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.05	0.0509	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.05	0.0509	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.05	0.0509	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.05	0.0509	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.39	0.055	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.39	0.055	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	4	0.57	0.0635	1	MF
GO:0003723	RNA binding	141	7	3.63	0.0641	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.08	0.0753	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.08	0.0753	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.08	0.0753	1	MF
GO:0031402	sodium ion binding	3	1	0.08	0.0753	1	MF
GO:0000146	microfilament motor activity	3	1	0.08	0.0753	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.08	0.0753	1	MF
GO:0004601	peroxidase activity	3	1	0.08	0.0753	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.08	0.0753	1	MF
GO:0015929	hexosaminidase activity	3	1	0.08	0.0753	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.08	0.0753	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.08	0.0753	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.08	0.0753	1	MF
GO:0044183	protein folding chaperone	3	1	0.08	0.0753	1	MF
GO:0051861	glycolipid binding	3	1	0.08	0.0753	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.08	0.0753	1	MF
GO:0019239	deaminase activity	3	1	0.08	0.0753	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.46	0.0763	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.52	0.0918	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.1	0.0992	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.1	0.0992	1	MF
GO:0015248	sterol transporter activity	4	1	0.1	0.0992	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.1	0.0992	1	MF
GO:0030371	translation repressor activity	4	1	0.1	0.0992	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.1	0.0992	1	MF
GO:0015026	coreceptor activity	4	1	0.1	0.0992	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.18	0.1122	1	MF
GO:0034061	DNA polymerase activity	5	1	0.13	0.1225	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.13	0.1225	1	MF
GO:0004532	exoribonuclease activity	5	1	0.13	0.1225	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.13	0.1225	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.13	0.1225	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.13	0.1225	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.13	0.1225	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.13	0.1225	1	MF
GO:0031420	alkali metal ion binding	5	1	0.13	0.1225	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.13	0.1225	1	MF
GO:0038024	cargo receptor activity	5	1	0.13	0.1225	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.13	0.1225	1	MF
GO:1990763	arrestin family protein binding	5	1	0.13	0.1225	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.13	0.1225	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.13	0.1225	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.13	0.1225	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.13	0.1225	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.13	0.1225	1	MF
GO:0005102	signaling receptor binding	165	7	4.25	0.124	1	MF
GO:0051020	GTPase binding	106	5	2.73	0.1322	1	MF
GO:0003676	nucleic acid binding	304	11	7.83	0.1418	1	MF
GO:0051082	unfolded protein binding	26	2	0.67	0.1428	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.15	0.1451	1	MF
GO:0048487	beta-tubulin binding	6	1	0.15	0.1451	1	MF
GO:0015485	cholesterol binding	6	1	0.15	0.1451	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.15	0.1451	1	MF
GO:0050780	dopamine receptor binding	6	1	0.15	0.1451	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.15	0.1451	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.15	0.1451	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.15	0.1451	1	MF
GO:0071837	HMG box domain binding	6	1	0.15	0.1451	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.15	0.1451	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	1.55	0.1501	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.18	0.1672	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.18	0.1672	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.18	0.1672	1	MF
GO:0032934	sterol binding	7	1	0.18	0.1672	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.18	0.1672	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.18	0.1672	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.18	0.1672	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.18	0.1672	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.18	0.1672	1	MF
GO:0051427	hormone receptor binding	29	2	0.75	0.1701	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	0.93	0.1755	1	MF
GO:0043531	ADP binding	8	1	0.21	0.1888	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.21	0.1888	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.21	0.1888	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.21	0.1888	1	MF
GO:0005496	steroid binding	8	1	0.21	0.1888	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.23	0.2098	1	MF
GO:0004527	exonuclease activity	9	1	0.23	0.2098	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.23	0.2098	1	MF
GO:0001221	transcription coregulator binding	9	1	0.23	0.2098	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.23	0.2098	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.88	0.2174	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.27	0.2244	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.26	0.2302	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.26	0.2302	1	MF
GO:0003724	RNA helicase activity	10	1	0.26	0.2302	1	MF
GO:0003743	translation initiation factor activity	11	1	0.28	0.2502	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.28	0.2502	1	MF
GO:0061134	peptidase regulator activity	11	1	0.28	0.2502	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.28	0.2502	1	MF
GO:0000049	tRNA binding	11	1	0.28	0.2502	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.28	0.2502	1	MF
GO:0035254	glutamate receptor binding	11	1	0.28	0.2502	1	MF
GO:0005484	SNAP receptor activity	11	1	0.28	0.2502	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.28	0.2502	1	MF
GO:0005509	calcium ion binding	39	2	1	0.2657	1	MF
GO:0030276	clathrin binding	12	1	0.31	0.2696	1	MF
GO:0070405	ammonium ion binding	12	1	0.31	0.2696	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.31	0.2696	1	MF
GO:0015293	symporter activity	12	1	0.31	0.2696	1	MF
GO:0005178	integrin binding	12	1	0.31	0.2696	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.31	0.2696	1	MF
GO:0070063	RNA polymerase binding	12	1	0.31	0.2696	1	MF
GO:0019899	enzyme binding	387	12	9.97	0.2791	1	MF
GO:0017022	myosin binding	13	1	0.33	0.2886	1	MF
GO:1901363	heterocyclic compound binding	428	13	11.02	0.2927	1	MF
GO:0004540	ribonuclease activity	14	1	0.36	0.307	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.36	0.307	1	MF
GO:0097159	organic cyclic compound binding	434	13	11.18	0.3123	1	MF
GO:0008022	protein C-terminus binding	44	2	1.13	0.3143	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.39	0.3251	1	MF
GO:0051015	actin filament binding	15	1	0.39	0.3251	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.88	0.3253	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.41	0.3426	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.99	0.3495	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.44	0.3597	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.14	0.3617	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.26	0.3622	1	MF
GO:0060090	molecular adaptor activity	49	2	1.26	0.3622	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.26	0.3622	1	MF
GO:0019901	protein kinase binding	120	4	3.09	0.3738	1	MF
