GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990542	mitochondrial transmembrane transport	16	1	0.29	0.25546	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.29	0.25546	1	BP
GO:0016319	mushroom body development	16	1	0.29	0.25546	1	BP
GO:0110149	regulation of biomineralization	16	1	0.29	0.25546	1	BP
GO:0061053	somite development	16	1	0.29	0.25546	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.29	0.25546	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.29	0.25546	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.44	0.2556	1	BP
GO:0007601	visual perception	24	3	0.44	0.25584	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	2.89	0.25716	1	BP
GO:0034504	protein localization to nucleus	54	2	0.98	0.25745	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.98	0.25745	1	BP
GO:0021537	telencephalon development	54	2	0.98	0.25745	1	BP
GO:0050896	response to stimulus	1057	24	19.23	0.26029	1	BP
GO:0010629	negative regulation of gene expression	288	7	5.24	0.26132	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.78	0.26237	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1	0.26431	1	BP
GO:1990778	protein localization to cell periphery	55	2	1	0.26431	1	BP
GO:0009791	post-embryonic development	187	9	3.4	0.26594	1	BP
GO:0042330	taxis	121	6	2.2	0.26671	1	BP
GO:0010033	response to organic substance	442	10	8.04	0.26819	1	BP
GO:0008037	cell recognition	25	3	0.45	0.26873	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.31	0.26912	1	BP
GO:0051647	nucleus localization	17	1	0.31	0.26912	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.31	0.26912	1	BP
GO:0006939	smooth muscle contraction	17	1	0.31	0.26912	1	BP
GO:0098773	skin epidermis development	17	1	0.31	0.26912	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.31	0.26912	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.31	0.26912	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.31	0.26912	1	BP
GO:0042908	xenobiotic transport	17	1	0.31	0.26912	1	BP
GO:0042755	eating behavior	17	1	0.31	0.26912	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.31	0.26912	1	BP
GO:0051261	protein depolymerization	17	1	0.31	0.26912	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.31	0.26912	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.31	0.26912	1	BP
GO:0022405	hair cycle process	17	1	0.31	0.26912	1	BP
GO:0046660	female sex differentiation	17	1	0.31	0.26912	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.31	0.26912	1	BP
GO:0019748	secondary metabolic process	17	1	0.31	0.26912	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.31	0.26912	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.31	0.26912	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.31	0.26912	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.31	0.26912	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.31	0.26912	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.31	0.26912	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.31	0.26912	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.31	0.26912	1	BP
GO:0008361	regulation of cell size	56	2	1.02	0.27116	1	BP
GO:0007059	chromosome segregation	56	2	1.02	0.27116	1	BP
GO:0006403	RNA localization	56	2	1.02	0.27116	1	BP
GO:0040011	locomotion	344	12	6.26	0.27164	1	BP
GO:0009893	positive regulation of metabolic process	495	11	9	0.27166	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.82	0.27244	1	BP
GO:1901652	response to peptide	100	3	1.82	0.27244	1	BP
GO:0044267	cellular protein metabolic process	706	15	12.84	0.27281	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	6.24	0.27577	1	BP
GO:0006412	translation	101	3	1.84	0.27749	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.04	0.27802	1	BP
GO:0031647	regulation of protein stability	57	2	1.04	0.27802	1	BP
GO:0006955	immune response	196	5	3.57	0.28089	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	8.13	0.28093	1	BP
GO:0031399	regulation of protein modification proce...	245	6	4.46	0.28134	1	BP
GO:0050953	sensory perception of light stimulus	26	3	0.47	0.2814	1	BP
GO:0120192	tight junction assembly	18	1	0.33	0.28254	1	BP
GO:0120193	tight junction organization	18	1	0.33	0.28254	1	BP
GO:0042476	odontogenesis	18	1	0.33	0.28254	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.33	0.28254	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.33	0.28254	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.33	0.28254	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.33	0.28254	1	BP
GO:0014896	muscle hypertrophy	18	1	0.33	0.28254	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.33	0.28254	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.33	0.28254	1	BP
GO:0006826	iron ion transport	18	1	0.33	0.28254	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.33	0.28254	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.33	0.28254	1	BP
GO:0014812	muscle cell migration	18	1	0.33	0.28254	1	BP
GO:0045185	maintenance of protein location	18	1	0.33	0.28254	1	BP
GO:0048103	somatic stem cell division	18	1	0.33	0.28254	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.33	0.28254	1	BP
GO:0043297	apical junction assembly	18	1	0.33	0.28254	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.33	0.28254	1	BP
GO:0042552	myelination	18	1	0.33	0.28254	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.33	0.28254	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.33	0.28254	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.33	0.28254	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.33	0.28254	1	BP
GO:1903429	regulation of cell maturation	18	1	0.33	0.28254	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.86	0.28256	1	BP
GO:0002790	peptide secretion	102	3	1.86	0.28256	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.06	0.28488	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.06	0.28488	1	BP
GO:0007528	neuromuscular junction development	58	2	1.06	0.28488	1	BP
GO:0019222	regulation of metabolic process	819	17	14.9	0.28502	1	BP
GO:0050808	synapse organization	103	3	1.87	0.28763	1	BP
GO:0007420	brain development	150	4	2.73	0.28871	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.07	0.29174	1	BP
GO:0008544	epidermis development	59	2	1.07	0.29174	1	BP
GO:0043414	macromolecule methylation	59	2	1.07	0.29174	1	BP
GO:0001817	regulation of cytokine production	59	2	1.07	0.29174	1	BP
GO:0045926	negative regulation of growth	59	2	1.07	0.29174	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.07	0.29174	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.89	0.29272	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.75	0.29293	1	BP
GO:0048806	genitalia development	19	1	0.35	0.29572	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.35	0.29572	1	BP
GO:0007315	pole plasm assembly	19	1	0.35	0.29572	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.35	0.29572	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.35	0.29572	1	BP
GO:0051607	defense response to virus	19	1	0.35	0.29572	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.35	0.29572	1	BP
GO:0140546	defense response to symbiont	19	1	0.35	0.29572	1	BP
GO:0045475	locomotor rhythm	19	1	0.35	0.29572	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.35	0.29572	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.35	0.29572	1	BP
GO:0021782	glial cell development	19	1	0.35	0.29572	1	BP
GO:1905879	regulation of oogenesis	19	1	0.35	0.29572	1	BP
GO:0007589	body fluid secretion	19	1	0.35	0.29572	1	BP
GO:0003002	regionalization	152	4	2.77	0.29715	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.09	0.29859	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.09	0.29859	1	BP
GO:0016049	cell growth	106	3	1.93	0.30292	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.93	0.30292	1	BP
GO:0022402	cell cycle process	252	6	4.58	0.30469	1	BP
GO:0050865	regulation of cell activation	61	2	1.11	0.30543	1	BP
GO:0048545	response to steroid hormone	61	2	1.11	0.30543	1	BP
GO:0030534	adult behavior	61	2	1.11	0.30543	1	BP
GO:0060541	respiratory system development	61	2	1.11	0.30543	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	7.93	0.30702	1	BP
GO:0015748	organophosphate ester transport	20	1	0.36	0.30867	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.36	0.30867	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.36	0.30867	1	BP
GO:0008366	axon ensheathment	20	1	0.36	0.30867	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.36	0.30867	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.36	0.30867	1	BP
GO:0007272	ensheathment of neurons	20	1	0.36	0.30867	1	BP
GO:0051298	centrosome duplication	20	1	0.36	0.30867	1	BP
GO:0042048	olfactory behavior	20	1	0.36	0.30867	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.36	0.30867	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.36	0.30867	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.36	0.30867	1	BP
GO:0003279	cardiac septum development	20	1	0.36	0.30867	1	BP
GO:0031060	regulation of histone methylation	20	1	0.36	0.30867	1	BP
GO:0045727	positive regulation of translation	20	1	0.36	0.30867	1	BP
GO:0031047	gene silencing by RNA	20	1	0.36	0.30867	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.36	0.30867	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.36	0.30867	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	8.33	0.30969	1	BP
GO:0022008	neurogenesis	382	16	6.95	0.31092	1	BP
GO:0032259	methylation	62	2	1.13	0.31227	1	BP
GO:0043687	post-translational protein modification	62	2	1.13	0.31227	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	3.53	0.31303	1	BP
GO:0007507	heart development	108	3	1.96	0.31314	1	BP
GO:0051336	regulation of hydrolase activity	156	4	2.84	0.31415	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.73	0.31424	1	BP
GO:0051726	regulation of cell cycle	205	5	3.73	0.31424	1	BP
GO:0006996	organelle organization	671	14	12.21	0.31501	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	8.37	0.31502	1	BP
GO:0048583	regulation of response to stimulus	551	13	10.02	0.31553	1	BP
GO:0007049	cell cycle	306	7	5.57	0.31641	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	6.04	0.31734	1	BP
GO:0006950	response to stress	566	12	10.3	0.31784	1	BP
GO:0055085	transmembrane transport	206	5	3.75	0.31799	1	BP
GO:0060322	head development	157	4	2.86	0.31842	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	2.57	0.31846	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	2.57	0.31846	1	BP
GO:0098609	cell-cell adhesion	63	2	1.15	0.31909	1	BP
GO:0003012	muscle system process	63	2	1.15	0.31909	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.38	0.32139	1	BP
GO:0060993	kidney morphogenesis	21	1	0.38	0.32139	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.38	0.32139	1	BP
GO:0043500	muscle adaptation	21	1	0.38	0.32139	1	BP
GO:0007422	peripheral nervous system development	21	1	0.38	0.32139	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.38	0.32139	1	BP
GO:0090630	activation of GTPase activity	21	1	0.38	0.32139	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.38	0.32139	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.38	0.32139	1	BP
GO:1902600	proton transmembrane transport	21	1	0.38	0.32139	1	BP
GO:0019079	viral genome replication	21	1	0.38	0.32139	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.38	0.32139	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.38	0.32139	1	BP
GO:0051865	protein autoubiquitination	21	1	0.38	0.32139	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.38	0.32139	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.38	0.32139	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.38	0.32139	1	BP
GO:2001023	regulation of response to drug	21	1	0.38	0.32139	1	BP
GO:0061024	membrane organization	158	4	2.87	0.3227	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2	0.32338	1	BP
GO:0046903	secretion	258	6	4.69	0.32505	1	BP
GO:0008219	cell death	309	7	5.62	0.32587	1	BP
GO:0048588	developmental cell growth	64	2	1.16	0.32591	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.16	0.32591	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.16	0.32591	1	BP
GO:0009416	response to light stimulus	75	4	1.36	0.3268	1	BP
GO:1903047	mitotic cell cycle process	159	4	2.89	0.32698	1	BP
GO:0034220	ion transmembrane transport	159	4	2.89	0.32698	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.02	0.32851	1	BP
GO:0023061	signal release	111	3	2.02	0.32851	1	BP
GO:0050789	regulation of biological process	1235	28	22.47	0.32987	1	BP
GO:0065007	biological regulation	1327	29	24.14	0.33018	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.18	0.3327	1	BP
GO:0050807	regulation of synapse organization	65	2	1.18	0.3327	1	BP
GO:0036211	protein modification process	572	12	10.41	0.33299	1	BP
GO:0006464	cellular protein modification process	572	12	10.41	0.33299	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.4	0.33388	1	BP
GO:1901655	cellular response to ketone	22	1	0.4	0.33388	1	BP
GO:0014902	myotube differentiation	22	1	0.4	0.33388	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.4	0.33388	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.4	0.33388	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.4	0.33388	1	BP
GO:0043487	regulation of RNA stability	22	1	0.4	0.33388	1	BP
GO:0051100	negative regulation of binding	22	1	0.4	0.33388	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.4	0.33388	1	BP
GO:0035050	embryonic heart tube development	22	1	0.4	0.33388	1	BP
GO:0022404	molting cycle process	22	1	0.4	0.33388	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.4	0.33388	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.4	0.33388	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.4	0.33388	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.4	0.33388	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.4	0.33388	1	BP
GO:0035556	intracellular signal transduction	362	10	6.59	0.33515	1	BP
GO:0010941	regulation of cell death	262	6	4.77	0.33876	1	BP
GO:0001816	cytokine production	66	2	1.2	0.33948	1	BP
GO:0051640	organelle localization	162	4	2.95	0.33987	1	BP
GO:0003008	system process	287	8	5.22	0.34558	1	BP
GO:0006282	regulation of DNA repair	23	1	0.42	0.34615	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.42	0.34615	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.42	0.34615	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.42	0.34615	1	BP
GO:0048678	response to axon injury	23	1	0.42	0.34615	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.42	0.34615	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.42	0.34615	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.42	0.34615	1	BP
GO:0035270	endocrine system development	23	1	0.42	0.34615	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.42	0.34615	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.42	0.34615	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.42	0.34615	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.42	0.34615	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.42	0.34615	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.42	0.34615	1	BP
GO:0019098	reproductive behavior	67	2	1.22	0.34625	1	BP
GO:0001501	skeletal system development	67	2	1.22	0.34625	1	BP
GO:0010721	negative regulation of cell development	67	2	1.22	0.34625	1	BP
GO:0051047	positive regulation of secretion	67	2	1.22	0.34625	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.24	0.35299	1	BP
GO:0010038	response to metal ion	68	2	1.24	0.35299	1	BP
GO:0010942	positive regulation of cell death	116	3	2.11	0.35416	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.11	0.35416	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.44	0.35819	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.44	0.35819	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.44	0.35819	1	BP
GO:0030879	mammary gland development	24	1	0.44	0.35819	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.44	0.35819	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.44	0.35819	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.44	0.35819	1	BP
GO:0021766	hippocampus development	24	1	0.44	0.35819	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.44	0.35819	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.44	0.35819	1	BP
GO:0000041	transition metal ion transport	24	1	0.44	0.35819	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.44	0.35819	1	BP
GO:0034968	histone lysine methylation	24	1	0.44	0.35819	1	BP
GO:0016322	neuron remodeling	24	1	0.44	0.35819	1	BP
GO:0042551	neuron maturation	24	1	0.44	0.35819	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.44	0.35819	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.44	0.35819	1	BP
GO:0003231	cardiac ventricle development	24	1	0.44	0.35819	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.44	0.35819	1	BP
GO:0140029	exocytic process	24	1	0.44	0.35819	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.44	0.35819	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	8.66	0.35858	1	BP
GO:0034097	response to cytokine	117	3	2.13	0.35928	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.26	0.35971	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.26	0.35971	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	6.79	0.36416	1	BP
GO:0051223	regulation of protein transport	118	3	2.15	0.3644	1	BP
GO:0006812	cation transport	168	4	3.06	0.36573	1	BP
GO:0045087	innate immune response	70	2	1.27	0.36641	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.93	0.36995	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.45	0.37003	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.45	0.37003	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.45	0.37003	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.45	0.37003	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.45	0.37003	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.45	0.37003	1	BP
GO:0007565	female pregnancy	25	1	0.45	0.37003	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.45	0.37003	1	BP
GO:0019538	protein metabolic process	749	15	13.63	0.37434	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	7.8	0.37472	1	BP
GO:0042119	neutrophil activation	72	2	1.31	0.37974	1	BP
GO:0043312	neutrophil degranulation	72	2	1.31	0.37974	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.31	0.37974	1	BP
GO:0036230	granulocyte activation	72	2	1.31	0.37974	1	BP
GO:0000165	MAPK cascade	121	3	2.2	0.37975	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.2	0.37975	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.47	0.38165	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.47	0.38165	1	BP
GO:0051384	response to glucocorticoid	26	1	0.47	0.38165	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.47	0.38165	1	BP
GO:0009615	response to virus	26	1	0.47	0.38165	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.47	0.38165	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.47	0.38165	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.47	0.38165	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.47	0.38165	1	BP
GO:0030324	lung development	26	1	0.47	0.38165	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.47	0.38165	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.47	0.38165	1	BP
GO:0048598	embryonic morphogenesis	157	6	2.86	0.38335	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.33	0.38637	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	12.73	0.38665	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.24	0.38995	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.24	0.38995	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.49	0.39306	1	BP
GO:0045444	fat cell differentiation	27	1	0.49	0.39306	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.49	0.39306	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.49	0.39306	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.49	0.39306	1	BP
GO:0007028	cytoplasm organization	27	1	0.49	0.39306	1	BP
GO:0046620	regulation of organ growth	27	1	0.49	0.39306	1	BP
GO:0030323	respiratory tube development	27	1	0.49	0.39306	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.49	0.39306	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.49	0.39306	1	BP
GO:0042592	homeostatic process	278	6	5.06	0.3944	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	6.97	0.39475	1	BP
GO:0090087	regulation of peptide transport	124	3	2.26	0.39503	1	BP
GO:0032880	regulation of protein localization	175	4	3.18	0.39595	1	BP
GO:0071396	cellular response to lipid	75	2	1.36	0.39954	1	BP
GO:0048749	compound eye development	75	2	1.36	0.39954	1	BP
GO:0010468	regulation of gene expression	544	11	9.9	0.39957	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.27	0.40011	1	BP
GO:0006325	chromatin organization	125	3	2.27	0.40011	1	BP
GO:0043412	macromolecule modification	599	12	10.9	0.4035	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	7.02	0.40398	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.51	0.40427	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.51	0.40427	1	BP
GO:0006941	striated muscle contraction	28	1	0.51	0.40427	1	BP
GO:0036503	ERAD pathway	28	1	0.51	0.40427	1	BP
GO:0008356	asymmetric cell division	28	1	0.51	0.40427	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.51	0.40427	1	BP
GO:0031960	response to corticosteroid	28	1	0.51	0.40427	1	BP
GO:0031056	regulation of histone modification	28	1	0.51	0.40427	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.51	0.40427	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.29	0.40518	1	BP
GO:0035282	segmentation	76	2	1.38	0.40608	1	BP
GO:0032501	multicellular organismal process	1020	25	18.56	0.4105	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.4	0.41258	1	BP
GO:0048663	neuron fate commitment	29	1	0.53	0.41527	1	BP
GO:0055088	lipid homeostasis	29	1	0.53	0.41527	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.53	0.41527	1	BP
GO:0031214	biomineral tissue development	29	1	0.53	0.41527	1	BP
GO:0048771	tissue remodeling	29	1	0.53	0.41527	1	BP
GO:0110148	biomineralization	29	1	0.53	0.41527	1	BP
GO:0006413	translational initiation	29	1	0.53	0.41527	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.53	0.41527	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.53	0.41527	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.27	0.41747	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.42	0.41906	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.42	0.41906	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.42	0.41906	1	BP
GO:0043299	leukocyte degranulation	78	2	1.42	0.41906	1	BP
GO:0008015	blood circulation	78	2	1.42	0.41906	1	BP
GO:0006887	exocytosis	129	3	2.35	0.42033	1	BP
GO:1901653	cellular response to peptide	79	2	1.44	0.4255	1	BP
GO:0051259	protein complex oligomerization	79	2	1.44	0.4255	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.44	0.4255	1	BP
GO:0003013	circulatory system process	79	2	1.44	0.4255	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	7.15	0.42559	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	7.15	0.42559	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	9.1	0.42605	1	BP
GO:0050817	coagulation	30	1	0.55	0.42608	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.55	0.42608	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.55	0.42608	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.55	0.42608	1	BP
GO:0017145	stem cell division	30	1	0.55	0.42608	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.55	0.42608	1	BP
GO:0007298	border follicle cell migration	30	1	0.55	0.42608	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.55	0.42608	1	BP
GO:0001508	action potential	30	1	0.55	0.42608	1	BP
GO:0031929	TOR signaling	30	1	0.55	0.42608	1	BP
GO:0006606	protein import into nucleus	30	1	0.55	0.42608	1	BP
GO:0007596	blood coagulation	30	1	0.55	0.42608	1	BP
GO:0003205	cardiac chamber development	30	1	0.55	0.42608	1	BP
GO:0007599	hemostasis	30	1	0.55	0.42608	1	BP
GO:0035315	hair cell differentiation	30	1	0.55	0.42608	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	7.17	0.42868	1	BP
GO:0007423	sensory organ development	183	4	3.33	0.43034	1	BP
GO:0030097	hemopoiesis	131	3	2.38	0.43038	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	4.29	0.43237	1	BP
GO:0071310	cellular response to organic substance	343	7	6.24	0.4359	1	BP
GO:0010628	positive regulation of gene expression	290	6	5.28	0.43643	1	BP
