GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016049	cell growth	30	3	1.62	0.2137	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	3	1.62	0.2137	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	4	1.08	0.2201	1	BP
GO:0044260	cellular macromolecule metabolic process	216	15	11.65	0.2238	1	BP
GO:0043149	stress fiber assembly	8	3	0.43	0.2247	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	3	0.43	0.2247	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	3	0.43	0.2247	1	BP
GO:0007422	peripheral nervous system development	8	3	0.43	0.2247	1	BP
GO:0002682	regulation of immune system process	46	4	2.48	0.2271	1	BP
GO:0070848	response to growth factor	31	3	1.67	0.2285	1	BP
GO:0043065	positive regulation of apoptotic process	31	3	1.67	0.2285	1	BP
GO:0043068	positive regulation of programmed cell d...	31	3	1.67	0.2285	1	BP
GO:0071363	cellular response to growth factor stimu...	31	3	1.67	0.2285	1	BP
GO:0010720	positive regulation of cell development	31	3	1.67	0.2285	1	BP
GO:0043254	regulation of protein-containing complex...	17	2	0.92	0.2315	1	BP
GO:0040013	negative regulation of locomotion	17	2	0.92	0.2315	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	2	0.92	0.2315	1	BP
GO:0007472	wing disc morphogenesis	17	2	0.92	0.2315	1	BP
GO:0043547	positive regulation of GTPase activity	17	2	0.92	0.2315	1	BP
GO:0050768	negative regulation of neurogenesis	17	2	0.92	0.2315	1	BP
GO:0001817	regulation of cytokine production	17	2	0.92	0.2315	1	BP
GO:0051240	positive regulation of multicellular org...	79	6	4.26	0.2374	1	BP
GO:0009892	negative regulation of metabolic process	113	8	6.09	0.2402	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	7	5.18	0.2403	1	BP
GO:0040007	growth	63	5	3.4	0.2408	1	BP
GO:0019953	sexual reproduction	63	5	3.4	0.2408	1	BP
GO:0007417	central nervous system development	63	5	3.4	0.2408	1	BP
GO:0031333	negative regulation of protein-containin...	5	1	0.27	0.2431	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.27	0.2431	1	BP
GO:0010828	positive regulation of glucose transmemb...	5	1	0.27	0.2431	1	BP
GO:0051298	centrosome duplication	5	1	0.27	0.2431	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	1	0.27	0.2431	1	BP
GO:0042491	inner ear auditory receptor cell differe...	5	1	0.27	0.2431	1	BP
GO:0030718	germ-line stem cell population maintenan...	5	1	0.27	0.2431	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	1	0.27	0.2431	1	BP
GO:1900271	regulation of long-term synaptic potenti...	5	1	0.27	0.2431	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	5	1	0.27	0.2431	1	BP
GO:0033143	regulation of intracellular steroid horm...	5	1	0.27	0.2431	1	BP
GO:0008584	male gonad development	5	1	0.27	0.2431	1	BP
GO:0043967	histone H4 acetylation	5	1	0.27	0.2431	1	BP
GO:0099173	postsynapse organization	5	1	0.27	0.2431	1	BP
GO:0048333	mesodermal cell differentiation	5	1	0.27	0.2431	1	BP
GO:0045610	regulation of hemocyte differentiation	5	1	0.27	0.2431	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.27	0.2431	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	5	1	0.27	0.2431	1	BP
GO:0032945	negative regulation of mononuclear cell ...	5	1	0.27	0.2431	1	BP
GO:0030856	regulation of epithelial cell differenti...	5	1	0.27	0.2431	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	5	1	0.27	0.2431	1	BP
GO:0045639	positive regulation of myeloid cell diff...	5	1	0.27	0.2431	1	BP
GO:0071103	DNA conformation change	5	1	0.27	0.2431	1	BP
GO:0030879	mammary gland development	5	1	0.27	0.2431	1	BP
GO:0070570	regulation of neuron projection regenera...	5	1	0.27	0.2431	1	BP
GO:0031929	TOR signaling	5	1	0.27	0.2431	1	BP
GO:0048483	autonomic nervous system development	5	1	0.27	0.2431	1	BP
GO:0031111	negative regulation of microtubule polym...	5	1	0.27	0.2431	1	BP
GO:0046326	positive regulation of glucose import	5	1	0.27	0.2431	1	BP
GO:0006584	catecholamine metabolic process	5	1	0.27	0.2431	1	BP
GO:0007501	mesodermal cell fate specification	5	1	0.27	0.2431	1	BP
GO:0043297	apical junction assembly	5	1	0.27	0.2431	1	BP
GO:0042130	negative regulation of T cell proliferat...	5	1	0.27	0.2431	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.27	0.2431	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	5	1	0.27	0.2431	1	BP
GO:0010677	negative regulation of cellular carbohyd...	5	1	0.27	0.2431	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.27	0.2431	1	BP
GO:0051893	regulation of focal adhesion assembly	5	1	0.27	0.2431	1	BP
GO:0043280	positive regulation of cysteine-type end...	5	1	0.27	0.2431	1	BP
GO:0040028	regulation of vulval development	5	1	0.27	0.2431	1	BP
GO:0070664	negative regulation of leukocyte prolife...	5	1	0.27	0.2431	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.27	0.2431	1	BP
GO:0060606	tube closure	5	1	0.27	0.2431	1	BP
GO:0014020	primary neural tube formation	5	1	0.27	0.2431	1	BP
GO:0009712	catechol-containing compound metabolic p...	5	1	0.27	0.2431	1	BP
GO:0032233	positive regulation of actin filament bu...	5	1	0.27	0.2431	1	BP
GO:0014047	glutamate secretion	5	1	0.27	0.2431	1	BP
GO:0090109	regulation of cell-substrate junction as...	5	1	0.27	0.2431	1	BP
GO:0007614	short-term memory	5	1	0.27	0.2431	1	BP
GO:0006665	sphingolipid metabolic process	5	1	0.27	0.2431	1	BP
GO:0071772	response to BMP	5	1	0.27	0.2431	1	BP
GO:0071773	cellular response to BMP stimulus	5	1	0.27	0.2431	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.27	0.2431	1	BP
GO:1902107	positive regulation of leukocyte differe...	5	1	0.27	0.2431	1	BP
GO:0044728	DNA methylation or demethylation	5	1	0.27	0.2431	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	5	1	0.27	0.2431	1	BP
GO:0045446	endothelial cell differentiation	5	1	0.27	0.2431	1	BP
GO:0002440	production of molecular mediator of immu...	5	1	0.27	0.2431	1	BP
GO:0046165	alcohol biosynthetic process	5	1	0.27	0.2431	1	BP
GO:1905476	negative regulation of protein localizat...	5	1	0.27	0.2431	1	BP
GO:0045986	negative regulation of smooth muscle con...	5	1	0.27	0.2431	1	BP
GO:0006360	transcription by RNA polymerase I	5	1	0.27	0.2431	1	BP
GO:0045912	negative regulation of carbohydrate meta...	5	1	0.27	0.2431	1	BP
GO:0060420	regulation of heart growth	5	1	0.27	0.2431	1	BP
GO:0060419	heart growth	5	1	0.27	0.2431	1	BP
GO:0097327	response to antineoplastic agent	5	1	0.27	0.2431	1	BP
GO:0048793	pronephros development	5	1	0.27	0.2431	1	BP
GO:0060996	dendritic spine development	5	1	0.27	0.2431	1	BP
GO:0006304	DNA modification	5	1	0.27	0.2431	1	BP
GO:2000736	regulation of stem cell differentiation	5	1	0.27	0.2431	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	5	1	0.27	0.2431	1	BP
GO:0000075	cell cycle checkpoint signaling	5	1	0.27	0.2431	1	BP
GO:0007478	leg disc morphogenesis	5	1	0.27	0.2431	1	BP
GO:0003281	ventricular septum development	5	1	0.27	0.2431	1	BP
GO:0035218	leg disc development	5	1	0.27	0.2431	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	5	1	0.27	0.2431	1	BP
GO:0055017	cardiac muscle tissue growth	5	1	0.27	0.2431	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	5	1	0.27	0.2431	1	BP
GO:0038093	Fc receptor signaling pathway	5	1	0.27	0.2431	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	5	1	0.27	0.2431	1	BP
GO:0006487	protein N-linked glycosylation	5	1	0.27	0.2431	1	BP
GO:0055007	cardiac muscle cell differentiation	5	1	0.27	0.2431	1	BP
GO:0002285	lymphocyte activation involved in immune...	5	1	0.27	0.2431	1	BP
GO:0003208	cardiac ventricle morphogenesis	5	1	0.27	0.2431	1	BP
GO:0043536	positive regulation of blood vessel endo...	5	1	0.27	0.2431	1	BP
GO:0015800	acidic amino acid transport	5	1	0.27	0.2431	1	BP
GO:1901889	negative regulation of cell junction ass...	5	1	0.27	0.2431	1	BP
GO:0002792	negative regulation of peptide secretion	5	1	0.27	0.2431	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	5	1	0.27	0.2431	1	BP
GO:0060281	regulation of oocyte development	5	1	0.27	0.2431	1	BP
GO:0060282	positive regulation of oocyte developmen...	5	1	0.27	0.2431	1	BP
GO:0048041	focal adhesion assembly	5	1	0.27	0.2431	1	BP
GO:0150116	regulation of cell-substrate junction or...	5	1	0.27	0.2431	1	BP
GO:0045773	positive regulation of axon extension	5	1	0.27	0.2431	1	BP
GO:0060218	hematopoietic stem cell differentiation	5	1	0.27	0.2431	1	BP
GO:0010212	response to ionizing radiation	5	1	0.27	0.2431	1	BP
GO:0003091	renal water homeostasis	5	1	0.27	0.2431	1	BP
GO:0042659	regulation of cell fate specification	5	1	0.27	0.2431	1	BP
GO:0060795	cell fate commitment involved in formati...	5	1	0.27	0.2431	1	BP
GO:2001222	regulation of neuron migration	5	1	0.27	0.2431	1	BP
GO:0001710	mesodermal cell fate commitment	5	1	0.27	0.2431	1	BP
GO:0050709	negative regulation of protein secretion	5	1	0.27	0.2431	1	BP
GO:0048546	digestive tract morphogenesis	5	1	0.27	0.2431	1	BP
GO:0030104	water homeostasis	5	1	0.27	0.2431	1	BP
GO:0035809	regulation of urine volume	5	1	0.27	0.2431	1	BP
GO:0050891	multicellular organismal water homeostas...	5	1	0.27	0.2431	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	5	1	0.27	0.2431	1	BP
GO:0120192	tight junction assembly	5	1	0.27	0.2431	1	BP
GO:0120193	tight junction organization	5	1	0.27	0.2431	1	BP
GO:0002822	regulation of adaptive immune response b...	5	1	0.27	0.2431	1	BP
GO:0045089	positive regulation of innate immune res...	5	1	0.27	0.2431	1	BP
GO:0002819	regulation of adaptive immune response	5	1	0.27	0.2431	1	BP
GO:0002833	positive regulation of response to bioti...	5	1	0.27	0.2431	1	BP
GO:0051153	regulation of striated muscle cell diffe...	5	1	0.27	0.2431	1	BP
GO:0030219	megakaryocyte differentiation	5	1	0.27	0.2431	1	BP
GO:0048679	regulation of axon regeneration	5	1	0.27	0.2431	1	BP
GO:1903391	regulation of adherens junction organiza...	5	1	0.27	0.2431	1	BP
GO:0051932	synaptic transmission, GABAergic	5	1	0.27	0.2431	1	BP
GO:0046546	development of primary male sexual chara...	5	1	0.27	0.2431	1	BP
GO:0034404	nucleobase-containing small molecule bio...	5	1	0.27	0.2431	1	BP
GO:0001843	neural tube closure	5	1	0.27	0.2431	1	BP
GO:0042386	hemocyte differentiation	5	1	0.27	0.2431	1	BP
GO:0006325	chromatin organization	32	3	1.73	0.2435	1	BP
GO:1903047	mitotic cell cycle process	32	3	1.73	0.2435	1	BP
GO:0009792	embryo development ending in birth or eg...	48	4	2.59	0.2519	1	BP
GO:0097746	blood vessel diameter maintenance	18	2	0.97	0.2522	1	BP
GO:0001558	regulation of cell growth	18	2	0.97	0.2522	1	BP
GO:0051271	negative regulation of cellular componen...	18	2	0.97	0.2522	1	BP
GO:0032147	activation of protein kinase activity	18	2	0.97	0.2522	1	BP
GO:0035296	regulation of tube diameter	18	2	0.97	0.2522	1	BP
GO:0043087	regulation of GTPase activity	18	2	0.97	0.2522	1	BP
GO:0021537	telencephalon development	18	2	0.97	0.2522	1	BP
GO:0006954	inflammatory response	18	2	0.97	0.2522	1	BP
GO:0048562	embryonic organ morphogenesis	18	2	0.97	0.2522	1	BP
GO:0033554	cellular response to stress	81	6	4.37	0.2572	1	BP
GO:0033993	response to lipid	33	3	1.78	0.2587	1	BP
GO:0032269	negative regulation of cellular protein ...	33	3	1.78	0.2587	1	BP
GO:0044092	negative regulation of molecular functio...	33	3	1.78	0.2587	1	BP
GO:0043009	chordate embryonic development	33	3	1.78	0.2587	1	BP
GO:0009611	response to wounding	33	3	1.78	0.2587	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	5	3.5	0.2627	1	BP
GO:0045892	negative regulation of transcription, DN...	65	5	3.5	0.2627	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	5	3.5	0.2627	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	3	0.49	0.2635	1	BP
GO:0016043	cellular component organization	213	16	11.49	0.2643	1	BP
GO:0007276	gamete generation	49	4	2.64	0.2645	1	BP
GO:0071840	cellular component organization or bioge...	214	16	11.54	0.2712	1	BP
GO:0006813	potassium ion transport	19	2	1.02	0.2731	1	BP
GO:0198738	cell-cell signaling by wnt	19	2	1.02	0.2731	1	BP
GO:0044772	mitotic cell cycle phase transition	19	2	1.02	0.2731	1	BP
GO:0030335	positive regulation of cell migration	19	2	1.02	0.2731	1	BP
GO:0016055	Wnt signaling pathway	19	2	1.02	0.2731	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	2	1.02	0.2731	1	BP
GO:0043523	regulation of neuron apoptotic process	19	2	1.02	0.2731	1	BP
GO:0045786	negative regulation of cell cycle	19	2	1.02	0.2731	1	BP
GO:0030162	regulation of proteolysis	19	2	1.02	0.2731	1	BP
GO:0007283	spermatogenesis	19	2	1.02	0.2731	1	BP
GO:0051402	neuron apoptotic process	19	2	1.02	0.2731	1	BP
GO:0048639	positive regulation of developmental gro...	19	2	1.02	0.2731	1	BP
GO:1902531	regulation of intracellular signal trans...	72	9	3.88	0.2731	1	BP
GO:0051094	positive regulation of developmental pro...	66	5	3.56	0.2739	1	BP
GO:0051248	negative regulation of protein metabolic...	34	3	1.83	0.2741	1	BP
GO:0001934	positive regulation of protein phosphory...	34	3	1.83	0.2741	1	BP
GO:0007444	imaginal disc development	34	3	1.83	0.2741	1	BP
GO:0009719	response to endogenous stimulus	83	6	4.48	0.2775	1	BP
GO:0009954	proximal/distal pattern formation	6	1	0.32	0.2844	1	BP
GO:0051101	regulation of DNA binding	6	1	0.32	0.2844	1	BP
GO:1903305	regulation of regulated secretory pathwa...	6	1	0.32	0.2844	1	BP
GO:0042490	mechanoreceptor differentiation	6	1	0.32	0.2844	1	BP
GO:0046620	regulation of organ growth	6	1	0.32	0.2844	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	1	0.32	0.2844	1	BP
GO:0060563	neuroepithelial cell differentiation	6	1	0.32	0.2844	1	BP
GO:0034101	erythrocyte homeostasis	6	1	0.32	0.2844	1	BP
GO:2001020	regulation of response to DNA damage sti...	6	1	0.32	0.2844	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	6	1	0.32	0.2844	1	BP
GO:0048332	mesoderm morphogenesis	6	1	0.32	0.2844	1	BP
GO:0007009	plasma membrane organization	6	1	0.32	0.2844	1	BP
GO:0008543	fibroblast growth factor receptor signal...	6	1	0.32	0.2844	1	BP
GO:0006073	cellular glucan metabolic process	6	1	0.32	0.2844	1	BP
GO:0050679	positive regulation of epithelial cell p...	6	1	0.32	0.2844	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	6	1	0.32	0.2844	1	BP
GO:0046323	glucose import	6	1	0.32	0.2844	1	BP
GO:0046324	regulation of glucose import	6	1	0.32	0.2844	1	BP
GO:0042129	regulation of T cell proliferation	6	1	0.32	0.2844	1	BP
GO:0035304	regulation of protein dephosphorylation	6	1	0.32	0.2844	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.32	0.2844	1	BP
GO:0035306	positive regulation of dephosphorylation	6	1	0.32	0.2844	1	BP
GO:0014812	muscle cell migration	6	1	0.32	0.2844	1	BP
GO:0070646	protein modification by small protein re...	6	1	0.32	0.2844	1	BP
GO:0006664	glycolipid metabolic process	6	1	0.32	0.2844	1	BP
GO:0090288	negative regulation of cellular response...	6	1	0.32	0.2844	1	BP
GO:0042246	tissue regeneration	6	1	0.32	0.2844	1	BP
GO:0061062	regulation of nematode larval developmen...	6	1	0.32	0.2844	1	BP
GO:0002449	lymphocyte mediated immunity	6	1	0.32	0.2844	1	BP
GO:0003170	heart valve development	6	1	0.32	0.2844	1	BP
GO:0140014	mitotic nuclear division	6	1	0.32	0.2844	1	BP
GO:0044058	regulation of digestive system process	6	1	0.32	0.2844	1	BP
GO:0032091	negative regulation of protein binding	6	1	0.32	0.2844	1	BP
GO:0010453	regulation of cell fate commitment	6	1	0.32	0.2844	1	BP
GO:0072583	clathrin-dependent endocytosis	6	1	0.32	0.2844	1	BP
GO:0044042	glucan metabolic process	6	1	0.32	0.2844	1	BP
GO:0001952	regulation of cell-matrix adhesion	6	1	0.32	0.2844	1	BP
GO:0045907	positive regulation of vasoconstriction	6	1	0.32	0.2844	1	BP
GO:1903708	positive regulation of hemopoiesis	6	1	0.32	0.2844	1	BP
GO:0042098	T cell proliferation	6	1	0.32	0.2844	1	BP
GO:0031060	regulation of histone methylation	6	1	0.32	0.2844	1	BP
GO:0001936	regulation of endothelial cell prolifera...	6	1	0.32	0.2844	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	1	0.32	0.2844	1	BP
GO:0060986	endocrine hormone secretion	6	1	0.32	0.2844	1	BP
GO:0003279	cardiac septum development	6	1	0.32	0.2844	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	1	0.32	0.2844	1	BP
GO:0010952	positive regulation of peptidase activit...	6	1	0.32	0.2844	1	BP
GO:0002262	myeloid cell homeostasis	6	1	0.32	0.2844	1	BP
GO:0060179	male mating behavior	6	1	0.32	0.2844	1	BP
GO:0016079	synaptic vesicle exocytosis	6	1	0.32	0.2844	1	BP
GO:0055001	muscle cell development	6	1	0.32	0.2844	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	1	0.32	0.2844	1	BP
GO:0060113	inner ear receptor cell differentiation	6	1	0.32	0.2844	1	BP
GO:0016042	lipid catabolic process	6	1	0.32	0.2844	1	BP
GO:1903035	negative regulation of response to wound...	6	1	0.32	0.2844	1	BP
GO:0009615	response to virus	6	1	0.32	0.2844	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	1	0.32	0.2844	1	BP
GO:0030421	defecation	6	1	0.32	0.2844	1	BP
GO:0060291	long-term synaptic potentiation	6	1	0.32	0.2844	1	BP
GO:0006959	humoral immune response	6	1	0.32	0.2844	1	BP
GO:0016579	protein deubiquitination	6	1	0.32	0.2844	1	BP
GO:0031532	actin cytoskeleton reorganization	6	1	0.32	0.2844	1	BP
GO:0051302	regulation of cell division	6	1	0.32	0.2844	1	BP
GO:0006112	energy reserve metabolic process	6	1	0.32	0.2844	1	BP
GO:0045746	negative regulation of Notch signaling p...	6	1	0.32	0.2844	1	BP
GO:1903509	liposaccharide metabolic process	6	1	0.32	0.2844	1	BP
GO:0005976	polysaccharide metabolic process	6	1	0.32	0.2844	1	BP
GO:0005977	glycogen metabolic process	6	1	0.32	0.2844	1	BP
GO:0050772	positive regulation of axonogenesis	6	1	0.32	0.2844	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	6	1	0.32	0.2844	1	BP
GO:0046058	cAMP metabolic process	6	1	0.32	0.2844	1	BP
GO:0048538	thymus development	6	1	0.32	0.2844	1	BP
GO:0006281	DNA repair	6	1	0.32	0.2844	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	6	1	0.32	0.2844	1	BP
GO:0001707	mesoderm formation	6	1	0.32	0.2844	1	BP
GO:0090630	activation of GTPase activity	6	1	0.32	0.2844	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.32	0.2844	1	BP
GO:0002088	lens development in camera-type eye	6	1	0.32	0.2844	1	BP
GO:0014909	smooth muscle cell migration	6	1	0.32	0.2844	1	BP
GO:0019079	viral genome replication	6	1	0.32	0.2844	1	BP
GO:0097237	cellular response to toxic substance	6	1	0.32	0.2844	1	BP
GO:0030217	T cell differentiation	6	1	0.32	0.2844	1	BP
GO:0030218	erythrocyte differentiation	6	1	0.32	0.2844	1	BP
GO:1905881	positive regulation of oogenesis	6	1	0.32	0.2844	1	BP
GO:1905879	regulation of oogenesis	6	1	0.32	0.2844	1	BP
GO:0001841	neural tube formation	6	1	0.32	0.2844	1	BP
GO:0035295	tube development	67	5	3.61	0.2852	1	BP
GO:0061024	membrane organization	35	3	1.89	0.2896	1	BP
GO:0034330	cell junction organization	35	3	1.89	0.2896	1	BP
GO:0001568	blood vessel development	20	2	1.08	0.294	1	BP
GO:0006836	neurotransmitter transport	20	2	1.08	0.294	1	BP
GO:0007548	sex differentiation	20	2	1.08	0.294	1	BP
GO:0051098	regulation of binding	20	2	1.08	0.294	1	BP
GO:2000147	positive regulation of cell motility	20	2	1.08	0.294	1	BP
GO:0009880	embryonic pattern specification	20	2	1.08	0.294	1	BP
GO:0035150	regulation of tube size	20	2	1.08	0.294	1	BP
GO:0043086	negative regulation of catalytic activit...	20	2	1.08	0.294	1	BP
GO:0035220	wing disc development	20	2	1.08	0.294	1	BP
GO:1903829	positive regulation of protein localizat...	20	2	1.08	0.294	1	BP
GO:0050878	regulation of body fluid levels	20	2	1.08	0.294	1	BP
GO:0001816	cytokine production	20	2	1.08	0.294	1	BP
GO:0010629	negative regulation of gene expression	85	6	4.58	0.2983	1	BP
GO:0031032	actomyosin structure organization	10	3	0.54	0.3004	1	BP
GO:0009605	response to external stimulus	120	8	6.47	0.3027	1	BP
GO:0010942	positive regulation of cell death	36	3	1.94	0.3052	1	BP
GO:0042327	positive regulation of phosphorylation	36	3	1.94	0.3052	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	7	5.55	0.3067	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	5	3.72	0.3082	1	BP
GO:0007399	nervous system development	131	12	7.06	0.3089	1	BP
GO:0035556	intracellular signal transduction	97	10	5.23	0.3125	1	BP
GO:0048608	reproductive structure development	21	2	1.13	0.3148	1	BP
GO:0051272	positive regulation of cellular componen...	21	2	1.13	0.3148	1	BP
GO:0002683	negative regulation of immune system pro...	21	2	1.13	0.3148	1	BP
GO:0090130	tissue migration	21	2	1.13	0.3148	1	BP
GO:0090132	epithelium migration	21	2	1.13	0.3148	1	BP
GO:0010631	epithelial cell migration	21	2	1.13	0.3148	1	BP
GO:0048232	male gamete generation	21	2	1.13	0.3148	1	BP
GO:0002119	nematode larval development	21	2	1.13	0.3148	1	BP
GO:0001944	vasculature development	21	2	1.13	0.3148	1	BP
GO:0045787	positive regulation of cell cycle	21	2	1.13	0.3148	1	BP
GO:0006937	regulation of muscle contraction	21	2	1.13	0.3148	1	BP
GO:0010256	endomembrane system organization	21	2	1.13	0.3148	1	BP
GO:0003018	vascular process in circulatory system	21	2	1.13	0.3148	1	BP
GO:0061458	reproductive system development	21	2	1.13	0.3148	1	BP
GO:0035239	tube morphogenesis	53	4	2.86	0.3164	1	BP
GO:0048589	developmental growth	53	4	2.86	0.3164	1	BP
GO:0002009	morphogenesis of an epithelium	53	4	2.86	0.3164	1	BP
GO:0048646	anatomical structure formation involved ...	53	4	2.86	0.3164	1	BP
GO:0046907	intracellular transport	61	6	3.29	0.3177	1	BP
GO:0008064	regulation of actin polymerization or de...	7	1	0.38	0.3236	1	BP
GO:0009166	nucleotide catabolic process	7	1	0.38	0.3236	1	BP
GO:0090316	positive regulation of intracellular pro...	7	1	0.38	0.3236	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.38	0.3236	1	BP
GO:0007098	centrosome cycle	7	1	0.38	0.3236	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.38	0.3236	1	BP
GO:0043413	macromolecule glycosylation	7	1	0.38	0.3236	1	BP
GO:0021954	central nervous system neuron developmen...	7	1	0.38	0.3236	1	BP
GO:0010595	positive regulation of endothelial cell ...	7	1	0.38	0.3236	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.38	0.3236	1	BP
GO:0098801	regulation of renal system process	7	1	0.38	0.3236	1	BP
GO:0006835	dicarboxylic acid transport	7	1	0.38	0.3236	1	BP
GO:0006839	mitochondrial transport	7	1	0.38	0.3236	1	BP
GO:0017157	regulation of exocytosis	7	1	0.38	0.3236	1	BP
GO:0016197	endosomal transport	7	1	0.38	0.3236	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.38	0.3236	1	BP
GO:0030832	regulation of actin filament length	7	1	0.38	0.3236	1	BP
GO:0030833	regulation of actin filament polymerizat...	7	1	0.38	0.3236	1	BP
GO:0035315	hair cell differentiation	7	1	0.38	0.3236	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	7	1	0.38	0.3236	1	BP
GO:0016125	sterol metabolic process	7	1	0.38	0.3236	1	BP
GO:0071236	cellular response to antibiotic	7	1	0.38	0.3236	1	BP
GO:0031102	neuron projection regeneration	7	1	0.38	0.3236	1	BP
GO:0031103	axon regeneration	7	1	0.38	0.3236	1	BP
GO:0032273	positive regulation of protein polymeriz...	7	1	0.38	0.3236	1	BP
GO:0030518	intracellular steroid hormone receptor s...	7	1	0.38	0.3236	1	BP
GO:0006694	steroid biosynthetic process	7	1	0.38	0.3236	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.38	0.3236	1	BP
GO:0008360	regulation of cell shape	7	1	0.38	0.3236	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	7	1	0.38	0.3236	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	7	1	0.38	0.3236	1	BP
GO:0002460	adaptive immune response based on somati...	7	1	0.38	0.3236	1	BP
GO:0006643	membrane lipid metabolic process	7	1	0.38	0.3236	1	BP
GO:0072091	regulation of stem cell proliferation	7	1	0.38	0.3236	1	BP
GO:0051591	response to cAMP	7	1	0.38	0.3236	1	BP
GO:0045444	fat cell differentiation	7	1	0.38	0.3236	1	BP
GO:1901292	nucleoside phosphate catabolic process	7	1	0.38	0.3236	1	BP
GO:1904888	cranial skeletal system development	7	1	0.38	0.3236	1	BP
GO:0006338	chromatin remodeling	7	1	0.38	0.3236	1	BP
GO:0001935	endothelial cell proliferation	7	1	0.38	0.3236	1	BP
GO:0035249	synaptic transmission, glutamatergic	7	1	0.38	0.3236	1	BP
GO:0031058	positive regulation of histone modificat...	7	1	0.38	0.3236	1	BP
GO:1904018	positive regulation of vasculature devel...	7	1	0.38	0.3236	1	BP
GO:1904019	epithelial cell apoptotic process	7	1	0.38	0.3236	1	BP
GO:0003231	cardiac ventricle development	7	1	0.38	0.3236	1	BP
GO:0034660	ncRNA metabolic process	7	1	0.38	0.3236	1	BP
GO:0006486	protein glycosylation	7	1	0.38	0.3236	1	BP
GO:0002250	adaptive immune response	7	1	0.38	0.3236	1	BP
GO:0021510	spinal cord development	7	1	0.38	0.3236	1	BP
GO:0048704	embryonic skeletal system morphogenesis	7	1	0.38	0.3236	1	BP
GO:0003206	cardiac chamber morphogenesis	7	1	0.38	0.3236	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	7	1	0.38	0.3236	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.38	0.3236	1	BP
GO:1905269	positive regulation of chromatin organiz...	7	1	0.38	0.3236	1	BP
GO:0045766	positive regulation of angiogenesis	7	1	0.38	0.3236	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	1	0.38	0.3236	1	BP
GO:0050792	regulation of viral process	7	1	0.38	0.3236	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.38	0.3236	1	BP
GO:0048580	regulation of post-embryonic development	7	1	0.38	0.3236	1	BP
GO:0034332	adherens junction organization	7	1	0.38	0.3236	1	BP
