GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905710	positive regulation of membrane permeabi...	10	1	0.26	0.23574	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.26	0.23574	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.26	0.23574	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.26	0.23574	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.26	0.23574	1	BP
GO:0071103	DNA conformation change	35	2	0.93	0.23633	1	BP
GO:0006611	protein export from nucleus	35	2	0.93	0.23633	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.93	0.23633	1	BP
GO:0031099	regeneration	35	2	0.93	0.23633	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.93	0.23633	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.93	0.23633	1	BP
GO:0048638	regulation of developmental growth	126	5	3.33	0.2372	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	5.95	0.23744	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	5.95	0.23744	1	BP
GO:0051235	maintenance of location	64	3	1.69	0.23831	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.69	0.23831	1	BP
GO:0034220	ion transmembrane transport	159	6	4.21	0.23983	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	11.48	0.24017	1	BP
GO:0009889	regulation of biosynthetic process	506	16	13.39	0.24192	1	BP
GO:0030001	metal ion transport	127	5	3.36	0.24224	1	BP
GO:0009628	response to abiotic stimulus	261	9	6.91	0.24492	1	BP
GO:0006811	ion transport	227	8	6.01	0.24509	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.95	0.24626	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.95	0.24626	1	BP
GO:0045216	cell-cell junction organization	36	2	0.95	0.24626	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.95	0.24626	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	7.86	0.25046	1	BP
GO:0007626	locomotory behavior	97	4	2.57	0.25263	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.57	0.25263	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.75	0.25271	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.29	0.25608	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.29	0.25608	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.29	0.25608	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.29	0.25608	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.29	0.25608	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.29	0.25608	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.29	0.25608	1	BP
GO:0070509	calcium ion import	11	1	0.29	0.25608	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.29	0.25608	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.29	0.25608	1	BP
GO:0019320	hexose catabolic process	11	1	0.29	0.25608	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.29	0.25608	1	BP
GO:0033762	response to glucagon	11	1	0.29	0.25608	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.29	0.25608	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.29	0.25608	1	BP
GO:0048102	autophagic cell death	11	1	0.29	0.25608	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.29	0.25608	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.29	0.25608	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.29	0.25608	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.29	0.25608	1	BP
GO:0001974	blood vessel remodeling	11	1	0.29	0.25608	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.29	0.25608	1	BP
GO:0009651	response to salt stress	11	1	0.29	0.25608	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.29	0.25608	1	BP
GO:0015800	acidic amino acid transport	11	1	0.29	0.25608	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.29	0.25608	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.29	0.25608	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.29	0.25608	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.29	0.25608	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.29	0.25608	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.29	0.25608	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.29	0.25608	1	BP
GO:0050886	endocrine process	11	1	0.29	0.25608	1	BP
GO:0098754	detoxification	11	1	0.29	0.25608	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.29	0.25608	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.98	0.25621	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.98	0.25621	1	BP
GO:0030073	insulin secretion	37	2	0.98	0.25621	1	BP
GO:0071248	cellular response to metal ion	37	2	0.98	0.25621	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.98	0.25621	1	BP
GO:0051651	maintenance of location in cell	37	2	0.98	0.25621	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.98	0.25621	1	BP
GO:0051168	nuclear export	37	2	0.98	0.25621	1	BP
GO:0051047	positive regulation of secretion	67	3	1.77	0.25996	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.77	0.25996	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.77	0.25996	1	BP
GO:0055065	metal ion homeostasis	99	4	2.62	0.26452	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.01	0.26618	1	BP
GO:0043393	regulation of protein binding	38	2	1.01	0.26618	1	BP
GO:0051169	nuclear transport	68	3	1.8	0.26724	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	13.65	0.27016	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	9.87	0.2704	1	BP
GO:1901652	response to peptide	100	4	2.65	0.27051	1	BP
GO:0051050	positive regulation of transport	166	6	4.39	0.27199	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.32	0.27588	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.32	0.27588	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.32	0.27588	1	BP
GO:0008049	male courtship behavior	12	1	0.32	0.27588	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.32	0.27588	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.32	0.27588	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.32	0.27588	1	BP
GO:0045682	regulation of epidermis development	12	1	0.32	0.27588	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.32	0.27588	1	BP
GO:0099172	presynapse organization	12	1	0.32	0.27588	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.32	0.27588	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.32	0.27588	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.32	0.27588	1	BP
GO:0044788	modulation by host of viral process	12	1	0.32	0.27588	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.32	0.27588	1	BP
GO:0035172	hemocyte proliferation	12	1	0.32	0.27588	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.32	0.27588	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.32	0.27588	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.32	0.27588	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.32	0.27588	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.32	0.27588	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.32	0.27588	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.32	0.27588	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.32	0.27588	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.32	0.27588	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.32	0.27588	1	BP
GO:0030261	chromosome condensation	12	1	0.32	0.27588	1	BP
GO:0048665	neuron fate specification	12	1	0.32	0.27588	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.03	0.27615	1	BP
GO:0045471	response to ethanol	39	2	1.03	0.27615	1	BP
GO:0034330	cell junction organization	134	5	3.55	0.27833	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	11.83	0.27908	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	6.24	0.28053	1	BP
GO:0000209	protein polyubiquitination	70	3	1.85	0.28188	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.06	0.28611	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.06	0.28611	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.06	0.28611	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.06	0.28611	1	BP
GO:0016579	protein deubiquitination	40	2	1.06	0.28611	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.06	0.28611	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.06	0.28611	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	6.3	0.28861	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.6	0.28887	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.88	0.28923	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.75	0.29472	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.34	0.29517	1	BP
GO:0007019	microtubule depolymerization	13	1	0.34	0.29517	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.34	0.29517	1	BP
GO:0008585	female gonad development	13	1	0.34	0.29517	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.34	0.29517	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.34	0.29517	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.34	0.29517	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.34	0.29517	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.34	0.29517	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.34	0.29517	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.34	0.29517	1	BP
GO:0042220	response to cocaine	13	1	0.34	0.29517	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.34	0.29517	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.34	0.29517	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.34	0.29517	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.34	0.29517	1	BP
GO:0032835	glomerulus development	13	1	0.34	0.29517	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.34	0.29517	1	BP
GO:0002218	activation of innate immune response	13	1	0.34	0.29517	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.34	0.29517	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.34	0.29517	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.34	0.29517	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.34	0.29517	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.34	0.29517	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.34	0.29517	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.34	0.29517	1	BP
GO:0034341	response to interferon-gamma	13	1	0.34	0.29517	1	BP
GO:0008206	bile acid metabolic process	13	1	0.34	0.29517	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.34	0.29517	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.34	0.29517	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.34	0.29517	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.34	0.29517	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.34	0.29517	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.34	0.29517	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.34	0.29517	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.34	0.29517	1	BP
GO:0009409	response to cold	13	1	0.34	0.29517	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.08	0.29607	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.08	0.29607	1	BP
GO:0019318	hexose metabolic process	41	2	1.08	0.29607	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.08	0.29607	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	29	26.73	0.30223	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	10.13	0.30367	1	BP
GO:0002521	leukocyte differentiation	73	3	1.93	0.30399	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.11	0.30601	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.11	0.30601	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.11	0.30601	1	BP
GO:0006950	response to stress	566	17	14.98	0.31037	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.96	0.31138	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.96	0.31138	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.96	0.31138	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	12.12	0.31379	1	BP
GO:0061157	mRNA destabilization	14	1	0.37	0.31395	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.37	0.31395	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.37	0.31395	1	BP
GO:0046686	response to cadmium ion	14	1	0.37	0.31395	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.37	0.31395	1	BP
GO:0006096	glycolytic process	14	1	0.37	0.31395	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.37	0.31395	1	BP
GO:0043954	cellular component maintenance	14	1	0.37	0.31395	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.37	0.31395	1	BP
GO:0040028	regulation of vulval development	14	1	0.37	0.31395	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.37	0.31395	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.37	0.31395	1	BP
GO:0061041	regulation of wound healing	14	1	0.37	0.31395	1	BP
GO:0048278	vesicle docking	14	1	0.37	0.31395	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.37	0.31395	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.37	0.31395	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.37	0.31395	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.37	0.31395	1	BP
GO:0072665	protein localization to vacuole	14	1	0.37	0.31395	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.37	0.31395	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.37	0.31395	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.37	0.31395	1	BP
GO:0050779	RNA destabilization	14	1	0.37	0.31395	1	BP
GO:0070265	necrotic cell death	14	1	0.37	0.31395	1	BP
GO:0032606	type I interferon production	14	1	0.37	0.31395	1	BP
GO:0051452	intracellular pH reduction	14	1	0.37	0.31395	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.37	0.31395	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.37	0.31395	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.37	0.31395	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.37	0.31395	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.37	0.31395	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.37	0.31395	1	BP
GO:0006757	ATP generation from ADP	14	1	0.37	0.31395	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.14	0.31593	1	BP
GO:0008016	regulation of heart contraction	43	2	1.14	0.31593	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.14	0.31593	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.14	0.31593	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.14	0.31593	1	BP
GO:0009893	positive regulation of metabolic process	495	15	13.1	0.31616	1	BP
GO:0048469	cell maturation	75	3	1.98	0.31879	1	BP
GO:0009416	response to light stimulus	75	3	1.98	0.31879	1	BP
GO:0040008	regulation of growth	176	6	4.66	0.31976	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	12.17	0.32025	1	BP
GO:0034097	response to cytokine	117	6	3.1	0.32248	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.16	0.32582	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.16	0.32582	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.16	0.32582	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.16	0.32582	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.16	0.32582	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.16	0.32582	1	BP
GO:0010817	regulation of hormone levels	76	3	2.01	0.3262	1	BP
GO:0009892	negative regulation of metabolic process	426	13	11.27	0.32747	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	6.56	0.32996	1	BP
GO:0023057	negative regulation of signaling	248	8	6.56	0.32996	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.4	0.33225	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.4	0.33225	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.4	0.33225	1	BP
GO:0008033	tRNA processing	15	1	0.4	0.33225	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.4	0.33225	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.4	0.33225	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.4	0.33225	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.4	0.33225	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.4	0.33225	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.4	0.33225	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.4	0.33225	1	BP
GO:0061512	protein localization to cilium	15	1	0.4	0.33225	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.4	0.33225	1	BP
GO:0055072	iron ion homeostasis	15	1	0.4	0.33225	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.4	0.33225	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.4	0.33225	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.4	0.33225	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.4	0.33225	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.4	0.33225	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.4	0.33225	1	BP
GO:0019080	viral gene expression	15	1	0.4	0.33225	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.4	0.33225	1	BP
GO:0046677	response to antibiotic	77	3	2.04	0.33362	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.19	0.33568	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.19	0.33568	1	BP
GO:0098542	defense response to other organism	111	4	2.94	0.33777	1	BP
GO:0023061	signal release	111	4	2.94	0.33777	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	10.4	0.33819	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	10.4	0.33819	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.06	0.34103	1	BP
GO:1901214	regulation of neuron death	78	3	2.06	0.34103	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.06	0.34103	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.79	0.34421	1	BP
GO:0090304	nucleic acid metabolic process	614	18	16.25	0.34446	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.22	0.3455	1	BP
GO:0045333	cellular respiration	46	2	1.22	0.3455	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.22	0.3455	1	BP
GO:0016311	dephosphorylation	79	3	2.09	0.34845	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.09	0.34845	1	BP
GO:0030900	forebrain development	79	3	2.09	0.34845	1	BP
GO:0016319	mushroom body development	16	1	0.42	0.35007	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.42	0.35007	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.42	0.35007	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.42	0.35007	1	BP
GO:0008584	male gonad development	16	1	0.42	0.35007	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.42	0.35007	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.42	0.35007	1	BP
GO:0031102	neuron projection regeneration	16	1	0.42	0.35007	1	BP
GO:0031103	axon regeneration	16	1	0.42	0.35007	1	BP
GO:0007349	cellularization	16	1	0.42	0.35007	1	BP
GO:0006305	DNA alkylation	16	1	0.42	0.35007	1	BP
GO:0006306	DNA methylation	16	1	0.42	0.35007	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.42	0.35007	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.42	0.35007	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.42	0.35007	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.42	0.35007	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.42	0.35007	1	BP
GO:0031323	regulation of cellular metabolic process	765	22	20.24	0.3526	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	8.6	0.35303	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.84	0.35407	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.24	0.35528	1	BP
GO:0021543	pallium development	47	2	1.24	0.35528	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.24	0.35528	1	BP
GO:0046034	ATP metabolic process	47	2	1.24	0.35528	1	BP
GO:0009117	nucleotide metabolic process	114	4	3.02	0.35636	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	3.02	0.35636	1	BP
GO:0010628	positive regulation of gene expression	290	9	7.67	0.35652	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	6.75	0.35963	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	5.82	0.36219	1	BP
GO:0055080	cation homeostasis	115	4	3.04	0.36257	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.14	0.36326	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.9	0.36396	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.9	0.36396	1	BP
GO:0007420	brain development	150	5	3.97	0.36442	1	BP
GO:0060047	heart contraction	48	2	1.27	0.36501	1	BP
GO:0016482	cytosolic transport	48	2	1.27	0.36501	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.27	0.36501	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.27	0.36501	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.27	0.36501	1	BP
GO:0046660	female sex differentiation	17	1	0.45	0.36742	1	BP
GO:0051261	protein depolymerization	17	1	0.45	0.36742	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.45	0.36742	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.45	0.36742	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.45	0.36742	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.45	0.36742	1	BP
GO:0097061	dendritic spine organization	17	1	0.45	0.36742	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.45	0.36742	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.45	0.36742	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.45	0.36742	1	BP
GO:0007619	courtship behavior	17	1	0.45	0.36742	1	BP
GO:0106027	neuron projection organization	17	1	0.45	0.36742	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.45	0.36742	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.45	0.36742	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.45	0.36742	1	BP
GO:0044042	glucan metabolic process	17	1	0.45	0.36742	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.45	0.36742	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.45	0.36742	1	BP
GO:0042098	T cell proliferation	17	1	0.45	0.36742	1	BP
GO:0006446	regulation of translational initiation	17	1	0.45	0.36742	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.45	0.36742	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.45	0.36742	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.45	0.36742	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.45	0.36742	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.45	0.36742	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.45	0.36742	1	BP
GO:0005977	glycogen metabolic process	17	1	0.45	0.36742	1	BP
GO:0030183	B cell differentiation	17	1	0.45	0.36742	1	BP
GO:0043631	RNA polyadenylation	17	1	0.45	0.36742	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.45	0.36742	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.45	0.36742	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.45	0.36742	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.45	0.36742	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.45	0.36742	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.17	0.37065	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.17	0.37065	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	12.6	0.37329	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.3	0.37469	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.3	0.37469	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.3	0.37469	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.3	0.37469	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.3	0.37469	1	BP
GO:0006457	protein folding	49	2	1.3	0.37469	1	BP
GO:0003015	heart process	49	2	1.3	0.37469	1	BP
GO:0016070	RNA metabolic process	550	16	14.55	0.37491	1	BP
GO:0048569	post-embryonic animal organ development	117	4	3.1	0.37498	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.2	0.37803	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.2	0.37803	1	BP
GO:0071695	anatomical structure maturation	83	3	2.2	0.37803	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.2	0.37803	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	5.93	0.38052	1	BP
GO:0051223	regulation of protein transport	118	4	3.12	0.38119	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.32	0.38431	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.48	0.38431	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.48	0.38431	1	BP
GO:0042476	odontogenesis	18	1	0.48	0.38431	1	BP
GO:0006826	iron ion transport	18	1	0.48	0.38431	1	BP
GO:1903429	regulation of cell maturation	18	1	0.48	0.38431	1	BP
